Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,0.809800,0.404900,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.134967,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.000000,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.134967,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.134967,1.349667,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.134967,1.484634,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,2.294434,0.000000,0.000000,1.000000,
0.134967,1.484634,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.539867,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.134967,1.619601,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.134967,1.889534,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.134967,1.889534,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.134967,1.889534,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.134967,2.024501,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.269933,2.024501,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.079734,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.269933,2.294434,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.214701,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.269933,2.429401,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.214701,0.000000,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.404900,2.564368,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.484634,0.134967,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.539867,2.699334,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.619601,0.134967,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.674834,3.104235,0.000000,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.889534,0.134967,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.674834,3.239201,0.134967,0.000000,0.000000,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,1.889534,0.134967,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
0.944767,3.779068,0.134967,0.000000,0.134967,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,2.429401,0.134967,0.000000,0.000000,0.000000,2.564368,0.000000,0.000000,1.000000,
1.079734,3.914035,0.134967,0.000000,0.269933,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,2.564368,0.269933,0.134967,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
1.214701,4.318935,0.134967,0.134967,0.269933,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,2.834301,0.269933,0.134967,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
1.349667,4.453902,0.269933,0.134967,0.269933,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,3.374168,0.404900,0.134967,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
1.619601,4.993769,0.404900,0.134967,0.269933,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,3.374168,0.404900,0.269933,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
1.754567,5.533636,0.404900,0.134967,0.269933,0.000000,0.809800,0.269933,0.000000,0.000000,1.000000,,0.000000,0.000000,3.779068,0.674834,0.269933,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
2.024501,6.073503,0.404900,0.134967,0.269933,0.000000,0.809800,0.404900,0.000000,0.000000,1.000000,,0.000000,0.000000,4.049002,0.674834,0.269933,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
2.294434,6.748336,0.404900,0.134967,0.404900,0.000000,0.809800,0.404900,0.000000,0.000000,1.000000,,0.000000,0.000000,4.453902,0.674834,0.269933,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
2.564368,7.423170,0.539867,0.134967,0.674834,0.000000,0.809800,0.404900,0.000000,0.000000,1.000000,,0.000000,0.000000,4.723835,0.809800,0.269933,0.000000,0.000000,2.834301,0.000000,0.000000,1.000000,
2.834301,8.098003,0.809800,0.404900,0.674834,0.000000,0.809800,0.539867,0.000000,0.000000,1.000000,,0.000000,0.000000,5.263702,1.214701,0.539867,0.000000,0.000000,3.104235,0.000000,0.000000,1.000000,
3.374168,8.637870,0.944767,0.404900,0.674834,0.000000,0.809800,0.674834,0.000000,0.000000,1.000000,,0.000000,0.000000,5.533636,1.214701,0.539867,0.000000,0.000000,3.104235,0.000000,0.000000,1.000000,
3.644102,9.447671,1.214701,0.404900,0.674834,0.000000,0.809800,0.674834,0.000000,0.000000,1.000000,,0.000000,0.000000,5.938536,1.214701,0.539867,0.000000,0.000000,3.104235,0.000000,0.000000,1.000000,
4.049002,10.257471,1.484634,0.539867,0.674834,0.000000,0.809800,0.674834,0.000000,0.000000,1.000000,,0.000000,0.000000,6.613369,1.349667,0.539867,0.000000,0.000000,3.239201,0.000000,0.000000,1.000000,
4.588869,10.932305,1.619601,0.674834,0.674834,0.000000,0.809800,0.674834,0.000000,0.000000,1.000000,,0.000000,0.000000,7.018270,1.619601,0.539867,0.000000,0.000000,3.374168,0.000000,0.000000,1.000000,
4.993769,11.742105,1.889534,0.809800,0.674834,0.000000,0.809800,0.809800,0.000000,0.000000,1.000000,,0.000000,0.000000,7.558137,1.619601,0.539867,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
5.668602,12.686872,2.024501,0.809800,0.674834,0.000000,0.809800,0.809800,0.134967,0.000000,1.000000,,0.000000,0.000000,8.098003,1.619601,0.944767,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
5.938536,13.496672,2.294434,0.809800,0.809800,0.000000,0.809800,0.809800,0.134967,0.000000,1.000000,,0.000000,0.000000,8.772837,2.024501,0.944767,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
6.478403,14.441439,2.564368,0.944767,0.809800,0.000000,0.809800,0.809800,0.134967,0.000000,1.000000,,0.000000,0.000000,9.312704,2.024501,0.944767,0.000000,0.000000,3.509135,0.000000,0.000000,1.000000,
7.288203,15.251240,2.834301,1.079734,0.809800,0.000000,0.809800,0.809800,0.134967,0.000000,1.000000,,0.000000,0.000000,9.717604,2.159468,1.079734,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
7.558137,15.926073,3.104235,1.079734,0.809800,0.000000,0.809800,1.079734,0.134967,0.000000,1.000000,,0.000000,0.000000,10.392438,2.294434,1.079734,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
8.232970,16.735874,3.374168,1.214701,0.944767,0.000000,0.809800,1.079734,0.404900,0.000000,1.000000,,0.000000,0.000000,10.392438,2.564368,1.079734,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
8.637870,17.545674,3.779068,1.484634,0.944767,0.000000,0.809800,1.079734,0.404900,0.000000,1.000000,,0.000000,0.000000,11.472171,2.564368,1.079734,0.000000,0.000000,3.509135,0.134967,0.000000,1.000000,
9.177737,18.220508,3.914035,1.484634,0.944767,0.000000,0.809800,1.079734,0.404900,0.000000,1.000000,,0.000000,0.000000,11.607138,2.564368,1.214701,0.000000,0.000000,3.644102,0.134967,0.000000,1.000000,
9.717604,19.030308,4.588869,1.484634,0.944767,0.000000,0.539867,1.079734,0.404900,0.000000,1.000000,,0.000000,0.000000,12.281972,2.564368,1.214701,0.000000,0.000000,3.644102,0.134967,0.000000,1.000000,
10.392438,19.570175,4.858802,1.619601,0.944767,0.000000,0.539867,1.079734,0.539867,0.000000,1.000000,,0.000000,0.000000,12.956805,2.969268,1.214701,0.000000,0.000000,3.644102,0.269933,0.000000,1.000000,
10.797338,20.379975,5.263702,1.619601,0.944767,0.000000,0.539867,1.214701,0.674834,0.000000,1.000000,,0.000000,0.000000,13.361706,2.969268,1.214701,0.000000,0.000000,3.644102,0.269933,0.000000,1.000000,
11.202238,20.919842,5.533636,1.754567,0.944767,0.000000,0.539867,1.214701,0.809800,0.000000,1.000000,,0.000000,0.000000,13.901573,3.104235,1.214701,0.000000,0.000000,3.914035,0.404900,0.000000,1.000000,
11.877072,21.864609,5.938536,1.754567,0.944767,0.000000,0.539867,1.349667,0.809800,0.000000,1.000000,,0.000000,0.000000,14.036539,3.104235,1.214701,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
12.416939,22.269509,6.343436,1.754567,0.944767,0.000000,0.539867,1.349667,0.809800,0.000000,1.000000,,0.000000,0.000000,14.711373,3.104235,1.214701,0.000000,0.000000,4.049002,0.404900,0.000000,1.000000,
12.686872,22.539443,6.613369,1.889534,0.944767,0.000000,0.539867,1.349667,0.809800,0.000000,1.000000,,0.000000,0.000000,14.981306,3.104235,1.214701,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
13.226739,23.214276,7.018270,1.889534,0.944767,0.000000,0.539867,1.349667,0.809800,0.000000,1.000000,,0.000000,0.000000,15.521173,3.104235,1.619601,0.000000,0.000000,4.183968,0.404900,0.000000,1.000000,
13.631639,23.754143,7.288203,1.889534,0.944767,0.000000,0.539867,1.349667,1.214701,0.000000,1.000000,,0.000000,0.000000,15.521173,3.239201,1.619601,0.000000,0.000000,4.183968,0.539867,0.000000,1.000000,
13.766606,24.024077,7.423170,2.159468,0.944767,0.000000,0.539867,1.484634,1.214701,0.000000,1.000000,,0.000000,0.000000,15.656140,3.239201,1.619601,0.000000,0.000000,4.183968,0.674834,0.000000,1.000000,
14.036539,24.563944,7.828070,2.159468,0.944767,0.000000,0.539867,1.619601,1.214701,0.000000,1.000000,,0.000000,0.000000,15.926073,3.239201,1.754567,0.000000,0.000000,4.183968,0.674834,0.000000,1.000000,
14.441439,24.698910,8.098003,2.159468,0.944767,0.000000,0.539867,1.619601,1.214701,0.000000,1.000000,,0.000000,0.000000,16.196007,3.374168,1.754567,0.000000,0.000000,4.318935,0.674834,0.000000,1.000000,
14.576406,25.103811,8.098003,2.159468,0.944767,0.000000,0.539867,1.619601,1.349667,0.000000,1.000000,,0.000000,0.000000,16.196007,3.509135,1.754567,0.000000,0.000000,4.318935,0.674834,0.000000,1.000000,
14.981306,25.238777,8.098003,2.159468,0.944767,0.000000,0.539867,1.619601,1.349667,0.000000,1.000000,,0.000000,0.000000,16.465940,3.509135,1.754567,0.000000,0.000000,4.318935,0.674834,0.000000,1.000000,
15.116273,25.508711,8.367937,2.159468,0.944767,0.000000,0.539867,1.619601,1.484634,0.000000,1.000000,,0.000000,0.000000,16.735874,3.509135,1.754567,0.000000,0.000000,4.318935,0.809800,0.000000,1.000000,
15.251240,25.778644,8.637870,2.294434,0.944767,0.000000,0.539867,1.754567,1.484634,0.000000,1.000000,,0.000000,0.000000,16.735874,3.509135,1.754567,0.000000,0.000000,4.588869,0.944767,0.000000,1.000000,
15.251240,25.913611,8.772837,2.294434,0.944767,0.000000,0.539867,1.754567,1.619601,0.000000,1.000000,,0.000000,0.000000,16.735874,3.644102,1.754567,0.000000,0.000000,4.588869,0.944767,0.000000,1.000000,
15.251240,26.183544,8.772837,2.294434,0.944767,0.000000,0.539867,1.754567,1.619601,0.000000,1.000000,,0.000000,0.000000,16.735874,3.644102,1.889534,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.183544,8.772837,2.294434,0.944767,0.000000,0.539867,1.754567,1.619601,0.000000,1.000000,,0.000000,0.000000,16.870840,3.644102,1.889534,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.772837,2.294434,0.944767,0.000000,0.539867,1.754567,1.889534,0.000000,1.000000,,0.000000,0.134967,17.005807,3.644102,1.889534,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.772837,2.294434,0.944767,0.000000,0.539867,1.754567,2.024501,0.000000,1.000000,,0.000000,0.134967,17.005807,3.644102,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.539867,1.889534,2.024501,0.000000,1.000000,,0.000000,0.134967,17.005807,3.644102,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.539867,1.889534,2.159468,0.000000,1.000000,,0.000000,0.134967,17.005807,3.644102,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.539867,1.889534,2.159468,0.000000,1.000000,,0.000000,0.134967,17.005807,3.644102,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.944767,1.889534,2.159468,0.000000,1.000000,,0.000000,0.134967,17.005807,3.779068,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.944767,1.889534,2.159468,0.000000,1.000000,,0.000000,0.134967,16.870840,3.779068,2.024501,0.000000,0.000000,4.723835,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.944767,2.024501,2.294434,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.024501,0.000000,0.000000,4.993769,1.214701,0.000000,1.000000,
15.521173,26.318511,8.637870,2.429401,0.944767,0.000000,0.944767,2.024501,2.294434,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.024501,0.000000,0.000000,5.128735,1.214701,0.000000,1.000000,
15.386206,26.318511,8.637870,2.429401,0.944767,0.000000,0.944767,2.024501,2.294434,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.024501,0.000000,0.000000,5.128735,1.214701,0.000000,1.000000,
15.251240,26.318511,8.637870,2.564368,0.944767,0.000000,0.944767,2.024501,2.294434,0.000000,1.000000,,0.000000,0.134967,17.005807,3.914035,2.024501,0.000000,0.000000,5.128735,1.214701,0.000000,1.000000,
15.251240,26.048578,8.637870,2.564368,0.944767,0.000000,0.944767,2.024501,2.429401,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.159468,0.000000,0.000000,5.263702,1.214701,0.134967,1.000000,
15.251240,26.048578,8.637870,2.564368,0.944767,0.000000,0.944767,2.024501,2.429401,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.294434,0.000000,0.000000,5.398669,1.214701,0.134967,1.000000,
15.251240,26.048578,8.637870,2.564368,0.944767,0.000000,0.944767,2.024501,2.564368,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.294434,0.000000,0.000000,5.398669,1.214701,0.134967,1.000000,
15.251240,24.833877,8.637870,2.564368,0.944767,0.000000,0.539867,2.024501,2.564368,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.564368,0.000000,0.134967,5.668602,1.214701,0.134967,1.000000,
15.251240,24.698910,8.637870,2.564368,0.944767,0.000000,0.539867,1.889534,2.564368,0.000000,1.000000,,0.000000,0.134967,16.870840,3.914035,2.564368,0.000000,0.134967,5.668602,1.214701,0.134967,1.000000,
15.251240,24.698910,8.637870,2.564368,0.944767,0.000000,0.539867,1.889534,2.564368,0.000000,1.000000,,0.000000,0.134967,17.005807,3.914035,2.564368,0.000000,0.269933,5.668602,1.214701,0.134967,1.000000,
15.251240,24.698910,8.637870,2.564368,0.944767,0.000000,0.539867,1.889534,2.564368,0.000000,1.000000,,0.000000,0.134967,17.005807,3.914035,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
15.251240,24.294010,8.637870,2.564368,0.944767,0.000000,0.539867,1.889534,2.564368,0.000000,1.000000,,0.000000,0.134967,17.005807,4.049002,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
15.116273,24.294010,8.637870,2.564368,0.944767,0.000000,0.539867,1.889534,2.834301,0.000000,1.000000,,0.000000,0.134967,17.005807,4.183968,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
14.846340,24.294010,8.637870,2.429401,0.944767,0.000000,0.539867,1.889534,2.834301,0.000000,1.000000,,0.000000,0.134967,17.005807,4.183968,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
14.846340,23.889110,8.637870,2.294434,0.944767,0.000000,0.539867,1.889534,2.834301,0.000000,1.000000,,0.000000,0.000000,17.005807,4.183968,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
14.711373,23.754143,8.637870,2.294434,0.809800,0.000000,0.539867,1.889534,2.834301,0.000000,1.000000,,0.000000,0.000000,17.005807,4.183968,2.564368,0.000000,0.269933,5.803569,1.214701,0.134967,1.000000,
14.711373,23.619177,8.637870,2.294434,0.809800,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.000000,0.269933,6.073503,1.214701,0.134967,1.000000,
14.711373,23.214276,8.637870,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
14.576406,23.079310,8.637870,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
14.441439,22.944343,8.637870,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
14.441439,22.674410,8.367937,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
14.036539,22.539443,8.367937,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.000000,1.000000,,0.000000,0.000000,16.870840,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
13.901573,21.999576,8.098003,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.735874,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
13.766606,21.729642,8.098003,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.600907,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
13.361706,21.324742,7.828070,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.330974,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
13.091772,20.919842,7.558137,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.196007,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
12.821839,20.245008,7.558137,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.196007,4.183968,2.564368,0.134967,0.269933,6.343436,1.214701,0.134967,1.000000,
12.551905,20.110042,7.423170,2.294434,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,16.061040,4.183968,2.564368,0.134967,0.269933,6.343436,0.944767,0.134967,1.000000,
12.147005,19.705142,7.153236,2.159468,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,15.926073,4.183968,2.564368,0.134967,0.269933,6.343436,0.944767,0.134967,1.000000,
11.607138,19.030308,6.748336,2.159468,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,15.926073,4.183968,2.699334,0.134967,0.404900,6.343436,0.944767,0.134967,1.000000,
11.202238,18.490441,6.748336,2.159468,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,15.926073,4.183968,2.699334,0.134967,0.404900,6.478403,0.944767,0.134967,1.000000,
10.932305,17.815607,6.748336,1.889534,0.404900,0.000000,0.539867,1.619601,2.834301,0.134967,1.000000,,0.000000,0.000000,15.386206,4.183968,2.699334,0.134967,0.404900,6.478403,0.944767,0.134967,1.000000,
