Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.123895,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.247790,0.123895,0.000000,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.247790,0.123895,0.123895,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.371685,0.123895,0.123895,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.495580,0.123895,0.123895,0.000000,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.495580,0.247790,0.123895,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.743370,0.247790,0.123895,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.867265,0.247790,0.123895,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.867265,0.247790,0.123895,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,1.000000,,0.000000,0.867265,0.495580,0.247790,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.123895,0.000000,0.000000,0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,0.000000,0.991160,0.495580,0.247790,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.123895,0.000000,0.000000,0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,1.000000,,0.000000,0.991160,0.619475,0.247790,0.000000,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.371685,0.000000,0.000000,1.000000,,0.000000,0.991160,0.619475,0.247790,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.000000,0.991160,0.619475,0.247790,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.000000,1.115055,0.619475,0.247790,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.000000,1.238950,0.619475,0.371685,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.000000,1.362845,0.619475,0.371685,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.123895,1.486740,0.867265,0.371685,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.247790,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.123895,1.610635,0.867265,0.619475,0.247790,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.619475,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.123895,1.982319,1.115055,0.743370,0.495580,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.619475,0.000000,0.000000,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.123895,2.106214,1.486740,0.867265,0.495580,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,
0.000000,0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,0.371685,0.000000,0.000000,1.000000,,0.371685,2.477899,1.858424,1.238950,0.867265,0.000000,0.000000,0.867265,0.000000,0.000000,1.000000,
0.000000,0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,0.371685,0.000000,0.000000,1.000000,,0.371685,2.849584,1.982319,1.610635,0.991160,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,0.371685,0.000000,0.000000,1.000000,,0.495580,3.221269,2.354004,1.858424,1.238950,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.000000,1.115055,0.000000,0.123895,0.000000,0.000000,0.000000,0.371685,0.000000,0.000000,1.000000,,0.495580,3.716849,2.725689,2.354004,1.486740,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.123895,1.238950,0.000000,0.247790,0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.743370,3.964639,3.097374,2.601794,1.858424,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.123895,1.610635,0.000000,0.247790,0.123895,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.867265,4.460219,3.716849,3.097374,1.982319,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.371685,1.734530,0.000000,0.247790,0.123895,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,0.991160,4.955799,4.088534,3.221269,2.106214,0.000000,0.000000,0.991160,0.000000,0.000000,1.000000,
0.371685,1.982319,0.000000,0.495580,0.247790,0.000000,0.000000,0.495580,0.000000,0.000000,1.000000,,1.238950,5.327483,4.584114,3.716849,2.354004,0.000000,0.000000,1.115055,0.000000,0.000000,1.000000,
0.495580,2.354004,0.123895,0.619475,0.495580,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,,1.362845,5.946958,5.079694,4.088534,2.601794,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.867265,2.601794,0.123895,0.991160,0.495580,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,,1.486740,6.442538,5.699168,4.460219,2.725689,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
1.115055,2.973479,0.123895,0.991160,0.619475,0.000000,0.000000,0.619475,0.000000,0.000000,1.000000,,1.734530,6.690328,6.070853,4.831904,3.097374,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
1.610635,3.469059,0.123895,1.238950,0.743370,0.000000,0.000000,0.743370,0.000000,0.000000,1.000000,,1.734530,7.185908,6.566433,5.327483,3.345164,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
1.610635,3.716849,0.247790,1.486740,1.115055,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,2.106214,7.557593,7.433698,5.575273,3.469059,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
1.858424,4.088534,0.371685,1.858424,1.115055,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,2.477899,8.053173,7.929278,6.318643,3.716849,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
1.982319,4.584114,0.495580,1.858424,1.238950,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,2.849584,8.424858,8.300963,6.690328,3.964639,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
2.354004,4.584114,0.495580,1.982319,1.486740,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,2.973479,8.796542,8.920437,7.185908,4.336324,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
2.601794,5.203589,0.743370,2.477899,1.486740,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,3.221269,9.168227,9.663807,7.557593,4.460219,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
3.097374,5.575273,0.743370,2.725689,1.486740,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,3.345164,9.911597,10.159387,8.053173,4.584114,0.000000,0.000000,1.734530,0.000000,0.000000,1.000000,
3.469059,5.823063,0.867265,2.973479,1.734530,0.123895,0.000000,0.991160,0.000000,0.000000,1.000000,,3.840744,10.035492,10.654967,8.548753,4.708009,0.000000,0.000000,1.858424,0.000000,0.000000,1.000000,
3.716849,6.318643,1.115055,3.097374,1.982319,0.247790,0.000000,0.991160,0.000000,0.000000,1.000000,,3.840744,10.531072,11.398337,8.672648,5.079694,0.000000,0.000000,1.858424,0.000000,0.000000,1.000000,
