Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
25.657353,11.083976,23.194247,32.020376,38.178141,29.557270,19.910106,30.788823,43.720129,17.447000,271.557421,1.000000,3.489400,10.057682,26.067870,55.625141,42.488576,33.046670,6.568282,16.215447,85.798187,43.309611,322.666868,1.000000
25.657353,11.905012,23.194247,32.020376,38.383400,29.557270,19.704847,30.173047,40.641247,16.420706,267.657503,1.000000,4.515694,10.673459,26.067870,56.446176,43.309611,33.251929,6.568282,16.215447,83.335082,42.078058,322.461609,1.000000
26.888906,12.110270,23.194247,32.225635,38.383400,29.557270,19.704847,28.325717,39.204435,15.804929,265.399656,1.000000,5.131471,10.673459,26.273129,57.061952,43.720129,33.457188,6.773541,16.010188,79.845682,40.846506,319.793244,1.000000
27.094164,12.110270,23.604764,32.430894,38.383400,29.557270,19.499588,27.709941,37.562364,14.162859,262.115515,1.000000,5.952506,11.494494,26.478388,58.498764,44.951682,34.072964,7.184059,15.394412,77.382576,38.383400,319.793244,1.000000
27.299423,12.110270,24.015282,32.636153,38.588658,29.557270,19.499588,26.273129,36.536070,14.162859,260.678703,1.000000,6.157765,11.699753,26.888906,59.114541,45.156941,34.483482,7.184059,14.983894,73.893176,37.151847,316.714362,1.000000
27.504682,12.931306,24.220541,32.636153,38.588658,29.557270,19.089070,24.425800,35.099258,13.752341,257.805080,1.000000,7.184059,11.699753,26.888906,60.961870,45.567458,34.894000,7.184059,14.778635,71.019552,35.304517,315.482809,1.000000
27.709941,13.136565,24.220541,32.841411,38.588658,29.557270,18.883812,23.399506,33.662447,13.136565,255.136715,1.000000,7.184059,12.110270,27.504682,62.398682,47.620047,35.715035,7.184059,13.752341,69.787999,34.278223,317.535397,1.000000
29.146753,13.136565,24.425800,32.841411,38.588658,29.557270,18.883812,22.578470,32.430894,12.110270,253.699904,1.000000,8.210353,12.726047,28.736235,63.424976,48.441082,36.536070,7.184059,13.547082,66.093341,32.430894,317.330138,1.000000
29.146753,13.136565,24.425800,32.841411,38.588658,29.557270,18.883812,21.757435,30.994082,11.699753,251.031539,1.000000,9.852423,12.726047,28.941494,64.246011,48.851600,36.946588,7.184059,13.547082,64.656529,32.020376,318.972209,1.000000
29.762529,13.136565,24.425800,33.457188,38.588658,29.557270,18.678553,20.731141,29.967788,10.878718,249.184209,1.000000,10.468200,13.341823,29.557270,65.888082,49.467376,37.562364,7.389318,13.547082,62.398682,30.173047,319.793244,1.000000
29.762529,13.341823,24.836317,34.072964,38.588658,29.557270,18.678553,19.910106,29.557270,10.262941,248.568433,1.000000,11.083976,13.752341,30.788823,67.735411,50.904188,38.178141,7.799835,13.136565,59.730317,29.557270,322.666868,1.000000
30.788823,13.752341,25.041576,34.072964,38.588658,29.557270,18.678553,19.499588,28.530976,9.852423,248.363174,1.000000,11.699753,14.573376,32.020376,68.966964,51.314705,38.383400,7.799835,12.315529,58.088247,27.915200,323.077385,1.000000
31.199341,13.752341,25.041576,34.278223,38.588658,29.557270,18.678553,18.268035,27.504682,8.620871,245.489551,1.000000,12.110270,14.778635,32.430894,70.198517,52.546258,38.588658,8.005094,12.110270,56.446176,26.273129,323.487903,1.000000
32.020376,13.957600,25.657353,34.278223,38.793917,29.557270,17.857517,17.447000,26.683647,8.620871,244.873774,1.000000,13.752341,15.189153,33.046670,71.635329,52.751517,39.614953,8.005094,11.494494,53.983070,25.041576,324.514197,1.000000
32.430894,14.368118,25.862612,34.278223,38.999176,29.557270,17.857517,16.831223,25.452094,8.620871,244.257998,1.000000,14.778635,15.189153,33.662447,72.456364,53.367294,40.230729,8.210353,11.494494,52.751517,24.836317,326.977303,1.000000
32.636153,14.368118,26.478388,34.483482,38.999176,29.557270,17.857517,16.420706,25.041576,8.415612,244.257998,1.000000,16.420706,15.394412,34.072964,74.098435,53.777811,40.435988,8.415612,11.289235,51.314705,23.810023,329.029891,1.000000
33.046670,14.368118,26.888906,34.483482,38.999176,29.557270,17.857517,15.394412,24.631059,8.005094,243.231704,1.000000,17.652259,15.599670,35.509776,75.945764,54.804105,40.846506,8.415612,11.494494,50.083152,22.783729,333.135067,1.000000
33.457188,13.957600,28.120459,35.099258,39.204435,29.557270,17.857517,15.394412,23.810023,7.594576,244.052739,1.000000,19.089070,15.599670,36.125553,77.793093,56.035658,42.283317,8.415612,10.673459,49.262117,22.167953,337.445503,1.000000
34.072964,13.752341,28.325717,35.099258,39.204435,29.557270,17.857517,14.573376,23.810023,7.389318,243.642221,1.000000,20.525882,16.010188,37.972882,78.819387,57.267211,42.488576,8.415612,11.083976,49.262117,21.962694,343.808526,1.000000
35.099258,13.957600,28.530976,35.509776,40.025470,29.557270,17.857517,13.341823,23.399506,7.184059,244.463257,1.000000,21.757435,16.625965,38.999176,80.871976,58.498764,43.309611,8.415612,11.083976,49.056858,21.346917,349.966291,1.000000
35.920294,13.957600,28.530976,36.125553,40.230729,29.557270,17.857517,13.136565,22.373212,7.184059,244.873774,1.000000,23.194247,17.241741,39.409694,82.103529,59.319799,43.720129,8.620871,11.083976,48.235823,21.141659,354.071467,1.000000
37.151847,13.957600,28.941494,36.330811,40.435988,29.557270,17.857517,12.931306,22.167953,6.363023,245.694809,1.000000,24.425800,17.652259,41.051764,84.361376,60.140835,43.925388,8.826129,11.289235,48.235823,20.115365,360.023973,1.000000
37.357106,13.957600,29.146753,36.330811,41.051764,29.557270,17.652259,12.931306,21.962694,6.157765,246.105327,1.000000,25.657353,17.857517,41.051764,86.003446,62.193423,45.567458,9.031388,10.878718,48.030564,19.294329,365.565961,1.000000
38.383400,14.162859,29.146753,37.562364,41.257023,29.557270,17.241741,12.110270,21.757435,6.157765,247.336880,1.000000,26.478388,18.062776,41.462282,86.413964,62.809199,46.388494,9.031388,10.878718,46.388494,18.268035,366.181738,1.000000
38.999176,14.162859,29.146753,37.767623,41.872800,29.557270,17.241741,11.699753,21.757435,5.952506,248.157915,1.000000,27.299423,19.294329,41.872800,88.671811,64.656529,47.414788,9.236647,10.057682,44.951682,18.062776,371.518467,1.000000
39.820211,14.162859,30.788823,38.178141,42.899094,29.557270,16.831223,11.699753,21.141659,5.541988,250.621021,1.000000,29.352011,19.704847,42.078058,90.108623,65.682823,49.056858,9.441906,10.057682,44.130647,17.447000,377.060455,1.000000
40.846506,14.162859,31.609859,38.383400,43.309611,29.146753,16.831223,11.494494,20.525882,5.336729,251.647315,1.000000,29.762529,20.525882,42.488576,90.313882,66.914376,49.877894,10.262941,10.057682,42.899094,16.831223,379.934079,1.000000
41.667541,14.573376,31.609859,39.204435,43.309611,29.146753,16.831223,11.289235,19.910106,5.131471,252.673609,1.000000,30.173047,21.141659,42.693835,92.161211,69.582741,51.109447,10.878718,9.852423,42.693835,16.831223,387.118138,1.000000
42.488576,14.573376,31.609859,39.614953,43.720129,29.762529,16.831223,10.673459,19.704847,5.131471,254.110421,1.000000,30.583564,21.346917,42.899094,93.187505,69.993258,53.983070,11.083976,9.852423,41.872800,16.010188,390.812796,1.000000
42.899094,13.752341,32.225635,40.025470,44.951682,30.173047,16.831223,10.673459,19.499588,4.926212,255.957751,1.000000,31.199341,21.757435,43.104353,95.034834,72.866882,55.214623,12.110270,9.852423,40.641247,15.189153,396.970561,1.000000
43.514870,13.957600,32.225635,40.641247,45.362200,30.378306,16.831223,10.262941,19.499588,4.926212,257.599821,1.000000,31.404600,21.962694,43.514870,95.650611,74.508952,57.472470,12.315529,9.647165,39.409694,14.778635,400.665220,1.000000
44.130647,13.957600,32.841411,41.051764,45.772717,30.378306,16.831223,9.647165,19.089070,4.926212,258.626115,1.000000,31.609859,22.578470,43.514870,96.266387,75.329988,59.319799,13.547082,9.647165,38.178141,13.957600,403.949361,1.000000
44.746423,14.162859,33.251929,42.078058,46.593753,30.378306,16.831223,9.647165,19.089070,4.515694,261.294480,1.000000,31.609859,22.988988,43.514870,97.703199,77.382576,61.167129,13.752341,9.236647,36.536070,13.957600,407.849279,1.000000
46.183235,14.162859,33.867706,42.899094,47.004270,30.378306,16.831223,9.236647,18.883812,4.515694,263.962845,1.000000,31.815117,22.988988,42.899094,98.113717,78.614129,63.219717,14.368118,9.236647,35.920294,13.752341,410.928161,1.000000
46.593753,14.162859,34.072964,43.104353,47.004270,30.378306,16.831223,8.826129,18.473294,4.515694,263.962845,1.000000,32.020376,23.194247,42.488576,99.140011,80.666717,65.682823,15.189153,9.647165,35.920294,13.341823,417.291184,1.000000
47.004270,13.957600,34.072964,43.925388,47.209529,30.378306,16.831223,8.210353,18.062776,4.515694,264.168103,1.000000,32.841411,23.399506,42.078058,99.961046,82.308787,67.735411,15.599670,9.647165,34.483482,13.341823,421.396361,1.000000
47.414788,13.752341,34.894000,44.746423,48.441082,30.378306,16.831223,8.210353,17.447000,4.515694,266.631209,1.000000,32.841411,24.220541,41.667541,100.576823,83.335082,69.377482,15.804929,9.647165,33.867706,13.341823,424.680502,1.000000
48.030564,13.752341,34.894000,44.746423,48.646341,30.583564,16.831223,8.210353,17.036482,4.515694,267.246986,1.000000,33.046670,24.425800,41.667541,100.987340,85.182411,71.224811,16.625965,9.647165,33.662447,13.136565,429.606714,1.000000
48.646341,13.752341,35.509776,44.746423,49.056858,30.994082,16.831223,7.389318,16.215447,3.694659,266.836468,1.000000,33.046670,24.631059,40.846506,102.013634,86.619223,73.482658,17.447000,10.057682,34.894000,13.341823,436.380255,1.000000
48.646341,14.573376,35.715035,45.977976,49.467376,31.404600,17.241741,7.389318,15.804929,3.489400,269.710092,1.000000,33.662447,25.041576,40.641247,102.834670,88.056034,75.535246,18.268035,10.057682,34.894000,13.341823,442.332761,1.000000
49.262117,14.778635,36.946588,46.593753,50.698929,31.815117,17.241741,7.389318,15.804929,3.489400,274.020527,1.000000,33.662447,25.246835,40.846506,103.655705,90.313882,76.356282,18.678553,10.262941,37.972882,13.547082,450.543113,1.000000
49.262117,14.778635,36.946588,46.593753,51.109447,31.815117,17.241741,7.389318,15.599670,3.489400,274.225786,1.000000,33.662447,25.246835,40.846506,104.066223,91.340176,79.024646,20.115365,10.468200,38.178141,13.547082,456.495619,1.000000
49.056858,14.778635,37.151847,47.004270,51.314705,32.020376,17.241741,7.389318,15.599670,3.489400,275.046821,1.000000,33.867706,25.246835,41.051764,105.503034,92.366470,80.666717,20.115365,10.468200,39.204435,13.547082,462.037607,1.000000
49.262117,15.189153,37.151847,47.209529,51.519964,32.020376,17.241741,7.389318,15.599670,3.489400,276.073115,1.000000,33.867706,25.452094,41.257023,105.708293,93.392764,81.487752,20.731141,10.468200,39.614953,13.547082,465.527007,1.000000
48.646341,15.189153,37.562364,47.414788,51.725223,32.020376,17.241741,7.389318,15.599670,3.489400,276.278374,1.000000,33.867706,25.452094,40.641247,105.913552,94.008540,82.924564,21.757435,10.468200,39.820211,13.752341,468.605890,1.000000
49.056858,14.983894,37.562364,48.441082,51.725223,32.020376,17.241741,7.594576,15.599670,3.489400,277.715186,1.000000,34.894000,25.452094,40.641247,106.529328,95.034834,84.156117,21.962694,10.468200,40.230729,13.957600,473.326843,1.000000
48.646341,14.778635,37.562364,48.441082,52.135741,32.225635,17.241741,7.594576,15.599670,3.694659,277.920444,1.000000,35.099258,25.862612,40.641247,107.555623,96.471646,84.977152,21.962694,10.673459,40.641247,13.957600,477.842537,1.000000
48.646341,14.778635,37.562364,48.646341,52.751517,32.225635,17.652259,7.594576,15.599670,3.694659,279.151997,1.000000,35.099258,25.862612,40.641247,107.760881,97.703199,86.824482,22.578470,11.289235,41.257023,14.368118,483.384525,1.000000
48.441082,14.778635,37.151847,48.646341,52.751517,32.225635,17.652259,7.594576,15.599670,3.694659,278.536221,1.000000,35.099258,25.862612,40.641247,108.581917,98.524234,87.440258,22.578470,11.289235,41.872800,14.573376,486.463407,1.000000
48.441082,14.983894,37.151847,48.646341,53.367294,32.636153,17.652259,7.594576,15.599670,3.694659,279.767774,1.000000,35.304517,25.452094,40.846506,108.787175,98.934752,89.287587,22.783729,11.699753,42.283317,14.983894,490.363325,1.000000
47.825305,14.778635,37.151847,48.646341,53.777811,32.841411,17.652259,7.594576,15.599670,3.694659,279.562515,1.000000,35.715035,25.452094,40.846506,108.992434,99.140011,89.492846,23.604764,12.520788,42.899094,15.599670,494.263242,1.000000
47.004270,14.368118,37.151847,48.646341,53.777811,32.841411,17.652259,7.594576,15.599670,3.694659,278.330962,1.000000,36.536070,25.041576,41.257023,109.813470,100.166305,90.313882,24.015282,12.726047,43.720129,15.804929,499.394713,1.000000
46.799011,14.778635,37.151847,48.646341,53.777811,32.841411,17.652259,7.594576,16.010188,3.899918,279.151997,1.000000,35.920294,25.041576,41.257023,110.839764,100.782081,91.134917,24.015282,12.726047,44.746423,16.010188,502.473595,1.000000
47.414788,14.778635,37.151847,49.056858,53.777811,32.841411,17.652259,8.005094,16.215447,3.899918,280.794068,1.000000,36.125553,25.041576,41.257023,111.250281,101.397858,91.545434,24.015282,13.341823,45.977976,16.010188,505.962995,1.000000
47.209529,14.983894,37.151847,49.262117,53.777811,33.251929,17.652259,8.005094,16.215447,3.899918,281.409844,1.000000,36.125553,24.836317,41.257023,111.250281,101.603117,91.955952,24.015282,13.547082,45.977976,16.215447,506.784031,1.000000
47.004270,14.983894,37.151847,49.262117,53.983070,33.251929,18.062776,8.005094,16.215447,4.105176,282.025621,1.000000,36.330811,24.631059,41.257023,111.660799,101.808376,91.955952,24.836317,14.368118,46.388494,16.625965,509.862913,1.000000
45.977976,15.189153,37.151847,49.467376,54.188329,33.251929,18.062776,8.826129,16.420706,4.105176,282.641397,1.000000,36.330811,25.041576,41.257023,111.866058,102.218893,92.161211,25.041576,14.573376,46.593753,17.241741,512.326019,1.000000
45.977976,15.189153,37.151847,49.467376,54.188329,33.251929,18.062776,8.826129,16.625965,4.105176,282.846656,1.000000,36.741329,24.836317,41.667541,112.276575,102.218893,92.366470,25.041576,14.573376,47.414788,17.447000,514.583866,1.000000
45.362200,14.778635,37.151847,49.467376,54.188329,33.251929,18.062776,9.236647,16.625965,4.105176,282.230880,1.000000,37.357106,25.041576,41.872800,112.481834,102.834670,93.187505,25.041576,14.573376,48.235823,17.857517,518.483783,1.000000
44.951682,14.368118,37.151847,49.467376,54.188329,33.251929,18.062776,9.236647,16.625965,4.105176,281.409844,1.000000,37.357106,24.836317,42.078058,112.481834,102.834670,93.803281,25.246835,14.573376,48.441082,17.857517,519.510078,1.000000
44.746423,14.368118,37.151847,49.467376,54.393588,33.251929,18.062776,9.236647,16.831223,4.515694,282.025621,1.000000,37.357106,24.836317,42.078058,112.892352,103.039928,94.008540,25.246835,15.189153,48.441082,18.473294,521.562666,1.000000
44.335905,14.368118,37.151847,49.672635,55.009364,33.251929,18.062776,9.236647,17.241741,4.926212,283.257174,1.000000,37.151847,24.220541,42.488576,113.097611,103.039928,94.008540,25.246835,15.189153,48.646341,18.473294,521.562666,1.000000
44.541164,14.573376,37.151847,49.672635,55.214623,33.457188,18.062776,9.236647,17.241741,5.131471,284.283468,1.000000,37.151847,24.220541,42.899094,113.508128,103.860964,94.213799,25.246835,15.394412,48.646341,18.473294,523.615254,1.000000
44.746423,14.573376,37.357106,49.877894,55.625141,33.867706,18.268035,9.236647,17.241741,5.131471,285.925539,1.000000,36.536070,24.015282,43.309611,113.508128,104.271481,94.213799,25.246835,15.394412,48.646341,18.678553,523.820513,1.000000
44.541164,14.368118,38.793917,50.083152,55.625141,33.867706,18.268035,9.236647,17.857517,5.131471,287.772868,1.000000,36.125553,23.810023,43.309611,113.508128,104.681999,94.213799,25.246835,15.394412,49.056858,18.883812,524.231030,1.000000
44.335905,14.573376,38.793917,50.493670,56.446176,33.867706,18.268035,9.236647,17.857517,5.131471,289.004421,1.000000,36.125553,23.399506,43.514870,113.508128,105.092517,94.624317,25.246835,15.599670,49.467376,19.089070,525.667842,1.000000
44.541164,13.957600,39.204435,50.698929,56.856694,33.867706,18.268035,9.236647,18.268035,5.131471,290.030715,1.000000,35.509776,23.194247,43.514870,113.713387,105.092517,94.829576,25.246835,16.420706,49.467376,19.294329,526.283619,1.000000
43.925388,13.752341,39.204435,50.904188,56.856694,33.867706,18.268035,9.236647,17.857517,5.131471,289.004421,1.000000,35.099258,23.194247,43.514870,114.123905,105.297775,95.034834,25.246835,16.420706,50.083152,19.294329,527.309913,1.000000
44.746423,13.752341,39.614953,51.314705,56.856694,33.867706,18.268035,9.236647,17.857517,5.131471,290.646491,1.000000,35.099258,22.578470,43.514870,114.534422,105.297775,95.240093,25.452094,16.420706,50.493670,19.294329,527.925689,1.000000
44.951682,13.341823,39.820211,51.930482,57.061952,33.867706,18.268035,9.236647,17.857517,5.131471,291.467527,1.000000,34.483482,22.167953,43.514870,114.739681,105.297775,96.266387,25.452094,16.420706,50.493670,19.294329,528.130948,1.000000
45.156941,13.341823,39.820211,52.135741,57.882988,33.867706,18.268035,9.236647,17.857517,5.131471,292.699080,1.000000,33.251929,21.757435,43.514870,114.739681,105.297775,96.266387,25.452094,16.420706,50.904188,19.294329,526.899395,1.000000
44.335905,13.341823,39.820211,52.546258,58.088247,33.867706,18.268035,9.236647,17.857517,5.131471,292.493821,1.000000,33.046670,21.757435,43.514870,114.739681,105.708293,96.061129,25.452094,16.625965,50.904188,19.294329,527.104654,1.000000
43.925388,13.341823,39.820211,52.956776,58.293505,34.072964,18.268035,9.236647,17.857517,5.131471,292.904338,1.000000,32.841411,21.346917,43.514870,114.534422,105.913552,95.445352,25.452094,16.625965,50.904188,19.704847,526.283619,1.000000
43.309611,13.341823,39.820211,52.956776,58.704023,34.072964,18.268035,9.236647,17.857517,5.131471,292.699080,1.000000,32.841411,20.525882,43.309611,114.534422,105.503034,95.034834,25.452094,16.420706,50.493670,19.294329,523.409995,1.000000
43.514870,13.341823,39.820211,53.367294,58.704023,34.278223,18.268035,9.236647,17.857517,5.131471,293.520115,1.000000,32.020376,19.910106,43.309611,113.918646,105.708293,94.829576,25.246835,16.420706,50.493670,19.294329,521.152148,1.000000
43.104353,13.957600,39.820211,53.572552,58.704023,34.483482,18.268035,9.236647,17.857517,5.131471,294.135891,1.000000,31.815117,19.499588,43.104353,114.329164,105.913552,94.624317,25.246835,16.215447,50.493670,19.294329,520.536372,1.000000
