Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
17.241741,4.310435,34.278223,47.209529,41.051764,17.036482,7.389318,74.508952,116.997528,68.351188,428.375161,1.000000,12.726047,0.821035,26.683647,51.725223,33.867706,18.268035,6.773541,11.699753,137.112893,76.151023,375.828902,1.000000
18.268035,4.310435,34.483482,48.030564,42.078058,17.447000,7.389318,74.508952,116.587011,67.940670,431.043525,1.000000,12.726047,0.821035,26.683647,52.135741,35.304517,18.678553,6.773541,12.110270,137.318152,75.945764,378.497267,1.000000
18.268035,4.515694,34.688741,49.056858,43.104353,17.652259,7.389318,74.303693,115.355458,67.735411,432.069819,1.000000,12.726047,0.821035,27.299423,52.546258,35.920294,18.678553,6.773541,12.110270,137.318152,75.535246,379.728820,1.000000
18.473294,4.515694,34.688741,49.467376,43.309611,17.857517,7.389318,74.303693,115.355458,67.119635,432.480337,1.000000,12.726047,0.821035,27.504682,53.162035,35.920294,18.678553,6.773541,12.110270,137.728669,75.535246,380.960373,1.000000
18.473294,4.515694,35.099258,49.877894,43.925388,17.857517,7.389318,74.303693,114.739681,66.914376,433.096114,1.000000,12.931306,0.821035,28.325717,53.777811,36.125553,19.089070,6.773541,12.110270,137.728669,75.945764,383.628738,1.000000
19.294329,4.515694,35.304517,50.904188,44.951682,17.857517,7.594576,74.098435,114.329164,66.503858,435.353961,1.000000,12.931306,0.821035,28.325717,53.777811,36.330811,19.294329,6.773541,12.110270,137.523410,75.945764,383.833996,1.000000
19.499588,4.926212,35.509776,52.341000,45.156941,18.062776,7.799835,74.098435,113.713387,66.298599,437.406549,1.000000,12.931306,0.821035,28.736235,54.598847,36.330811,19.910106,6.978800,12.110270,137.112893,75.740505,385.270808,1.000000
19.499588,4.926212,35.509776,52.751517,45.567458,18.678553,7.799835,74.098435,113.508128,65.682823,438.022325,1.000000,13.136565,0.821035,28.736235,55.009364,36.330811,19.910106,7.184059,12.110270,137.112893,75.740505,386.091843,1.000000
19.704847,4.926212,35.920294,53.162035,46.183235,18.883812,8.005094,74.714211,112.481834,65.067046,439.048619,1.000000,13.136565,0.821035,28.736235,56.035658,36.536070,19.910106,7.184059,12.110270,136.907634,75.740505,387.118138,1.000000
20.115365,4.926212,36.330811,53.572552,46.593753,18.883812,8.415612,74.714211,111.045022,65.067046,439.664396,1.000000,13.547082,0.821035,28.736235,56.651435,37.767623,20.320623,7.184059,12.110270,136.702375,75.740505,389.581243,1.000000
20.320623,5.131471,36.536070,54.598847,47.620047,18.883812,8.415612,74.508952,110.839764,64.451270,441.306466,1.000000,13.957600,0.821035,28.736235,56.651435,38.383400,20.320623,7.184059,12.110270,137.318152,75.329988,390.812796,1.000000
21.552176,5.131471,36.946588,55.625141,47.825305,19.089070,8.415612,74.303693,109.402952,63.835494,442.127502,1.000000,14.573376,0.821035,28.736235,57.061952,38.588658,20.320623,7.184059,12.110270,137.318152,74.919470,391.633832,1.000000
21.962694,5.131471,37.151847,55.625141,48.851600,19.499588,8.620871,73.893176,108.787175,63.630235,443.153796,1.000000,14.573376,0.821035,28.941494,57.677729,38.999176,20.731141,7.184059,12.110270,136.702375,74.714211,392.454867,1.000000
22.167953,5.336729,38.383400,55.625141,49.056858,19.499588,8.620871,73.482658,108.376658,62.398682,442.948537,1.000000,14.573376,0.821035,28.941494,58.293505,39.614953,20.936400,7.184059,12.110270,136.702375,74.303693,393.481161,1.000000
22.783729,5.336729,39.204435,57.061952,49.877894,20.320623,8.620871,73.277399,106.939846,61.782905,445.206384,1.000000,14.983894,0.821035,28.941494,58.704023,40.230729,20.936400,7.184059,12.110270,136.702375,74.098435,394.712714,1.000000
23.604764,5.541988,39.409694,58.088247,51.109447,20.731141,8.620871,72.661623,106.118811,60.140835,446.027419,1.000000,14.983894,0.821035,29.146753,59.319799,40.230729,20.936400,7.184059,12.110270,136.702375,73.893176,395.328490,1.000000
24.015282,5.541988,39.409694,58.088247,51.519964,20.731141,8.826129,72.456364,105.092517,58.909282,444.590608,1.000000,14.983894,0.821035,29.557270,59.525058,40.230729,20.936400,7.184059,12.110270,135.676081,73.482658,394.507455,1.000000
24.015282,5.541988,40.025470,58.909282,52.341000,20.731141,8.826129,72.456364,104.271481,58.498764,445.616902,1.000000,15.189153,0.821035,29.967788,59.935576,40.641247,20.936400,7.184059,12.110270,134.855046,73.277399,394.917973,1.000000
24.631059,5.541988,40.435988,59.935576,53.367294,20.936400,8.826129,72.045846,103.450446,57.882988,447.053713,1.000000,15.189153,0.821035,30.378306,60.346094,40.846506,21.141659,7.184059,12.110270,134.034011,72.866882,394.917973,1.000000
25.452094,5.747247,40.435988,61.167129,53.983070,20.936400,9.236647,71.840588,101.397858,57.267211,447.464231,1.000000,15.189153,0.821035,30.378306,61.167129,41.462282,21.141659,7.184059,12.110270,133.007716,72.251105,394.712714,1.000000
25.657353,5.747247,40.641247,61.988164,54.804105,21.346917,9.236647,71.430070,99.755787,56.446176,447.053713,1.000000,15.189153,0.821035,31.199341,62.398682,41.462282,21.552176,7.184059,12.110270,132.391940,70.814293,395.123232,1.000000
26.273129,5.747247,41.051764,62.398682,55.419882,21.757435,9.236647,71.635329,97.908458,56.035658,447.464231,1.000000,15.394412,1.026294,31.199341,62.398682,41.462282,21.552176,7.184059,12.110270,131.981422,70.403776,394.712714,1.000000
26.888906,5.952506,41.872800,63.630235,56.446176,21.962694,9.647165,71.224811,97.703199,55.419882,450.748372,1.000000,15.394412,1.026294,31.199341,62.398682,42.078058,21.552176,7.184059,12.110270,131.981422,70.403776,395.328490,1.000000
26.888906,5.952506,42.078058,64.656529,57.061952,22.373212,10.057682,70.198517,97.087423,55.009364,451.364149,1.000000,16.215447,1.026294,31.404600,62.603941,42.488576,21.552176,7.184059,12.110270,131.776163,69.993258,396.354785,1.000000
27.299423,5.952506,42.283317,64.861788,58.088247,22.783729,10.262941,69.377482,96.061129,53.983070,450.953631,1.000000,16.215447,1.026294,31.404600,62.809199,42.488576,21.552176,7.184059,12.110270,131.160387,68.556446,394.507455,1.000000
27.299423,6.157765,42.488576,65.272305,58.088247,23.194247,10.468200,68.761705,94.419058,53.162035,449.311561,1.000000,16.215447,1.026294,31.609859,62.809199,43.104353,21.757435,7.184059,12.110270,130.955128,68.351188,395.123232,1.000000
27.709941,6.363023,42.488576,65.477564,58.498764,23.194247,10.468200,68.556446,94.008540,52.135741,448.901043,1.000000,16.831223,1.026294,31.815117,64.040752,43.104353,21.757435,7.184059,12.110270,130.955128,67.940670,396.765302,1.000000
28.120459,6.363023,43.104353,66.503858,59.319799,23.194247,10.468200,68.556446,93.598023,51.519964,450.748372,1.000000,17.036482,1.026294,31.815117,64.451270,43.309611,21.757435,7.184059,12.110270,131.160387,67.940670,397.791596,1.000000
28.325717,6.363023,43.104353,66.709117,60.346094,23.604764,10.673459,67.940670,92.161211,51.314705,450.543113,1.000000,17.036482,1.026294,32.020376,64.861788,43.514870,21.757435,7.389318,12.110270,130.544611,67.735411,397.996855,1.000000
28.941494,6.773541,43.104353,67.119635,60.551352,24.015282,10.673459,67.530152,90.929658,50.698929,450.337855,1.000000,17.036482,1.026294,32.636153,64.861788,43.925388,21.757435,7.389318,12.110270,130.339352,67.530152,398.612632,1.000000
29.967788,6.773541,44.130647,67.530152,60.756611,24.015282,10.673459,67.119635,89.698105,49.672635,450.337855,1.000000,17.241741,1.026294,32.841411,65.272305,43.925388,21.757435,7.389318,12.110270,129.518316,67.735411,398.817890,1.000000
30.173047,6.773541,44.335905,67.940670,61.782905,24.220541,10.878718,66.503858,88.261293,49.056858,449.927337,1.000000,17.036482,1.026294,32.841411,65.272305,43.925388,21.757435,7.389318,12.110270,129.518316,67.119635,397.996855,1.000000
30.173047,6.978800,44.746423,68.351188,62.398682,24.631059,11.083976,66.298599,87.850776,48.851600,451.364149,1.000000,17.036482,1.026294,33.251929,65.477564,43.925388,21.757435,7.389318,12.110270,129.313058,67.119635,398.407373,1.000000
30.583564,6.978800,44.746423,69.172223,63.219717,25.041576,11.083976,66.093341,86.619223,47.825305,451.364149,1.000000,17.241741,1.026294,33.251929,65.477564,43.925388,21.757435,7.389318,12.110270,129.313058,67.119635,398.612632,1.000000
30.583564,6.978800,44.951682,69.377482,63.630235,25.041576,11.083976,65.888082,85.182411,47.209529,449.927337,1.000000,17.241741,1.026294,33.251929,65.682823,43.925388,21.757435,7.389318,12.110270,129.313058,67.119635,398.817890,1.000000
31.404600,6.978800,45.156941,69.787999,63.835494,25.041576,11.083976,65.067046,84.361376,46.183235,448.901043,1.000000,17.447000,1.026294,33.251929,65.682823,44.130647,21.757435,7.389318,12.110270,129.518316,67.119635,399.433667,1.000000
31.404600,6.978800,45.156941,70.403776,64.656529,25.246835,11.083976,64.861788,83.129823,45.977976,448.901043,1.000000,17.447000,1.026294,33.251929,65.682823,44.130647,21.962694,8.005094,12.110270,129.518316,67.530152,400.665220,1.000000
31.404600,7.594576,45.362200,70.403776,65.272305,25.452094,11.083976,63.835494,82.308787,45.362200,448.080008,1.000000,17.447000,1.026294,33.867706,65.682823,44.746423,22.167953,8.005094,12.110270,130.339352,67.735411,403.128326,1.000000
31.815117,7.594576,45.772717,71.430070,66.503858,25.657353,11.083976,63.014458,82.308787,45.156941,450.337855,1.000000,17.447000,1.026294,33.867706,66.298599,45.362200,22.783729,8.005094,12.110270,130.339352,68.145929,405.386173,1.000000
31.815117,7.799835,45.772717,71.430070,66.914376,26.888906,11.083976,62.193423,81.077235,43.925388,448.901043,1.000000,17.447000,1.026294,33.867706,66.503858,45.362200,22.783729,8.005094,12.110270,131.160387,67.735411,406.001949,1.000000
31.815117,7.799835,45.772717,71.635329,67.324893,27.094164,11.494494,61.372388,79.640423,42.899094,446.848455,1.000000,17.447000,1.026294,34.072964,66.503858,45.772717,22.783729,8.005094,12.110270,131.365646,67.735411,406.822984,1.000000
31.815117,7.799835,45.772717,71.840588,67.324893,27.094164,11.494494,61.372388,78.614129,42.488576,445.616902,1.000000,17.447000,1.026294,34.072964,66.914376,45.977976,22.783729,8.005094,12.110270,131.365646,67.735411,407.438761,1.000000
31.815117,7.799835,45.977976,72.456364,67.530152,27.094164,11.494494,61.372388,78.408870,42.488576,446.437937,1.000000,17.447000,1.026294,34.072964,67.119635,45.977976,22.988988,8.005094,12.110270,131.570905,67.940670,408.259796,1.000000
31.815117,7.799835,45.567458,72.456364,68.145929,27.094164,11.494494,61.372388,77.998352,42.283317,446.027419,1.000000,17.447000,1.026294,33.867706,67.119635,46.183235,22.988988,8.005094,12.110270,131.570905,68.351188,408.670314,1.000000
31.815117,7.799835,45.567458,73.482658,68.351188,27.094164,11.494494,61.372388,77.793093,42.078058,446.848455,1.000000,17.447000,1.026294,33.867706,67.119635,46.183235,22.988988,8.005094,12.110270,131.365646,68.351188,408.465055,1.000000
31.815117,7.799835,45.362200,73.482658,68.761705,27.094164,11.699753,60.961870,76.356282,41.667541,445.001125,1.000000,17.447000,1.026294,33.867706,67.735411,46.388494,23.399506,8.210353,12.110270,131.570905,68.351188,410.107126,1.000000
31.815117,7.799835,45.156941,73.893176,69.377482,27.094164,11.699753,59.730317,76.151023,40.846506,443.564314,1.000000,17.447000,1.026294,33.867706,67.735411,46.388494,23.194247,8.415612,12.110270,132.186681,68.351188,410.722902,1.000000
32.020376,7.799835,44.951682,74.098435,69.377482,27.094164,11.699753,59.114541,75.740505,40.846506,442.743278,1.000000,17.447000,1.026294,33.662447,67.735411,46.388494,23.194247,8.415612,12.110270,132.597199,68.351188,410.928161,1.000000
32.020376,8.210353,44.746423,74.098435,69.787999,27.299423,11.699753,58.909282,75.740505,40.025470,442.538019,1.000000,17.447000,1.026294,33.662447,67.735411,46.388494,23.399506,8.415612,12.110270,132.597199,68.351188,411.133420,1.000000
32.020376,8.210353,45.156941,74.098435,69.787999,27.504682,11.699753,58.909282,75.535246,40.025470,442.948537,1.000000,17.447000,1.026294,33.867706,67.735411,46.388494,23.604764,8.620871,12.110270,132.597199,68.351188,411.749196,1.000000
32.020376,7.389318,44.746423,74.098435,70.198517,27.709941,11.699753,58.498764,75.124729,39.820211,441.306466,1.000000,17.447000,1.026294,33.867706,67.940670,46.593753,24.015282,8.620871,12.110270,132.802458,68.761705,413.186008,1.000000
32.225635,7.389318,44.541164,74.098435,70.198517,27.915200,11.699753,58.498764,75.535246,39.614953,441.716984,1.000000,17.447000,1.026294,33.867706,68.145929,47.004270,24.425800,8.826129,12.110270,133.007716,68.761705,414.622820,1.000000
32.430894,7.389318,44.541164,74.098435,70.403776,28.120459,12.315529,58.293505,75.535246,39.614953,442.743278,1.000000,17.447000,1.026294,33.662447,68.145929,47.414788,24.425800,8.826129,12.110270,133.007716,68.761705,414.828078,1.000000
32.430894,7.389318,44.541164,74.098435,70.403776,29.557270,13.136565,58.293505,75.945764,39.614953,445.411643,1.000000,17.447000,1.026294,33.251929,68.351188,47.620047,24.425800,8.826129,12.110270,133.007716,69.787999,415.854373,1.000000
32.430894,7.389318,44.541164,74.098435,70.403776,29.557270,13.341823,58.293505,75.945764,39.820211,445.822161,1.000000,17.447000,1.026294,33.251929,68.351188,47.825305,24.836317,8.826129,12.110270,133.007716,70.403776,417.085926,1.000000
32.430894,7.389318,44.335905,74.098435,70.814293,29.557270,13.341823,58.498764,75.945764,39.820211,446.232678,1.000000,17.447000,1.026294,33.251929,68.761705,48.851600,24.836317,8.826129,12.315529,133.212975,70.814293,419.343773,1.000000
32.225635,7.389318,44.335905,74.098435,71.019552,29.557270,13.341823,58.498764,75.945764,40.025470,446.437937,1.000000,17.447000,1.026294,33.867706,68.966964,49.467376,25.041576,9.236647,12.931306,133.623493,71.019552,422.627914,1.000000
32.225635,7.389318,44.335905,74.098435,71.019552,29.762529,13.341823,57.882988,75.945764,40.025470,446.027419,1.000000,17.447000,1.026294,33.867706,68.966964,49.467376,25.041576,9.236647,13.136565,134.239269,71.224811,423.654208,1.000000
32.225635,7.184059,44.335905,74.098435,71.019552,29.762529,13.341823,57.882988,75.945764,40.025470,445.822161,1.000000,17.447000,1.026294,33.867706,69.582741,49.467376,25.657353,9.441906,13.136565,134.649787,71.224811,425.501537,1.000000
32.225635,7.184059,44.335905,74.098435,71.019552,29.967788,13.341823,57.882988,75.945764,40.025470,446.027419,1.000000,17.447000,1.026294,33.867706,70.609035,49.467376,25.657353,9.852423,12.931306,134.444528,72.045846,427.348867,1.000000
32.225635,7.184059,44.335905,74.303693,71.635329,29.967788,13.341823,58.498764,75.945764,40.025470,447.464231,1.000000,17.447000,1.231553,33.867706,71.019552,49.877894,26.067870,10.057682,12.931306,135.265563,72.661623,430.427749,1.000000
32.225635,7.184059,44.335905,74.098435,72.045846,29.967788,13.752341,58.498764,75.945764,40.025470,448.080008,1.000000,17.447000,1.231553,33.867706,71.224811,50.083152,26.683647,10.057682,12.931306,135.676081,72.866882,432.069819,1.000000
32.225635,7.184059,44.335905,74.098435,72.045846,29.967788,13.752341,58.498764,75.945764,40.025470,448.080008,1.000000,17.241741,1.231553,34.072964,71.224811,50.904188,26.683647,10.057682,12.931306,135.676081,73.687917,433.711890,1.000000
32.225635,7.184059,44.130647,74.098435,72.251105,30.378306,13.752341,58.498764,75.945764,40.025470,448.490525,1.000000,17.241741,1.231553,34.483482,71.430070,51.725223,27.299423,10.057682,13.136565,135.676081,73.687917,435.969737,1.000000
32.020376,7.184059,44.130647,74.098435,72.456364,30.583564,13.752341,58.498764,75.945764,40.025470,448.695784,1.000000,17.241741,1.231553,34.483482,71.635329,51.930482,27.504682,10.057682,13.341823,135.265563,73.687917,436.380255,1.000000
31.609859,7.184059,44.130647,74.098435,72.456364,30.583564,13.752341,57.882988,75.945764,40.025470,447.669490,1.000000,17.241741,1.231553,34.483482,71.840588,52.341000,27.915200,10.262941,13.341823,135.265563,73.687917,437.611808,1.000000
31.609859,7.184059,43.309611,74.303693,72.456364,30.788823,13.752341,57.882988,75.945764,40.025470,447.258972,1.000000,17.447000,1.231553,34.483482,72.456364,52.546258,27.915200,10.262941,13.341823,135.881340,74.919470,440.485431,1.000000
31.404600,7.184059,42.283317,73.893176,72.456364,30.788823,13.957600,57.882988,76.151023,40.025470,446.027419,1.000000,17.241741,1.231553,34.072964,72.456364,52.956776,27.915200,10.673459,13.341823,136.086599,75.329988,441.306466,1.000000
31.404600,7.184059,42.283317,73.482658,73.072140,30.994082,13.957600,58.498764,75.945764,40.025470,446.848455,1.000000,17.241741,1.231553,33.662447,73.277399,53.572552,28.325717,11.494494,13.341823,136.086599,75.535246,443.769572,1.000000
31.404600,7.184059,42.283317,73.687917,73.687917,31.199341,14.778635,58.498764,75.329988,40.025470,448.080008,1.000000,17.036482,1.231553,33.662447,73.482658,53.572552,28.736235,11.699753,13.341823,136.702375,75.535246,445.001125,1.000000
31.199341,7.184059,41.872800,73.687917,74.098435,31.404600,14.778635,58.704023,75.329988,40.025470,448.285266,1.000000,17.036482,1.231553,33.251929,73.893176,53.983070,29.762529,11.699753,13.341823,136.907634,76.151023,447.258972,1.000000
31.199341,7.184059,41.872800,73.893176,74.303693,32.430894,14.778635,58.909282,74.919470,39.820211,449.311561,1.000000,17.036482,1.231553,33.251929,74.098435,55.009364,29.762529,11.699753,13.341823,136.907634,76.151023,448.490525,1.000000
31.609859,7.184059,41.872800,73.893176,74.714211,32.636153,14.778635,58.704023,74.714211,39.820211,449.927337,1.000000,17.036482,1.231553,33.251929,74.098435,55.419882,29.967788,11.905012,13.341823,136.497116,76.766799,449.516819,1.000000
31.609859,7.184059,41.872800,73.893176,74.714211,32.841411,14.778635,58.293505,74.303693,39.820211,449.311561,1.000000,17.036482,1.231553,33.867706,74.508952,55.830399,30.173047,11.905012,13.341823,136.086599,76.972058,450.953631,1.000000
31.609859,7.184059,41.872800,73.893176,74.714211,33.046670,14.983894,58.088247,73.893176,39.820211,449.106302,1.000000,17.036482,1.231553,33.867706,74.919470,56.446176,30.378306,11.905012,13.341823,135.676081,76.972058,451.774666,1.000000
