Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,0.000000,2.230109,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.433698,0.000000,0.000000,7.433698,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,0.000000,0.000000,2.230109,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.805383,0.000000,0.000000,7.805383,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.548753,0.000000,0.000000,8.548753,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.920437,0.000000,0.000000,8.920437,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.415952,0.000000,0.000000,2.415952,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.663807,0.000000,0.000000,9.663807,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.000000,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.000000,0.000000,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.000000,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.035492,0.000000,0.000000,10.035492,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,0.000000,0.000000,2.601794,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.593019,0.000000,0.000000,10.593019,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.787637,0.000000,0.000000,2.787637,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.964704,0.000000,0.000000,10.964704,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.973479,0.000000,0.000000,2.973479,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.150547,0.000000,0.000000,11.150547,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.531006,0.000000,0.000000,3.531006,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.637286,0.000000,0.000000,12.637286,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.000000,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.823129,0.000000,0.000000,12.823129,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716849,0.000000,0.000000,3.716849,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.380656,0.000000,0.000000,13.380656,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.460219,0.000000,0.000000,4.460219,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.000000,13.752341,1.000000,0.000000,0.000000,0.185842,0.000000,0.000000,0.000000,0.000000,4.646061,0.000000,0.000000,4.831904,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.752341,0.000000,0.000000,13.752341,1.000000,0.000000,0.000000,0.185842,0.185842,0.000000,0.000000,0.000000,4.831904,0.000000,0.000000,5.203589,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.309868,0.000000,0.000000,14.309868,1.000000,0.557527,0.000000,0.371685,0.743370,0.000000,0.000000,0.000000,5.203589,0.000000,0.000000,6.876171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.495711,0.000000,0.000000,14.495711,1.000000,0.557527,0.000000,1.486740,0.929212,0.000000,0.000000,0.000000,6.132801,0.000000,0.000000,9.106280,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.867396,0.000000,0.000000,14.867396,1.000000,1.486740,0.000000,2.787637,1.858424,0.000000,0.000000,0.000000,6.504486,0.000000,0.000000,12.637286,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.982450,0.000000,0.000000,15.982450,1.000000,2.787637,0.000000,4.274376,3.345164,0.000000,0.000000,0.000000,7.619540,0.000000,0.000000,18.026717,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.911663,0.000000,0.000000,16.911663,1.000000,4.274376,0.185842,6.318643,5.575273,0.000000,0.000000,0.000000,8.920437,0.000000,0.000000,25.274573,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.770087,0.000000,0.000000,18.770087,1.000000,6.690328,0.185842,8.920437,8.177068,0.000000,0.000000,0.000000,10.407177,0.000000,0.000000,34.380853,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.513457,0.000000,0.000000,19.513457,1.000000,8.920437,0.371685,11.708074,10.593019,0.000000,0.000000,0.000000,12.265601,0.000000,0.000000,43.858817,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.814354,0.185842,0.000000,21.000196,1.000000,11.336389,0.743370,14.309868,12.451444,0.000000,0.000000,0.000000,12.451444,0.000000,0.000000,51.292515,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.301094,0.185842,0.000000,22.486936,1.000000,13.008971,0.743370,15.796608,14.867396,0.185842,0.000000,0.000000,12.451444,0.000000,0.000000,57.053631,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.902888,0.371685,0.371685,25.646258,1.000000,14.681553,0.929212,18.584245,16.168293,0.185842,0.000000,0.000000,13.008971,0.000000,0.000000,63.558117,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.203785,0.557527,0.371685,27.132997,1.000000,15.239081,0.929212,19.699299,18.026717,0.185842,0.000000,0.000000,13.566499,0.000000,0.000000,67.646651,1.000000
0.743370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.062209,0.929212,0.371685,30.106476,1.000000,16.539978,1.115055,22.486936,19.141772,0.371685,0.000000,0.000000,13.566499,0.000000,0.000000,73.221924,1.000000
0.929212,0.557527,0.000000,0.000000,0.000000,0.000000,0.000000,30.106476,1.486740,0.371685,33.451640,1.000000,18.584245,1.115055,24.902888,20.256827,0.371685,0.000000,0.000000,13.752341,0.000000,0.000000,78.983040,1.000000
2.787637,0.929212,0.000000,0.371685,0.000000,0.000000,0.000000,33.637483,2.230109,0.743370,40.699496,1.000000,20.628512,1.115055,27.318840,22.858621,0.557527,0.000000,0.000000,15.053238,0.185842,0.000000,87.717635,1.000000
5.761116,1.858424,0.000000,0.743370,0.000000,0.000000,0.000000,35.867592,2.415952,0.743370,47.389824,1.000000,23.230306,1.300897,31.035689,24.902888,0.557527,0.000000,0.000000,15.796608,0.185842,0.000000,97.009757,1.000000
8.362910,4.088534,0.185842,2.230109,0.000000,0.000000,0.000000,37.911859,2.973479,0.929212,56.681946,1.000000,25.832100,1.672582,36.053435,27.876367,0.743370,0.000000,0.000000,17.840875,0.371685,0.000000,110.390413,1.000000
12.451444,5.389431,0.371685,3.716849,0.185842,0.000000,0.000000,40.513653,3.716849,0.929212,67.274966,1.000000,29.177264,1.672582,40.699496,30.664004,0.743370,0.000000,0.000000,18.584245,0.557527,0.000000,122.098487,1.000000
15.796608,7.433698,0.929212,4.831904,0.371685,0.000000,0.000000,43.487132,3.902691,1.300897,78.053828,1.000000,32.522428,1.858424,46.460612,33.823325,0.929212,0.000000,0.000000,18.955930,0.557527,0.000000,135.107459,1.000000
19.141772,9.663807,1.300897,5.575273,0.557527,0.000000,0.000000,44.416345,4.831904,1.300897,86.788423,1.000000,35.310065,2.044267,52.035885,37.540174,0.929212,0.000000,0.000000,19.885142,0.743370,0.000000,148.488115,1.000000
21.743566,11.336389,1.486740,6.876171,0.929212,0.185842,0.000000,46.646454,5.575273,1.300897,96.080545,1.000000,39.026914,2.415952,56.496104,39.770284,1.115055,0.000000,0.000000,20.256827,0.743370,0.185842,160.010346,1.000000
23.973676,12.451444,1.486740,7.619540,0.929212,0.185842,0.000000,47.575666,5.575273,1.300897,101.098291,1.000000,42.372078,2.415952,63.743959,43.487132,1.115055,0.000000,0.000000,20.814354,1.672582,0.185842,175.806954,1.000000
26.575470,14.495711,2.230109,7.991225,1.115055,0.185842,0.000000,50.549145,6.132801,1.672582,110.947941,1.000000,45.531399,2.601794,68.018335,45.345557,1.115055,0.000000,0.000000,20.628512,1.858424,0.185842,185.284919,1.000000
28.805579,15.796608,2.601794,8.920437,1.672582,0.371685,0.000000,52.035885,6.318643,1.858424,118.381638,1.000000,48.690721,2.787637,73.036081,48.319036,1.115055,0.000000,0.000000,20.814354,2.415952,0.371685,197.550521,1.000000
31.221531,17.655032,3.159322,10.035492,1.672582,0.371685,0.000000,53.336782,6.504486,1.858424,125.815336,1.000000,51.106673,2.787637,78.425512,50.734988,1.115055,0.000000,0.000000,20.814354,2.787637,0.557527,208.329383,1.000000
34.938380,18.770087,3.345164,11.150547,2.044267,0.371685,0.000000,53.894310,7.062013,1.858424,133.434877,1.000000,54.637679,2.973479,82.514046,52.035885,1.115055,0.000000,0.000000,20.442669,2.787637,0.557527,217.063978,1.000000
39.398599,20.814354,3.902691,11.708074,2.230109,0.371685,0.000000,55.381049,7.805383,2.044267,143.656211,1.000000,57.239474,2.973479,87.160107,54.080152,1.300897,0.000000,0.000000,20.442669,3.159322,0.557527,226.913627,1.000000
42.929605,23.230306,4.831904,13.194814,2.973479,0.371685,0.000000,56.124419,8.920437,2.601794,155.178443,1.000000,60.956322,2.973479,92.549538,55.566892,1.300897,0.000000,0.000000,20.442669,4.646061,0.557527,238.993386,1.000000
46.460612,25.460415,5.017746,14.867396,3.345164,0.371685,0.000000,57.239474,9.663807,2.787637,165.213935,1.000000,63.743959,3.159322,97.567284,57.053631,1.300897,0.000000,0.000000,20.628512,4.646061,0.557527,248.657193,1.000000
50.177461,27.504682,6.132801,15.796608,3.531006,0.371685,0.000000,59.469583,10.035492,2.973479,175.992797,1.000000,66.903281,3.531006,102.027503,59.097898,1.300897,0.000000,0.000000,20.814354,5.575273,1.672582,260.922795,1.000000
53.708467,29.920634,6.690328,16.725820,3.902691,0.371685,0.000000,60.398795,10.221335,3.159322,185.099077,1.000000,68.761705,3.531006,107.231092,60.398795,1.300897,0.000000,0.000000,20.442669,6.318643,1.672582,269.657390,1.000000
56.681946,31.779058,7.062013,18.026717,4.460219,0.371685,0.000000,61.699692,11.522232,3.345164,194.948726,1.000000,71.549342,3.531006,110.762098,62.443062,1.300897,0.000000,0.000000,20.628512,6.318643,1.858424,278.391985,1.000000
60.398795,34.752538,7.991225,19.327614,4.646061,0.371685,0.000000,62.628904,12.265601,3.345164,205.727588,1.000000,74.336979,3.531006,115.222317,63.743959,1.300897,0.000000,0.000000,21.000196,6.690328,1.858424,287.684107,1.000000
63.372274,36.982647,7.991225,20.070984,4.646061,0.371685,0.000000,62.814747,12.451444,3.345164,212.046232,1.000000,77.310458,3.716849,118.195796,64.487329,1.300897,0.000000,0.000000,21.000196,6.876171,2.415952,295.303648,1.000000
66.159911,37.726017,8.548753,21.557724,5.017746,0.371685,0.000000,63.929802,13.008971,3.345164,219.665772,1.000000,78.983040,3.716849,121.355118,66.531596,1.300897,0.000000,0.000000,20.814354,7.433698,2.415952,302.551503,1.000000
68.575863,40.327811,9.106280,22.672778,5.017746,0.371685,0.000000,65.788226,13.008971,3.345164,228.214524,1.000000,81.770676,3.716849,124.514439,67.089123,1.300897,0.000000,0.000000,21.000196,7.805383,2.415952,309.613516,1.000000
70.991815,42.000393,9.663807,23.416148,5.575273,0.371685,0.000000,66.717438,14.124026,3.531006,236.391592,1.000000,83.257416,3.716849,128.045446,68.018335,1.486740,0.000000,0.000000,20.628512,7.991225,2.601794,315.746317,1.000000
73.965294,43.115448,10.593019,24.159518,6.132801,0.371685,0.000000,67.460808,14.309868,3.531006,243.639447,1.000000,85.487525,3.716849,130.089713,68.761705,1.486740,0.000000,0.000000,20.628512,8.548753,2.601794,321.321590,1.000000
76.381246,44.602187,10.778862,25.088730,6.318643,0.371685,0.000000,68.575863,14.867396,3.531006,250.515618,1.000000,86.974265,3.902691,134.549931,69.876760,1.486740,0.000000,0.000000,20.442669,8.734595,2.601794,328.569446,1.000000
78.611355,46.088927,11.336389,25.646258,6.504486,0.371685,0.000000,70.805972,15.610766,3.531006,258.506843,1.000000,88.646847,3.902691,136.594198,70.248445,1.300897,0.000000,0.000000,20.628512,9.477965,2.601794,333.401349,1.000000
80.098094,47.203981,11.708074,26.389627,7.062013,0.371685,0.000000,71.363499,16.354135,3.902691,264.453801,1.000000,89.390217,3.902691,137.709253,70.991815,1.300897,0.000000,0.000000,20.628512,9.849650,2.787637,336.560671,1.000000
80.841464,47.947351,11.708074,26.947155,7.062013,0.371685,0.000000,72.850239,16.354135,3.902691,267.984808,1.000000,91.248641,3.902691,139.381835,71.735184,1.300897,0.000000,0.000000,21.000196,10.407177,2.787637,341.764259,1.000000
83.071574,48.133194,12.265601,27.132997,7.062013,0.371685,0.000000,73.593609,16.354135,3.902691,271.887499,1.000000,91.806169,3.902691,140.682732,72.106869,1.300897,0.000000,0.000000,21.557724,10.407177,2.787637,344.551896,1.000000
84.000786,48.504879,12.637286,27.504682,7.062013,0.371685,0.000000,74.336979,16.725820,4.460219,275.604348,1.000000,92.735381,4.088534,141.983629,73.036081,1.300897,0.000000,0.000000,21.743566,10.407177,2.787637,348.082902,1.000000
84.558313,48.876563,13.008971,27.690525,7.062013,0.371685,0.000000,74.708664,17.469190,5.017746,278.763670,1.000000,93.107066,4.088534,142.541157,73.221924,1.486740,0.000000,0.000000,21.929409,10.407177,2.787637,349.569642,1.000000
85.859210,50.734988,13.194814,28.062209,7.062013,0.371685,0.000000,74.894506,17.655032,5.389431,283.223889,1.000000,93.850436,4.088534,142.912841,73.965294,1.486740,0.000000,0.000000,21.929409,10.407177,2.787637,351.428066,1.000000
86.602580,50.920830,13.380656,29.177264,7.062013,0.371685,0.000000,75.823718,17.655032,5.761116,286.754895,1.000000,94.222120,4.088534,144.027896,74.522821,1.486740,0.000000,0.000000,22.115251,10.593019,2.973479,354.029861,1.000000
87.717635,51.106673,13.380656,29.363107,7.433698,0.371685,0.000000,76.009561,17.655032,6.132801,289.170847,1.000000,95.337175,4.274376,145.142951,74.894506,1.486740,0.000000,0.000000,22.301094,10.593019,3.159322,357.189182,1.000000
87.903477,51.106673,13.380656,29.363107,7.619540,0.557527,0.000000,77.310458,17.655032,7.062013,291.958484,1.000000,95.523018,4.274376,145.514636,75.266191,1.486740,0.000000,0.000000,23.044463,10.593019,3.345164,359.047607,1.000000
87.903477,51.106673,13.566499,29.363107,7.805383,0.557527,0.000000,78.053828,17.840875,7.062013,293.259381,1.000000,96.638072,4.274376,146.443848,76.195403,1.486740,0.000000,0.000000,23.601991,10.593019,3.531006,362.764456,1.000000
87.903477,51.478358,13.752341,29.363107,7.805383,0.557527,0.000000,78.053828,18.955930,7.433698,295.303648,1.000000,96.452230,4.274376,147.187218,76.938773,1.858424,0.000000,0.000000,24.345360,10.778862,3.716849,365.552092,1.000000
88.461005,51.850043,13.752341,29.363107,7.991225,0.557527,0.000000,78.797197,19.327614,7.805383,297.905442,1.000000,96.823915,4.274376,147.744745,76.938773,1.858424,0.000000,0.000000,24.717045,10.407177,3.716849,366.481305,1.000000
88.461005,51.850043,13.752341,29.363107,7.991225,0.557527,0.000000,79.540567,20.070984,8.177068,299.763866,1.000000,96.638072,4.274376,148.302272,77.496300,1.858424,0.000000,0.000000,25.088730,10.407177,4.088534,368.153887,1.000000
88.461005,51.850043,13.752341,29.363107,7.991225,0.557527,0.000000,79.540567,20.070984,8.548753,300.135551,1.000000,97.381442,4.274376,148.302272,77.867985,2.044267,0.000000,0.000000,26.389627,10.221335,4.088534,370.569838,1.000000
88.646847,51.850043,14.309868,30.106476,7.991225,0.557527,0.000000,80.655622,20.256827,8.548753,302.923188,1.000000,96.823915,4.274376,148.302272,78.983040,2.044267,0.000000,0.000000,26.389627,10.593019,4.088534,371.499051,1.000000
88.646847,52.035885,14.309868,30.106476,7.991225,0.557527,0.000000,81.027307,20.256827,9.106280,304.038243,1.000000,97.567284,4.646061,148.116430,78.983040,2.044267,0.000000,0.000000,27.132997,10.593019,4.088534,373.171633,1.000000
88.646847,52.035885,14.309868,30.106476,7.991225,0.743370,0.000000,81.770676,20.442669,9.106280,305.153297,1.000000,96.823915,4.831904,148.116430,79.168882,2.044267,0.000000,0.000000,27.504682,10.593019,4.088534,373.171633,1.000000
88.832689,52.221727,14.124026,30.106476,8.177068,0.743370,0.000000,82.328204,20.442669,9.292122,306.268352,1.000000,97.009757,4.831904,148.302272,79.168882,2.230109,0.000000,0.000000,27.690525,10.593019,4.088534,373.915002,1.000000
88.832689,52.221727,13.566499,30.106476,8.177068,0.743370,0.000000,82.328204,20.442669,9.292122,305.710825,1.000000,97.381442,4.831904,147.744745,79.354725,2.415952,0.000000,0.000000,27.690525,10.407177,4.088534,373.915002,1.000000
88.461005,52.221727,13.194814,30.106476,8.177068,0.743370,0.000000,82.142361,20.442669,9.292122,304.781612,1.000000,97.381442,4.831904,147.558903,79.354725,2.415952,0.000000,0.000000,27.876367,10.593019,4.088534,374.100845,1.000000
88.646847,52.221727,13.194814,30.106476,8.177068,0.743370,0.000000,82.328204,20.442669,9.292122,305.153297,1.000000,97.567284,4.831904,147.373060,79.540567,2.415952,0.000000,0.000000,27.876367,10.778862,4.088534,374.472530,1.000000
88.461005,52.221727,13.194814,30.106476,8.177068,0.743370,0.000000,82.142361,20.628512,9.292122,304.967455,1.000000,97.195600,4.831904,146.629690,79.540567,2.415952,0.000000,0.000000,28.062209,10.593019,4.088534,373.357475,1.000000
88.646847,52.407570,13.194814,29.920634,8.177068,1.300897,0.000000,82.142361,20.628512,9.292122,305.710825,1.000000,97.009757,4.831904,146.629690,79.726410,2.415952,0.000000,0.000000,28.062209,10.593019,4.088534,373.357475,1.000000
88.275162,52.407570,13.194814,29.920634,8.177068,0.929212,0.185842,82.142361,20.814354,9.292122,305.339140,1.000000,96.638072,4.831904,145.328793,80.469779,2.415952,0.000000,0.000000,28.248052,10.593019,4.088534,372.614105,1.000000
88.832689,52.221727,13.194814,29.920634,8.177068,0.929212,0.185842,82.142361,20.628512,9.292122,305.524982,1.000000,96.638072,4.831904,144.585423,80.469779,2.415952,0.000000,0.000000,28.433894,10.593019,4.088534,372.056578,1.000000
88.646847,52.221727,13.194814,29.920634,8.177068,0.929212,0.185842,82.328204,20.628512,9.292122,305.524982,1.000000,96.452230,4.831904,143.842054,80.469779,2.415952,0.000000,0.000000,28.619737,10.593019,4.088534,371.313208,1.000000
88.646847,52.221727,13.194814,29.920634,7.991225,0.929212,0.185842,81.584834,20.442669,9.292122,304.409927,1.000000,96.266387,4.831904,143.470369,80.469779,2.415952,0.000000,0.000000,29.734791,10.593019,4.088534,371.870736,1.000000
88.646847,52.407570,13.194814,29.920634,7.991225,0.929212,0.185842,81.027307,20.442669,9.292122,304.038243,1.000000,96.080545,4.831904,143.098684,80.655622,2.415952,0.000000,0.000000,29.734791,10.778862,4.274376,371.870736,1.000000
88.646847,52.407570,13.194814,29.920634,7.991225,0.557527,0.185842,80.283937,20.442669,9.292122,302.923188,1.000000,95.894702,5.017746,142.912841,80.655622,2.415952,0.000000,0.000000,30.106476,10.407177,4.274376,371.684893,1.000000
