Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
1.436812,1.026294,11.699753,26.273129,16.831223,24.631059,15.804929,60.961870,149.838940,101.192599,409.696608,1.000000,0.000000,0.000000,7.594576,22.988988,20.115365,2.052588,0.000000,149.633681,61.782905,255.547233,519.715336,1.000000
1.231553,1.026294,11.289235,25.246835,16.420706,24.015282,15.804929,60.961870,151.275752,101.192599,408.465055,1.000000,0.000000,0.000000,7.594576,22.783729,19.499588,2.052588,0.000000,149.428422,61.988164,256.778786,520.125854,1.000000
1.026294,0.821035,11.289235,23.810023,16.010188,24.015282,15.804929,60.961870,152.507304,101.808376,408.054537,1.000000,0.000000,0.000000,7.389318,22.578470,19.499588,1.847329,0.000000,149.428422,61.988164,258.215598,520.946889,1.000000
0.821035,0.821035,10.262941,23.810023,15.599670,23.604764,15.804929,61.577646,152.917822,102.629411,407.849279,1.000000,0.000000,0.000000,7.389318,22.578470,18.678553,1.642071,0.000000,149.428422,62.398682,259.241892,521.357407,1.000000
0.821035,0.821035,10.057682,23.604764,15.599670,23.604764,15.804929,61.988164,154.354634,103.655705,410.312384,1.000000,0.000000,0.000000,7.389318,22.373212,17.857517,1.642071,0.000000,149.428422,63.014458,260.062927,521.767925,1.000000
0.615776,0.821035,10.057682,23.194247,15.599670,23.604764,15.804929,62.193423,155.380928,105.297775,412.570231,1.000000,0.000000,0.000000,7.389318,22.373212,17.036482,1.642071,0.000000,148.607387,63.219717,260.678703,520.946889,1.000000
0.615776,0.821035,10.057682,22.783729,15.394412,23.604764,16.010188,62.193423,156.407222,106.529328,414.417561,1.000000,0.000000,0.000000,6.978800,20.525882,17.036482,1.642071,0.000000,148.812646,63.219717,263.347068,521.562666,1.000000
0.410518,0.410518,10.057682,22.783729,15.394412,23.604764,15.804929,61.988164,157.638775,107.760881,415.854373,1.000000,0.000000,0.000000,6.773541,20.115365,17.036482,1.642071,0.000000,148.607387,63.424976,264.373362,521.973183,1.000000
0.410518,0.410518,9.647165,22.373212,14.983894,23.604764,15.804929,62.603941,157.844034,108.787175,416.470149,1.000000,0.000000,0.000000,6.773541,20.115365,16.831223,1.642071,0.000000,148.402128,63.630235,265.194398,522.588960,1.000000
0.410518,0.410518,9.647165,21.757435,14.983894,23.399506,15.804929,62.809199,160.101881,110.018728,419.343773,1.000000,0.000000,0.000000,6.773541,20.115365,15.599670,1.436812,0.000000,148.402128,63.630235,266.015433,521.973183,1.000000
0.205259,0.410518,9.647165,21.552176,14.778635,23.399506,16.010188,62.809199,160.512399,110.634505,419.959549,1.000000,0.000000,0.000000,6.773541,20.115365,15.394412,1.436812,0.000000,148.402128,64.451270,267.041727,523.615254,1.000000
0.205259,0.410518,8.826129,21.552176,14.573376,23.399506,16.010188,62.809199,161.333434,111.455540,420.575325,1.000000,0.000000,0.000000,6.773541,19.910106,15.189153,1.436812,0.000000,147.581093,64.861788,268.478539,524.231030,1.000000
0.205259,0.410518,8.826129,21.552176,14.573376,23.399506,16.010188,62.809199,162.564987,112.481834,422.833173,1.000000,0.000000,0.000000,6.773541,19.910106,14.368118,1.026294,0.000000,147.375834,65.272305,270.736386,525.462583,1.000000
0.205259,0.410518,8.826129,20.936400,14.573376,23.399506,16.010188,62.809199,163.796540,113.508128,424.475243,1.000000,0.000000,0.000000,6.773541,19.910106,14.368118,1.026294,0.000000,147.786352,65.477564,271.967939,527.309913,1.000000
0.000000,0.410518,8.620871,20.936400,14.573376,23.399506,16.010188,62.809199,165.438610,114.329164,426.527831,1.000000,0.000000,0.000000,6.568282,19.499588,14.368118,1.026294,0.000000,147.581093,65.888082,273.404750,528.336207,1.000000
0.000000,0.410518,8.415612,20.320623,14.573376,23.399506,16.010188,63.219717,166.054387,114.944940,427.348867,1.000000,0.000000,0.000000,6.568282,19.499588,13.957600,0.821035,0.000000,147.375834,66.298599,274.020527,528.541466,1.000000
0.000000,0.410518,8.415612,20.320623,14.573376,23.399506,16.010188,63.424976,166.464904,115.765975,428.785678,1.000000,0.000000,0.000000,6.568282,18.883812,13.957600,0.821035,0.000000,145.939022,66.503858,276.073115,528.746724,1.000000
0.000000,0.410518,8.415612,20.320623,14.368118,23.194247,16.010188,63.219717,166.875422,116.381752,429.196196,1.000000,0.000000,0.000000,6.157765,18.678553,13.957600,0.821035,0.000000,145.939022,66.503858,277.099409,529.157242,1.000000
0.000000,0.410518,8.415612,20.115365,14.162859,23.194247,16.010188,63.219717,167.696457,116.997528,430.222490,1.000000,0.000000,0.000000,6.157765,18.678553,13.752341,0.821035,0.000000,146.349540,67.119635,278.125703,531.004572,1.000000
0.000000,0.205259,8.415612,19.704847,13.752341,22.988988,16.010188,63.219717,167.901716,118.023822,430.222490,1.000000,0.000000,0.000000,6.157765,18.473294,13.547082,0.821035,0.000000,144.912728,67.324893,280.588809,531.825607,1.000000
0.000000,0.205259,8.210353,19.704847,13.547082,22.988988,16.010188,63.219717,169.543787,118.229081,431.659302,1.000000,0.000000,0.000000,6.157765,18.268035,13.547082,0.821035,0.000000,143.681175,67.735411,281.820362,532.030866,1.000000
0.000000,0.205259,8.210353,19.704847,13.547082,22.988988,16.010188,63.219717,169.749045,119.050117,432.685596,1.000000,0.000000,0.000000,6.157765,18.268035,13.547082,0.821035,0.000000,143.270657,67.119635,282.436139,531.620348,1.000000
0.000000,0.205259,8.210353,19.704847,13.547082,22.988988,16.010188,63.424976,170.159563,119.871152,434.122408,1.000000,0.000000,0.000000,6.157765,18.268035,13.547082,0.821035,0.000000,143.065399,67.530152,284.283468,533.672936,1.000000
0.000000,0.205259,8.210353,19.704847,13.547082,22.988988,16.010188,64.040752,170.775340,120.897446,436.380255,1.000000,0.000000,0.000000,6.157765,18.062776,13.547082,0.821035,0.000000,142.654881,67.735411,285.104503,534.083454,1.000000
0.000000,0.205259,8.210353,19.704847,13.547082,22.988988,16.010188,64.040752,172.417410,121.307964,438.432843,1.000000,0.000000,0.000000,6.157765,18.062776,13.547082,0.821035,0.000000,142.860140,67.324893,286.336056,535.109748,1.000000
0.000000,0.205259,8.210353,19.704847,13.752341,22.988988,16.010188,64.246011,173.033187,122.128999,440.280172,1.000000,0.000000,0.000000,6.157765,18.062776,13.547082,0.821035,0.000000,142.244363,67.324893,287.978127,536.136042,1.000000
0.000000,0.205259,8.210353,19.704847,13.752341,22.988988,16.010188,64.246011,174.264740,122.950034,442.332761,1.000000,0.000000,0.000000,5.952506,18.062776,13.547082,0.821035,0.000000,142.039105,66.914376,289.004421,536.341301,1.000000
0.000000,0.205259,8.210353,19.294329,13.752341,22.988988,16.010188,64.656529,175.085775,122.950034,443.153796,1.000000,0.000000,0.000000,5.747247,18.062776,13.547082,0.821035,0.000000,142.860140,67.119635,289.414938,537.572854,1.000000
0.000000,0.205259,8.210353,19.294329,13.752341,22.783729,16.010188,65.067046,175.291034,123.155293,443.769572,1.000000,0.000000,0.000000,5.747247,17.447000,13.341823,0.615776,0.000000,142.039105,67.119635,290.851750,537.162336,1.000000
0.000000,0.205259,8.210353,19.294329,13.957600,22.578470,16.010188,65.067046,175.906810,123.771069,445.001125,1.000000,0.000000,0.000000,5.747247,17.447000,13.341823,0.615776,0.000000,142.039105,66.709117,291.878044,537.778113,1.000000
0.000000,0.205259,8.210353,19.704847,13.957600,22.578470,16.010188,65.067046,176.727845,124.181587,446.643196,1.000000,0.000000,0.000000,5.336729,17.447000,13.341823,0.615776,0.000000,141.218069,66.503858,292.699080,537.162336,1.000000
0.000000,0.000000,8.210353,19.294329,13.957600,22.578470,15.804929,65.067046,176.933104,124.797364,446.643196,1.000000,0.000000,0.000000,5.336729,17.447000,13.341823,0.615776,0.000000,141.218069,66.503858,292.904338,537.367595,1.000000
0.000000,0.000000,8.210353,19.294329,13.957600,22.167953,15.804929,65.067046,177.548881,125.823658,447.874749,1.000000,0.000000,0.000000,5.131471,17.447000,12.726047,0.615776,0.000000,141.833846,66.503858,294.956927,539.214924,1.000000
0.000000,0.000000,8.210353,19.294329,13.957600,22.373212,15.394412,65.477564,178.780434,126.028916,449.516819,1.000000,0.000000,0.000000,4.926212,17.447000,12.520788,0.615776,0.000000,142.449622,66.709117,296.188480,540.856995,1.000000
0.000000,0.000000,8.210353,19.294329,13.752341,22.373212,15.394412,65.477564,178.985692,126.439434,449.927337,1.000000,0.000000,0.000000,4.926212,17.447000,12.520788,0.615776,0.000000,142.449622,66.093341,297.420033,541.472771,1.000000
0.000000,0.000000,7.389318,19.294329,13.752341,22.373212,15.394412,65.477564,178.985692,126.439434,449.106302,1.000000,0.000000,0.000000,4.926212,17.447000,12.520788,0.615776,0.000000,142.244363,66.093341,298.035809,541.883289,1.000000
0.000000,0.000000,7.389318,19.294329,13.752341,22.373212,15.394412,65.477564,180.011987,126.439434,450.132596,1.000000,0.000000,0.000000,4.926212,17.241741,12.520788,0.615776,0.000000,142.244363,66.093341,298.446327,542.088548,1.000000
0.000000,0.000000,7.184059,19.294329,13.752341,22.167953,15.394412,65.477564,181.448798,126.439434,451.158890,1.000000,0.000000,0.000000,4.926212,17.036482,12.315529,0.615776,0.000000,142.244363,66.093341,298.446327,541.678030,1.000000
0.000000,0.000000,7.184059,18.883812,13.752341,22.167953,15.394412,65.477564,181.448798,126.644693,450.953631,1.000000,0.000000,0.000000,4.926212,17.036482,12.110270,0.615776,0.000000,142.244363,65.888082,298.856844,541.678030,1.000000
0.000000,0.000000,7.184059,18.883812,13.752341,22.167953,15.394412,65.477564,181.448798,126.644693,450.953631,1.000000,0.000000,0.000000,4.926212,17.036482,11.699753,0.615776,0.000000,142.449622,65.682823,299.267362,541.678030,1.000000
0.000000,0.000000,7.184059,18.883812,13.752341,22.167953,14.368118,65.477564,181.448798,126.849952,450.132596,1.000000,0.000000,0.000000,4.926212,17.036482,11.289235,0.615776,0.000000,142.449622,65.682823,299.677880,541.678030,1.000000
0.000000,0.000000,7.184059,18.678553,13.752341,22.167953,14.368118,65.477564,180.833022,126.849952,449.311561,1.000000,0.000000,0.000000,4.926212,17.036482,11.289235,0.615776,0.000000,142.860140,65.888082,300.498915,543.114842,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.962694,14.162859,65.477564,181.448798,127.055211,449.516819,1.000000,0.000000,0.000000,4.926212,17.036482,11.289235,0.615776,0.000000,142.039105,65.888082,299.677880,541.472771,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.552176,14.162859,65.477564,180.627763,127.260469,448.490525,1.000000,0.000000,0.000000,4.926212,17.241741,11.289235,0.615776,0.000000,142.039105,65.888082,299.677880,541.678030,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.552176,14.162859,65.477564,180.833022,127.465728,448.901043,1.000000,0.000000,0.000000,4.926212,17.241741,11.289235,0.615776,0.000000,141.833846,65.888082,299.677880,541.472771,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.552176,14.162859,65.477564,181.038281,127.670987,449.311561,1.000000,0.000000,0.000000,4.926212,17.447000,11.289235,0.615776,0.000000,142.039105,65.682823,300.088397,542.088548,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.552176,14.162859,65.477564,181.038281,127.465728,449.106302,1.000000,0.000000,0.000000,4.926212,17.652259,11.289235,0.615776,0.000000,142.039105,65.477564,300.088397,542.088548,1.000000
0.000000,0.000000,7.184059,18.473294,13.752341,21.552176,14.162859,65.477564,181.448798,126.234175,448.285266,1.000000,0.000000,0.000000,5.131471,17.447000,11.289235,0.615776,0.000000,142.449622,65.272305,299.267362,541.472771,1.000000
0.000000,0.000000,6.773541,18.473294,13.752341,21.552176,14.162859,65.477564,182.064575,126.644693,448.901043,1.000000,0.000000,0.000000,5.131471,17.447000,11.289235,0.615776,0.000000,142.449622,65.067046,298.651585,540.651736,1.000000
0.000000,0.000000,6.773541,18.473294,13.752341,21.552176,13.752341,65.477564,181.448798,126.439434,447.669490,1.000000,0.000000,0.000000,5.131471,17.447000,11.289235,0.615776,0.000000,141.218069,64.656529,298.035809,538.393889,1.000000
0.000000,0.000000,6.773541,18.473294,13.752341,21.552176,13.341823,65.477564,180.833022,126.234175,446.437937,1.000000,0.000000,0.000000,5.131471,17.447000,10.878718,0.615776,0.000000,141.218069,64.451270,296.804256,536.546560,1.000000
0.000000,0.000000,6.773541,18.473294,13.752341,21.552176,13.341823,65.067046,180.422504,125.618399,445.001125,1.000000,0.000000,0.000000,5.131471,17.447000,10.878718,0.615776,0.000000,140.807552,63.835494,297.009515,535.725524,1.000000
0.000000,0.000000,6.978800,18.473294,13.752341,21.552176,13.341823,65.067046,180.011987,125.002622,444.180090,1.000000,0.000000,0.000000,5.131471,17.447000,10.878718,0.615776,0.000000,140.807552,63.219717,299.267362,537.367595,1.000000
0.000000,0.000000,7.184059,18.678553,13.957600,21.552176,13.341823,65.067046,179.396210,124.797364,443.974831,1.000000,0.000000,0.000000,5.131471,17.447000,10.878718,0.615776,0.000000,140.807552,62.809199,295.777962,533.467677,1.000000
0.000000,0.000000,7.389318,18.678553,13.957600,21.552176,13.341823,65.067046,178.985692,123.565811,442.538019,1.000000,0.000000,0.000000,5.131471,17.241741,10.878718,0.615776,0.000000,140.602293,62.193423,293.314856,529.978277,1.000000
0.000000,0.000000,7.389318,19.089070,13.957600,21.552176,13.341823,65.067046,177.959398,122.539517,440.895949,1.000000,0.000000,0.000000,5.131471,17.241741,10.878718,0.615776,0.000000,139.781258,61.372388,290.851750,525.873101,1.000000
0.000000,0.000000,7.389318,19.294329,13.957600,21.552176,12.931306,64.656529,176.727845,122.128999,438.638102,1.000000,0.000000,0.000000,4.926212,17.241741,11.083976,0.615776,0.000000,139.165481,59.935576,284.899244,517.868007,1.000000
0.000000,0.000000,7.389318,19.294329,13.957600,21.552176,12.931306,64.656529,175.496292,121.307964,436.585514,1.000000,0.000000,0.000000,4.926212,17.241741,11.083976,0.615776,0.000000,137.933928,59.525058,284.078209,515.404901,1.000000
0.000000,0.000000,7.389318,20.115365,13.957600,20.936400,12.931306,64.656529,174.264740,120.076411,434.327667,1.000000,0.000000,0.000000,4.926212,17.036482,11.083976,0.615776,0.000000,136.702375,57.677729,280.383550,508.426101,1.000000
0.000000,0.000000,7.389318,20.115365,13.957600,20.936400,12.931306,64.451270,173.033187,118.434340,431.248784,1.000000,0.000000,0.000000,4.720953,16.831223,11.083976,0.615776,0.000000,135.676081,56.446176,276.894150,502.268336,1.000000
0.000000,0.000000,7.389318,20.115365,13.957600,20.936400,12.726047,63.835494,171.391116,116.587011,426.938349,1.000000,0.000000,0.000000,4.720953,16.420706,11.083976,0.615776,0.000000,134.034011,54.598847,272.583715,494.057984,1.000000
0.000000,0.000000,7.389318,20.731141,13.957600,20.525882,12.726047,63.424976,169.954304,115.560717,424.269984,1.000000,0.000000,0.000000,4.515694,16.420706,11.083976,0.615776,0.000000,132.802458,53.572552,267.862762,486.873925,1.000000
0.000000,0.000000,7.389318,20.731141,13.957600,20.525882,12.520788,63.219717,167.285940,114.329164,419.959549,1.000000,0.000000,0.000000,4.515694,16.420706,11.083976,0.615776,0.000000,129.928834,52.341000,262.320774,477.226760,1.000000
0.000000,0.000000,7.594576,20.731141,13.752341,19.704847,12.315529,62.809199,164.617575,113.097611,414.622820,1.000000,0.000000,0.000000,4.310435,16.215447,11.083976,0.615776,0.000000,128.697281,50.698929,257.394562,469.016407,1.000000
0.000000,0.000000,7.594576,20.731141,13.752341,19.704847,12.315529,62.398682,162.770246,110.839764,410.107126,1.000000,0.000000,0.000000,4.310435,16.215447,11.083976,0.615776,0.000000,127.465728,49.467376,251.031539,460.190278,1.000000
0.000000,0.000000,7.594576,20.731141,13.547082,19.704847,11.699753,62.193423,161.333434,108.376658,405.180914,1.000000,0.000000,0.000000,4.310435,15.599670,11.083976,0.615776,0.000000,125.413140,47.209529,245.694809,449.927337,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,19.294329,11.083976,60.961870,157.638775,106.118811,397.996855,1.000000,0.000000,0.000000,4.310435,14.778635,11.083976,0.615776,0.000000,124.181587,45.772717,241.589633,442.332761,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,19.089070,10.878718,60.756611,155.175669,104.681999,393.481161,1.000000,0.000000,0.000000,4.310435,14.778635,11.083976,0.615776,0.000000,122.128999,43.720129,237.279198,433.917149,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,19.089070,11.083976,59.730317,151.686269,103.039928,387.528655,1.000000,0.000000,0.000000,3.899918,14.573376,11.083976,0.615776,0.000000,119.460634,41.462282,230.505657,421.601620,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,19.089070,10.673459,58.498764,149.428422,100.371564,380.960373,1.000000,0.000000,0.000000,3.899918,14.573376,11.289235,0.615776,0.000000,117.613305,40.435988,224.142633,412.570231,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,18.883812,10.673459,58.498764,145.528505,99.345270,375.828902,1.000000,0.000000,0.000000,3.694659,14.368118,11.494494,0.615776,0.000000,114.944940,37.972882,219.626939,402.717808,1.000000
0.000000,0.000000,8.620871,20.731141,13.547082,18.473294,10.673459,57.061952,141.628587,95.650611,366.386997,1.000000,0.000000,0.000000,3.694659,14.368118,11.494494,0.615776,0.000000,113.097611,35.920294,211.211327,390.402279,1.000000
0.000000,0.000000,8.620871,20.731141,12.931306,18.678553,10.673459,55.830399,136.497116,92.982246,356.945091,1.000000,0.000000,0.000000,3.694659,14.573376,11.494494,0.615776,0.000000,110.223987,33.867706,204.027269,378.497267,1.000000
0.000000,0.000000,8.620871,20.731141,12.931306,18.678553,10.468200,53.777811,132.391940,90.108623,347.708444,1.000000,0.000000,0.000000,3.694659,14.778635,11.494494,0.615776,0.000000,107.145105,32.020376,196.227433,365.976479,1.000000
0.000000,0.000000,8.620871,20.936400,12.931306,18.473294,10.262941,53.367294,128.286764,86.619223,339.498091,1.000000,0.000000,0.000000,3.694659,14.778635,11.699753,0.615776,0.000000,103.655705,29.557270,188.427598,352.429397,1.000000
0.000000,0.000000,8.826129,20.936400,12.931306,18.473294,10.262941,51.314705,123.976328,82.924564,329.645668,1.000000,0.000000,0.000000,3.694659,14.573376,12.110270,0.615776,0.000000,101.192599,27.709941,179.601469,339.498091,1.000000
0.000000,0.000000,9.031388,20.936400,12.931306,18.473294,10.262941,50.288411,119.050117,79.024646,319.998503,1.000000,0.000000,0.000000,3.694659,14.778635,12.520788,0.615776,0.000000,96.676905,25.657353,169.954304,323.898421,1.000000
