Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,1.982319,13.752341,1.000000,,0.000000,0.000000,0.000000,0.000000,0.991160,1.486740,0.123895,0.000000,6.194748,6.318643,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610635,2.230109,14.495711,1.000000,,0.000000,0.000000,0.000000,0.000000,1.238950,1.486740,0.123895,0.000000,7.062013,6.690328,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.734530,2.230109,15.362976,1.000000,,0.000000,0.000000,0.000000,0.000000,1.362845,1.486740,0.123895,0.000000,7.681488,7.309803,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982319,2.230109,16.106345,1.000000,,0.000000,0.000000,0.000000,0.000000,1.362845,1.486740,0.123895,0.000000,8.672648,7.929278,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.230109,2.230109,16.849715,1.000000,,0.000000,0.000000,0.000000,0.000000,1.362845,1.486740,0.123895,0.000000,9.539912,8.424858,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.477899,2.106214,17.469190,1.000000,,0.000000,0.000000,0.000000,0.000000,1.362845,1.610635,0.123895,0.000000,10.407177,8.796542,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601794,2.106214,18.212560,1.000000,,0.000000,0.000000,0.000000,0.000000,1.734530,1.858424,0.123895,0.000000,11.398337,9.292122,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.601794,2.106214,18.708140,1.000000,,0.000000,0.000000,0.000000,0.000000,1.858424,1.858424,0.123895,0.000000,12.265601,9.787702,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.106214,19.451509,1.000000,,0.000000,0.000000,0.000000,0.000000,1.858424,1.858424,0.123895,0.000000,13.008971,9.911597,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.106214,19.947089,1.000000,,0.000000,0.000000,0.000000,0.000000,1.858424,1.858424,0.123895,0.000000,13.752341,10.407177,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.106214,20.690459,1.000000,,0.123895,0.000000,0.000000,0.000000,2.106214,1.858424,0.123895,0.000000,14.619606,10.902757,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.106214,21.062144,1.000000,,0.123895,0.000000,0.000000,0.000000,2.106214,1.858424,0.123895,0.000000,15.486871,11.150547,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.106214,21.681619,1.000000,,0.123895,0.000000,0.000000,0.000000,2.106214,1.858424,0.123895,0.000000,16.230240,11.398337,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.106214,22.053304,1.000000,,0.123895,0.000000,0.000000,0.000000,2.230109,1.982319,0.123895,0.000000,17.221400,11.770022,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.106214,22.301094,1.000000,,0.123895,0.000000,0.000000,0.000000,2.230109,1.982319,0.123895,0.000000,17.716980,12.017812,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,1.858424,22.796673,1.000000,,0.123895,0.000000,0.000000,0.000000,2.354004,2.106214,0.123895,0.000000,18.460350,12.389496,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,1.858424,23.168358,1.000000,,0.123895,0.000000,0.000000,0.000000,2.477899,2.106214,0.123895,0.000000,19.079825,12.637286,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,1.858424,23.416148,1.000000,,0.247790,0.000000,0.000000,0.000000,2.477899,2.106214,0.123895,0.000000,19.699299,12.761181,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,1.858424,23.540043,1.000000,,0.247790,0.000000,0.000000,0.000000,2.477899,2.106214,0.123895,0.000000,20.318774,12.885076,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,1.858424,23.787833,1.000000,,0.247790,0.000000,0.000000,0.123895,2.477899,2.230109,0.123895,0.000000,20.938249,13.132866,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,1.858424,23.911728,1.000000,,0.247790,0.000000,0.000000,0.123895,2.477899,2.230109,0.123895,0.000000,21.309934,13.256761,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.592954,1.858424,24.283413,1.000000,,0.247790,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,21.681619,13.380656,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,24.531203,1.000000,,0.247790,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,21.805514,13.504551,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,24.778993,1.000000,,0.247790,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,21.805514,13.628446,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,25.026783,1.000000,,0.371685,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,22.177199,14.000131,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,25.398468,1.000000,,0.371685,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,22.424989,14.000131,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,25.398468,1.000000,,0.371685,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,22.548884,14.000131,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,1.858424,25.770153,1.000000,,0.371685,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,22.920568,14.124026,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,2.106214,25.770153,1.000000,,0.371685,0.000000,0.000000,0.123895,2.601794,2.230109,0.123895,0.000000,22.796673,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,2.106214,25.770153,1.000000,,0.371685,0.000000,0.000000,0.247790,2.601794,2.230109,0.123895,0.000000,23.044463,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,2.106214,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.601794,2.230109,0.123895,0.000000,23.044463,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.716849,2.106214,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.601794,2.230109,0.247790,0.000000,23.168358,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.592954,2.106214,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.601794,2.230109,0.247790,0.000000,23.168358,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.592954,2.106214,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.230109,0.247790,0.000000,23.168358,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.592954,2.230109,26.017943,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.230109,0.247790,0.000000,23.292253,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.592954,2.230109,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.477899,0.247790,0.000000,23.292253,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,2.230109,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.849584,2.601794,0.247790,0.000000,23.292253,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,2.354004,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.601794,0.247790,0.000000,23.292253,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.469059,2.354004,26.017943,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.601794,0.247790,0.000000,23.168358,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.601794,0.247790,0.000000,23.168358,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,25.894048,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.725689,0.247790,0.000000,22.920568,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,25.770153,1.000000,,0.247790,0.000000,0.000000,0.247790,2.849584,2.725689,0.247790,0.000000,22.920568,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,25.646258,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.725689,0.247790,0.000000,22.796673,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,25.026783,1.000000,,0.247790,0.000000,0.000000,0.247790,2.725689,2.725689,0.247790,0.000000,22.796673,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,24.655098,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.796673,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.345164,2.477899,24.655098,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.672778,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.221269,2.477899,24.035623,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.672778,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.221269,2.477899,24.035623,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.301094,14.495711,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.221269,2.601794,23.787833,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.301094,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.221269,2.601794,23.540043,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.177199,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,3.221269,2.601794,23.540043,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.177199,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.601794,23.168358,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,22.053304,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.601794,23.168358,1.000000,,0.247790,0.000000,0.000000,0.371685,2.725689,2.725689,0.247790,0.000000,21.929409,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.601794,22.796673,1.000000,,0.247790,0.000000,0.000000,0.495580,2.725689,2.725689,0.247790,0.000000,21.681619,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,22.672778,1.000000,,0.247790,0.000000,0.000000,0.495580,2.973479,2.725689,0.247790,0.000000,21.681619,14.371816,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,22.548884,1.000000,,0.247790,0.000000,0.000000,0.495580,2.973479,2.725689,0.247790,0.000000,21.681619,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,22.053304,1.000000,,0.247790,0.000000,0.000000,0.619475,2.973479,2.725689,0.247790,0.000000,21.681619,14.247921,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,22.053304,1.000000,,0.247790,0.000000,0.000000,0.619475,2.973479,2.725689,0.247790,0.000000,21.557724,14.124026,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,21.557724,1.000000,,0.247790,0.000000,0.000000,0.619475,2.973479,2.725689,0.247790,0.000000,21.557724,14.000131,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.973479,2.477899,21.186039,1.000000,,0.247790,0.000000,0.123895,0.619475,2.973479,2.725689,0.247790,0.000000,21.433829,13.876236,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,20.938249,1.000000,,0.247790,0.000000,0.247790,0.743370,2.973479,2.725689,0.247790,0.000000,21.309934,13.876236,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,20.690459,1.000000,,0.247790,0.000000,0.247790,0.743370,2.973479,2.725689,0.371685,0.000000,21.433829,13.876236,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,20.194879,1.000000,,0.247790,0.000000,0.371685,0.743370,3.097374,2.725689,0.371685,0.000000,21.062144,13.876236,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,20.070984,1.000000,,0.247790,0.000000,0.495580,0.743370,3.097374,2.725689,0.371685,0.000000,21.062144,13.876236,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,19.575404,1.000000,,0.247790,0.000000,0.495580,0.991160,3.097374,2.725689,0.371685,0.000000,20.814354,13.628446,1.000000,
0.000000,0.000000,0.000000,0.123895,0.000000,0.000000,0.000000,2.849584,2.230109,19.203719,1.000000,,0.247790,0.000000,0.619475,0.991160,3.097374,2.849584,0.371685,0.000000,20.566564,13.504551,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.849584,1.858424,18.955930,1.000000,,0.247790,0.000000,0.867265,1.238950,3.097374,2.849584,0.371685,0.000000,20.442669,13.504551,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.725689,1.858424,18.584245,1.000000,,0.371685,0.000000,0.991160,1.238950,3.221269,2.849584,0.371685,0.000000,20.070984,13.380656,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.725689,1.858424,18.336455,1.000000,,0.371685,0.000000,1.115055,1.238950,3.221269,2.849584,0.371685,0.000000,20.070984,13.256761,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.725689,1.858424,17.840875,1.000000,,0.495580,0.000000,1.238950,1.362845,3.221269,2.849584,0.371685,0.000000,19.823194,13.132866,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.725689,1.858424,17.593085,1.000000,,0.619475,0.000000,1.362845,1.486740,3.221269,2.849584,0.371685,0.000000,19.823194,13.132866,1.000000,
0.000000,0.000000,0.000000,0.247790,0.000000,0.000000,0.000000,2.725689,1.858424,17.097505,1.000000,,0.619475,0.000000,1.610635,1.734530,3.221269,2.849584,0.495580,0.000000,19.823194,13.008971,1.000000,
0.000000,0.000000,0.000000,0.495580,0.000000,0.000000,0.000000,2.725689,1.734530,16.973610,1.000000,,0.619475,0.000000,1.858424,1.734530,3.345164,2.973479,0.495580,0.000000,19.699299,13.008971,1.000000,
0.000000,0.000000,0.123895,0.495580,0.000000,0.000000,0.000000,2.725689,1.734530,16.478030,1.000000,,0.619475,0.000000,1.982319,1.734530,3.345164,3.097374,0.495580,0.000000,19.575404,12.885076,1.000000,
0.000000,0.000000,0.123895,0.495580,0.000000,0.000000,0.000000,2.725689,1.734530,15.982450,1.000000,,0.619475,0.000000,1.982319,1.858424,3.345164,3.097374,0.495580,0.000000,19.575404,12.885076,1.000000,
0.000000,0.000000,0.123895,0.495580,0.000000,0.000000,0.000000,2.725689,1.734530,15.858555,1.000000,,0.743370,0.123895,2.477899,1.858424,3.592954,3.221269,0.495580,0.000000,19.575404,12.885076,1.000000,
0.000000,0.000000,0.123895,0.619475,0.000000,0.000000,0.000000,2.725689,1.734530,15.362976,1.000000,,0.743370,0.123895,2.477899,1.858424,3.592954,3.221269,0.495580,0.000000,19.327614,12.761181,1.000000,
0.000000,0.000000,0.123895,0.619475,0.000000,0.000000,0.000000,2.725689,1.734530,15.239081,1.000000,,0.743370,0.123895,2.477899,1.982319,3.592954,3.221269,0.495580,0.000000,19.079825,12.637286,1.000000,
0.000000,0.000000,0.123895,0.619475,0.000000,0.000000,0.000000,2.725689,1.734530,14.743501,1.000000,,0.743370,0.247790,2.477899,1.982319,3.592954,3.221269,0.495580,0.000000,18.955930,12.637286,1.000000,
0.000000,0.000000,0.123895,0.619475,0.000000,0.000000,0.000000,2.601794,1.734530,14.619606,1.000000,,0.743370,0.247790,2.849584,2.230109,3.592954,3.221269,0.495580,0.000000,18.955930,12.637286,1.000000,
0.000000,0.000000,0.247790,0.619475,0.000000,0.000000,0.000000,2.601794,1.734530,14.247921,1.000000,,0.743370,0.247790,2.973479,2.230109,3.716849,3.221269,0.495580,0.000000,18.584245,12.637286,1.000000,
0.000000,0.000000,0.247790,0.619475,0.000000,0.000000,0.000000,2.601794,1.734530,14.000131,1.000000,,0.743370,0.247790,2.973479,2.230109,3.716849,3.221269,0.495580,0.000000,18.584245,12.637286,1.000000,
0.000000,0.000000,0.247790,0.619475,0.000000,0.000000,0.000000,2.601794,1.610635,13.752341,1.000000,,0.743370,0.247790,2.973479,2.230109,3.840744,3.345164,0.495580,0.000000,18.584245,12.513391,1.000000,
0.000000,0.000000,0.247790,0.619475,0.000000,0.000000,0.000000,2.601794,1.610635,13.628446,1.000000,,0.743370,0.247790,2.973479,2.230109,4.088534,3.345164,0.495580,0.000000,18.336455,12.513391,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,13.256761,1.000000,,0.743370,0.247790,3.097374,2.230109,4.088534,3.345164,0.495580,0.000000,18.336455,12.513391,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,12.885076,1.000000,,0.743370,0.247790,3.221269,2.354004,4.088534,3.469059,0.495580,0.000000,18.212560,12.513391,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,12.637286,1.000000,,0.743370,0.371685,3.221269,2.354004,4.088534,3.469059,0.495580,0.000000,18.088665,12.513391,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,12.265601,1.000000,,0.743370,0.371685,3.345164,2.477899,4.088534,3.592954,0.619475,0.000000,18.088665,12.637286,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,12.141707,1.000000,,0.743370,0.371685,3.469059,2.477899,4.088534,3.592954,0.619475,0.000000,18.088665,12.637286,1.000000,
0.000000,0.000000,0.495580,0.619475,0.000000,0.000000,0.000000,2.477899,1.610635,11.893917,1.000000,,0.743370,0.371685,3.592954,2.477899,4.088534,3.592954,0.619475,0.000000,18.088665,12.513391,1.000000,
0.000000,0.000000,0.495580,0.743370,0.000000,0.000000,0.000000,2.477899,1.486740,11.646127,1.000000,,0.991160,0.371685,3.592954,2.477899,4.088534,3.592954,0.619475,0.000000,17.716980,12.389496,1.000000,
0.000000,0.000000,0.495580,0.743370,0.000000,0.000000,0.000000,2.477899,1.486740,11.522232,1.000000,,0.991160,0.371685,3.592954,2.477899,4.088534,3.592954,0.619475,0.000000,17.593085,12.265601,1.000000,
0.000000,0.000000,0.495580,0.743370,0.000000,0.000000,0.000000,2.354004,1.486740,11.274442,1.000000,,0.991160,0.371685,3.592954,2.601794,4.336324,3.592954,0.619475,0.000000,17.221400,12.265601,1.000000,
0.000000,0.000000,0.495580,0.743370,0.000000,0.000000,0.000000,2.354004,1.486740,11.026652,1.000000,,0.991160,0.371685,3.840744,2.725689,4.336324,3.592954,0.619475,0.000000,17.097505,12.141707,1.000000,
0.000000,0.000000,0.495580,0.743370,0.000000,0.000000,0.000000,2.354004,1.486740,10.778862,1.000000,,0.991160,0.371685,3.964639,2.725689,4.584114,3.592954,0.619475,0.000000,16.973610,12.017812,1.000000,
0.000000,0.000000,0.619475,0.743370,0.000000,0.000000,0.000000,2.354004,1.486740,10.654967,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,3.840744,0.743370,0.000000,16.973610,11.893917,1.000000,
0.000000,0.000000,0.619475,0.743370,0.000000,0.000000,0.000000,2.354004,1.486740,10.654967,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,4.088534,0.867265,0.000000,16.849715,11.770022,1.000000,
0.000000,0.000000,0.619475,0.743370,0.000000,0.000000,0.000000,2.354004,1.362845,10.283282,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,4.088534,0.867265,0.000000,16.478030,11.770022,1.000000,
0.000000,0.000000,0.619475,0.867265,0.000000,0.000000,0.000000,2.354004,1.362845,10.283282,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,4.088534,0.867265,0.000000,16.354135,11.646127,1.000000,
0.000000,0.000000,0.743370,0.867265,0.000000,0.000000,0.000000,2.230109,1.362845,10.035492,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,4.088534,0.867265,0.000000,15.982450,11.646127,1.000000,
0.000000,0.000000,0.743370,0.867265,0.000000,0.000000,0.000000,2.230109,1.362845,10.035492,1.000000,,0.991160,0.371685,3.964639,2.849584,4.584114,4.088534,0.867265,0.000000,15.982450,11.646127,1.000000,
0.123895,0.000000,0.867265,0.867265,0.000000,0.000000,0.000000,2.230109,1.362845,9.787702,1.000000,,0.991160,0.495580,4.088534,2.849584,4.708009,4.088534,0.867265,0.000000,15.734660,11.646127,1.000000,
0.123895,0.000000,0.867265,0.867265,0.000000,0.123895,0.000000,2.230109,1.362845,9.663807,1.000000,,0.991160,0.495580,4.088534,2.849584,4.708009,4.088534,0.991160,0.000000,15.610766,11.398337,1.000000,
0.123895,0.000000,0.867265,0.867265,0.000000,0.123895,0.000000,2.230109,1.486740,9.539912,1.000000,,0.991160,0.495580,4.088534,2.849584,4.708009,4.088534,0.991160,0.000000,15.486871,11.398337,1.000000,
0.123895,0.000000,0.867265,0.867265,0.000000,0.123895,0.000000,2.106214,1.486740,9.539912,1.000000,,0.991160,0.495580,4.088534,2.849584,4.708009,4.088534,0.991160,0.000000,15.362976,11.398337,1.000000,
0.123895,0.000000,0.867265,0.867265,0.000000,0.123895,0.000000,2.106214,1.486740,9.416017,1.000000,,0.991160,0.495580,4.088534,2.849584,4.708009,4.212429,0.991160,0.000000,15.239081,11.398337,1.000000,
0.123895,0.000000,0.991160,0.867265,0.000000,0.123895,0.000000,2.106214,1.486740,9.292122,1.000000,,0.991160,0.495580,4.088534,2.973479,4.708009,4.212429,0.991160,0.000000,14.991291,11.150547,1.000000,
0.123895,0.000000,0.991160,0.867265,0.000000,0.123895,0.000000,2.106214,1.486740,9.044332,1.000000,,0.991160,0.495580,4.088534,2.973479,4.831904,4.212429,0.991160,0.000000,14.867396,11.150547,1.000000,
0.123895,0.000000,0.991160,0.867265,0.000000,0.123895,0.000000,2.106214,1.486740,9.044332,1.000000,,0.867265,0.495580,3.964639,2.973479,4.831904,4.584114,0.991160,0.000000,14.743501,11.150547,1.000000,
0.123895,0.000000,0.991160,0.867265,0.000000,0.247790,0.000000,2.106214,1.362845,8.796542,1.000000,,0.867265,0.495580,3.964639,2.973479,4.831904,4.584114,0.991160,0.000000,14.371816,11.150547,1.000000,
0.123895,0.000000,0.991160,0.867265,0.000000,0.247790,0.000000,2.106214,1.362845,8.672648,1.000000,,0.867265,0.495580,3.964639,2.973479,4.831904,4.584114,0.991160,0.000000,14.371816,11.150547,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.247790,0.000000,1.734530,1.362845,8.548753,1.000000,,0.867265,0.495580,3.964639,2.973479,4.955799,4.584114,1.115055,0.000000,14.371816,11.026652,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.247790,0.000000,1.734530,1.362845,8.548753,1.000000,,0.867265,0.495580,3.964639,2.973479,4.831904,4.584114,1.115055,0.000000,14.371816,11.026652,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.371685,0.000000,1.734530,1.362845,8.177068,1.000000,,0.867265,0.495580,3.964639,2.973479,4.831904,4.584114,1.115055,0.000000,14.371816,11.026652,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.371685,0.000000,1.734530,1.362845,8.177068,1.000000,,0.867265,0.495580,3.964639,3.097374,4.831904,4.584114,1.115055,0.000000,14.247921,11.026652,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.371685,0.000000,1.734530,1.362845,8.053173,1.000000,,0.867265,0.495580,3.964639,3.097374,4.831904,4.584114,1.115055,0.123895,14.124026,11.026652,1.000000,
0.123895,0.000000,0.991160,0.991160,0.000000,0.371685,0.000000,1.734530,1.362845,7.805383,1.000000,,0.867265,0.495580,3.964639,3.097374,4.955799,4.584114,1.115055,0.123895,14.000131,10.902757,1.000000,
0.123895,0.000000,1.115055,0.991160,0.000000,0.371685,0.000000,1.734530,1.238950,7.681488,1.000000,,0.867265,0.495580,3.964639,3.097374,5.079694,4.584114,1.115055,0.123895,13.876236,10.902757,1.000000,
0.123895,0.000000,1.115055,1.238950,0.000000,0.371685,0.000000,1.734530,1.238950,7.681488,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.584114,1.115055,0.123895,13.876236,10.902757,1.000000,
0.123895,0.000000,1.115055,1.238950,0.000000,0.371685,0.000000,1.734530,1.238950,7.557593,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.584114,1.115055,0.123895,13.752341,10.902757,1.000000,
0.123895,0.000000,1.115055,1.238950,0.000000,0.371685,0.000000,1.734530,1.238950,7.309803,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.584114,1.115055,0.123895,13.752341,10.902757,1.000000,
0.123895,0.123895,1.238950,1.238950,0.000000,0.371685,0.000000,1.734530,1.115055,7.185908,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.584114,1.115055,0.123895,13.752341,10.902757,1.000000,
0.123895,0.123895,1.238950,1.238950,0.000000,0.371685,0.000000,1.734530,1.115055,7.062013,1.000000,,0.867265,0.619475,3.964639,3.097374,5.079694,4.584114,1.238950,0.123895,13.504551,10.902757,1.000000,
