Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.527982,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400650,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273318,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273318,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273318,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145987,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018655,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018655,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018655,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.127332,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.018655,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891323,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891323,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.891323,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.127332,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.127332,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.254664,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.254664,0.000000,0.254664,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.254664,0.000000,0.254664,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.254664,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.254664,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.254664,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.636659,0.000000,0.509327,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.018655,0.000000,0.509327,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.018655,0.127332,0.509327,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.145987,0.127332,0.636659,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.527982,0.127332,0.763991,0.000000,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.527982,0.127332,1.018655,0.127332,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.254664,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.909978,0.381996,1.018655,0.127332,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.254664,0.381996,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,2.037309,0.381996,1.145987,0.127332,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.254664,0.636659,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,2.546637,0.509327,1.400650,0.127332,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
0.000000,0.000000,0.381996,0.763991,0.000000,0.127332,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,2.546637,0.763991,1.527982,0.127332,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
