Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.812791,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.081843,0.000000,0.000000,0.000000,17.093116,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.876748,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.876748,0.216369,0.216369,22.285962,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.011274,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.011274,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.011274,0.216369,0.216369,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.660379,0.216369,0.216369,22.069593,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.216369,0.216369,21.636856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.216369,0.216369,21.636856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.216369,0.216369,21.636856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.216369,21.853225,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.000000,21.636856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.444011,0.216369,0.000000,21.636856,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.420488,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.204119,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.204119,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.298211,0.000000,0.000000,0.000000,16.227642,0.000000,0.000000,21.204119,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,15.794905,0.000000,0.000000,20.987751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,15.794905,0.000000,0.000000,20.987751,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,15.362168,0.000000,0.000000,20.555013,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,15.362168,0.000000,0.000000,20.555013,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.713062,0.000000,0.000000,19.905908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.713062,0.000000,0.000000,19.905908,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.678266,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,19.473171,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.514580,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.122276,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.730949,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.338645,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.730949,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.338645,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.730949,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.338645,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.327371,1.730949,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.338645,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.543740,1.730949,0.000000,0.000000,0.000000,14.280325,0.000000,0.000000,20.555013,1.000000
