Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.269933,3.779068,0.944767,1.484634,0.134967,0.000000,0.000000,2.834301,0.944767,0.000000,1.000000,,0.404900,0.000000,1.619601,1.214701,0.944767,0.134967,0.134967,5.398669,0.269933,0.000000,1.000000,
0.269933,4.183968,1.214701,1.484634,0.134967,0.000000,0.000000,2.834301,0.944767,0.000000,1.000000,,0.404900,0.000000,1.754567,1.619601,1.079734,0.134967,0.134967,5.533636,0.269933,0.000000,1.000000,
0.269933,4.183968,1.349667,1.484634,0.134967,0.000000,0.000000,2.834301,1.079734,0.000000,1.000000,,0.674834,0.000000,2.159468,1.619601,1.079734,0.134967,0.134967,5.533636,0.269933,0.000000,1.000000,
0.539867,4.318935,1.619601,1.619601,0.134967,0.000000,0.000000,2.834301,1.079734,0.000000,1.000000,,0.944767,0.000000,2.429401,1.889534,1.214701,0.269933,0.134967,5.668602,0.269933,0.000000,1.000000,
0.539867,4.318935,1.754567,1.889534,0.269933,0.000000,0.000000,2.834301,1.214701,0.000000,1.000000,,1.214701,0.000000,2.969268,2.024501,1.349667,0.404900,0.134967,5.668602,0.269933,0.000000,1.000000,
0.539867,4.723835,1.889534,1.889534,0.269933,0.000000,0.000000,2.969268,1.214701,0.000000,1.000000,,1.484634,0.000000,3.104235,2.159468,1.619601,0.404900,0.134967,5.668602,0.269933,0.000000,1.000000,
0.674834,4.723835,2.024501,2.024501,0.269933,0.000000,0.000000,2.969268,1.214701,0.000000,1.000000,,1.619601,0.000000,3.374168,2.294434,1.619601,0.404900,0.134967,5.803569,0.269933,0.000000,1.000000,
0.674834,4.858802,2.294434,2.024501,0.269933,0.000000,0.000000,3.104235,1.619601,0.000000,1.000000,,1.889534,0.000000,3.779068,2.429401,1.619601,0.404900,0.134967,5.938536,0.269933,0.000000,1.000000,
0.674834,4.993769,2.699334,2.024501,0.269933,0.000000,0.000000,3.239201,1.619601,0.000000,1.000000,,2.159468,0.000000,3.914035,2.699334,1.889534,0.404900,0.134967,6.208469,0.269933,0.000000,1.000000,
0.809800,5.263702,2.834301,2.024501,0.269933,0.000000,0.000000,3.239201,1.754567,0.000000,1.000000,,2.564368,0.000000,4.453902,2.834301,1.889534,0.404900,0.134967,6.208469,0.269933,0.000000,1.000000,
0.809800,5.533636,3.104235,2.294434,0.269933,0.000000,0.000000,3.239201,1.754567,0.000000,1.000000,,2.699334,0.000000,4.723835,2.834301,1.889534,0.404900,0.134967,6.208469,0.404900,0.000000,1.000000,
0.809800,5.668602,3.239201,2.294434,0.269933,0.000000,0.000000,3.239201,1.889534,0.000000,1.000000,,2.834301,0.000000,4.993769,2.834301,2.159468,0.539867,0.134967,6.343436,0.404900,0.000000,1.000000,
0.944767,5.668602,3.374168,2.429401,0.269933,0.000000,0.000000,3.239201,1.889534,0.000000,1.000000,,3.104235,0.000000,5.263702,2.969268,2.159468,0.539867,0.134967,6.343436,0.404900,0.000000,1.000000,
1.079734,5.668602,3.644102,2.429401,0.269933,0.000000,0.000000,3.239201,1.889534,0.000000,1.000000,,3.104235,0.000000,5.533636,3.104235,2.294434,0.539867,0.134967,6.343436,0.404900,0.000000,1.000000,
1.079734,5.668602,3.644102,2.429401,0.269933,0.000000,0.000000,3.239201,2.159468,0.000000,1.000000,,3.374168,0.000000,5.533636,3.104235,2.294434,0.539867,0.134967,6.478403,0.404900,0.000000,1.000000,
1.349667,5.938536,3.914035,2.429401,0.269933,0.000000,0.000000,3.239201,2.159468,0.000000,1.000000,,3.509135,0.000000,5.803569,3.374168,2.429401,0.539867,0.134967,6.478403,0.539867,0.000000,1.000000,
1.349667,5.938536,4.049002,2.564368,0.269933,0.000000,0.000000,3.239201,2.294434,0.000000,1.000000,,3.644102,0.000000,6.073503,3.509135,2.429401,0.539867,0.134967,6.478403,0.539867,0.000000,1.000000,
1.349667,5.938536,4.318935,2.699334,0.269933,0.000000,0.000000,3.239201,2.294434,0.000000,1.000000,,3.779068,0.000000,6.073503,3.509135,2.429401,0.539867,0.134967,6.613369,0.539867,0.000000,1.000000,
1.349667,5.938536,4.453902,2.699334,0.269933,0.000000,0.000000,3.239201,2.429401,0.000000,1.000000,,3.779068,0.000000,6.613369,3.509135,2.429401,0.539867,0.134967,6.613369,0.539867,0.000000,1.000000,
1.349667,5.938536,4.453902,2.699334,0.269933,0.000000,0.000000,3.239201,2.564368,0.000000,1.000000,,3.779068,0.134967,6.613369,3.509135,2.429401,0.539867,0.134967,6.883303,0.674834,0.000000,1.000000,
1.349667,6.073503,4.723835,2.699334,0.269933,0.000000,0.000000,3.239201,2.564368,0.000000,1.000000,,4.049002,0.134967,6.613369,3.509135,2.429401,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.349667,6.073503,4.993769,2.699334,0.269933,0.000000,0.000000,3.239201,2.699334,0.000000,1.000000,,4.183968,0.134967,6.748336,3.509135,2.429401,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.484634,6.073503,4.993769,2.699334,0.269933,0.000000,0.000000,3.239201,2.699334,0.000000,1.000000,,4.183968,0.134967,6.748336,3.509135,2.429401,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.484634,6.073503,4.993769,2.699334,0.269933,0.000000,0.000000,3.239201,2.834301,0.000000,1.000000,,4.183968,0.134967,7.018270,3.509135,2.429401,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.484634,6.073503,4.993769,2.699334,0.269933,0.000000,0.000000,3.644102,2.969268,0.000000,1.000000,,4.183968,0.134967,7.018270,3.644102,2.429401,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.484634,6.073503,5.128735,2.699334,0.269933,0.000000,0.000000,3.779068,2.969268,0.000000,1.000000,,4.183968,0.134967,7.018270,3.644102,2.564368,0.539867,0.134967,7.018270,0.674834,0.000000,1.000000,
1.484634,6.073503,5.128735,2.699334,0.269933,0.000000,0.000000,3.779068,2.969268,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,0.944767,0.000000,1.000000,
1.484634,6.073503,5.128735,2.699334,0.404900,0.000000,0.134967,3.779068,2.969268,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,0.944767,0.000000,1.000000,
1.484634,6.073503,5.263702,2.699334,0.404900,0.000000,0.134967,3.779068,3.104235,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,0.944767,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.000000,0.134967,3.779068,3.104235,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.000000,0.134967,3.779068,3.239201,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.000000,0.134967,3.779068,3.239201,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.288203,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.000000,0.134967,3.779068,3.239201,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.423170,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.000000,0.134967,3.779068,3.374168,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.423170,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,4.183968,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.423170,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,4.049002,0.000000,7.288203,3.644102,2.429401,0.539867,0.134967,7.423170,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,4.049002,0.000000,7.153236,3.644102,2.429401,0.539867,0.134967,7.558137,1.079734,0.000000,1.000000,
1.484634,6.073503,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.153236,3.644102,2.429401,0.539867,0.134967,7.558137,1.079734,0.000000,1.000000,
1.484634,6.208469,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.153236,3.644102,2.429401,0.539867,0.134967,7.558137,1.079734,0.000000,1.000000,
1.484634,6.208469,5.398669,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.423170,1.214701,0.000000,1.000000,
1.484634,6.208469,5.263702,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.484634,6.073503,5.263702,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.484634,6.073503,5.263702,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.484634,6.073503,5.263702,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.484634,6.073503,5.128735,2.699334,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.484634,6.073503,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.073503,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,5.128735,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,4.858802,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,4.858802,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,7.018270,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.343436,4.858802,2.564368,0.404900,0.134967,0.134967,3.779068,3.374168,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.484634,6.208469,4.723835,2.564368,0.404900,0.134967,0.134967,3.779068,3.239201,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.349667,6.208469,4.723835,2.429401,0.404900,0.134967,0.134967,3.779068,3.239201,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.349667,6.208469,4.588869,2.429401,0.404900,0.134967,0.134967,3.779068,3.104235,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.349667,6.208469,4.588869,2.294434,0.404900,0.134967,0.134967,3.779068,3.104235,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.349667,6.208469,4.588869,2.294434,0.404900,0.134967,0.134967,3.779068,3.104235,0.000000,1.000000,,3.779068,0.000000,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.484634,0.000000,1.000000,
1.349667,6.208469,4.453902,2.294434,0.404900,0.134967,0.134967,3.779068,3.104235,0.000000,1.000000,,3.779068,0.134967,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.349667,6.208469,4.453902,2.294434,0.404900,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.349667,6.208469,4.453902,2.294434,0.404900,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.748336,3.509135,2.429401,0.539867,0.134967,7.558137,1.349667,0.000000,1.000000,
1.349667,6.208469,4.183968,2.294434,0.404900,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.748336,3.509135,2.564368,0.674834,0.134967,7.558137,1.349667,0.000000,1.000000,
1.349667,6.208469,4.183968,2.159468,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.748336,3.509135,2.564368,0.674834,0.134967,7.558137,1.349667,0.000000,1.000000,
1.349667,6.208469,4.183968,2.159468,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.613369,3.509135,2.564368,0.674834,0.134967,7.558137,1.214701,0.000000,1.000000,
1.349667,6.073503,3.914035,2.159468,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.613369,3.509135,2.564368,0.674834,0.134967,7.558137,1.214701,0.000000,1.000000,
1.349667,6.073503,3.914035,2.159468,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.613369,3.509135,2.564368,0.674834,0.134967,7.558137,1.214701,0.000000,1.000000,
1.214701,6.073503,3.779068,2.159468,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.478403,3.509135,2.564368,0.674834,0.134967,7.558137,1.214701,0.000000,1.000000,
1.214701,6.073503,3.644102,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.478403,3.509135,2.564368,0.674834,0.134967,7.693103,1.214701,0.000000,1.000000,
1.214701,6.073503,3.644102,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.779068,0.134967,6.478403,3.509135,2.564368,0.809800,0.134967,7.693103,1.079734,0.000000,1.000000,
1.214701,6.073503,3.644102,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.644102,0.134967,6.478403,3.509135,2.564368,0.809800,0.134967,7.693103,1.079734,0.000000,1.000000,
0.944767,6.073503,3.644102,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.644102,0.134967,6.478403,3.509135,2.564368,0.809800,0.134967,7.693103,1.079734,0.000000,1.000000,
0.944767,6.073503,3.374168,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.644102,0.134967,6.343436,3.509135,2.699334,0.944767,0.134967,7.693103,1.079734,0.000000,1.000000,
0.944767,5.803569,3.374168,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.644102,0.134967,6.343436,3.509135,2.699334,0.944767,0.134967,7.693103,1.079734,0.000000,1.000000,
0.944767,5.668602,3.239201,2.024501,0.269933,0.134967,0.134967,3.779068,2.969268,0.000000,1.000000,,3.644102,0.134967,6.343436,3.509135,2.699334,0.944767,0.134967,7.693103,1.079734,0.000000,1.000000,
0.809800,5.533636,3.239201,2.024501,0.269933,0.134967,0.134967,3.779068,2.834301,0.000000,1.000000,,3.644102,0.134967,6.343436,3.509135,2.699334,0.944767,0.134967,7.693103,1.079734,0.000000,1.000000,
0.809800,5.533636,3.104235,2.024501,0.269933,0.134967,0.134967,3.779068,2.834301,0.000000,1.000000,,3.644102,0.134967,6.073503,3.509135,2.699334,0.944767,0.134967,7.828070,1.079734,0.000000,1.000000,
0.809800,5.533636,3.104235,2.024501,0.269933,0.134967,0.134967,3.779068,2.834301,0.000000,1.000000,,3.374168,0.134967,5.938536,3.509135,2.699334,0.944767,0.134967,7.828070,1.079734,0.000000,1.000000,
0.809800,5.533636,2.969268,2.024501,0.269933,0.134967,0.134967,3.779068,2.834301,0.000000,1.000000,,3.374168,0.134967,5.938536,3.509135,2.699334,0.944767,0.134967,7.828070,0.944767,0.000000,1.000000,
0.809800,5.533636,2.969268,1.889534,0.269933,0.134967,0.134967,3.779068,2.699334,0.000000,1.000000,,3.374168,0.134967,5.938536,3.509135,2.699334,0.944767,0.404900,7.828070,0.944767,0.000000,1.000000,
0.809800,5.533636,2.834301,1.754567,0.269933,0.134967,0.134967,3.779068,2.699334,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.699334,0.944767,0.404900,7.828070,0.944767,0.000000,1.000000,
0.809800,5.533636,2.834301,1.754567,0.269933,0.134967,0.134967,3.779068,2.699334,0.000000,1.000000,,3.374168,0.134967,5.938536,3.239201,2.834301,1.214701,0.404900,7.963037,0.809800,0.000000,1.000000,
0.809800,5.533636,2.834301,1.754567,0.269933,0.134967,0.134967,3.779068,2.699334,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.834301,1.349667,0.404900,7.963037,0.809800,0.000000,1.000000,
0.809800,5.533636,2.834301,1.754567,0.269933,0.134967,0.134967,3.779068,2.564368,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.834301,1.349667,0.404900,7.963037,0.809800,0.000000,1.000000,
0.809800,5.533636,2.834301,1.619601,0.134967,0.134967,0.134967,3.779068,2.564368,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.834301,1.349667,0.404900,8.232970,0.809800,0.000000,1.000000,
0.809800,5.263702,2.699334,1.619601,0.134967,0.134967,0.134967,3.779068,2.564368,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.834301,1.349667,0.404900,8.232970,0.809800,0.000000,1.000000,
0.809800,5.263702,2.699334,1.619601,0.134967,0.134967,0.134967,3.509135,2.564368,0.000000,1.000000,,3.374168,0.134967,5.938536,3.374168,2.834301,1.349667,0.404900,8.098003,0.674834,0.000000,1.000000,
0.809800,5.263702,2.699334,1.619601,0.134967,0.134967,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.938536,3.239201,2.834301,1.349667,0.404900,8.367937,0.674834,0.000000,1.000000,
0.809800,5.263702,2.429401,1.484634,0.134967,0.134967,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.668602,3.239201,2.834301,1.349667,0.404900,8.367937,0.674834,0.000000,1.000000,
0.809800,5.263702,2.159468,1.484634,0.134967,0.134967,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.668602,3.239201,2.834301,1.349667,0.404900,8.232970,0.674834,0.000000,1.000000,
0.674834,5.263702,2.159468,1.484634,0.134967,0.000000,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.668602,3.239201,2.969268,1.349667,0.404900,8.232970,0.674834,0.000000,1.000000,
0.674834,5.263702,2.024501,1.484634,0.134967,0.000000,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.668602,3.239201,2.969268,1.349667,0.404900,8.232970,0.539867,0.000000,1.000000,
0.674834,5.263702,2.024501,1.484634,0.134967,0.000000,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.533636,3.239201,2.969268,1.349667,0.404900,8.232970,0.539867,0.000000,1.000000,
0.674834,4.858802,2.024501,1.484634,0.134967,0.134967,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.533636,3.239201,2.969268,1.349667,0.404900,8.232970,0.539867,0.000000,1.000000,
0.539867,4.858802,2.024501,1.484634,0.134967,0.134967,0.134967,3.509135,2.429401,0.000000,1.000000,,3.374168,0.134967,5.533636,3.239201,2.969268,1.349667,0.404900,8.232970,0.404900,0.000000,1.000000,
0.539867,4.858802,1.889534,1.484634,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.239201,0.134967,5.533636,3.239201,2.969268,1.349667,0.404900,8.232970,0.404900,0.000000,1.000000,
0.539867,4.858802,1.889534,1.484634,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.239201,0.134967,5.533636,3.239201,3.104235,1.484634,0.539867,8.232970,0.404900,0.000000,1.000000,
0.539867,4.858802,1.889534,1.484634,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.239201,0.134967,5.398669,3.239201,3.104235,1.484634,0.539867,8.232970,0.404900,0.000000,1.000000,
0.539867,4.588869,1.889534,1.484634,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.239201,0.134967,5.398669,3.239201,3.104235,1.484634,0.539867,8.367937,0.404900,0.000000,1.000000,
0.539867,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.239201,0.134967,5.398669,3.239201,3.104235,1.484634,0.539867,8.367937,0.404900,0.000000,1.000000,
0.539867,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.104235,1.484634,0.539867,8.367937,0.404900,0.000000,1.000000,
0.539867,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.104235,1.619601,0.539867,8.367937,0.404900,0.000000,1.000000,
0.404900,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.104235,1.619601,0.539867,8.367937,0.404900,0.000000,1.000000,
0.404900,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.159468,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.104235,1.619601,0.539867,8.367937,0.404900,0.000000,1.000000,
0.404900,4.588869,1.619601,1.349667,0.134967,0.134967,0.134967,3.509135,2.024501,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.104235,1.619601,0.539867,8.367937,0.404900,0.000000,1.000000,
0.404900,4.588869,1.349667,1.349667,0.134967,0.134967,0.134967,3.509135,2.024501,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.239201,1.754567,0.539867,8.367937,0.404900,0.000000,1.000000,
0.404900,4.588869,1.349667,1.349667,0.134967,0.134967,0.134967,3.509135,2.024501,0.000000,1.000000,,3.104235,0.134967,5.398669,3.239201,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.349667,0.134967,0.000000,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.134967,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.349667,0.134967,0.000000,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.000000,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,2.024501,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.232970,0.404900,0.000000,1.000000,
0.269933,4.588869,1.349667,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.098003,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.098003,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.098003,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.398669,3.104235,3.239201,1.754567,0.539867,8.098003,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.263702,3.104235,3.239201,1.754567,0.539867,8.098003,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.263702,3.104235,3.239201,1.754567,0.404900,7.828070,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.128735,3.104235,3.239201,1.754567,0.404900,7.828070,0.404900,0.000000,1.000000,
0.269933,4.588869,1.079734,1.214701,0.134967,0.134967,0.134967,3.374168,1.889534,0.000000,1.000000,,3.104235,0.269933,5.128735,3.104235,2.969268,1.754567,0.404900,7.828070,0.404900,0.000000,1.000000,
