Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.432737,0.000000,13.126359,6.491057,3.317651,5.192846,1.442457,3.029160,0.000000,0.000000,1.000000,,0.000000,14.713062,0.000000,3.461897,3.173406,1.009720,3.606143,0.000000,0.000000,0.000000,1.000000,
0.432737,0.000000,13.414851,6.491057,3.317651,5.192846,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,14.713062,0.000000,3.461897,3.173406,1.009720,3.606143,0.000000,0.000000,0.000000,1.000000,
0.576983,0.000000,13.991834,6.779548,3.317651,5.192846,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,15.145799,0.000000,3.461897,3.173406,1.009720,3.606143,0.000000,0.000000,0.000000,1.000000,
0.576983,0.000000,14.136079,6.779548,3.317651,5.192846,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,15.290045,0.000000,3.461897,3.173406,1.153966,3.750388,0.000000,0.000000,0.000000,1.000000,
0.576983,0.000000,14.568817,6.779548,3.317651,5.192846,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,15.578537,0.000000,3.461897,3.317651,1.153966,3.750388,0.000000,0.000000,0.000000,1.000000,
0.721229,0.000000,14.713062,7.212285,3.317651,5.192846,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,15.722782,0.000000,3.461897,3.317651,1.153966,3.750388,0.000000,0.000000,0.000000,1.000000,
0.721229,0.000000,15.145799,7.212285,3.317651,5.337091,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,15.867028,0.000000,3.461897,3.461897,1.153966,4.038880,0.000000,0.000000,0.000000,1.000000,
0.865474,0.000000,15.290045,7.212285,3.317651,5.337091,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,16.155519,0.000000,3.461897,3.461897,1.153966,4.038880,0.000000,0.000000,0.000000,1.000000,
0.865474,0.000000,15.578537,7.212285,3.317651,5.337091,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,16.444011,0.000000,3.461897,3.461897,1.153966,4.183126,0.000000,0.000000,0.000000,1.000000,
1.009720,0.000000,15.867028,7.356531,3.317651,5.337091,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,16.732502,0.000000,3.461897,3.461897,1.153966,4.183126,0.000000,0.000000,0.000000,1.000000,
1.009720,0.000000,16.011274,7.500777,3.317651,5.337091,1.153966,3.029160,0.000000,0.000000,1.000000,,0.000000,16.876748,0.000000,3.461897,3.461897,1.153966,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,16.444011,7.645023,3.317651,5.192846,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,16.876748,0.000000,3.461897,3.461897,1.153966,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,16.588256,7.645023,3.317651,5.192846,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.020994,0.000000,3.461897,3.461897,1.153966,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,16.588256,7.645023,3.317651,5.192846,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.309485,0.000000,3.461897,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,17.165239,7.645023,3.317651,5.192846,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.309485,0.000000,3.461897,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,17.165239,7.645023,3.317651,5.337091,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.597976,0.000000,3.461897,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,17.597976,7.933514,3.317651,5.337091,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.597976,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.153966,0.000000,17.597976,7.933514,3.173406,5.337091,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.886468,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,17.886468,7.933514,3.173406,5.337091,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.886468,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,18.030714,7.933514,3.173406,5.192846,1.153966,3.173406,0.000000,0.000000,1.000000,,0.000000,17.886468,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,18.174959,7.933514,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,17.886468,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,18.174959,8.222005,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,17.886468,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,18.751942,8.366251,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.319205,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,19.040434,8.366251,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.319205,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,19.040434,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.463451,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,19.040434,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.463451,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,19.473171,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.607696,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.298211,0.000000,19.617416,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,18.896188,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,19.761662,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,19.184679,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.050153,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,19.184679,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.050153,8.510497,3.173406,5.192846,1.009720,3.173406,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.338645,8.654743,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.750388,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.338645,8.654743,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.771382,8.654743,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.442457,0.000000,20.771382,8.654743,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.204119,8.798988,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.204119,8.798988,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.492611,8.798988,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.492611,8.798988,3.173406,5.192846,1.009720,3.317651,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.492611,8.798988,3.173406,5.192846,1.009720,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.636856,8.798988,3.173406,5.192846,1.009720,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.925348,8.798988,3.173406,5.048600,1.009720,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,21.925348,8.798988,3.173406,5.048600,0.865474,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.213839,9.087480,3.029160,5.048600,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.894634,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.213839,9.087480,3.029160,4.904354,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.502331,9.087480,3.029160,4.904354,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.502331,9.087480,2.884914,4.904354,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.502331,9.231725,2.884914,4.904354,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.790822,9.231725,2.884914,4.904354,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.586703,0.000000,22.790822,9.231725,2.884914,4.615863,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.894634,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,22.790822,9.231725,2.596423,4.615863,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.194399,0.000000,3.894634,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.079313,9.231725,2.596423,4.471617,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.194399,0.000000,3.894634,3.461897,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.079313,9.231725,2.596423,4.471617,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.194399,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.079313,9.231725,2.596423,4.471617,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.223559,9.231725,2.596423,4.471617,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.367805,9.231725,2.452177,4.471617,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.512050,9.231725,2.307931,4.471617,0.432737,3.461897,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.512050,9.231725,2.307931,4.471617,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.894634,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.512050,9.231725,2.307931,4.471617,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,4.038880,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,23.656296,9.231725,2.307931,4.183126,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,4.038880,3.894634,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,24.089033,9.231725,2.307931,4.038880,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,4.038880,3.606143,1.442457,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,24.089033,9.231725,2.307931,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.606143,1.298211,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,24.089033,9.231725,2.307931,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.606143,1.298211,4.183126,0.000000,0.000000,0.000000,1.000000,
1.730949,0.000000,24.089033,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,4.038880,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.730949,0.000000,24.233279,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.233279,9.231725,2.019440,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.233279,9.231725,1.875194,3.894634,0.288491,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.317651,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.173406,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.894634,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.173406,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.173406,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.173406,0.000000,0.000000,1.000000,,0.000000,20.627136,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.482891,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.338645,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.194399,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.144246,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.750388,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.288491,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.750388,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.288491,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.750388,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.288491,1.000000,
1.875194,0.000000,24.377525,9.231725,1.875194,3.750388,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.288491,1.000000,
1.875194,0.000000,24.666016,9.087480,1.875194,3.750388,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.894634,1.298211,4.183126,0.000000,0.000000,0.432737,1.000000,
1.875194,0.000000,24.377525,9.087480,1.875194,3.606143,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,20.050153,0.000000,3.750388,3.750388,1.298211,4.183126,0.000000,0.000000,0.576983,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.606143,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.606143,1.298211,4.183126,0.000000,0.000000,0.576983,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.606143,1.153966,4.183126,0.000000,0.000000,0.721229,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.153966,4.183126,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.153966,4.183126,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.905908,0.000000,3.750388,3.461897,1.153966,3.750388,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.461897,1.153966,3.750388,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.461897,1.153966,3.606143,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.231725,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.617416,0.000000,3.750388,3.461897,1.153966,3.606143,0.000000,0.000000,0.865474,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.473171,0.000000,3.750388,3.461897,1.153966,3.606143,0.000000,0.000000,1.153966,1.000000,
1.730949,0.000000,24.377525,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.473171,0.000000,3.750388,3.317651,1.153966,3.606143,0.000000,0.000000,1.153966,1.000000,
1.730949,0.000000,24.089033,9.087480,1.875194,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.029160,1.153966,3.606143,0.000000,0.000000,1.153966,1.000000,
1.730949,0.000000,24.089033,9.087480,2.163686,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,3.029160,1.009720,3.317651,0.000000,0.000000,1.298211,1.000000,
1.730949,0.000000,24.089033,9.087480,2.163686,3.894634,0.288491,3.029160,0.000000,0.000000,1.000000,,0.000000,19.473171,0.000000,3.750388,3.029160,1.009720,3.173406,0.000000,0.000000,1.298211,1.000000,
1.730949,0.000000,23.944788,9.231725,2.163686,3.894634,0.288491,3.173406,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,2.884914,1.009720,3.173406,0.000000,0.000000,1.298211,1.000000,
1.730949,0.000000,23.944788,9.231725,2.163686,3.894634,0.432737,3.173406,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,2.884914,1.009720,3.029160,0.144246,0.000000,1.298211,1.000000,
1.730949,0.000000,23.944788,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,2.740668,1.009720,3.029160,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.800542,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,2.740668,1.009720,2.884914,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.656296,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.328925,0.000000,3.750388,2.740668,1.009720,2.884914,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.656296,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.184679,0.000000,3.750388,2.740668,1.009720,2.884914,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.656296,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.184679,0.000000,3.750388,2.740668,1.009720,2.884914,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.656296,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,19.184679,0.000000,3.750388,2.740668,1.009720,2.596423,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.512050,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,18.751942,0.000000,3.606143,2.452177,0.865474,2.596423,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.367805,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,18.751942,0.000000,3.606143,2.452177,0.865474,2.596423,0.144246,0.000000,1.298211,1.000000,
1.586703,0.000000,23.367805,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,18.607696,0.000000,3.317651,2.307931,0.865474,2.452177,0.144246,0.000000,1.442457,1.000000,
1.586703,0.000000,23.079313,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,18.607696,0.000000,3.317651,2.307931,0.865474,2.307931,0.144246,0.000000,1.442457,1.000000,
1.442457,0.000000,22.935068,9.231725,2.163686,3.894634,0.432737,3.317651,0.000000,0.000000,1.000000,,0.000000,18.174959,0.000000,3.317651,2.163686,0.865474,2.307931,0.144246,0.000000,1.442457,1.000000,
1.442457,0.000000,22.935068,9.231725,2.163686,3.894634,0.576983,3.317651,0.000000,0.000000,1.000000,,0.000000,18.174959,0.000000,3.173406,2.163686,0.865474,2.307931,0.144246,0.000000,1.442457,1.000000,
1.442457,0.000000,22.935068,9.231725,2.163686,3.894634,0.576983,3.317651,0.000000,0.000000,1.000000,,0.000000,18.174959,0.000000,3.173406,2.163686,0.865474,2.307931,0.144246,0.000000,1.586703,1.000000,
1.442457,0.000000,22.790822,9.231725,2.163686,3.894634,0.576983,3.317651,0.000000,0.000000,1.000000,,0.000000,18.030714,0.000000,3.173406,2.163686,0.865474,2.307931,0.144246,0.000000,1.586703,1.000000,
1.442457,0.000000,22.502331,9.231725,2.163686,3.894634,0.576983,3.317651,0.000000,0.000000,1.000000,,0.000000,18.030714,0.000000,3.173406,2.163686,0.865474,2.307931,0.144246,0.000000,1.586703,1.000000,
1.442457,0.000000,22.358085,9.231725,2.163686,3.894634,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,18.030714,0.000000,3.173406,2.163686,0.865474,2.307931,0.144246,0.000000,1.586703,1.000000,
1.442457,0.000000,22.358085,9.231725,2.307931,3.894634,0.576983,3.461897,0.000000,0.000000,1.000000,,0.000000,18.030714,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.586703,1.000000,
1.442457,0.000000,22.358085,9.231725,2.452177,3.894634,0.576983,3.894634,0.000000,0.000000,1.000000,,0.000000,17.742222,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.586703,1.000000,
1.298211,0.000000,22.069593,9.231725,2.452177,3.894634,0.576983,3.894634,0.000000,0.000000,1.000000,,0.000000,17.597976,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.586703,1.000000,
1.298211,0.000000,22.069593,9.231725,2.596423,3.894634,0.576983,3.894634,0.000000,0.288491,1.000000,,0.000000,17.453731,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.586703,1.000000,
1.298211,0.000000,21.925348,9.231725,2.596423,3.894634,0.576983,3.894634,0.000000,0.288491,1.000000,,0.000000,17.453731,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.586703,1.000000,
1.298211,0.000000,21.781102,9.231725,2.596423,3.894634,0.576983,3.894634,0.000000,0.288491,1.000000,,0.000000,17.309485,0.000000,3.173406,2.163686,0.721229,2.307931,0.144246,0.000000,1.730949,1.000000,
1.298211,0.000000,21.781102,9.231725,2.596423,3.894634,0.576983,3.894634,0.000000,0.288491,1.000000,,0.000000,16.876748,0.000000,3.173406,2.163686,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.298211,0.000000,21.492611,9.231725,2.596423,4.038880,0.576983,4.038880,0.000000,0.288491,1.000000,,0.000000,16.876748,0.000000,3.173406,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.298211,0.000000,21.492611,9.231725,2.596423,4.038880,0.576983,4.038880,0.000000,0.288491,1.000000,,0.000000,16.732502,0.000000,3.173406,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.298211,0.000000,21.492611,9.231725,2.596423,4.183126,0.576983,4.038880,0.000000,0.288491,1.000000,,0.000000,16.732502,0.000000,3.029160,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
1.153966,0.000000,21.059873,9.231725,2.596423,4.471617,0.576983,4.183126,0.000000,0.288491,1.000000,,0.000000,16.732502,0.000000,3.029160,2.019440,0.721229,2.019440,0.144246,0.000000,1.730949,1.000000,
