Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.127332,0.000000,0.127332,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.254664,0.000000,0.127332,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.254664,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.381996,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.509327,0.000000,0.381996,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.636659,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.636659,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,0.891323,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,1.018655,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,1.018655,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.636659,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.000000,1.018655,0.000000,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,0.763991,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,1.145987,0.127332,0.763991,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,1.145987,0.000000,0.254664,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,1.527982,0.127332,1.018655,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.000000,1.273318,0.000000,0.636659,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,1.527982,0.381996,1.273318,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.127332,1.909978,0.000000,0.891323,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.381996,2.037309,0.381996,1.400650,0.254664,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.127332,2.546637,0.000000,1.273318,0.127332,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.891323,2.546637,0.636659,1.655314,0.254664,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.254664,3.437960,0.127332,1.400650,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,1.273318,3.055964,0.891323,1.909978,0.381996,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,
0.509327,4.201951,0.127332,1.909978,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,1.400650,3.565291,1.273318,2.419305,0.381996,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.763991,4.965942,0.381996,2.291973,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,1.655314,4.329282,1.655314,2.801300,0.891323,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
0.763991,5.475269,0.381996,2.673969,0.636659,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,1.909978,4.838610,2.037309,3.310628,0.891323,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
1.018655,5.984596,0.381996,2.801300,0.763991,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,1.909978,5.347937,2.291973,3.692623,1.145987,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
1.145987,6.493924,0.509327,3.055964,1.018655,0.000000,0.000000,1.018655,0.000000,0.000000,1.000000,,2.164641,5.475269,2.546637,3.819955,1.273318,0.000000,0.000000,1.018655,0.000000,0.000000,1.000000,
1.145987,7.003251,0.509327,3.310628,1.145987,0.000000,0.000000,1.018655,0.000000,0.000000,1.000000,,2.164641,5.857264,3.055964,4.074619,1.527982,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,
1.273318,7.385246,0.509327,3.565291,1.145987,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,,2.291973,6.239260,3.310628,4.456614,1.527982,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,
1.400650,8.149237,0.891323,3.819955,1.273318,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,,2.546637,6.748587,3.565291,4.711278,1.655314,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,
1.655314,8.658565,0.891323,4.074619,1.400650,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,,2.546637,7.130583,3.819955,4.838610,1.782646,0.000000,0.000000,1.782646,0.000000,0.000000,1.000000,
1.909978,9.295224,1.018655,4.456614,1.400650,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,,2.928632,7.767242,4.201951,5.347937,1.909978,0.000000,0.000000,1.782646,0.000000,0.000000,1.000000,
2.164641,9.804551,1.400650,4.583946,1.782646,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,,2.928632,8.021906,4.456614,5.347937,2.164641,0.000000,0.000000,1.782646,0.000000,0.000000,1.000000,
2.546637,10.186547,1.400650,4.838610,1.909978,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,,3.183296,8.785897,4.838610,5.857264,2.291973,0.000000,0.000000,1.782646,0.000000,0.000000,1.000000,
2.673969,10.823206,1.527982,5.220605,1.909978,0.000000,0.000000,1.527982,0.000000,0.000000,1.000000,,3.310628,9.295224,5.347937,6.111928,2.419305,0.000000,0.000000,1.909978,0.000000,0.000000,1.000000,
2.801300,11.332533,1.527982,5.475269,2.291973,0.000000,0.000000,1.655314,0.000000,0.000000,1.000000,,3.437960,9.931883,5.857264,6.621255,2.546637,0.000000,0.000000,1.909978,0.000000,0.000000,1.000000,
3.055964,11.587197,1.782646,5.602601,2.291973,0.254664,0.000000,1.655314,0.000000,0.000000,1.000000,,3.947287,10.441210,6.366592,7.003251,2.673969,0.000000,0.000000,2.291973,0.000000,0.000000,1.000000,
3.055964,12.096524,1.909978,5.857264,2.419305,0.254664,0.000000,1.655314,0.000000,0.000000,1.000000,,4.201951,10.950538,6.748587,7.257915,2.928632,0.000000,0.000000,2.291973,0.000000,0.000000,1.000000,
3.437960,12.733183,1.909978,5.984596,2.673969,0.254664,0.000000,1.782646,0.000000,0.000000,1.000000,,4.456614,11.459865,7.130583,7.639910,2.928632,0.000000,0.000000,2.291973,0.000000,0.000000,1.000000,
3.565291,13.115179,2.037309,6.239260,2.801300,0.254664,0.000000,1.782646,0.000000,0.000000,1.000000,,4.583946,11.714529,7.385246,7.767242,3.055964,0.000000,0.000000,2.291973,0.127332,0.000000,1.000000,
3.692623,13.497174,2.164641,6.366592,2.928632,0.254664,0.000000,1.909978,0.000000,0.000000,1.000000,,4.838610,12.096524,7.767242,8.149237,3.310628,0.000000,0.000000,2.291973,0.127332,0.000000,1.000000,
3.947287,13.879170,2.291973,6.748587,3.055964,0.254664,0.000000,1.909978,0.000000,0.000000,1.000000,,4.965942,12.478520,8.276569,8.403901,3.310628,0.000000,0.000000,2.291973,0.127332,0.000000,1.000000,
4.329282,14.388497,2.419305,6.748587,3.055964,0.254664,0.000000,1.909978,0.000000,0.000000,1.000000,,5.093273,12.987847,8.658565,8.531233,3.310628,0.000000,0.000000,2.291973,0.127332,0.000000,1.000000,
