Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.509327,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.127332,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.127332,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.254664,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.381996,0.000000,0.254664,0.000000,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.509327,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.381996,0.127332,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.509327,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.381996,0.127332,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.509327,0.000000,0.000000,0.000000,0.000000,0.000000,0.127332,0.000000,0.000000,1.000000,,0.000000,0.381996,0.127332,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,0.891323,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.381996,0.127332,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.000000,1.018655,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.127332,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.127332,1.018655,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.381996,0.254664,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.127332,1.527982,0.000000,0.127332,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.381996,0.381996,0.127332,0.000000,0.000000,0.636659,0.000000,0.000000,1.000000,
0.127332,1.527982,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.381996,0.381996,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.127332,1.527982,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.381996,0.636659,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.127332,1.527982,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,0.891323,0.509327,0.636659,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.127332,1.527982,0.000000,0.254664,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.273318,0.763991,0.763991,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.127332,1.909978,0.000000,0.509327,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.273318,0.763991,0.763991,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.127332,2.037309,0.000000,0.509327,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.527982,0.763991,1.018655,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.381996,2.037309,0.000000,0.509327,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.527982,0.763991,1.018655,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.381996,2.037309,0.000000,0.509327,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.000000,1.655314,0.763991,1.018655,0.127332,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.381996,2.164641,0.000000,0.509327,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.127332,1.782646,1.018655,1.145987,0.254664,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.381996,2.419305,0.000000,0.636659,0.000000,0.000000,0.000000,0.254664,0.000000,0.000000,1.000000,,0.127332,1.782646,1.018655,1.400650,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.509327,2.546637,0.254664,0.891323,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.164641,1.400650,1.527982,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.636659,2.801300,0.254664,1.018655,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.291973,1.400650,1.527982,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.891323,3.183296,0.254664,1.145987,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.291973,1.655314,1.655314,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
0.891323,3.437960,0.381996,1.273318,0.000000,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.419305,1.782646,1.782646,0.636659,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
1.145987,3.819955,0.636659,1.400650,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.673969,2.037309,2.037309,0.763991,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
1.145987,4.074619,0.763991,1.527982,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.928632,2.164641,2.164641,0.763991,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
1.527982,4.583946,1.018655,1.782646,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,2.928632,2.546637,2.164641,0.763991,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
1.782646,4.965942,1.273318,1.782646,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.127332,3.183296,2.546637,2.546637,0.891323,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,
1.782646,5.475269,1.527982,1.909978,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,3.437960,3.055964,2.673969,1.145987,0.000000,0.000000,0.891323,0.000000,0.000000,1.000000,
2.037309,5.602601,1.527982,2.291973,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,3.437960,3.055964,2.673969,1.145987,0.000000,0.000000,1.018655,0.000000,0.000000,1.000000,
2.037309,5.984596,1.782646,2.291973,0.127332,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,3.692623,3.183296,3.055964,1.145987,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
2.291973,6.239260,2.037309,2.419305,0.254664,0.000000,0.000000,0.381996,0.000000,0.000000,1.000000,,0.254664,3.947287,3.437960,3.310628,1.145987,0.000000,0.000000,1.145987,0.000000,0.000000,1.000000,
2.546637,6.748587,2.037309,2.673969,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.254664,4.201951,3.819955,3.437960,1.273318,0.000000,0.000000,1.273318,0.000000,0.000000,1.000000,
2.546637,7.257915,2.546637,2.801300,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.381996,4.329282,3.947287,3.819955,1.655314,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,
2.801300,7.767242,2.546637,3.183296,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.381996,4.711278,4.201951,3.819955,1.655314,0.000000,0.000000,1.400650,0.000000,0.000000,1.000000,
2.928632,7.894574,3.055964,3.183296,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.381996,4.711278,4.456614,4.201951,1.655314,0.000000,0.000000,1.400650,0.000000,0.127332,1.000000,
3.310628,8.403901,3.310628,3.310628,0.254664,0.000000,0.000000,0.509327,0.000000,0.000000,1.000000,,0.509327,5.093273,4.838610,4.201951,1.909978,0.127332,0.000000,1.527982,0.000000,0.127332,1.000000,
3.565291,8.913228,3.437960,3.692623,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.509327,5.347937,5.093273,4.329282,2.164641,0.127332,0.000000,1.527982,0.000000,0.127332,1.000000,
3.692623,9.422556,3.947287,3.692623,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.509327,5.602601,5.347937,4.711278,2.164641,0.127332,0.000000,1.655314,0.000000,0.127332,1.000000,
3.819955,9.931883,4.329282,4.201951,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,5.729933,5.729933,4.711278,2.291973,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
4.074619,10.441210,4.583946,4.329282,0.381996,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,6.239260,5.857264,5.093273,2.291973,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
4.456614,10.823206,4.838610,4.456614,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,6.239260,6.239260,5.220605,2.291973,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
4.456614,11.205201,5.347937,4.838610,0.509327,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,6.621255,6.366592,5.602601,2.673969,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
4.711278,11.587197,5.602601,4.965942,0.636659,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,6.748587,6.621255,5.602601,2.801300,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
5.093273,11.841861,5.602601,5.220605,0.636659,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.636659,7.003251,6.875919,5.729933,2.801300,0.127332,0.000000,1.909978,0.000000,0.127332,1.000000,
5.093273,12.351188,5.984596,5.475269,0.636659,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.763991,7.003251,7.130583,5.984596,2.801300,0.127332,0.000000,2.037309,0.000000,0.254664,1.000000,
5.220605,12.605852,6.111928,5.602601,0.763991,0.000000,0.000000,0.763991,0.000000,0.000000,1.000000,,0.763991,7.512578,7.257915,5.984596,3.055964,0.127332,0.000000,2.291973,0.000000,0.254664,1.000000,
5.347937,12.860515,6.366592,5.729933,0.891323,0.000000,0.000000,1.018655,0.000000,0.000000,1.000000,,0.763991,7.512578,7.257915,6.239260,3.183296,0.127332,0.000000,2.419305,0.000000,0.254664,1.000000,
5.475269,13.242511,6.366592,5.984596,0.891323,0.000000,0.127332,1.273318,0.000000,0.000000,1.000000,,0.891323,8.021906,7.385246,6.493924,3.183296,0.127332,0.000000,2.419305,0.000000,0.254664,1.000000,
