Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.134967,0.000000,0.134967,0.809800,4.049002,0.809800,0.134967,3.104235,0.000000,4.183968,1.000000,,0.269933,3.644102,0.539867,2.429401,0.809800,2.429401,3.644102,8.907804,0.000000,1.619601,1.000000,
0.134967,0.000000,0.134967,1.079734,4.183968,1.079734,0.269933,3.104235,0.000000,4.183968,1.000000,,0.269933,3.779068,0.269933,2.429401,0.944767,2.429401,3.779068,9.177737,0.000000,1.619601,1.000000,
0.134967,0.000000,0.134967,1.349667,4.318935,1.349667,0.269933,3.239201,0.000000,4.183968,1.000000,,0.269933,3.914035,0.269933,2.834301,1.079734,2.834301,3.914035,9.582637,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,1.349667,4.318935,1.349667,0.269933,3.239201,0.000000,4.183968,1.000000,,0.269933,4.183968,0.269933,2.969268,1.079734,2.969268,4.183968,9.582637,0.000000,1.754567,1.000000,
0.000000,0.000000,0.134967,1.484634,4.453902,1.484634,0.404900,3.509135,0.000000,4.453902,1.000000,,0.269933,4.453902,0.269933,3.104235,1.214701,3.104235,4.453902,9.852571,0.000000,1.754567,1.000000,
0.000000,0.000000,0.134967,1.754567,4.723835,1.754567,0.404900,3.509135,0.000000,4.453902,1.000000,,0.269933,4.723835,0.269933,3.239201,1.214701,3.239201,4.723835,10.122504,0.000000,2.159468,1.000000,
0.000000,0.000000,0.134967,1.889534,4.723835,1.889534,0.404900,3.644102,0.000000,4.588869,1.000000,,0.269933,4.723835,0.269933,3.239201,1.214701,3.239201,4.723835,10.257471,0.000000,2.159468,1.000000,
0.000000,0.000000,0.134967,2.024501,4.993769,2.024501,0.404900,3.644102,0.000000,4.588869,1.000000,,0.269933,4.858802,0.269933,3.644102,1.214701,3.644102,4.858802,10.392438,0.000000,2.159468,1.000000,
0.000000,0.000000,0.134967,2.024501,5.128735,2.024501,0.404900,3.644102,0.000000,4.588869,1.000000,,0.269933,5.128735,0.269933,3.644102,1.214701,3.644102,5.128735,10.527404,0.000000,2.294434,1.000000,
0.000000,0.000000,0.134967,2.294434,5.263702,2.294434,0.539867,3.644102,0.000000,4.858802,1.000000,,0.269933,5.398669,0.269933,3.779068,1.349667,3.779068,5.398669,10.662371,0.000000,2.564368,1.000000,
0.000000,0.000000,0.134967,2.429401,5.263702,2.429401,0.539867,3.644102,0.000000,4.858802,1.000000,,0.269933,5.533636,0.134967,4.049002,1.349667,4.049002,5.533636,11.067271,0.000000,2.564368,1.000000,
0.000000,0.000000,0.134967,2.564368,5.263702,2.564368,0.539867,3.644102,0.000000,4.858802,1.000000,,0.269933,5.668602,0.134967,4.049002,1.349667,4.049002,5.668602,11.067271,0.000000,2.564368,1.000000,
0.000000,0.000000,0.134967,2.564368,5.398669,2.564368,0.674834,3.644102,0.000000,4.858802,1.000000,,0.269933,5.938536,0.134967,4.183968,1.349667,4.183968,5.938536,11.337205,0.000000,2.834301,1.000000,
0.000000,0.000000,0.134967,2.969268,5.398669,2.969268,0.674834,3.644102,0.000000,4.993769,1.000000,,0.269933,6.073503,0.134967,4.183968,1.349667,4.183968,6.073503,11.472171,0.000000,2.834301,1.000000,
0.000000,0.000000,0.134967,2.969268,5.668602,2.969268,0.944767,3.644102,0.000000,4.993769,1.000000,,0.269933,6.073503,0.134967,4.588869,1.349667,4.588869,6.073503,11.472171,0.000000,2.834301,1.000000,
0.000000,0.000000,0.134967,2.969268,5.668602,2.969268,0.944767,3.644102,0.000000,4.993769,1.000000,,0.269933,6.208469,0.134967,4.723835,1.349667,4.723835,6.208469,11.472171,0.000000,2.834301,1.000000,
0.000000,0.000000,0.134967,3.104235,5.668602,3.104235,0.944767,3.779068,0.000000,5.533636,1.000000,,0.269933,6.343436,0.134967,4.723835,1.349667,4.723835,6.343436,11.607138,0.000000,2.969268,1.000000,
0.000000,0.000000,0.134967,3.374168,5.803569,3.374168,0.944767,3.914035,0.000000,5.533636,1.000000,,0.269933,6.343436,0.134967,4.723835,1.349667,4.723835,6.343436,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.374168,5.668602,3.374168,0.944767,3.914035,0.000000,5.533636,1.000000,,0.269933,6.613369,0.134967,4.858802,1.349667,4.858802,6.613369,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.374168,5.803569,3.374168,0.944767,3.914035,0.000000,5.668602,1.000000,,0.269933,6.613369,0.134967,4.858802,1.349667,4.858802,6.613369,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.374168,5.803569,3.374168,0.944767,3.914035,0.000000,5.803569,1.000000,,0.269933,6.883303,0.134967,4.858802,1.349667,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.374168,5.938536,3.374168,1.214701,3.914035,0.000000,5.938536,1.000000,,0.269933,6.883303,0.134967,4.858802,1.349667,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.509135,5.938536,3.509135,1.214701,3.914035,0.000000,5.938536,1.000000,,0.269933,6.883303,0.000000,4.858802,1.349667,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.779068,5.938536,3.779068,1.214701,3.914035,0.000000,5.938536,1.000000,,0.269933,6.883303,0.000000,4.858802,1.079734,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.779068,5.938536,3.779068,1.214701,3.914035,0.000000,6.073503,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.779068,5.938536,3.779068,1.214701,3.914035,0.000000,6.073503,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.607138,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,3.914035,0.000000,6.073503,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.472171,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,3.914035,0.000000,6.073503,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.472171,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,3.914035,0.000000,6.073503,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.472171,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.938536,3.914035,1.214701,3.914035,0.000000,6.208469,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.337205,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,3.914035,0.000000,6.208469,1.000000,,0.269933,6.883303,0.000000,4.858802,0.944767,4.858802,6.883303,11.202238,0.000000,3.104235,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,4.049002,0.000000,6.343436,1.000000,,0.269933,6.613369,0.000000,4.723835,0.944767,4.723835,6.613369,10.932305,0.000000,2.969268,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,4.049002,0.000000,6.343436,1.000000,,0.269933,6.478403,0.000000,4.588869,0.944767,4.588869,6.478403,10.932305,0.000000,2.969268,1.000000,
0.000000,0.000000,0.134967,3.914035,5.668602,3.914035,1.214701,4.049002,0.000000,6.343436,1.000000,,0.269933,6.343436,0.000000,4.318935,0.809800,4.318935,6.343436,10.527404,0.000000,2.969268,1.000000,
0.000000,0.000000,0.134967,3.779068,5.668602,3.779068,1.214701,4.049002,0.000000,6.343436,1.000000,,0.269933,6.343436,0.000000,4.318935,0.674834,4.318935,6.343436,10.527404,0.000000,2.969268,1.000000,
0.000000,0.000000,0.134967,3.779068,5.668602,3.779068,1.079734,3.914035,0.000000,6.208469,1.000000,,0.269933,6.343436,0.000000,4.318935,0.404900,4.318935,6.343436,10.257471,0.000000,2.564368,1.000000,
0.000000,0.000000,0.134967,3.779068,5.668602,3.779068,1.079734,3.914035,0.000000,6.073503,1.000000,,0.269933,6.073503,0.000000,3.914035,0.404900,3.914035,6.073503,9.717604,0.000000,2.564368,1.000000,
0.000000,0.000000,0.134967,3.509135,5.533636,3.509135,0.944767,3.779068,0.000000,5.938536,1.000000,,0.269933,5.803569,0.000000,3.779068,0.404900,3.779068,5.803569,9.582637,0.000000,2.429401,1.000000,
0.000000,0.000000,0.134967,3.374168,5.533636,3.374168,0.944767,3.644102,0.000000,5.803569,1.000000,,0.269933,5.533636,0.000000,3.644102,0.404900,3.644102,5.533636,9.042770,0.000000,2.294434,1.000000,
0.000000,0.000000,0.134967,3.374168,5.533636,3.374168,0.809800,3.374168,0.000000,5.668602,1.000000,,0.269933,4.993769,0.000000,3.239201,0.404900,3.239201,4.993769,8.502904,0.000000,2.159468,1.000000,
0.000000,0.000000,0.134967,3.374168,5.533636,3.374168,0.539867,3.374168,0.000000,5.398669,1.000000,,0.134967,4.993769,0.000000,3.104235,0.269933,3.104235,4.993769,8.232970,0.000000,2.024501,1.000000,
0.000000,0.000000,0.134967,2.969268,5.398669,2.969268,0.539867,3.104235,0.000000,5.263702,1.000000,,0.134967,4.453902,0.000000,2.699334,0.269933,2.699334,4.453902,7.693103,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,2.834301,5.263702,2.834301,0.539867,2.969268,0.000000,4.858802,1.000000,,0.134967,4.318935,0.000000,2.564368,0.269933,2.564368,4.318935,7.153236,0.000000,1.484634,1.000000,
0.000000,0.000000,0.134967,2.834301,5.128735,2.834301,0.404900,2.564368,0.000000,4.588869,1.000000,,0.134967,3.779068,0.000000,2.159468,0.269933,2.159468,3.779068,6.748336,0.000000,1.484634,1.000000,
0.000000,0.000000,0.134967,2.429401,4.858802,2.429401,0.269933,2.429401,0.000000,4.183968,1.000000,,0.134967,3.239201,0.000000,1.754567,0.269933,1.754567,3.239201,6.343436,0.000000,1.214701,1.000000,
0.000000,0.000000,0.134967,2.294434,4.723835,2.294434,0.269933,2.294434,0.000000,3.779068,1.000000,,0.134967,3.104235,0.000000,1.619601,0.269933,1.619601,3.104235,6.073503,0.000000,1.214701,1.000000,
0.000000,0.000000,0.134967,1.889534,4.453902,1.889534,0.134967,2.024501,0.000000,3.509135,1.000000,,0.134967,2.564368,0.000000,1.214701,0.269933,1.214701,2.564368,5.803569,0.000000,0.809800,1.000000,
0.000000,0.000000,0.000000,1.619601,4.049002,1.619601,0.000000,1.754567,0.000000,2.969268,1.000000,,0.134967,2.294434,0.000000,0.944767,0.269933,0.944767,2.294434,5.263702,0.000000,0.809800,1.000000,
0.000000,0.000000,0.000000,1.484634,3.779068,1.484634,0.000000,1.484634,0.000000,2.699334,1.000000,,0.134967,2.024501,0.000000,0.674834,0.269933,0.674834,2.024501,4.993769,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,1.079734,3.239201,1.079734,0.000000,1.079734,0.000000,2.294434,1.000000,,0.134967,1.754567,0.000000,0.674834,0.134967,0.674834,1.754567,4.723835,0.000000,0.539867,1.000000,
0.000000,0.000000,0.000000,0.944767,3.239201,0.944767,0.000000,0.809800,0.000000,1.889534,1.000000,,0.134967,1.349667,0.000000,0.404900,0.134967,0.404900,1.349667,4.453902,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.674834,2.834301,0.674834,0.000000,0.674834,0.000000,1.619601,1.000000,,0.000000,1.079734,0.000000,0.269933,0.134967,0.269933,1.079734,4.318935,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.269933,2.564368,0.269933,0.000000,0.404900,0.000000,1.079734,1.000000,,0.000000,0.809800,0.000000,0.269933,0.000000,0.269933,0.809800,3.779068,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.269933,2.294434,0.269933,0.000000,0.404900,0.000000,1.079734,1.000000,,0.000000,0.674834,0.000000,0.134967,0.000000,0.134967,0.674834,3.509135,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.134967,2.024501,0.134967,0.000000,0.269933,0.000000,0.809800,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,3.239201,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.000000,1.754567,0.000000,0.000000,0.134967,0.000000,0.674834,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.834301,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.754567,0.000000,0.000000,0.134967,0.000000,0.539867,1.000000,,0.000000,0.269933,0.000000,0.000000,0.000000,0.000000,0.269933,2.429401,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.484634,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,2.294434,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,2.159468,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,2.159468,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,2.159468,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,1.079734,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.404900,0.000000,0.134967,0.000000,0.134967,0.404900,1.889534,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.944767,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.889534,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.539867,0.000000,0.134967,0.000000,0.134967,0.539867,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.269933,1.000000,,0.000000,0.674834,0.000000,0.134967,0.000000,0.134967,0.674834,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.404900,1.000000,,0.000000,0.674834,0.000000,0.134967,0.000000,0.134967,0.674834,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.404900,1.000000,,0.000000,0.809800,0.000000,0.134967,0.000000,0.134967,0.809800,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.404900,1.000000,,0.000000,0.809800,0.000000,0.134967,0.000000,0.134967,0.809800,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.674834,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,0.944767,0.000000,0.134967,0.000000,0.134967,0.944767,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,0.944767,0.000000,0.404900,0.000000,0.404900,0.944767,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.484634,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.000000,0.000000,0.539867,1.000000,,0.000000,1.079734,0.000000,0.404900,0.000000,0.404900,1.079734,1.619601,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.134967,0.000000,0.539867,1.000000,,0.000000,1.349667,0.000000,0.404900,0.000000,0.404900,1.349667,1.889534,0.000000,0.134967,1.000000,
0.000000,0.000000,0.000000,0.000000,0.809800,0.000000,0.000000,0.134967,0.000000,0.809800,1.000000,,0.000000,1.484634,0.000000,0.539867,0.000000,0.539867,1.484634,1.889534,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.134967,0.809800,0.134967,0.000000,0.269933,0.000000,0.944767,1.000000,,0.000000,1.619601,0.000000,0.539867,0.000000,0.539867,1.619601,1.889534,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.134967,0.809800,0.134967,0.000000,0.269933,0.000000,0.944767,1.000000,,0.000000,1.619601,0.000000,0.674834,0.000000,0.674834,1.619601,2.024501,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.134967,0.809800,0.134967,0.000000,0.269933,0.000000,0.944767,1.000000,,0.000000,1.754567,0.000000,0.674834,0.000000,0.674834,1.754567,2.159468,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.269933,0.809800,0.269933,0.000000,0.269933,0.000000,1.349667,1.000000,,0.000000,1.889534,0.000000,0.809800,0.000000,0.809800,1.889534,2.159468,0.000000,0.269933,1.000000,
0.000000,0.000000,0.000000,0.269933,0.809800,0.269933,0.000000,0.404900,0.000000,1.349667,1.000000,,0.000000,2.024501,0.000000,0.944767,0.000000,0.944767,2.024501,2.699334,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.269933,0.809800,0.269933,0.000000,0.404900,0.000000,1.619601,1.000000,,0.000000,2.159468,0.000000,0.944767,0.000000,0.944767,2.159468,2.834301,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.269933,1.349667,0.269933,0.134967,0.674834,0.000000,1.754567,1.000000,,0.000000,2.429401,0.000000,1.349667,0.000000,1.349667,2.429401,3.239201,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.539867,1.349667,0.539867,0.134967,0.809800,0.000000,2.024501,1.000000,,0.000000,2.429401,0.000000,1.484634,0.000000,1.484634,2.429401,3.374168,0.000000,0.404900,1.000000,
0.000000,0.000000,0.000000,0.809800,1.349667,0.809800,0.134967,0.809800,0.000000,2.294434,1.000000,,0.000000,2.834301,0.000000,1.484634,0.000000,1.484634,2.834301,3.644102,0.000000,0.674834,1.000000,
0.000000,0.000000,0.000000,0.809800,1.484634,0.809800,0.134967,1.079734,0.000000,2.699334,1.000000,,0.000000,3.374168,0.000000,1.754567,0.000000,1.754567,3.374168,4.183968,0.000000,0.674834,1.000000,
0.000000,0.000000,0.000000,0.809800,1.889534,0.809800,0.134967,1.349667,0.000000,2.969268,1.000000,,0.000000,3.374168,0.000000,1.889534,0.000000,1.889534,3.374168,4.318935,0.000000,0.809800,1.000000,
0.000000,0.000000,0.000000,1.214701,2.024501,1.214701,0.134967,1.619601,0.000000,3.374168,1.000000,,0.000000,3.779068,0.000000,2.159468,0.000000,2.159468,3.779068,4.723835,0.000000,0.944767,1.000000,
0.000000,0.000000,0.000000,1.214701,2.294434,1.214701,0.404900,1.619601,0.000000,3.509135,1.000000,,0.000000,3.779068,0.000000,2.564368,0.000000,2.564368,3.779068,4.858802,0.000000,0.944767,1.000000,
0.000000,0.000000,0.000000,1.484634,2.564368,1.484634,0.404900,1.754567,0.000000,3.779068,1.000000,,0.000000,4.183968,0.000000,2.564368,0.000000,2.564368,4.183968,5.263702,0.000000,1.079734,1.000000,
0.000000,0.000000,0.000000,1.619601,2.834301,1.619601,0.404900,2.024501,0.000000,4.183968,1.000000,,0.134967,4.453902,0.000000,2.699334,0.000000,2.699334,4.453902,5.668602,0.000000,1.214701,1.000000,
0.000000,0.000000,0.000000,1.889534,2.969268,1.889534,0.404900,2.159468,0.000000,4.318935,1.000000,,0.134967,4.723835,0.000000,2.969268,0.000000,2.969268,4.723835,5.803569,0.000000,1.484634,1.000000,
0.000000,0.000000,0.000000,2.159468,3.374168,2.159468,0.404900,2.294434,0.000000,4.723835,1.000000,,0.134967,5.128735,0.000000,3.104235,0.000000,3.104235,5.128735,6.073503,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,2.159468,3.779068,2.159468,0.404900,2.564368,0.000000,4.993769,1.000000,,0.134967,5.263702,0.134967,3.239201,0.000000,3.239201,5.263702,6.613369,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,2.429401,3.779068,2.429401,0.404900,2.834301,0.000000,5.263702,1.000000,,0.134967,5.533636,0.134967,3.644102,0.000000,3.644102,5.533636,6.748336,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,2.564368,4.049002,2.564368,0.404900,2.969268,0.000000,5.533636,1.000000,,0.134967,5.803569,0.134967,3.644102,0.000000,3.644102,5.803569,6.883303,0.000000,1.619601,1.000000,
0.000000,0.000000,0.134967,2.699334,4.453902,2.699334,0.539867,3.104235,0.000000,5.803569,1.000000,,0.134967,6.208469,0.269933,3.914035,0.000000,3.914035,6.208469,7.288203,0.000000,1.889534,1.000000,
0.000000,0.000000,0.134967,2.699334,4.588869,2.699334,0.809800,3.374168,0.000000,6.208469,1.000000,,0.134967,6.343436,0.269933,4.183968,0.000000,4.183968,6.343436,7.558137,0.000000,1.889534,1.000000,
0.000000,0.000000,0.134967,2.699334,5.128735,2.699334,0.809800,3.509135,0.000000,6.343436,1.000000,,0.134967,6.478403,0.269933,4.183968,0.000000,4.183968,6.478403,7.693103,0.000000,1.889534,1.000000,
0.000000,0.000000,0.134967,3.104235,5.128735,3.104235,0.944767,3.644102,0.000000,6.613369,1.000000,,0.134967,6.883303,0.269933,4.588869,0.000000,4.588869,6.883303,8.098003,0.000000,1.889534,1.000000,
0.000000,0.000000,0.134967,3.239201,5.668602,3.239201,0.944767,3.914035,0.000000,6.748336,1.000000,,0.404900,7.018270,0.404900,4.588869,0.000000,4.588869,7.018270,8.098003,0.000000,2.024501,1.000000,
0.000000,0.000000,0.134967,3.374168,5.668602,3.374168,0.944767,4.183968,0.000000,6.883303,1.000000,,0.404900,7.018270,0.404900,4.858802,0.000000,4.858802,7.018270,8.367937,0.000000,2.159468,1.000000,
0.000000,0.000000,0.134967,3.374168,6.208469,3.374168,0.944767,4.183968,0.000000,7.018270,1.000000,,0.404900,7.288203,0.404900,4.858802,0.000000,4.858802,7.288203,8.367937,0.000000,2.159468,1.000000,
0.134967,0.000000,0.134967,3.374168,6.343436,3.374168,1.214701,4.453902,0.000000,7.288203,1.000000,,0.404900,7.423170,0.404900,4.858802,0.000000,4.858802,7.423170,8.367937,0.000000,2.159468,1.000000,
0.269933,0.000000,0.269933,3.509135,6.478403,3.509135,1.214701,4.453902,0.000000,7.288203,1.000000,,0.539867,7.558137,0.404900,4.858802,0.000000,4.858802,7.558137,8.367937,0.000000,2.159468,1.000000,
0.404900,0.000000,0.269933,3.914035,6.748336,3.914035,1.214701,4.723835,0.000000,7.558137,1.000000,,0.539867,7.693103,0.404900,5.128735,0.000000,5.128735,7.693103,8.772837,0.000000,2.159468,1.000000,
0.404900,0.000000,0.269933,3.914035,7.018270,3.914035,1.349667,4.723835,0.000000,7.693103,1.000000,,0.539867,7.963037,0.404900,5.398669,0.000000,5.398669,7.963037,8.772837,0.000000,2.159468,1.000000,
0.404900,0.000000,0.269933,3.914035,7.018270,3.914035,1.349667,4.858802,0.000000,7.693103,1.000000,,0.809800,8.098003,0.404900,5.533636,0.000000,5.533636,8.098003,8.772837,0.000000,2.159468,1.000000,
0.539867,0.000000,0.404900,3.914035,7.153236,3.914035,1.484634,4.993769,0.000000,7.828070,1.000000,,0.809800,8.098003,0.404900,5.533636,0.000000,5.533636,8.098003,9.042770,0.000000,2.294434,1.000000,
