Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,18.336455,5.946958,5.699168,2.477899,0.247790,0.123895,4.831904,0.991160,4.955799,1.000000,,1.115055,12.513391,29.239212,11.398337,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,18.460350,6.070853,5.823063,2.477899,0.247790,0.123895,4.831904,0.991160,4.955799,1.000000,,1.115055,12.513391,29.487002,11.646127,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,18.832035,6.070853,5.823063,2.601794,0.247790,0.123895,4.831904,0.991160,4.955799,1.000000,,1.115055,12.761181,29.487002,11.646127,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,19.327614,6.318643,5.946958,2.601794,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.761181,29.734791,11.770022,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,19.451509,6.318643,5.946958,2.601794,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,29.982581,11.770022,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,19.823194,6.566433,6.070853,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.106476,11.770022,1.610635,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,19.823194,6.566433,6.070853,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.106476,11.770022,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.194879,6.566433,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.230371,11.770022,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.318774,6.690328,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.354266,11.770022,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.566564,6.690328,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.602056,11.770022,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.690328,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,12.885076,30.602056,11.893917,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.690328,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,13.008971,30.602056,11.893917,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.725689,0.247790,0.123895,4.831904,1.115055,4.955799,1.000000,,1.115055,13.008971,30.602056,12.017812,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.725689,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.256761,30.478161,12.017812,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.725689,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.230371,11.893917,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.849584,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.230371,11.893917,1.734530,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.106476,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.690459,6.938118,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.106476,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.106476,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.566433,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,30.106476,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.566433,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,29.982581,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,29.858686,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,29.858686,11.893917,1.734530,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,29.363107,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,29.115317,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,28.248052,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,28.248052,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,28.124157,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.814223,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,28.000262,11.893917,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.690328,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,27.628577,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.690459,6.690328,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,27.504682,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.318643,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,27.504682,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.380656,26.885207,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.371685,0.123895,4.955799,1.115055,4.955799,1.000000,,1.115055,13.256761,26.885207,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.256761,26.761312,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.256761,26.389627,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.256761,26.389627,11.770022,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.566433,3.097374,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.256761,26.141837,11.398337,1.734530,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.566433,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.132866,26.017943,11.398337,1.486740,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.566433,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.132866,26.017943,11.398337,1.486740,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.566433,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.132866,25.770153,11.398337,1.486740,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.566433,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.132866,25.522363,11.398337,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.690328,2.973479,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.008971,25.522363,11.398337,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,21.062144,6.690328,6.690328,3.097374,0.247790,0.123895,4.831904,1.115055,4.831904,1.000000,,1.115055,13.008971,25.398468,11.398337,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,21.062144,6.814223,6.690328,3.097374,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,13.008971,25.274573,11.398337,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.690328,3.097374,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,25.026783,11.398337,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,25.026783,11.274442,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.973479,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,24.407308,11.274442,1.486740,0.000000,0.000000,1.362845,0.000000,0.000000,1.000000,
0.000000,20.938249,6.690328,6.442538,2.973479,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,24.407308,11.274442,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.938249,6.814223,6.442538,2.849584,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,24.283413,11.274442,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,21.062144,6.814223,6.566433,2.849584,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,24.283413,11.274442,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,21.062144,6.690328,6.690328,2.849584,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,23.787833,11.150547,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,21.062144,6.690328,6.690328,2.849584,0.247790,0.123895,4.708009,1.115055,4.708009,1.000000,,1.115055,12.885076,23.663938,11.150547,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.938249,6.690328,6.442538,2.849584,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.991160,12.885076,23.540043,11.150547,1.486740,0.000000,0.000000,1.486740,0.000000,0.000000,1.000000,
0.000000,20.814354,6.814223,6.442538,2.725689,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.885076,23.540043,11.150547,1.486740,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.814354,6.690328,6.442538,2.725689,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.761181,23.044463,11.026652,1.486740,0.000000,0.000000,1.610635,0.000000,0.000000,1.000000,
0.000000,20.938249,6.690328,6.442538,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.761181,23.044463,11.026652,1.486740,0.000000,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,20.938249,6.566433,6.442538,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.761181,22.796673,10.902757,1.486740,0.000000,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,21.062144,6.566433,6.690328,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.761181,22.424989,10.902757,1.486740,0.000000,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,21.062144,6.566433,6.690328,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.637286,22.301094,10.902757,1.486740,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,21.062144,6.566433,6.690328,2.601794,0.123895,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.637286,22.177199,10.902757,1.486740,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,21.062144,6.566433,6.566433,2.601794,0.123895,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.637286,21.805514,10.778862,1.610635,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,21.062144,6.566433,6.566433,2.601794,0.123895,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.637286,21.681619,10.654967,1.610635,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,20.814354,6.566433,6.442538,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.637286,21.557724,10.531072,1.610635,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,20.814354,6.318643,6.442538,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.513391,21.062144,10.531072,1.610635,0.123895,0.000000,1.610635,0.123895,0.000000,1.000000,
0.000000,20.690459,6.318643,6.318643,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.389496,21.062144,10.531072,1.610635,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.690459,6.318643,6.318643,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.513391,20.566564,10.531072,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.690459,6.318643,6.318643,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.513391,20.318774,10.407177,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.814354,6.070853,6.442538,2.601794,0.247790,0.123895,4.584114,1.115055,4.460219,1.000000,,0.867265,12.513391,20.194879,10.407177,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.690459,5.946958,6.318643,2.601794,0.247790,0.123895,4.708009,1.238950,4.584114,1.000000,,0.867265,12.513391,20.070984,10.407177,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.690459,5.946958,6.318643,2.601794,0.247790,0.123895,4.708009,1.238950,4.584114,1.000000,,0.743370,12.265601,19.947089,10.407177,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.566564,5.946958,6.318643,2.601794,0.247790,0.123895,4.708009,1.362845,4.584114,1.000000,,0.743370,12.265601,19.575404,10.283282,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.442669,5.946958,6.318643,2.601794,0.247790,0.123895,4.708009,1.362845,4.584114,1.000000,,0.743370,12.265601,19.575404,10.035492,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.194879,5.699168,6.318643,2.601794,0.247790,0.123895,4.708009,1.362845,4.708009,1.000000,,0.743370,12.141707,19.079825,9.911597,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.070984,5.699168,6.318643,2.601794,0.247790,0.123895,4.708009,1.362845,4.708009,1.000000,,0.743370,12.141707,18.832035,9.911597,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,20.070984,5.699168,6.194748,2.601794,0.247790,0.123895,4.831904,1.486740,4.831904,1.000000,,0.619475,12.141707,18.584245,9.787702,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,19.823194,5.575273,6.194748,2.601794,0.247790,0.123895,4.831904,1.486740,4.831904,1.000000,,0.619475,11.893917,18.460350,9.787702,1.858424,0.247790,0.000000,1.610635,0.123895,0.123895,1.000000,
0.000000,19.575404,5.327483,6.194748,2.601794,0.247790,0.123895,4.831904,1.610635,4.831904,1.000000,,0.619475,11.770022,18.460350,9.787702,1.858424,0.247790,0.000000,1.610635,0.371685,0.123895,1.000000,
0.000000,19.451509,5.203589,6.070853,2.601794,0.247790,0.123895,4.831904,1.610635,4.831904,1.000000,,0.619475,11.646127,18.212560,9.663807,1.858424,0.247790,0.000000,1.610635,0.371685,0.123895,1.000000,
0.000000,19.327614,5.203589,5.946958,2.601794,0.247790,0.123895,5.079694,1.858424,4.955799,1.000000,,0.619475,11.646127,17.964770,9.663807,1.858424,0.247790,0.000000,1.610635,0.371685,0.247790,1.000000,
0.000000,19.203719,5.079694,5.946958,2.601794,0.247790,0.123895,5.079694,1.858424,4.955799,1.000000,,0.619475,11.646127,17.840875,9.663807,1.858424,0.247790,0.000000,1.610635,0.371685,0.247790,1.000000,
0.000000,18.832035,5.079694,6.070853,2.601794,0.247790,0.123895,5.079694,1.982319,4.955799,1.000000,,0.619475,11.398337,17.469190,9.663807,1.858424,0.247790,0.000000,1.610635,0.371685,0.247790,1.000000,
0.000000,18.832035,4.955799,5.946958,2.601794,0.247790,0.123895,5.079694,1.982319,4.955799,1.000000,,0.619475,11.398337,17.221400,9.539912,1.858424,0.247790,0.000000,1.610635,0.371685,0.247790,1.000000,
0.000000,18.460350,4.955799,5.823063,2.601794,0.247790,0.123895,5.079694,1.982319,5.203589,1.000000,,0.619475,11.398337,17.097505,9.539912,1.858424,0.247790,0.000000,1.610635,0.619475,0.247790,1.000000,
0.000000,18.336455,4.708009,5.699168,2.601794,0.247790,0.123895,5.203589,2.106214,5.203589,1.000000,,0.619475,11.274442,17.097505,9.539912,1.858424,0.247790,0.000000,1.610635,0.619475,0.247790,1.000000,
0.000000,18.212560,4.584114,5.575273,2.725689,0.247790,0.123895,5.203589,2.106214,5.203589,1.000000,,0.619475,11.026652,16.725820,9.292122,1.858424,0.247790,0.000000,1.858424,0.619475,0.247790,1.000000,
0.000000,18.212560,4.460219,5.575273,2.725689,0.247790,0.123895,5.203589,2.106214,5.203589,1.000000,,0.495580,11.026652,16.725820,9.292122,1.858424,0.247790,0.000000,1.858424,0.619475,0.247790,1.000000,
0.000000,18.088665,4.460219,5.575273,2.849584,0.247790,0.123895,5.203589,2.106214,5.203589,1.000000,,0.495580,10.902757,16.230240,9.168227,1.858424,0.247790,0.000000,1.858424,0.619475,0.247790,1.000000,
0.000000,17.964770,4.336324,5.575273,2.849584,0.247790,0.123895,5.575273,2.106214,5.451378,1.000000,,0.495580,10.654967,15.858555,9.168227,1.858424,0.247790,0.000000,1.858424,0.619475,0.247790,1.000000,
0.000000,17.593085,4.336324,5.451378,2.849584,0.247790,0.123895,5.575273,2.106214,5.451378,1.000000,,0.495580,10.531072,15.734660,9.168227,1.858424,0.247790,0.000000,1.858424,0.619475,0.247790,1.000000,
0.000000,17.593085,4.212429,5.451378,2.849584,0.247790,0.123895,5.575273,2.230109,5.575273,1.000000,,0.371685,10.283282,15.486871,9.168227,1.858424,0.247790,0.000000,1.858424,0.743370,0.247790,1.000000,
0.000000,17.593085,4.088534,5.451378,2.849584,0.247790,0.123895,5.699168,2.354004,5.575273,1.000000,,0.371685,10.283282,15.239081,8.920437,1.858424,0.247790,0.000000,1.858424,0.743370,0.247790,1.000000,
0.000000,17.593085,3.964639,5.451378,2.849584,0.247790,0.123895,5.823063,2.354004,5.699168,1.000000,,0.371685,10.283282,14.991291,8.796542,1.858424,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,17.593085,3.964639,5.451378,2.849584,0.247790,0.123895,6.070853,2.354004,5.946958,1.000000,,0.371685,10.035492,14.867396,8.796542,1.858424,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,17.345295,3.840744,5.451378,2.849584,0.247790,0.123895,6.070853,2.354004,5.946958,1.000000,,0.371685,10.035492,14.743501,8.796542,1.858424,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,17.097505,3.716849,5.451378,2.849584,0.247790,0.123895,6.070853,2.354004,5.946958,1.000000,,0.371685,10.035492,14.371816,8.796542,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.973610,3.716849,5.203589,2.849584,0.371685,0.123895,6.070853,2.354004,5.946958,1.000000,,0.371685,9.787702,14.124026,8.796542,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.601925,3.469059,5.203589,2.849584,0.495580,0.123895,6.318643,2.354004,6.194748,1.000000,,0.371685,9.539912,14.124026,8.548753,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.601925,3.469059,5.203589,2.849584,0.495580,0.123895,6.318643,2.477899,6.194748,1.000000,,0.371685,9.539912,13.876236,8.548753,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.601925,3.469059,5.203589,2.849584,0.495580,0.123895,6.566433,2.477899,6.318643,1.000000,,0.371685,9.416017,13.752341,8.424858,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.478030,3.345164,5.203589,2.849584,0.495580,0.123895,6.566433,2.477899,6.318643,1.000000,,0.371685,9.168227,13.380656,8.177068,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,16.106345,3.221269,5.203589,2.849584,0.495580,0.123895,6.566433,2.477899,6.318643,1.000000,,0.371685,9.168227,13.380656,8.053173,1.734530,0.247790,0.000000,1.858424,0.867265,0.247790,1.000000,
0.000000,15.982450,3.221269,5.203589,2.849584,0.495580,0.123895,6.814223,2.725689,6.442538,1.000000,,0.371685,8.920437,13.008971,8.053173,1.734530,0.247790,0.000000,2.106214,0.867265,0.247790,1.000000,
0.000000,15.982450,3.097374,5.079694,2.849584,0.495580,0.123895,6.814223,2.725689,6.690328,1.000000,,0.371685,8.796542,12.885076,8.053173,1.734530,0.247790,0.000000,2.106214,0.867265,0.247790,1.000000,
0.000000,15.734660,2.849584,4.831904,2.849584,0.495580,0.371685,6.814223,2.725689,6.690328,1.000000,,0.247790,8.424858,12.389496,8.053173,1.734530,0.247790,0.000000,2.106214,0.867265,0.247790,1.000000,
0.000000,15.486871,2.849584,4.831904,2.973479,0.495580,0.371685,6.938118,2.849584,6.814223,1.000000,,0.123895,8.300963,12.389496,7.805383,1.734530,0.247790,0.000000,2.106214,1.115055,0.247790,1.000000,
0.000000,15.115186,2.849584,4.831904,2.973479,0.495580,0.371685,6.938118,2.849584,6.814223,1.000000,,0.123895,8.300963,11.893917,7.805383,1.734530,0.247790,0.000000,2.230109,1.238950,0.247790,1.000000,
0.000000,14.991291,2.601794,4.584114,2.973479,0.495580,0.371685,6.938118,2.849584,6.814223,1.000000,,0.123895,8.053173,11.893917,7.433698,1.610635,0.247790,0.000000,2.230109,1.238950,0.247790,1.000000,
0.000000,14.743501,2.601794,4.584114,3.097374,0.495580,0.371685,7.309803,2.849584,7.062013,1.000000,,0.123895,7.929278,11.398337,7.433698,1.610635,0.247790,0.000000,2.230109,1.238950,0.247790,1.000000,
0.000000,14.743501,2.354004,4.584114,3.097374,0.495580,0.371685,7.433698,2.849584,7.309803,1.000000,,0.123895,7.929278,11.398337,7.433698,1.610635,0.247790,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,14.495711,2.230109,4.584114,3.097374,0.495580,0.371685,7.433698,2.849584,7.309803,1.000000,,0.123895,7.805383,11.274442,7.309803,1.610635,0.247790,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,14.247921,2.106214,4.460219,3.097374,0.495580,0.371685,7.681488,2.973479,7.433698,1.000000,,0.123895,7.681488,10.902757,7.309803,1.610635,0.247790,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,14.124026,2.106214,4.460219,3.097374,0.495580,0.371685,7.681488,3.097374,7.557593,1.000000,,0.123895,7.681488,10.778862,7.309803,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,14.124026,2.106214,4.460219,3.097374,0.495580,0.371685,7.681488,3.097374,7.557593,1.000000,,0.123895,7.557593,10.407177,7.309803,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,13.752341,2.106214,4.212429,3.097374,0.495580,0.371685,7.681488,3.097374,7.557593,1.000000,,0.123895,7.557593,10.407177,7.309803,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,13.752341,1.982319,4.212429,3.097374,0.495580,0.371685,7.681488,3.097374,7.557593,1.000000,,0.123895,7.433698,10.407177,7.309803,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,13.628446,1.982319,4.088534,3.097374,0.495580,0.371685,7.805383,3.097374,7.557593,1.000000,,0.123895,7.433698,10.283282,7.062013,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,13.380656,1.982319,4.088534,3.097374,0.495580,0.371685,8.053173,3.097374,7.681488,1.000000,,0.123895,7.433698,10.035492,7.062013,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,13.132866,1.858424,3.964639,3.097374,0.495580,0.371685,8.177068,3.221269,8.053173,1.000000,,0.123895,7.309803,9.911597,7.062013,1.734530,0.371685,0.000000,2.354004,1.238950,0.247790,1.000000,
0.000000,12.885076,1.858424,3.964639,3.097374,0.495580,0.371685,8.177068,3.221269,8.053173,1.000000,,0.123895,7.185908,9.787702,7.062013,1.734530,0.371685,0.000000,2.477899,1.238950,0.247790,1.000000,
0.000000,12.637286,1.734530,3.964639,3.097374,0.495580,0.371685,8.177068,3.221269,8.053173,1.000000,,0.123895,7.185908,9.787702,7.062013,1.734530,0.371685,0.000000,2.477899,1.486740,0.247790,1.000000,
0.000000,12.513391,1.610635,3.840744,3.097374,0.495580,0.371685,8.177068,3.221269,8.053173,1.000000,,0.123895,7.185908,9.663807,7.062013,1.734530,0.371685,0.000000,2.477899,1.610635,0.247790,1.000000,
0.000000,12.389496,1.610635,3.840744,3.097374,0.495580,0.371685,8.424858,3.221269,8.300963,1.000000,,0.123895,6.938118,9.663807,7.062013,1.734530,0.371685,0.000000,2.477899,1.610635,0.247790,1.000000,
