Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.144246,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.865474,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.721229,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,1.009720,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.730949,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.576983,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.865474,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.586703,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.721229,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.144246,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.576983,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,1.442457,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.298211,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.298211,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.721229,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.576983,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.576983,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.288491,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.153966,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.009720,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,1.009720,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.865474,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.865474,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.865474,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.144246,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.865474,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.865474,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432737,0.000000,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.144246,0.721229,0.000000,0.000000,0.000000,1.000000,
