frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
443,8.86,0.4041803181171417,0.3583557903766632,-0.1305326223373413,0.9999896287918092,0.9999986886978148,0.4222086668014526,0.348796546459198,-0.1292039602994918,0.9999923706054688,0.9999985694885254,0.42553275823593134,0.41963681578636164,-0.1500732004642486,0.999997615814209,0.9999995231628418,0.42553275823593134,0.41963681578636164,0.0675147771835327,0.999984085559845,0.9999970197677612,0.447844535112381,0.5164289474487305,-0.1706418991088867,0.9985722899436952,0.9999905824661256,0.40120026,0.5151897,,0.5917532444000244,0.9999898672103882,0.4319701492786407,0.6011854410171509,-0.2033165842294693,0.9980438947677612,0.9999985694885254,0.3972434401512146,0.5899376273155212,0.0280298851430416,0.9602751135826112,0.9999997615814208,0.4279816746711731,0.5954828262329102,-0.0721149817109108,0.9999859929084778,0.999998927116394,0.4279816746711731,0.5954828262329102,0.072062462568283,0.9999766945838928,0.9999988079071044,0.4325337707996368,0.7346920669078827,-0.0790465995669364,0.9914071559906006,0.9999927282333374,0.4325337707996368,0.7346920669078827,0.0855197608470916,0.787850022315979,0.9999959468841552,0.4388416352527692,0.8642086486716393,-0.0334971398115158,0.9953433871269226,0.9999773502349854,0.4388416352527692,0.8642086486716393,0.1665284186601638,0.9295419454574584,0.999992609024048,0.455664034420517,0.8908854524294558,-0.0349624380469322,0.958013117313385,0.9999070167541504,0.43588544278989694,0.8731912427293138,0.1713892370462417,0.8888639211654663,0.999984860420227,0.4185146651901575,0.9122445038704351,-0.1324348300695419,0.9960255026817322,0.9998537302017212,0.4055545453702941,0.8984728527791597,0.1088563948869705,0.9696633219718932,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,0.4040580987930298,0.3583419919013977,-0.1300427466630935,0.999989688396454,0.9999985694885254,0.4221696257591247,0.3487917482852936,-0.129945307970047,0.9999924898147584,0.9999984502792358,0.4254792332649231,0.41963718831539154,-0.1531117409467697,0.999997615814209,0.9999994039535522,0.4254792332649231,0.41963718831539154,0.0682766512036323,0.999983847141266,0.9999957084655762,0.4477634727954864,0.5164406895637512,-0.1735353618860244,0.9985944032669068,0.9999886751174928,0.40171948,0.51610196,,0.5937052369117737,0.9999868869781494,0.4318831264972687,0.6013644933700562,-0.2030800879001617,0.9980692863464355,0.9999977350234984,0.397287368774414,0.5906399488449097,0.0286439564079046,0.9605120420455932,0.9999995231628418,0.427979826927185,0.5954197347164154,-0.0724878758192062,0.9999859929084778,0.9999985694885254,0.427979826927185,0.5954197347164154,0.0724381133913993,0.9999765157699584,0.9999983310699464,0.4324062913656235,0.7347008585929871,-0.0775210931897163,0.991694986820221,0.9999901056289672,0.4324062913656235,0.7347008585929871,0.0926773846149444,0.7920443415641785,0.9999938011169434,0.43886550364794547,0.8646052708297922,-0.0333159975707531,0.9955170154571532,0.999962329864502,0.43886550364794547,0.8646052708297922,0.1830389499664306,0.9308334589004515,0.9999881982803344,0.45570096720904574,0.8914652905819879,-0.0340485163033008,0.9590061902999878,0.9998455047607422,0.4358839111311463,0.8730998062865185,0.1889779567718505,0.8906904458999634,0.999976396560669,0.4181967226219633,0.9123894979348017,-0.1278107315301895,0.996146321296692,0.9997515082359314,0.4055038285561107,0.8984358246787745,0.1283442229032516,0.970125377178192,0.9999213218688964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,0.4039015769958496,0.3583460450172424,-0.1286680698394775,0.9999895095825196,0.9999980926513672,0.4219804108142853,0.3487446308135986,-0.1295105814933776,0.9999924302101136,0.9999983310699464,0.4253788888454437,0.41967402398586273,-0.1528596729040146,0.999997615814209,0.9999994039535522,0.4253788888454437,0.41967402398586273,0.0687934681773185,0.9999836683273317,0.9999960660934448,0.4477446377277374,0.5164451599121094,-0.1733119636774063,0.9986110329627992,0.999990940093994,0.4023851,0.5155651,,0.5912771821022034,0.9999864101409912,0.4318737685680389,0.6013657450675964,-0.2022404819726944,0.998082399368286,0.9999980926513672,0.3972702026367187,0.5907707214355469,0.0304638128727674,0.959132969379425,0.9999994039535522,0.4279735386371612,0.5951729714870453,-0.0722749009728431,0.9999862909317015,0.9999990463256836,0.4279735386371612,0.5951729714870453,0.0722262859344482,0.9999768733978271,0.9999988079071044,0.43240407109260554,0.7346882522106171,-0.0768193006515502,0.9918190240859984,0.9999918937683104,0.43240407109260554,0.7346882522106171,0.0865163505077362,0.7973833084106445,0.9999954700469972,0.43889706059074735,0.8648058757498569,-0.017394907772541,0.9955444931983948,0.9999701976776124,0.43889706059074735,0.8648058757498569,0.1768762022256851,0.9323391318321228,0.9999896287918092,0.4557318454716879,0.8917405009269738,-0.0164783876389265,0.9587666988372804,0.9998828172683716,0.4359001744460404,0.873105321175015,0.1828010231256485,0.8920651078224182,0.99997878074646,0.41806544325290684,0.9124681054851139,-0.1093271449208259,0.996137261390686,0.999816596508026,0.4054791696699637,0.8984117085561354,0.1209252104163169,0.970608115196228,0.999926209449768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,0.4037657976150512,0.3583066761493683,-0.12509386241436,0.9999896287918092,0.9999986886978148,0.4218567013740539,0.3487417101860046,-0.1250998079776764,0.9999924898147584,0.9999985694885254,0.4252578169107437,0.4196759015321731,-0.149437204003334,0.999997615814209,0.9999995231628418,0.4252578169107437,0.4196759015321731,0.0710676684975624,0.9999836683273317,0.999996542930603,0.4477221667766571,0.516387939453125,-0.1701663881540298,0.9986299872398376,0.9999908208847046,0.4017192,0.5157345,,0.5932096838951111,0.9999880790710448,0.4318105280399322,0.6013650894165039,-0.2004677504301071,0.9981073141098022,0.9999983310699464,0.3972692191600799,0.5909719467163086,0.0314324311912059,0.9589526057243348,0.9999995231628418,0.42776207625865936,0.594747394323349,-0.0721524059772491,0.9999865889549256,0.9999991655349731,0.42776207625865936,0.594747394323349,0.072103813290596,0.9999772906303406,0.999998927116394,0.43230700492858887,0.734070360660553,-0.0771306604146957,0.9921445846557616,0.9999936819076538,0.43230700492858887,0.734070360660553,0.0840943902730941,0.8044408559799194,0.9999961853027344,0.43894130700118167,0.8650436707726747,-0.0194068606942892,0.9957325458526612,0.9999779462814332,0.43894130700118167,0.8650436707726747,0.172050803899765,0.9349786639213562,0.999992847442627,0.4557726301235486,0.891982887869395,-0.0190606601536273,0.9597784280776978,0.9999102354049684,0.43592716604123966,0.8731166396663484,0.1776371151208877,0.8949419260025024,0.9999850988388062,0.4180217709713615,0.9125350634534899,-0.1144260838627815,0.9962822198867798,0.9998500347137452,0.4054761401840033,0.8984214917763154,0.1143959909677505,0.971687912940979,0.999946355819702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,0.4036970138549804,0.3583254516124725,-0.11190215498209,0.9999896287918092,0.9999985694885254,0.4217523038387298,0.3487409651279449,-0.1172144189476966,0.9999924898147584,0.9999984502792358,0.42521272599697113,0.41967494785785675,-0.143996313214302,0.999997615814209,0.9999994039535522,0.42521272599697113,0.41967494785785675,0.0781235322356224,0.999983847141266,0.9999970197677612,0.4475522637367248,0.5163949728012085,-0.1623101681470871,0.9986377954483032,0.999990701675415,0.40112522,0.51448226,,0.5995932817459106,0.9999910593032836,0.4316524267196655,0.601481020450592,-0.184234619140625,0.998120665550232,0.9999984502792358,0.39729705452919,0.5908092856407166,0.0374072343111038,0.9599571824073792,0.9999996423721312,0.427742600440979,0.5948155224323273,-0.0721497759222984,0.9999866485595704,0.999998927116394,0.427742600440979,0.5948155224323273,0.0721017196774482,0.99997740983963,0.9999988079071044,0.43236383795738215,0.7339074611663818,-0.0779628530144691,0.99234277009964,0.9999922513961792,0.43236383795738215,0.7339074611663818,0.0842076167464256,0.8058100938796997,0.9999958276748656,0.43899009614696705,0.8650527700677642,-0.0243609901517629,0.9958564639091492,0.9999768733978271,0.43899009614696705,0.8650527700677642,0.1720048636198043,0.9355584383010864,0.9999921321868896,0.4558228590549579,0.892073874984868,-0.0245795138180255,0.960815131664276,0.9999094009399414,0.4359761810663985,0.8730755264942486,0.1774329245090484,0.8956938982009888,0.9999843835830688,0.41806593412286025,0.9125549281949509,-0.1188763082027435,0.996393382549286,0.9998602867126464,0.4054783762612831,0.8983701521700103,0.1150491014122963,0.97205650806427,0.999950647354126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
448,8.96,0.4035955369472503,0.3583278059959411,-0.1411438882350921,0.9999901056289672,0.9999991655349731,0.4217363595962524,0.3487288653850555,-0.1343540251255035,0.9999927878379822,0.999998927116394,0.4250578433275223,0.419663742184639,-0.1541190147399902,0.999997615814209,0.9999994039535522,0.4250578433275223,0.419663742184639,0.0685797557234764,0.9999839067459106,0.9999964237213136,0.4474392831325531,0.5164076685905457,-0.1729547381401062,0.9986234903335572,0.9999879598617554,0.40103862,0.5147421,,0.5964744687080383,0.9999864101409912,0.4315977394580841,0.6014825701713562,-0.2013916075229644,0.9981025457382202,0.999997615814209,0.3972745537757873,0.5908313989639282,0.0286743473261594,0.9598861932754515,0.9999995231628418,0.42772798240184784,0.5948203206062317,-0.0724328905344009,0.9999863505363464,0.9999986886978148,0.42772798240184784,0.5948203206062317,0.0723809376358985,0.9999768733978271,0.9999984502792358,0.4323738217353821,0.7339793741703033,-0.0786406025290489,0.992260992527008,0.9999903440475464,0.4323738217353821,0.7339793741703033,0.0912362039089202,0.8021846413612366,0.9999942779541016,0.4390456210344277,0.8650293901805856,-0.0238754153251647,0.9958599805831908,0.9999666213989258,0.4390456210344277,0.8650293901805856,0.1843935996294021,0.9349469542503356,0.9999895095825196,0.455855519760462,0.8920948174727849,-0.0240014903247356,0.960930585861206,0.999862790107727,0.43602993917632044,0.8728992802835589,0.190437376499176,0.8952146172523499,0.9999785423278807,0.4180589058460344,0.9125994766230928,-0.1193210333585739,0.9964020848274232,0.9997768998146056,0.4054979673632385,0.8983143851473638,0.1278353184461593,0.9717641472816468,0.9999282360076904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
449,8.98,0.4034169316291809,0.3583548665046692,-0.1355146467685699,0.9999899864196776,0.9999983310699464,0.4215398132801056,0.3487021327018738,-0.1338455826044082,0.9999927878379822,0.9999984502792358,0.42501713335514063,0.4197109341621399,-0.1536327749490738,0.999997615814209,0.9999995231628418,0.42501713335514063,0.4197109341621399,0.0688070505857467,0.9999837875366212,0.9999964237213136,0.4473361074924469,0.5164368152618408,-0.1727643758058548,0.9986437559127808,0.9999908208847046,0.40080312,0.514681,,0.5943070650100708,0.9999876022338868,0.4315758943557739,0.6014774441719055,-0.2014629393815994,0.998136341571808,0.9999983310699464,0.3972743153572082,0.590959370136261,0.0309925209730863,0.9592241048812866,0.9999995231628418,0.42772671580314636,0.5946723818778992,-0.0724327191710472,0.9999865293502808,0.9999990463256836,0.42772671580314636,0.5946723818778992,0.0723812580108642,0.9999770522117616,0.9999988079071044,0.43237435817718506,0.7340120077133179,-0.0805632248520851,0.99249529838562,0.999993085861206,0.43237435817718506,0.7340120077133179,0.0895203351974487,0.8061568140983582,0.9999958276748656,0.43907041687926607,0.8650219498119733,-0.0273863188922405,0.9959904551506042,0.9999754428863524,0.43907041687926607,0.8650219498119733,0.1806767135858535,0.9363037943840028,0.9999918937683104,0.45591315536788135,0.8920906054112206,-0.0278050675988197,0.96161949634552,0.9998996257781982,0.43607305313323874,0.872844752731859,0.1865274906158447,0.8967766165733337,0.999983549118042,0.4180670584137356,0.9126831946117362,-0.1246907636523246,0.9965032339096068,0.9998396635055542,0.40549027572422974,0.8982605382556983,0.1236470937728881,0.9723517298698424,0.9999450445175172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,0.4032454192638397,0.3582658767700195,-0.1332969814538955,0.9999899864196776,0.9999984502792358,0.4212914705276489,0.3486526608467102,-0.1334782689809799,0.999992847442627,0.9999985694885254,0.4248169958591461,0.4198008179664611,-0.1532897502183914,0.999997615814209,0.9999994039535522,0.4248169958591461,0.4198008179664611,0.0690790936350822,0.9999830722808838,0.9999945163726808,0.4473102986812591,0.5163865685462952,-0.1747164130210876,0.9986507892608644,0.9999886751174928,0.40070993,0.5153811,,0.5850412845611572,0.9999806880950928,0.431514710187912,0.6014172434806824,-0.2092823237180709,0.9981386065483092,0.9999977350234984,0.3972615003585815,0.5911999940872192,0.0311708189547061,0.9556679129600524,0.9999990463256836,0.4276643395423889,0.5944158136844635,-0.0724744945764541,0.9999867081642152,0.9999990463256836,0.4276643395423889,0.5944158136844635,0.0724228248000145,0.9999770522117616,0.9999986886978148,0.43228112161159515,0.733797162771225,-0.0810445994138717,0.9926878213882446,0.999992847442627,0.43228112161159515,0.733797162771225,0.0896045044064521,0.8079409599304199,0.9999945163726808,0.43906471359007393,0.8651262741266732,-0.0281096789985895,0.9961218237876892,0.9999731779098512,0.43906471359007393,0.8651262741266732,0.1815704703330993,0.9373425245285034,0.9999908208847046,0.455942038959002,0.8921752326138394,-0.0285802390426397,0.9622323513031006,0.9998879432678224,0.4360784651377273,0.872815709708734,0.1875459253787994,0.8977717757225037,0.9999815225601196,0.41806577149526886,0.9127612500201874,-0.1267638355493545,0.9965933561325072,0.9998003840446472,0.405478016063051,0.8982335526348574,0.1246351227164268,0.9726709723472596,0.9999319314956664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.4032345414161682,0.3582592308521271,-0.1319292038679123,0.9999902248382568,0.999998927116394,0.4212935268878937,0.348651111125946,-0.1323436498641967,0.9999929070472716,0.9999986886978148,0.42476150393486023,0.41980601847171783,-0.1539177745580673,0.9999975562095642,0.9999991655349731,0.42476150393486023,0.41980601847171783,0.0717106983065605,0.999983012676239,0.9999960660934448,0.4472260475158691,0.5163680911064148,-0.1763332188129425,0.9986454844474792,0.99998676776886,0.40023664,0.5148354,,0.5900813937187195,0.9999892711639404,0.4313497841358185,0.6014458537101746,-0.2073344737291336,0.998090386390686,0.9999972581863404,0.3972605764865875,0.591556191444397,0.0354474559426307,0.956550359725952,0.9999995231628418,0.42765471339225763,0.5944860279560089,-0.0734600499272346,0.9999865889549256,0.9999986886978148,0.42765471339225763,0.5944860279560089,0.0734082907438278,0.9999769926071168,0.9999986886978148,0.4321787357330322,0.7338021695613861,-0.0798687562346458,0.9927921891212464,0.9999908208847046,0.4321787357330322,0.7338021695613861,0.0978946387767791,0.8076473474502563,0.9999951124191284,0.43903584198240464,0.8653093885569606,-0.0252258665859699,0.9961991906166076,0.999969244003296,0.43903584198240464,0.8653093885569606,0.1937525868415832,0.9375545978546144,0.9999914169311525,0.45593637575358614,0.892258961995445,-0.0255082268267869,0.9627302289009094,0.9998773336410522,0.4360447407880319,0.8729032257220151,0.2000728547573089,0.8982945084571838,0.9999828338623048,0.41807661050961126,0.9128336063076035,-0.1242105588316917,0.9966483116149902,0.9998052716255188,0.40548517327486605,0.8982656839844254,0.1382665634155273,0.972713828086853,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.4030987024307251,0.3582744598388672,-0.139978215098381,0.999990463256836,0.9999988079071044,0.4212667047977447,0.3486485183238983,-0.1385191828012466,0.9999930262565612,0.9999985694885254,0.42464888095855713,0.41982540488243103,-0.1605371534824371,0.9999974966049194,0.9999992847442628,0.42464888095855713,0.41982540488243103,0.0687577500939369,0.9999830722808838,0.9999958276748656,0.4472116827964782,0.5164884924888611,-0.1823315322399139,0.998620867729187,0.9999866485595704,0.40043363,0.5145912,,0.5894763469696045,0.9999871253967284,0.4312128722667694,0.6014363169670105,-0.2107046246528625,0.9980342984199524,0.9999969005584716,0.3972125947475433,0.5914059281349182,0.0326530709862709,0.9569185376167296,0.9999995231628418,0.4276144504547119,0.5949468612670898,-0.0737166255712509,0.999986469745636,0.9999986886978148,0.4276144504547119,0.5949468612670898,0.0736642256379127,0.9999768733978271,0.9999985694885254,0.4321928471326828,0.7342501282691956,-0.0764998123049736,0.9926234483718872,0.9999891519546508,0.4321928471326828,0.7342501282691956,0.101838082075119,0.805280864238739,0.9999939203262328,0.4389960279553654,0.8657444309104595,-0.0135815041139721,0.9961583614349364,0.9999630451202391,0.4389960279553654,0.8657444309104595,0.2015659809112548,0.9368063807487488,0.9999887943267822,0.4559177539565359,0.8924874924557494,-0.012906108982861,0.9624282717704772,0.999853014945984,0.43596034943362877,0.8731662996443302,0.2083554863929748,0.8975744843482971,0.999977707862854,0.41812624318616487,0.9129106631645815,-0.1099554449319839,0.9966031312942504,0.9997633099555968,0.40547273528603783,0.8983551969617142,0.1466676145792007,0.9722825288772584,0.9999250173568726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.4030286967754364,0.3582794666290283,-0.1362926512956619,0.9999905824661256,0.9999988079071044,0.4212546646595001,0.3486471474170685,-0.1283637881278991,0.9999930262565612,0.9999985694885254,0.424563467502594,0.41983114182949066,-0.152496725320816,0.9999974966049194,0.9999991655349731,0.424563467502594,0.41983114182949066,0.0739869847893714,0.9999825358390808,0.9999946355819702,0.4471019208431244,0.5163804292678833,-0.1775766462087631,0.998613178730011,0.999987006187439,0.40048257,0.51674485,,0.5834137201309204,0.999984622001648,0.4311777949333191,0.6013639569282532,-0.2105915248394012,0.9980215430259703,0.9999974966049194,0.3971577286720276,0.5914020538330078,0.0342636816203594,0.955538272857666,0.9999992847442628,0.4276028871536255,0.5952051877975464,-0.0736870318651199,0.9999861121177672,0.9999985694885254,0.4276028871536255,0.5952051877975464,0.0736343637108802,0.9999762773513794,0.9999983310699464,0.432246670126915,0.7345155477523804,-0.0764937400817871,0.9924046993255616,0.9999884366989136,0.432246670126915,0.7345155477523804,0.1010667011141777,0.7999842166900635,0.9999934434890748,0.4389531786069459,0.8659705054926727,-0.0144289089366793,0.9960367679595948,0.999966025352478,0.4389531786069459,0.8659705054926727,0.1981892734766006,0.9352784752845764,0.9999885559082032,0.4558733713515723,0.8924557330447223,-0.0138935977593064,0.9614983797073364,0.9998676776885986,0.43591870975383346,0.8736367514639212,0.2044962793588638,0.8953246474266052,0.9999773502349854,0.41819043183104526,0.9129120082288378,-0.1105272769927978,0.9965062141418456,0.9998025298118592,0.40546925049839705,0.8984204070829314,0.1403009742498397,0.9715765118598938,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.4029284119606018,0.3582824766635895,-0.1375847458839416,0.9999908804893494,0.9999990463256836,0.4212542772293091,0.3486795723438263,-0.1303074806928634,0.9999932050704956,0.9999988079071044,0.4244969040155411,0.41990332305431366,-0.1535057425498962,0.9999974966049194,0.9999994039535522,0.4244969040155411,0.41990332305431366,0.0725814178586006,0.9999826550483704,0.9999959468841552,0.447067528963089,0.5163809061050415,-0.1809824109077453,0.9985957741737366,0.9999881982803344,0.4001918,0.5126544,,0.5819438695907593,0.9999868869781494,0.431020587682724,0.6013811230659485,-0.2187023907899856,0.9980162382125854,0.999997615814209,0.397032618522644,0.5912612080574036,0.0295939724892377,0.9556030631065368,0.9999994039535522,0.42754656076431274,0.5957336127758026,-0.0736654549837112,0.9999860525131226,0.9999988079071044,0.42754656076431274,0.5957336127758026,0.0736122280359268,0.9999762773513794,0.9999986886978148,0.4323390871286392,0.7351255714893341,-0.0750610381364822,0.992110013961792,0.9999903440475464,0.4323390871286392,0.7351255714893341,0.0994124859571456,0.7987073659896851,0.9999947547912598,0.4389219642519129,0.8661699078994498,-0.0071405465714633,0.995887041091919,0.9999668598175048,0.4389219642519129,0.8661699078994498,0.1942255347967147,0.9349187612533568,0.99998939037323,0.45582120936789555,0.8923239386998714,-0.006013645324856,0.960391879081726,0.9998677968978882,0.4358914842555584,0.8741551626534474,0.200361281633377,0.8948773741722107,0.9999780654907228,0.41827331653563954,0.9128716890906422,-0.1025216430425643,0.9963828325271606,0.9998071789741516,0.40547894834082826,0.8984952039651961,0.1376390606164932,0.9713544249534608,0.9999285936355592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.4027593433856964,0.3582586646080017,-0.1362491250038147,0.999990701675415,0.9999982118606568,0.421173095703125,0.348683625459671,-0.1324456632137298,0.999993085861206,0.9999980926513672,0.42440269887447357,0.4199741631746292,-0.1569482833147049,0.9999974370002748,0.9999991655349731,0.42440269887447357,0.4199741631746292,0.0714335069060325,0.9999822974205016,0.9999949932098388,0.4469510018825531,0.5163809657096863,-0.1838782876729965,0.9985466599464417,0.9999860525131226,0.40025404,0.51705307,,0.5714359283447266,0.9999842643737792,0.4309244751930237,0.6013816595077515,-0.2174571007490158,0.9978993535041808,0.9999966621398926,0.3970232307910919,0.591431200504303,0.0293356534093618,0.9526838064193726,0.9999991655349731,0.42766033113002777,0.5961687862873077,-0.0736624673008918,0.9999861121177672,0.999998927116394,0.42766033113002777,0.5961687862873077,0.0736093819141388,0.9999764561653136,0.9999988079071044,0.4323928505182266,0.7355364859104156,-0.0751582086086273,0.9919158816337584,0.9999896287918092,0.4323928505182266,0.7355364859104156,0.0988896414637565,0.7953420281410217,0.9999945163726808,0.43890391345763374,0.8660899087404615,-0.0076873442158102,0.995778262615204,0.9999693632125854,0.43890391345763374,0.8660899087404615,0.1929927915334701,0.9342774748802184,0.9999897480010986,0.4557770337119259,0.8920694171409808,-0.0065487707033753,0.9595367908477784,0.99988055229187,0.4359039626060399,0.8745664340077047,0.199106365442276,0.8938053846359253,0.9999794960021972,0.41835249547080394,0.9127996976559003,-0.1023009121417999,0.9962854981422424,0.9998156428337096,0.40548189210169344,0.8985363540949546,0.1362774819135666,0.9709543585777284,0.9999308586120604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
