frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
565,11.3,0.4574520289897918,0.3381693065166473,-0.1637326776981353,0.9999907612800598,0.9999827146530152,0.4768969118595123,0.3290351629257202,-0.1732778847217559,0.9999940395355223,0.9999868869781494,0.4833085387945175,0.4107090979814529,-0.2010715156793594,0.9999977946281432,0.9999990463256836,0.4833085387945175,0.4107090979814529,0.0271858181804418,0.9999874830245972,0.9999951124191284,0.5135330557823181,0.5131000280380249,-0.225193366408348,0.9979546070098876,0.9999864101409912,0.4560595750808716,0.5072372555732727,0.0745519548654556,0.6917182207107544,0.9999889135360718,0.4998227655887604,0.600557804107666,-0.2469026744365692,0.9980618357658386,0.9999980926513672,0.4475836753845215,0.5818975567817688,0.0060042305849492,0.979386031627655,0.9999996423721312,0.49615277349948883,0.5858689546585083,-0.0698036327958107,0.9999895095825196,0.9999992847442628,0.49615277349948883,0.5858689546585083,0.0697433501482009,0.9999854564666748,0.9999992847442628,0.4805060774087906,0.7178778648376465,-0.0498907975852489,0.9751335978507996,0.9999910593032836,0.4805060774087906,0.7178778648376465,0.1209030151367187,0.7788965106010437,0.9999943971633912,0.4954878469725046,0.8317602230257665,0.0754568204283714,0.9877678155899048,0.9999654293060304,0.4954878469725046,0.8317602230257665,0.2432703971862793,0.9167748093605042,0.9999873638153076,0.5125525196393345,0.8602007667779389,0.0836428552865982,0.909822404384613,0.9998748302459716,0.4957912527458942,0.8343769518923392,0.253773421049118,0.8681668043136597,0.999980092048645,0.476756159797972,0.883167235306651,0.0081422412768006,0.9893832206726074,0.9998032450675964,0.46751497592125857,0.867836619590548,0.2064750790596008,0.9575532674789428,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.4568286836147308,0.3395827114582062,-0.1606574654579162,0.9999902844429016,0.999992847442627,0.4764869809150696,0.3306723237037658,-0.1710642129182815,0.9999939799308776,0.999994158744812,0.48321864008903503,0.4131315052509308,-0.1980446875095367,0.9999977946281432,0.9999992847442628,0.48321864008903503,0.4131315052509308,0.027785837650299,0.999987542629242,0.9999964237213136,0.5135652422904968,0.5153920650482178,-0.2202262729406356,0.9979971647262572,0.9999889135360718,0.4558952450752258,0.5102542042732239,0.0751289501786232,0.6996384263038635,0.9999903440475464,0.499830812215805,0.6031465530395508,-0.242578700184822,0.9981454014778136,0.9999984502792358,0.4475876092910766,0.5848705768585205,0.0063785016536712,0.9798491597175598,0.9999996423721312,0.4972212314605713,0.5864960551261902,-0.0699599608778953,0.999989688396454,0.9999992847442628,0.4972212314605713,0.5864960551261902,0.0699000805616378,0.999985694885254,0.9999994039535522,0.4803466349840164,0.7180459201335907,-0.0487124174833297,0.9759622812271118,0.999992847442627,0.4803466349840164,0.7180459201335907,0.1220703050494194,0.782119631767273,0.9999949932098388,0.4955665559479697,0.8316394337268442,0.0772558599710464,0.987991750240326,0.99997079372406,0.4955665559479697,0.8316394337268442,0.2458896487951278,0.9160630702972412,0.9999881982803344,0.5129236445560336,0.8599467399792816,0.085647664964199,0.9116657972335817,0.9998914003372192,0.4957880445154687,0.8342368048387829,0.2561362385749817,0.8681700229644775,0.9999812841415404,0.4773683686912211,0.8832115582375005,0.0123168481513857,0.9896031022071838,0.99982088804245,0.4675682464957527,0.8678407323110376,0.2072156518697738,0.957117199897766,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.4557991027832031,0.3438456356525421,-0.1539972126483917,0.9999890327453612,0.9999910593032836,0.4753007292747497,0.3347777724266052,-0.1719689816236496,0.99999338388443,0.9999920129776,0.482977032661438,0.41559360921382904,-0.2027720808982849,0.9999977946281432,0.9999991655349731,0.482977032661438,0.41559360921382904,0.0276586208492517,0.999987542629242,0.9999966621398926,0.5136578679084778,0.5166907906532288,-0.228314608335495,0.998025119304657,0.9999881982803344,0.4556561410427093,0.5130318403244019,0.071385882794857,0.7067829370498657,0.9999916553497314,0.4998254776000976,0.6055027842521667,-0.2460493445396423,0.9981826543807985,0.9999983310699464,0.4475662410259247,0.5881909132003784,0.0027795694768428,0.9800503849983216,0.9999997615814208,0.4978390336036682,0.5872130692005157,-0.0704033747315406,0.9999899864196776,0.9999995231628418,0.4978390336036682,0.5872130692005157,0.0703424960374832,0.9999861121177672,0.9999995231628418,0.47989241778850555,0.7179836928844452,-0.0596346221864223,0.9769349694252014,0.9999954700469972,0.47989241778850555,0.7179836928844452,0.1135184615850448,0.7858113646507263,0.9999972581863404,0.49561244165980856,0.831426111412495,0.0627725645899772,0.9883065223693848,0.9999815225601196,0.49561244165980856,0.831426111412495,0.2307731509208679,0.9166180491447448,0.999993085861206,0.5132283792073368,0.8596947983706213,0.0706851780414581,0.9138871431350708,0.999930739402771,0.4957117248665215,0.8342324721785437,0.2400483638048172,0.8697917461395264,0.9999887943267822,0.4778666669255382,0.8831543472263387,-0.0022352808155119,0.9898927807807922,0.9998960494995116,0.46762376203959477,0.8678908338357818,0.191162884235382,0.9574625492095948,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,0.4552225172519684,0.3466371297836303,-0.1589438319206237,0.9999893307685852,0.999996542930603,0.4750461280345917,0.3365329205989837,-0.1736931651830673,0.9999935626983644,0.9999960660934448,0.4828210920095444,0.41845573484897614,-0.2012402266263961,0.9999977946281432,0.9999991655349731,0.4828210920095444,0.41845573484897614,0.0259564593434333,0.999987781047821,0.999997615814209,0.5137251019477844,0.5201185941696167,-0.2243342995643615,0.9980681538581848,0.9999864101409912,0.4555374979972839,0.5147038102149963,0.0680975392460823,0.7201375365257263,0.9999929666519164,0.4998156726360321,0.608564019203186,-0.2434665560722351,0.9982390999794006,0.9999983310699464,0.4475651383399963,0.5896332859992981,-0.0013269300106912,0.9808986783027648,0.9999997615814208,0.500034898519516,0.5880698263645172,-0.0708323344588279,0.9999902248382568,0.9999994039535522,0.500034898519516,0.5880698263645172,0.0707700327038765,0.9999865293502808,0.9999995231628418,0.47959817945957184,0.7178906798362732,-0.0808263793587684,0.9782929420471193,0.9999947547912598,0.47959817945957184,0.7178906798362732,0.089261308312416,0.7957816123962402,0.9999971389770508,0.4956191809096827,0.8311531377005432,0.0446630902588367,0.988649845123291,0.9999759197235109,0.4956191809096827,0.8311531377005432,0.2049244791269302,0.9189473390579224,0.9999923706054688,0.5134458261214228,0.8594772583676962,0.0531972423195838,0.9167726039886476,0.9999102354049684,0.4956297006779352,0.8343046445112984,0.21413454413414,0.8738872408866882,0.9999874830245972,0.4781839264022732,0.8830586464810782,-0.0167142674326896,0.9902291893959044,0.9998600482940674,0.46768285212539135,0.8679588431522863,0.1662728488445282,0.9585574865341188,0.9999403953552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,0.4547700881958008,0.3491365909576416,-0.1778737008571624,0.9999899864196776,0.9999985694885254,0.474882423877716,0.3391637802124023,-0.1827975064516067,0.9999939203262328,0.9999980926513672,0.48270080983638763,0.4218603372573852,-0.2073942720890045,0.999997854232788,0.9999995231628418,0.48270080983638763,0.4218603372573852,0.0152848428115248,0.9999881386756896,0.9999980926513672,0.5138790011405945,0.5234953761100769,-0.2273226678371429,0.998089075088501,0.999990701675415,0.4554584920406341,0.5172723531723022,0.0511939637362957,0.7337302565574646,0.9999932050704956,0.4997826218605041,0.6114205121994019,-0.2441442906856537,0.9982972145080566,0.999998927116394,0.4475699365139007,0.5930339097976685,-0.0267444513738155,0.9815269708633424,0.9999996423721312,0.5023022145032883,0.5888321399688721,-0.0708133280277252,0.9999902844429016,0.9999994039535522,0.5023022145032883,0.5888321399688721,0.0707498490810394,0.9999867081642152,0.9999996423721312,0.47929513454437256,0.7176482975482941,-0.0862965509295463,0.9781976342201232,0.9999932050704956,0.47929513454437256,0.7176482975482941,0.0685113966464996,0.797614574432373,0.9999953508377076,0.4955782731929872,0.830906417889475,0.0418393202126026,0.9876673817634584,0.9999662637710572,0.4955782731929872,0.830906417889475,0.1927954405546188,0.9126027822494508,0.9999890327453612,0.5135234169193095,0.8593335053026004,0.050819169729948,0.9133535027503968,0.9998806715011596,0.4955559102666418,0.834538820879167,0.2030443996191024,0.8673124313354492,0.9999840259552002,0.47833232994957803,0.8829767126025599,-0.018513998016715,0.9896510243415833,0.9998243451118468,0.4677704793589944,0.8680888758950601,0.1553372293710708,0.9552586674690248,0.9999287128448486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,0.4541734457015991,0.3525544703006744,-0.1855006068944931,0.9999906420707704,0.9999988079071044,0.4744074940681457,0.3425163924694061,-0.1927260905504226,0.9999942779541016,0.9999986886978148,0.4826246201992035,0.4255478829145431,-0.2161855101585388,0.9999979734420776,0.9999996423721312,0.4826246201992035,0.4255478829145431,0.0093500670045614,0.999988615512848,0.9999988079071044,0.5140252709388733,0.5278908610343933,-0.2328995764255523,0.9981645345687866,0.999994158744812,0.4554816484451294,0.5199546813964844,0.0519253835082054,0.7458048462867737,0.9999951124191284,0.4998296201229095,0.6144953370094299,-0.2450664192438125,0.9983884692192078,0.9999992847442628,0.4475971758365631,0.5955575704574585,-0.0199420396238565,0.981961727142334,0.9999997615814208,0.5033493787050247,0.5890145003795624,-0.0708037316799163,0.9999904036521912,0.9999995231628418,0.5033493787050247,0.5890145003795624,0.0707399845123291,0.9999868869781494,0.9999996423721312,0.4781811535358429,0.7173295319080353,-0.0866148844361305,0.97883540391922,0.9999961853027344,0.4781811535358429,0.7173295319080353,0.0620930455625057,0.8040965795516968,0.99999737739563,0.49546775683795496,0.8306724750773355,0.0352835394442081,0.9875412583351136,0.9999802112579346,0.49546775683795496,0.8306724750773355,0.1762384623289108,0.91191428899765,0.9999923706054688,0.5135628632454341,0.8593399865088229,0.0433777831494808,0.9135696887969972,0.9999264478683472,0.4954780791745053,0.834517628857586,0.1851858347654342,0.8663395643234253,0.9999881982803344,0.47829837301672323,0.8829365190648277,-0.0271344669163227,0.9897251129150392,0.999897837638855,0.4678299810502924,0.8682012949790178,0.1345649510622024,0.9551609754562378,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,0.4538113176822662,0.3565869629383087,-0.1979714334011078,0.9999913573265076,0.9999990463256836,0.4739585518836975,0.3460538685321808,-0.2044941782951355,0.9999947547912598,0.999998927116394,0.4825817346572876,0.429110512137413,-0.2258687019348144,0.9999980926513672,0.9999997615814208,0.4825817346572876,0.429110512137413,-0.0007685928139835,0.999989092350006,0.9999990463256836,0.5140672922134399,0.5328093767166138,-0.2406129986047744,0.998274564743042,0.9999943971633912,0.455485075712204,0.5229344964027405,0.043067991733551,0.7600094079971313,0.999995231628418,0.4998205006122589,0.6163883209228516,-0.2493529170751571,0.998500108718872,0.9999992847442628,0.4476805627346039,0.5985698103904724,-0.0276859961450099,0.9827491044998168,0.9999997615814208,0.5044726133346558,0.5907239317893982,-0.0707909315824508,0.9999906420707704,0.9999995231628418,0.5044726133346558,0.5907239317893982,0.0707282796502113,0.999987244606018,0.9999996423721312,0.47778698801994324,0.7172792255878448,-0.0876143872737884,0.9803282022476196,0.9999969005584716,0.47778698801994324,0.7172792255878448,0.0728632062673568,0.8157206773757935,0.999997615814209,0.49530685166795896,0.8305688610165847,0.0376609228551387,0.9882124662399292,0.9999850988388062,0.49530685166795896,0.8305688610165847,0.1908824741840362,0.9153951406478882,0.9999938011169434,0.5135670386272169,0.8595749678867424,0.0463314428925514,0.91818767786026,0.9999417066574096,0.4954545241552646,0.8345114934694539,0.2003073543310165,0.8708636164665222,0.999990463256836,0.47804327778049405,0.8829419646229799,-0.0238471888005733,0.9903342127799988,0.9999029636383056,0.4678154782259671,0.8682918077582268,0.1501238793134689,0.9570128917694092,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,0.4535102844238281,0.3611297309398651,-0.2027402222156524,0.9999920129776,0.9999992847442628,0.4734352529048919,0.349758505821228,-0.2063149511814117,0.9999951720237732,0.9999991655349731,0.48246167600154877,0.4316396415233612,-0.2245745658874511,0.9999982118606568,0.9999997615814208,0.48246167600154877,0.4316396415233612,-0.0066345860250294,0.9999895095825196,0.9999990463256836,0.5143336653709412,0.5359002351760864,-0.2363113909959793,0.9983597993850708,0.9999942779541016,0.4555687308311462,0.5253090262413025,0.0356217510998249,0.7721309661865234,0.9999947547912598,0.4998614192008972,0.6192945837974548,-0.247180163860321,0.9985918998718262,0.9999994039535522,0.4476806819438934,0.6016750335693359,-0.0338263064622879,0.9832416772842408,0.9999996423721312,0.5056020319461823,0.5917623043060303,-0.0700258687138557,0.9999907612800598,0.9999995231628418,0.5056020319461823,0.5917623043060303,0.0699713975191116,0.9999873638153076,0.9999996423721312,0.47714242339134216,0.7172983288764954,-0.0907249972224235,0.981561839580536,0.9999970197677612,0.47714242339134216,0.7172983288764954,0.0567237883806228,0.8246164321899414,0.999997615814209,0.4951186917183851,0.8305956667119827,0.0310621522367,0.9887328743934632,0.999987006187439,0.4951186917183851,0.8305956667119827,0.1746618896722793,0.9170069694519044,0.9999945163726808,0.5135671690905302,0.8599625905076963,0.0394980683922767,0.921947419643402,0.9999502897262572,0.4954032152543826,0.8344690924757866,0.1842431426048278,0.8726971745491028,0.9999918937683104,0.47778748673992677,0.8830432897403269,-0.0292739104479551,0.9908230304718018,0.9999157190322876,0.46773800031566515,0.8683859760111051,0.1355572640895843,0.9580175280570984,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,0.4528883099555969,0.3659892678260803,-0.2046971470117569,0.9999924898147584,0.9999985694885254,0.4726906716823578,0.3551173210144043,-0.2150758206844329,0.9999954700469972,0.9999984502792358,0.48197953402996063,0.4359508156776428,-0.2337982654571533,0.9999982714653016,0.9999996423721312,0.48197953402996063,0.4359508156776428,-0.0155068933963775,0.9999898076057434,0.9999988079071044,0.5144547820091248,0.5406183004379272,-0.2476227879524231,0.9984581470489502,0.999994158744812,0.4555946290493011,0.529430627822876,0.0275471396744251,0.7843522429466248,0.999994158744812,0.4998761415481567,0.6243149042129517,-0.2562927305698395,0.9986938834190368,0.9999994039535522,0.4476532340049743,0.6067296266555786,-0.0370357781648635,0.983834147453308,0.9999996423721312,0.5064936876296997,0.5933844745159149,-0.0695125758647918,0.9999906420707704,0.9999994039535522,0.5064936876296997,0.5933844745159149,0.0694668069481849,0.9999871850013732,0.9999995231628418,0.47690376639366144,0.7172714471817017,-0.0950895324349403,0.9825903177261353,0.9999966621398926,0.47690376639366144,0.7172714471817017,0.0486093424260616,0.830562174320221,0.9999972581863404,0.49492843334491565,0.8307792438076947,0.0204144120216369,0.9891692399978638,0.9999854564666748,0.49492843334491565,0.8307792438076947,0.157832384109497,0.9173023104667664,0.9999933242797852,0.5135917339847373,0.8604359857408063,0.0281066484749317,0.9254704117774964,0.9999440908432008,0.49537242320312064,0.8343933062119937,0.1664445996284485,0.8738338351249695,0.9999901056289672,0.4775405464333545,0.8832215194379834,-0.0411400310695171,0.9912291169166564,0.9999127388000488,0.4676449059189628,0.8685593532793473,0.1169940009713172,0.9585079550743104,0.9999545812606812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,0.4522519409656524,0.3703339099884033,-0.2139896601438522,0.9999930262565612,0.9999990463256836,0.4720516204833984,0.3604663610458374,-0.2245170325040817,0.9999958276748656,0.999998927116394,0.48182451725006104,0.44047407805919647,-0.2419020384550094,0.9999983310699464,0.9999997615814208,0.48182451725006104,0.44047407805919647,-0.0211674775928258,0.999990165233612,0.9999991655349731,0.5147756934165955,0.5460036396980286,-0.2535985112190246,0.9985502362251282,0.9999943971633912,0.4556399583816528,0.5323281288146973,0.0277239121496677,0.7947868704795837,0.9999960660934448,0.4999530613422394,0.6296395063400269,-0.2597203552722931,0.9987813234329224,0.9999994039535522,0.4474115967750549,0.6110072731971741,-0.0327270552515983,0.9843013286590576,0.9999997615814208,0.5068487045233876,0.595240381693239,-0.0693988502025604,0.9999904036521912,0.9999992847442628,0.5068487045233876,0.595240381693239,0.0693588629364967,0.9999869465827942,0.9999995231628418,0.47638219594955444,0.7175241708755493,-0.0942980572581291,0.983484983444214,0.9999966621398926,0.47638219594955444,0.7175241708755493,0.0512857511639595,0.8357962369918823,0.9999977350234984,0.49477197049242194,0.8311669620878512,0.0186046175658702,0.989466428756714,0.9999836683273317,0.49477197049242194,0.8311669620878512,0.1547407805919647,0.9173431396484376,0.9999934434890748,0.5136288261358012,0.8609640627474241,0.0259287226945161,0.9281858801841736,0.99993634223938,0.49532027643321674,0.8345203502472766,0.162644937634468,0.8745693564414978,0.9999898672103882,0.4774427501471738,0.8834455061903667,-0.0437479987740516,0.9915386438369752,0.9999146461486816,0.467529102152601,0.868791524346894,0.1120988130569458,0.9588629007339478,0.999958634376526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,0.4516901075839996,0.3747424185276031,-0.2097477167844772,0.9999935030937196,0.9999991655349731,0.4715861678123474,0.3657942712306976,-0.2222038358449936,0.9999961256980896,0.999998927116394,0.4814692884683609,0.44429129362106323,-0.2395939826965332,0.9999983906745912,0.9999997615814208,0.4814692884683609,0.44429129362106323,-0.0239593908190727,0.9999905824661256,0.9999992847442628,0.5148675441741943,0.5520691275596619,-0.2509791254997253,0.9986429810523988,0.999995231628418,0.4556803107261657,0.5360050797462463,0.0237715058028697,0.8064826130867004,0.9999964237213136,0.5000198483467102,0.6342256665229797,-0.2577313482761383,0.998872458934784,0.9999995231628418,0.4473234117031097,0.6155227422714233,-0.033611461520195,0.9850059151649476,0.9999997615814208,0.507343878357624,0.5979786255616888,-0.06815205514431,0.9999900460243224,0.9999992847442628,0.507343878357624,0.5979786255616888,0.0681243315339088,0.9999865889549256,0.9999995231628418,0.47570236027240753,0.7178343832492828,-0.0946778804063797,0.9843971729278564,0.999996304512024,0.47570236027240753,0.7178343832492828,0.0435058809816837,0.8414714932441711,0.9999972581863404,0.4946187542868673,0.8314817608931149,0.0158767066895961,0.9897716641426086,0.9999819993972778,0.4946187542868673,0.8314817608931149,0.1455398201942443,0.916464388370514,0.9999921321868896,0.513653113013938,0.8614077998763775,0.0231307987123727,0.9309134483337402,0.9999297857284546,0.49511479171283995,0.8343883251254675,0.1534958779811859,0.8738190531730652,0.999988317489624,0.4774336591189292,0.8835947262101541,-0.0447235815227031,0.9918532371520996,0.9999103546142578,0.4673807529997448,0.8689450874473132,0.104749210178852,0.9588614106178284,0.9999549388885498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,0.4512410461902618,0.3797400295734405,-0.2212466597557068,0.9999940991401672,0.9999996423721312,0.4713138043880462,0.3702579736709595,-0.2279588878154754,0.9999964833259584,0.9999995231628418,0.48132650554180145,0.4485936313867569,-0.2436592429876327,0.9999984502792358,0.9999997615814208,0.48132650554180145,0.4485936313867569,-0.0249481294304132,0.9999910593032836,0.9999994039535522,0.5148690342903137,0.5555600523948669,-0.2534514963626861,0.9987176656723022,0.9999949932098388,0.4559238851070404,0.5385802388191223,0.0245489738881587,0.8155184984207153,0.999996542930603,0.5003749132156372,0.6391562223434448,-0.2587537467479706,0.9989449381828308,0.9999994039535522,0.4472181499004364,0.6183468699455261,-0.0341873355209827,0.9854629635810852,0.9999997615814208,0.5081742493796054,0.6003225001697108,-0.0681186020374298,0.9999898672103882,0.9999994039535522,0.5081742493796054,0.6003225001697108,0.0680910050868988,0.9999864101409912,0.9999996423721312,0.4754949361085892,0.71863853931427,-0.0939341336488723,0.985121488571167,0.999996304512024,0.4754949361085892,0.71863853931427,0.0487174242734909,0.8465269804000854,0.99999737739563,0.4945141615775928,0.8318562008839965,0.0267896149307489,0.9897790551185608,0.9999806880950928,0.4945141615775928,0.8318562008839965,0.1626360416412353,0.9146475791931152,0.9999924898147584,0.5136744896848733,0.861693500638844,0.0351957194507122,0.9322006106376648,0.9999290704727172,0.4948039872524079,0.8343266657182408,0.1719554960727691,0.8719640374183655,0.9999892711639404,0.47743659134789346,0.883705400503601,-0.0315870493650436,0.991952657699585,0.9999041557312012,0.4671584378867172,0.8691183462009585,0.125561311841011,0.958149254322052,0.999956488609314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,0.4508310854434967,0.3832277953624725,-0.2207655608654022,0.9999945759773254,0.9999995231628418,0.471174418926239,0.3755275309085846,-0.2292485833168029,0.999996781349182,0.9999994039535522,0.4811520278453827,0.4532922953367233,-0.245125725865364,0.9999985098838806,0.9999998807907104,0.4811520278453827,0.4532922953367233,-0.0285939332097768,0.9999913573265076,0.9999994039535522,0.5148388743400574,0.5609114766120911,-0.2543167769908905,0.998798668384552,0.9999954700469972,0.4561928808689117,0.5422754883766174,0.024205831810832,0.8236244916915894,0.9999960660934448,0.5005882382392883,0.6439552903175354,-0.2598965466022491,0.9990259408950806,0.9999995231628418,0.4472346007823944,0.6229223608970642,-0.029990142211318,0.9859280586242676,0.9999997615814208,0.5091781697633446,0.6027986465471413,-0.0676519349217414,0.999989092350006,0.999998927116394,0.5091781697633446,0.6027986465471413,0.0676286965608596,0.9999854564666748,0.9999992847442628,0.4755338877439499,0.7197060883045197,-0.0929070636630058,0.985735297203064,0.9999953508377076,0.4755338877439499,0.7197060883045197,0.0395563095808029,0.850967288017273,0.999996542930603,0.4944625720902769,0.8320648636851299,0.0252450872212648,0.989738941192627,0.9999706745147704,0.4944625720902769,0.8320648636851299,0.1495871543884277,0.9116873145103456,0.9999890327453612,0.5136849296676542,0.8617105086644513,0.0335055254399776,0.9331158399581908,0.9998902082443236,0.4944844630770484,0.8340911638764534,0.1586371213197708,0.8688065409660339,0.9999841451644896,0.47736980135624346,0.883757046747321,-0.0308088362216949,0.9919946193695068,0.9998750686645508,0.46692682069776337,0.8692330049745987,0.1140807345509529,0.9570050835609436,0.9999443292617798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
