frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
462,9.24,0.4437595009803772,0.3490663468837738,-0.1510761678218841,0.9999748468399048,0.9999948740005492,0.4641057550907135,0.3456958532333374,-0.1468686163425445,0.9999837279319764,0.9999946355819702,0.4870155155658722,0.4139546453952789,-0.1650475561618805,0.9999958276748656,0.999998927116394,0.4483213126659393,0.4199822247028351,0.0597266815602779,0.99997079372406,0.9999924898147584,0.4962608218193054,0.5131626129150391,-0.1890485137701034,0.9983601570129396,0.9999797344207764,0.44560008,0.51356632,,0.3469450771808624,0.9999804496765136,0.4816129505634308,0.6050900220870972,-0.2182497233152389,0.9964008331298828,0.9999935626983644,0.4353771507740021,0.5915200710296631,0.0524492263793945,0.9382233023643494,0.9999992847442628,0.4744963049888611,0.6093385219573975,-0.0742023065686225,0.9999856352806092,0.9999988079071044,0.4502301216125488,0.6089504361152649,0.0741908848285675,0.999978005886078,0.9999988079071044,0.4810515344142914,0.7459933257102966,0.0101339584216475,0.9837085604667664,0.999982476234436,0.4599913358688354,0.7423068976402283,0.1704109460115432,0.7983753085136414,0.999993085861206,0.48384665616186756,0.8575543901581331,0.1323993951082229,0.994485318660736,0.999930739402771,0.4701200044238496,0.8431372250710356,0.29468634724617,0.951246738433838,0.9999858140945436,0.4901687652219994,0.8752576304482437,0.1394983232021331,0.952990710735321,0.9997573494911194,0.47537318719572796,0.8584135116397106,0.3046838343143463,0.9322577118873596,0.9999709129333496,0.45766219649559525,0.906377836818742,0.0563344806432724,0.9936593174934388,0.999621033668518,0.4418480924237314,0.881241249871423,0.2517509162425995,0.9742927551269532,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,0.4437241852283478,0.3490235805511474,-0.1548998653888702,0.999975323677063,0.999992847442627,0.464055448770523,0.3454952538013458,-0.1508612483739853,0.9999839663505554,0.9999929666519164,0.4869560897350311,0.4136975407600403,-0.1702542603015899,0.9999958872795104,0.999998927116394,0.4481049478054046,0.4197005033493042,0.0596345402300357,0.9999712109565736,0.9999911785125732,0.496011346578598,0.5129985213279724,-0.1955894976854324,0.99836003780365,0.9999819993972778,0.4446004,0.5151724,,0.3472296297550201,0.9999780654907228,0.4812620282173157,0.6050660014152527,-0.2259412109851837,0.9963693022727966,0.9999935626983644,0.4352745711803436,0.5916350483894348,0.0523716732859611,0.937852382659912,0.9999991655349731,0.4746135771274566,0.6094093322753906,-0.0751062557101249,0.999985694885254,0.999998927116394,0.4503237605094909,0.6090676784515381,0.0750925242900848,0.9999781847000122,0.9999988079071044,0.4809823036193847,0.7462879514694214,0.0140162147581577,0.9834951162338256,0.9999828338623048,0.4600232243537903,0.7428732013702393,0.1790376603603363,0.7973663806915283,0.9999934434890748,0.4838825788670221,0.8575592211910084,0.1499857604503631,0.9943788647651672,0.999918818473816,0.4700875310770016,0.8430851213026179,0.3185303807258606,0.950639545917511,0.9999843835830688,0.49016929832927675,0.8753209654545752,0.1584816575050354,0.9520019888877868,0.9997195601463318,0.47527057988382565,0.8583697350153022,0.3298729956150055,0.9316917061805724,0.9999678134918212,0.45770154945500363,0.9061973389489968,0.0725649520754814,0.9935190081596376,0.9995622038841248,0.4420789309314926,0.8812872404818791,0.2739194333553314,0.9738748669624328,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,0.4436027407646179,0.3490334749221802,-0.1530601978302002,0.999976396560669,0.9999957084655762,0.4639386832714081,0.3454890549182892,-0.1478069573640823,0.999984323978424,0.9999942779541016,0.486771672964096,0.4135801494121551,-0.163287341594696,0.9999958872795104,0.9999986886978148,0.4479428231716156,0.4197181761264801,0.0559522323310375,0.9999721050262452,0.9999942779541016,0.4954852163791656,0.512877345085144,-0.1792553514242172,0.9983819127082824,0.9999817609786988,0.44475788,0.5121932,,0.3605200350284576,0.9999852180480956,0.4808559715747833,0.6051012873649597,-0.2010041028261184,0.9963711500167848,0.9999953508377076,0.4352113902568817,0.5918974876403809,0.0430789366364479,0.940890610218048,0.9999996423721312,0.4750775992870331,0.6090731620788574,-0.0736679062247276,0.9999857544898988,0.999998927116394,0.4506045579910278,0.6089385151863098,0.0736574009060859,0.999978482723236,0.9999990463256836,0.4809211790561676,0.746240029335022,0.0157315228134393,0.983491063117981,0.9999827146530152,0.4600661098957062,0.7427683568000794,0.1619461625814438,0.7980287075042725,0.999995231628418,0.4839216740953907,0.8575576370134799,0.1449629664421081,0.9943583607673644,0.9999417066574096,0.4700726877837204,0.8429756518844145,0.2761907577514648,0.9509010314941406,0.9999895095825196,0.49017027722094286,0.8753862164237305,0.152253121137619,0.952096939086914,0.999796450138092,0.4752467343440435,0.8583858661996201,0.2848194539546966,0.9318976998329164,0.9999769926071168,0.45769755941726786,0.9059807056591529,0.070938341319561,0.993544101715088,0.999704658985138,0.4423890463955764,0.8812836915740899,0.230900764465332,0.9742255806922911,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
465,9.3,0.4432236552238464,0.3490342497825622,-0.1530720889568328,0.999976634979248,0.9999920129776,0.463525116443634,0.3453656136989593,-0.1478377878665924,0.9999842643737792,0.9999912977218628,0.4865276515483856,0.4134555459022522,-0.1633627265691757,0.9999958872795104,0.9999986886978148,0.4478420913219452,0.4198192656040191,0.0558236949145793,0.9999725818634032,0.999993085861206,0.4948657155036926,0.5128426551818848,-0.1807234138250351,0.998331606388092,0.9999780654907228,0.44327208,0.5107735,,0.3612770140171051,0.9999829530715942,0.4804068803787231,0.6050465106964111,-0.2032780200242996,0.996218204498291,0.9999924898147584,0.4348126351833343,0.5915822386741638,0.0431558080017566,0.9412752389907836,0.9999994039535522,0.4755903780460357,0.6081112027168274,-0.0736749544739723,0.9999857544898988,0.9999988079071044,0.4507527947425842,0.6084077954292297,0.0736643150448799,0.9999786615371704,0.999998927116394,0.4809132516384125,0.7459241843223572,0.0136104682460427,0.9831662178039552,0.9999812841415404,0.4601078927516937,0.7428211069107056,0.1636019349098205,0.7947976589202881,0.9999939203262328,0.4839736684496876,0.8574762452732454,0.1371686160564422,0.9942319989204408,0.999919295310974,0.4700887233088356,0.8428175649442896,0.2836546599864959,0.9496310353279114,0.999986171722412,0.4901837760057217,0.875364920198225,0.1440583020448684,0.9509899020195008,0.9997124075889589,0.47532049460566805,0.8583379396191866,0.2929846048355102,0.930056929588318,0.999970316886902,0.4577009918250693,0.905758656127194,0.0600354485213756,0.9934247136116028,0.9995808005332948,0.44278542103467405,0.8812318113578252,0.2377164363861084,0.9736234545707704,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
466,9.32,0.4429531991481781,0.3490814864635467,-0.1595718711614608,0.9999774694442748,0.9999957084655762,0.4633260369300842,0.3453283905982971,-0.1548476964235305,0.9999845027923584,0.9999946355819702,0.4863117933273315,0.4131471812725067,-0.1713183522224426,0.9999958872795104,0.9999988079071044,0.4477426707744598,0.4197767078876495,0.054472230374813,0.9999732375144958,0.9999940395355223,0.4943306744098663,0.5128618478775024,-0.1896296292543411,0.9982098937034608,0.9999792575836182,0.44336346,0.51340187,,0.3600867092609405,0.9999850988388062,0.4799545109272003,0.6050457954406738,-0.215499922633171,0.9960469603538512,0.9999927282333374,0.4347001314163208,0.5913756489753723,0.0428701564669609,0.9413810968399048,0.9999995231628418,0.4765727818012237,0.607332170009613,-0.0740553587675094,0.9999854564666748,0.9999988079071044,0.451345294713974,0.6075663566589355,0.0740422084927558,0.9999784231185912,0.999998927116394,0.4808831214904785,0.7457187271118164,0.0137890242040157,0.9809975624084472,0.9999818801879884,0.4603417813777923,0.742710599899292,0.1677199006080627,0.7784416079521179,0.9999945163726808,0.48404745559592466,0.8573686070653409,0.1382924765348434,0.9933851957321168,0.9999231100082396,0.47009534199476916,0.8424701978276682,0.2906278967857361,0.9443238377571106,0.999985933303833,0.4902138379348199,0.8753113903643669,0.1454055160284042,0.9462002515792848,0.9997360110282898,0.4754144313174262,0.8580947077913461,0.2997947037220001,0.9242210388183594,0.9999704360961914,0.4577119155224676,0.9055580054963408,0.0614200085401535,0.992676556110382,0.9996551275253296,0.4432207323037672,0.8811463159281079,0.2387780100107193,0.9710978269577026,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
467,9.34,0.4426509439945221,0.3490872085094452,-0.1599041819572448,0.9999778270721436,0.9999927282333374,0.4628663957118988,0.3453210592269897,-0.1596744954586029,0.9999845027923584,0.999991774559021,0.4862045645713806,0.4130262434482574,-0.1760855466127395,0.9999959468841552,0.999998927116394,0.4475199282169342,0.4197697341442108,0.0495310649275779,0.999974250793457,0.9999949932098388,0.4936334490776062,0.5128858089447021,-0.1921378821134567,0.9981541037559508,0.9999858140945436,0.442129,0.51124656,,0.3658674657344818,0.9999881982803344,0.4789136946201324,0.6050510406494141,-0.215824082493782,0.9958810210227966,0.9999947547912598,0.4343034327030182,0.5911100506782532,0.0407819636166095,0.9426929354667664,0.9999995231628418,0.4773001968860626,0.6066184639930725,-0.0740395039319992,0.9999855160713196,0.9999990463256836,0.451445996761322,0.6070231795310974,0.0740269050002098,0.9999787211418152,0.9999991655349731,0.4807884097099304,0.7454944348335266,0.0266684666275978,0.9791618585586548,0.9999821186065674,0.4604693055152893,0.7426781153678894,0.1720724254846573,0.7694966197013855,0.999994158744812,0.48409341487573426,0.8572241784809375,0.157244399189949,0.9928720593452454,0.999913454055786,0.4701063239768959,0.8420356004943957,0.302102655172348,0.9405165910720824,0.9999853372573853,0.49024880904973644,0.8752314471976208,0.1650854051113128,0.9421852827072144,0.9997040629386902,0.4755879747561932,0.8577696101648846,0.3122586607933044,0.9190574884414672,0.9999699592590332,0.4577160508899433,0.9054001126533924,0.0825889110565185,0.9921315908432008,0.9995822310447692,0.44364003326509494,0.8810420832433924,0.2536885142326355,0.969176173210144,0.9998860359191896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
468,9.36,0.4419809579849243,0.3492158353328705,-0.1626846343278885,0.9999764561653136,0.9999878406524658,0.4619682431221008,0.3453400135040283,-0.1705674827098846,0.999983251094818,0.9999866485595704,0.4860446155071258,0.4129330813884735,-0.1871299594640731,0.9999958872795104,0.9999984502792358,0.4474673867225647,0.4196185767650604,0.0375220365822315,0.9999747276306152,0.9999933242797852,0.4931069910526275,0.5129069089889526,-0.2034195810556411,0.9979935884475708,0.9999786615371704,0.44263783,0.5101493,,0.3694806098937988,0.9999858140945436,0.4778969883918762,0.6053034067153931,-0.2239531129598617,0.9957067370414734,0.9999927282333374,0.4340544044971466,0.5909044146537781,0.0274636484682559,0.943880021572113,0.9999995231628418,0.478345513343811,0.6056583523750305,-0.0737736597657203,0.99998539686203,0.9999990463256836,0.4520792961120605,0.6057732105255127,0.0737599432468414,0.99997878074646,0.9999991655349731,0.4804999232292175,0.7455063557624817,0.0255637541413307,0.9756706953048706,0.9999778270721436,0.4604712724685669,0.743005166053772,0.1721058487892151,0.7515717148780823,0.9999927282333374,0.4841062530771015,0.8570382964638863,0.1547728031873703,0.9915841817855836,0.9999109506607056,0.47012040533108157,0.8414294814174292,0.3018049895763397,0.9318720698356628,0.9999830722808838,0.490294718242193,0.8751547750615317,0.1625641137361526,0.9342500567436218,0.9997033476829528,0.47579749591978676,0.8573132029502286,0.3119354248046875,0.9090072512626648,0.9999668598175048,0.45773385836805885,0.9052923423149113,0.0804130211472511,0.990910828113556,0.9995909333229064,0.44402742392811295,0.8809714856403436,0.2537168860435486,0.964902937412262,0.9998825788497924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
469,9.38,0.4410807192325592,0.3492544591426849,-0.1620175689458847,0.9999719262123108,0.9999775886535645,0.4608661234378814,0.3452748656272888,-0.1742489337921142,0.9999797940254213,0.9999774694442748,0.4857924282550812,0.4128417670726776,-0.1928909420967102,0.9999957084655762,0.999997854232788,0.4474139511585235,0.4192766547203064,0.0372269079089164,0.9999747276306152,0.999990701675415,0.4920863807201385,0.5130821466445923,-0.2063313424587249,0.9977856278419496,0.9999754428863524,0.4411937,0.5090506,,0.3711873590946197,0.9999840259552002,0.4763764441013336,0.6054061651229858,-0.2238991111516952,0.9954272508621216,0.9999911785125732,0.4339092075824737,0.5905916094779968,0.0290988367050886,0.944225549697876,0.9999994039535522,0.4791586697101593,0.6034421920776367,-0.0737591162323951,0.9999850988388062,0.9999988079071044,0.4528802633285522,0.6029300093650818,0.0737453401088714,0.9999786019325256,0.999998927116394,0.4801438748836517,0.7453830933570862,0.0240773856639862,0.9709488749504088,0.9999724626541138,0.4604813456535339,0.7429462170600891,0.1721332967281341,0.7296867966651917,0.9999908208847046,0.4840829774633167,0.8568446347207757,0.1516280025243759,0.9898328185081482,0.9998908042907716,0.4701180672728944,0.8407500361229178,0.301835834980011,0.9214651584625244,0.999976396560669,0.4903228999156786,0.8751574767219459,0.1591048389673233,0.9241647720336914,0.999653935432434,0.47597512575018497,0.856761542233556,0.3119670450687408,0.8964118361473083,0.9999563694000244,0.45773844611950526,0.9052774197571785,0.0768117532134056,0.9891732335090636,0.9995040893554688,0.44424554580575215,0.8808745796030242,0.2538425326347351,0.959156334400177,0.999847173690796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
470,9.4,0.4401393532752991,0.3494844734668731,-0.1692933291196823,0.9999680519104004,0.9999758005142212,0.4598077237606048,0.3452769219875335,-0.1870696991682052,0.99997740983963,0.999976396560669,0.4851540327072143,0.4128488302230835,-0.2071738541126251,0.9999955892562866,0.9999977350234984,0.4473849534988403,0.4186152517795563,0.0254935659468173,0.9999745488166808,0.9999892711639404,0.4906961321830749,0.5137965083122253,-0.2249601930379867,0.9977260828018188,0.9999737739562988,0.4404592,0.5092423,,0.379271924495697,0.99998140335083,0.4748765528202057,0.6056247353553772,-0.2421872913837433,0.995454490184784,0.9999920129776,0.4338727295398712,0.5904090404510498,0.014677251689136,0.945576310157776,0.9999992847442628,0.4807060360908508,0.6016857624053955,-0.0737331882119178,0.9999848008155824,0.9999986886978148,0.4554124772548675,0.5998295545578003,0.0737186223268508,0.9999783039093018,0.9999988079071044,0.4797131717205047,0.7450138425827026,0.0141599932685494,0.9676856398582458,0.9999725818634032,0.4604840278625488,0.7427896952629089,0.1706045717000961,0.7098994255065918,0.9999898672103882,0.4840252595347971,0.856505422742219,0.1375759690999984,0.988601803779602,0.9998934268951416,0.47013367618714297,0.8400714835086925,0.300797551870346,0.9114460349082948,0.9999747276306152,0.4903646262931392,0.8751148607903172,0.1446301788091659,0.9170697927474976,0.9996435642242432,0.47614371866891003,0.8561405018493032,0.3109724223613739,0.8851961493492126,0.9999544620513916,0.45774579207936206,0.9052705146493912,0.0615644082427024,0.9879905581474304,0.9994847774505616,0.4443422437825692,0.8807642536285618,0.2536934018135071,0.953694462776184,0.9998401403427124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
471,9.42,0.439253956079483,0.3509505689144134,-0.1684644818305969,0.9999635815620422,0.9999713897705078,0.4586335718631744,0.3453197479248047,-0.1855913251638412,0.9999755024909972,0.9999774694442748,0.4842958748340606,0.4129938781261444,-0.2102348059415817,0.9999955296516418,0.9999979734420776,0.4473843276500702,0.4181779026985168,0.0247196126729249,0.9999736547470092,0.9999858140945436,0.4897154569625854,0.5139443278312683,-0.2292866557836532,0.9976969957351683,0.9999759197235109,0.4405903,0.50975275,,0.3805869519710541,0.9999731779098512,0.4734185039997101,0.6059756278991699,-0.2420026957988739,0.9955215454101562,0.9999920129776,0.4338917434215545,0.5899977684020996,0.0100209349766373,0.9441779255867004,0.9999986886978148,0.4815101027488708,0.6006847620010376,-0.0737352073192596,0.9999846816062928,0.9999986886978148,0.4578546583652496,0.597595751285553,0.0737202689051628,0.9999778866767884,0.9999985694885254,0.4789173007011413,0.7448432540893555,0.0103238765150308,0.9658033847808838,0.999974489212036,0.4604826867580414,0.7413954830169678,0.1706534773111343,0.6937562823295593,0.9999878406524658,0.4839682581819311,0.8562785052197264,0.1275740712881088,0.9878846406936646,0.9998841285705566,0.4700912192012336,0.8394380247954187,0.2991379499435425,0.9040789604187012,0.9999667406082152,0.4904853735631453,0.8750724267292712,0.1340901553630828,0.9122352600097656,0.9995946288108826,0.4762655430601483,0.8555181451610775,0.3090071380138397,0.8768661618232727,0.9999394416809082,0.4577450610540975,0.9052626700390214,0.0534717552363872,0.9871343970298768,0.9993594288825988,0.44427280881744,0.8806663747434038,0.253767192363739,0.9493316411972046,0.99978107213974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
472,9.44,0.4384500384330749,0.3529730439186096,-0.1752476245164871,0.9999631643295288,0.99998939037323,0.4575243890285492,0.3455947339534759,-0.1980811804533004,0.9999757409095764,0.9999912977218628,0.4838099777698517,0.4136891663074493,-0.2193058878183365,0.9999956488609314,0.9999988079071044,0.4470000863075256,0.4176219999790191,0.0082555199041962,0.9999735951423644,0.9999908208847046,0.4886856973171234,0.5146422386169434,-0.2344860881567001,0.9977340698242188,0.9999816417694092,0.44032702,0.5146424,,0.3905970156192779,0.9999760389328004,0.4713212251663208,0.6068323254585266,-0.2428477108478546,0.9956936240196228,0.9999954700469972,0.4337805807590484,0.5898050665855408,-0.0092990426346659,0.9434365034103394,0.9999986886978148,0.4831286072731018,0.5958220958709717,-0.0725826248526573,0.9999844431877136,0.9999988079071044,0.4596242904663086,0.5925494432449341,0.0725613012909889,0.999977171421051,0.9999985694885254,0.4784060716629028,0.7431221699714661,-0.0142053244635462,0.9661355018615724,0.999984860420227,0.4600505530834198,0.7369105315208435,0.1501010060310363,0.6808299422264099,0.9999899864196776,0.48392523015851585,0.8562633602213492,0.077649787068367,0.9879284501075744,0.9999293088912964,0.4700137694259913,0.8390881239951095,0.2604477703571319,0.8982136249542236,0.9999738931655884,0.49057980149220326,0.8752298635758464,0.0814660787582397,0.91204571723938,0.9997206330299376,0.47631249338874854,0.8551801734870986,0.2684192061424255,0.868338406085968,0.9999514818191528,0.45773326815703097,0.9052074291767241,-0.0020996117964386,0.9872627854347228,0.9995278120040894,0.44405570146920914,0.880619920911769,0.2145969271659851,0.946578085422516,0.9998291730880736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
473,9.46,0.4373824894428253,0.3544070422649383,-0.2061338871717453,0.999966025352478,0.9999986886978148,0.4567297995090484,0.347768098115921,-0.2103964686393737,0.9999774694442748,0.9999984502792358,0.4831161499023437,0.41538006067276,-0.2278366386890411,0.9999958276748656,0.9999991655349731,0.4465728998184204,0.4188657701015472,0.0057217013090848,0.9999735951423644,0.9999935626983644,0.487667828798294,0.5161470770835876,-0.2451855093240738,0.9977760314941406,0.9999790191650392,0.441328,0.5141782,,0.3953242301940918,0.999980092048645,0.4693770706653595,0.608284592628479,-0.2627193927764892,0.9958352446556092,0.999995231628418,0.4336554408073425,0.5899746417999268,-0.008788532577455,0.9412272572517396,0.9999988079071044,0.4858566224575043,0.5937590599060059,-0.0727651119232177,0.999983847141266,0.999998927116394,0.4616702497005462,0.5903580188751221,0.0727377235889434,0.9999760389328004,0.9999988079071044,0.4776621162891388,0.7424410676956177,-0.0249842759221792,0.9663494229316713,0.99998676776886,0.4594189524650574,0.735042998790741,0.1470763832330703,0.6690804958343506,0.999992609024048,0.48388145923058873,0.8565755995003517,0.0704775154590606,0.9876391887664796,0.9999290704727172,0.4698303143878095,0.8387053931231844,0.2606454193592071,0.8942807912826538,0.9999783039093018,0.4905807781608523,0.8755285214710925,0.0745890438556671,0.9116815328598022,0.9997244477272034,0.4761851705732335,0.8547924755614422,0.2687931954860687,0.8625971078872681,0.9999589920043944,0.45771313359687493,0.9051403187927411,-0.0122492713853716,0.9872398972511292,0.9995874762535096,0.4437808317321176,0.8805713596599666,0.2117486298084259,0.9447380900382996,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
474,9.48,0.4368232786655426,0.3560795187950134,-0.2068417221307754,0.999968945980072,0.999998927116394,0.4563078284263611,0.3494873642921448,-0.2007114887237548,0.9999793171882628,0.9999985694885254,0.4824701249599457,0.4177112281322479,-0.2168761789798736,0.9999959468841552,0.9999991655349731,0.4460981488227844,0.4213086068630218,0.01125143840909,0.9999738335609436,0.9999938011169434,0.487212598323822,0.5180101990699768,-0.2341446876525879,0.9978627562522888,0.9999823570251464,0.4401356,0.5142423,,0.408240258693695,0.9999791383743286,0.4669947326183319,0.609337568283081,-0.2530664205551147,0.996066689491272,0.9999961853027344,0.4335023164749145,0.5900980234146118,-0.013761562295258,0.9415228366851808,0.9999988079071044,0.487093836069107,0.5931287407875061,-0.0725913122296333,0.9999839067459106,0.9999990463256836,0.4623525440692901,0.5901243090629578,0.0725602060556411,0.9999759197235109,0.9999990463256836,0.4765243828296661,0.7423178052902222,-0.0385833196341991,0.9676802158355712,0.9999880790710448,0.4591285586357116,0.7351386642456055,0.1289543956518173,0.6725853085517883,0.9999929666519164,0.4838578440509489,0.8571673524685417,0.0631018951535224,0.9877573251724244,0.9999450445175172,0.4696217616260202,0.8386727807683011,0.2409027963876724,0.8951944708824158,0.9999812841415404,0.4905338879926512,0.8759087276903366,0.0682566836476326,0.91347336769104,0.9997872710227966,0.47609048220383376,0.8548739095390003,0.2490818351507187,0.8622941374778748,0.999964714050293,0.4576982792579778,0.905066280653985,-0.0145001085475087,0.9875624179840088,0.9996293783187866,0.4434366292192119,0.8804958967062165,0.1921485066413879,0.9452330470085144,0.999858856201172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
