frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,0.4792743027210235,0.3499527871608734,-0.022965382784605,0.9992267489433287,0.9999817609786988,0.4989937543869018,0.352577805519104,-0.0585561171174049,0.999670684337616,0.9999780654907228,0.5098699331283569,0.4131799042224884,-0.1015514507889747,0.999915897846222,0.9999891519546508,0.4832196533679962,0.414964497089386,0.1249402612447738,0.9996560215950012,0.9999793767929076,0.4707427322864532,0.4863884747028351,-0.062158029526472,0.8413042426109314,0.9999105930328368,0.45109135,0.48238537,,0.1956223845481872,0.9997865557670592,0.4741864502429962,0.4403020441532135,0.0684653297066688,0.6141489148139954,0.9999932050704956,0.4773197,0.4141683,,0.2189966738224029,0.9999946355819702,0.5219408869743347,0.5829396843910217,-0.0749178975820541,0.9999639987945556,0.9999974966049194,0.4996888935565948,0.5822057723999023,0.0748789310455322,0.999962329864502,0.9999986886978148,0.4951695203781128,0.720691978931427,-0.1014553532004356,0.9730552434921264,0.9999949932098388,0.4711128,0.71754503,,0.4825158417224884,0.9999969005584716,0.5122791884384524,0.8600217330428015,-0.0755890384316444,0.9890296459197998,0.9999827146530152,0.49055562666801983,0.8417121795785476,0.1452781409025192,0.8211638927459717,0.9999927282333374,0.5206635722191476,0.8788887758355064,-0.0779739469289779,0.9123256206512452,0.999932050704956,0.4985852093546553,0.8586053924682835,0.1514843851327896,0.781541645526886,0.999990940093994,0.4842499869686753,0.8991006929557663,-0.1559803038835525,0.9860205054283142,0.9998894929885864,0.4642925019308694,0.8762864260684661,0.1059658452868461,0.8883845210075378,0.9999613761901855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,0.4779087603092193,0.3548988699913025,-0.0470465570688247,0.9992779493331908,0.9999632835388184,0.4976809620857239,0.3577577173709869,-0.0769407525658607,0.9996910095214844,0.999958634376526,0.5093414783477783,0.4200457632541656,-0.1159926354885101,0.9999187588691713,0.999987006187439,0.4828847348690033,0.4242745637893677,0.1009933724999427,0.9996743202209472,0.9999771118164062,0.4706624746322632,0.4954468309879303,-0.0732969492673873,0.8435760736465454,0.9999051094055176,0.44896522,0.49072403,,0.1970677971839904,0.9997857213020324,0.4733630120754242,0.4541895389556885,0.0564992539584636,0.6252248883247375,0.9999901056289672,0.47488739,0.42586893,,0.2246725410223007,0.9999939203262328,0.5243134498596191,0.5879749655723572,-0.0749417841434478,0.999964475631714,0.9999969005584716,0.5023808479309082,0.5869508385658264,0.0749107599258422,0.9999632835388184,0.9999986886978148,0.4935660362243652,0.7209264039993286,-0.0990000143647193,0.9736934304237366,0.9999911785125732,0.47067702,0.71949553,,0.4826903641223907,0.9999946355819702,0.5122289181033506,0.8600311402952221,-0.0664770528674125,0.9895686507225036,0.999970316886902,0.4905847354090866,0.8416101171142315,0.1405613422393798,0.8218988180160522,0.999990940093994,0.520609778124137,0.8787909607231501,-0.0671771690249443,0.9158156514167786,0.9998910427093506,0.4987333682311455,0.8586284209798288,0.146283209323883,0.784553587436676,0.9999887943267822,0.4842253020315472,0.8990396048639229,-0.1423902809619903,0.9867430925369264,0.999835729598999,0.46417339670630436,0.8762856776064115,0.1009769365191459,0.8898715376853943,0.9999499320983888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,0.4767748117446899,0.3643743693828583,-0.0607211552560329,0.9993363618850708,0.999975085258484,0.4963904917240143,0.3664779961109161,-0.0818574279546737,0.9997130632400512,0.9999654293060304,0.5090894103050232,0.4300688207149505,-0.1170546486973762,0.9999213814735411,0.99998676776886,0.4819986522197723,0.4351616501808166,0.0911823213100433,0.9996945858001708,0.9999842643737792,0.4703264832496643,0.506639301776886,-0.079702541232109,0.8469600677490234,0.999881148338318,0.4492076,0.5016452,,0.2003135830163955,0.9997935891151428,0.4735900163650512,0.4534823894500732,0.0374159216880798,0.6412777304649353,0.9999911785125732,0.47245508,0.43756956,,0.2346855401992797,0.9999959468841552,0.5272961854934692,0.5932402610778809,-0.074934683740139,0.9999644160270692,0.999995231628418,0.504660964012146,0.5923532843589783,0.0749028250575065,0.9999641180038452,0.9999983310699464,0.4922918081283569,0.7209814786911011,-0.1040310114622116,0.9735530018806458,0.9999843835830688,0.46951252,0.7212927,,0.4784426391124725,0.9999923706054688,0.5121737129482646,0.8600055629556852,-0.0776835530996322,0.9899020791053772,0.9999369382858276,0.49056335297220083,0.8414068023363772,0.1029275134205818,0.8240537643432617,0.9999831914901732,0.5205110428216588,0.8787939262279008,-0.0794351994991302,0.9184914827346802,0.9997625946998596,0.49879677708332487,0.8584206016747291,0.1054045110940933,0.7900726199150085,0.9999771118164062,0.4841694244138023,0.8990155803017984,-0.1566542088985443,0.9872414469718932,0.9996893405914308,0.46399674680961156,0.8762961863637826,0.0541624389588832,0.891708493232727,0.9998949766159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,0.4755608439445495,0.3738828897476196,-0.0713770911097526,0.9993945360183716,0.9999884366989136,0.4954814612865448,0.3772977888584137,-0.0856891646981239,0.999735414981842,0.9999783039093018,0.5086732506752014,0.4401621222496032,-0.1168059483170509,0.9999232292175292,0.999986171722412,0.4808107912540436,0.4446687400341034,0.0853954851627349,0.9997143149375916,0.9999884366989136,0.470323383808136,0.5185629725456238,-0.0778078287839889,0.8496569395065308,0.9998794794082642,0.44977686,0.51111156,,0.2047453224658966,0.9998154044151306,0.4738318026065826,0.4612285196781158,0.0373387932777404,0.6575958132743835,0.9999935626983644,0.47177124,0.4416546,,0.2457199543714523,0.999996304512024,0.5298182964324951,0.597809374332428,-0.0747211426496505,0.999962329864502,0.9999938011169434,0.5073871612548828,0.5975477695465088,0.0746859684586525,0.9999637007713318,0.9999980926513672,0.4922308623790741,0.7220970392227173,-0.1017030104994773,0.9720698595046996,0.9999771118164062,0.4676736,0.7216555,,0.4703068733215332,0.9999897480010986,0.512115293310518,0.8600193641402527,-0.0762151256203651,0.9898523688316344,0.9998953342437744,0.49048543038901876,0.8411384208219056,0.0883282721042633,0.8194132447242737,0.9999778270721436,0.520413981589961,0.8788973679353608,-0.0781727358698844,0.919295608997345,0.9996129870414734,0.4988296966313773,0.8578593725368994,0.0906480923295021,0.7902146577835083,0.999970555305481,0.484078779017732,0.8992421772930195,-0.1554749906063079,0.9872905015945436,0.9995388984680176,0.463744868209591,0.876315549814898,0.0390697084367275,0.8889091610908508,0.9998675584793092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,0.4745683670043945,0.3849308490753174,-0.0859139710664749,0.9994531869888306,0.999997854232788,0.4943819642066955,0.3863765597343445,-0.0909587815403938,0.9997600317001344,0.9999945163726808,0.5082192420959473,0.4492067694664001,-0.1165478155016899,0.9999272227287292,0.9999918937683104,0.4802708327770233,0.452648401260376,0.0786302462220192,0.9997379779815674,0.9999958276748656,0.4702734351158142,0.5281564593315125,-0.0811334699392318,0.852267324924469,0.9998677968978882,0.44872645,0.5224738,,0.2130355834960937,0.9998617172241212,0.4742763340473175,0.4607671201229095,0.0257051214575767,0.6782905459403992,0.9999960660934448,0.47162687,0.4532878825,,0.2740150690078735,0.999998927116394,0.5318014621734619,0.6036571860313416,-0.0746255367994308,0.9999602437019348,0.999994158744812,0.5087539553642273,0.6028571128845215,0.0745881497859954,0.9999633431434632,0.9999983310699464,0.4915286898612976,0.7227658033370972,-0.1063131317496299,0.9719600677490234,0.9999823570251464,0.4652992,0.721056,,0.457383245229721,0.9999896287918092,0.5120498824230731,0.860096985782501,-0.0954167172312736,0.9903494715690612,0.9999120235443116,0.49039266222006916,0.8410988373634164,0.0865931212902069,0.8093975186347961,0.999980926513672,0.5203558581692369,0.8791043627790105,-0.0986952111124992,0.92414528131485,0.9996336698532104,0.49877652678734347,0.8573980024366691,0.0894719511270523,0.7881123423576355,0.9999741315841676,0.4839029445514825,0.8996404241292928,-0.1760540753602981,0.9879841804504396,0.9995359182357788,0.4634127773882915,0.8763699512103801,0.0403952859342098,0.8830208778381348,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,0.4731668531894684,0.3964629471302032,-0.0738459378480911,0.999501407146454,0.9999933242797852,0.4931598603725433,0.3969435691833496,-0.0890456065535545,0.999778926372528,0.9999862909317015,0.5074061751365662,0.4587313532829284,-0.1182824522256851,0.9999285340309144,0.9999881982803344,0.479479044675827,0.462384283542633,0.0790057107806205,0.9997541904449464,0.9999936819076538,0.4703072607517242,0.540290892124176,-0.0832702293992042,0.8540679216384888,0.9998539686203004,0.44917247,0.53277737,,0.2110307514667511,0.9998499155044556,0.474449098110199,0.4751669466495514,0.0286763627082109,0.6894033551216125,0.9999942779541016,0.4714825,0.464921165,,0.27248215675354,0.999997615814209,0.5337569713592529,0.6097525954246521,-0.0745836198329925,0.9999589323997498,0.9999954700469972,0.5107815265655518,0.6084203124046326,0.0745563060045242,0.9999631643295288,0.9999988079071044,0.4905885756015777,0.724972665309906,-0.1064348295331001,0.9727874994277954,0.9999860525131226,0.46448785,0.7247485,,0.4460915923118591,0.999992847442627,0.5119938939323527,0.8602394692269817,-0.0981750786304473,0.990939736366272,0.9999452829360962,0.4902827099903493,0.8412459621896299,0.087377592921257,0.8047012090682983,0.9999880790710448,0.5203316370090418,0.8793229345397261,-0.1014176681637764,0.929152011871338,0.9997881054878236,0.498669433427025,0.8570615253248437,0.0902282521128654,0.7889419794082642,0.9999855756759644,0.48388302367884084,0.9001700615549445,-0.1773561686277389,0.9887380599975586,0.9997279047966005,0.4630750829662211,0.8764410162027644,0.0428754240274429,0.8807826638221741,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,0.4723764955997467,0.4062410295009613,-0.0861885771155357,0.999547243118286,0.9999948740005492,0.4920870065689087,0.4069277048110962,-0.0975229665637016,0.9997974038124084,0.9999887943267822,0.5070704221725464,0.468772679567337,-0.1230214014649391,0.9999299645423888,0.9999896287918092,0.4782112538814544,0.472920298576355,0.0661661103367805,0.9997709393501282,0.9999955892562866,0.4703348577022552,0.5514571666717529,-0.0873997062444686,0.8553481101989746,0.9998458623886108,0.4500794,0.54835296,,0.2108731120824813,0.9998433589935304,0.4746004045009613,0.4827505052089691,0.0237954873591661,0.7001351714134216,0.9999945163726808,0.47133813,0.4765544475,,0.2715790569782257,0.9999979734420776,0.5357920527458191,0.6176933646202087,-0.0735768973827362,0.9999578595161438,0.9999953508377076,0.5121270418167114,0.6161060929298401,0.0735642462968826,0.999963402748108,0.999998927116394,0.4891955554485321,0.7272674441337585,-0.1078008860349655,0.9734845161437988,0.9999842643737792,0.4640356,0.7246771,,0.4375763237476349,0.9999912977218628,0.5119371664274003,0.8604455244291102,-0.0937524810433387,0.991455852985382,0.999929904937744,0.49019653591520707,0.8415495612960339,0.0791500061750412,0.8001281023025513,0.999985694885254,0.5203279822300655,0.879530281036886,-0.096120685338974,0.9337241053581238,0.9997394680976868,0.49859607858813576,0.8568129129620999,0.082264095544815,0.7896295189857483,0.9999828338623048,0.4839704813379242,0.9007760005675297,-0.1701381653547287,0.9893820881843568,0.9996333122253418,0.46283777200536685,0.8765119417008288,0.0368389002978801,0.8771696090698242,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,0.4715968072414398,0.4161116480827331,-0.0849789902567863,0.9995875358581544,0.9999933242797852,0.4907831251621246,0.4170237183570862,-0.1038126423954963,0.9998138546943665,0.9999871253967284,0.5066637396812439,0.4795818328857422,-0.1300050169229507,0.9999321699142456,0.9999910593032836,0.477510929107666,0.4844684600830078,0.0626544877886772,0.999788224697113,0.9999971389770508,0.4703608155250549,0.5633576512336731,-0.0954540520906448,0.8623354434967041,0.999821960926056,0.4506612,0.55771434,,0.2118398547172546,0.999858856201172,0.4747295677661896,0.4924067854881286,0.0163265168666839,0.7168890237808228,0.999995231628418,0.47119376,0.48818773,,0.2786847352981567,0.9999985694885254,0.5371726751327515,0.6253109574317932,-0.0733449012041091,0.999955952167511,0.999992609024048,0.5135918259620667,0.624099850654602,0.0733468309044838,0.9999631643295288,0.9999983310699464,0.4893256425857544,0.7312089800834656,-0.1112396717071533,0.9748737812042236,0.999972939491272,0.4629648,0.7271457,,0.4286513328552246,0.9999849796295166,0.5118915465050379,0.8607309488427689,-0.0921419709920883,0.9920201897621156,0.9998749494552612,0.4900735397161039,0.841935665040585,0.0838320776820182,0.7955239415168762,0.9999719858169556,0.5203623445161865,0.8797300352361119,-0.0937903672456741,0.9385785460472108,0.9995705485343932,0.49855683483444024,0.8567181746442857,0.0871637761592865,0.79067462682724,0.9999698400497437,0.48414515677865694,0.9013528225027344,-0.1666348725557327,0.9900570511817932,0.9994866847991944,0.4627237303273673,0.8766245579386114,0.042100079357624,0.8732588887214661,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,0.470959722995758,0.4279007017612457,-0.1001011356711387,0.999611496925354,0.9999781847000122,0.4902530014514923,0.4277357757091522,-0.1130024716258049,0.9998180270195008,0.999956488609314,0.5066056847572327,0.4897850453853607,-0.1341836303472519,0.999929904937744,0.9999760389328004,0.4764181673526764,0.4939805269241333,0.0484064221382141,0.9998009204864502,0.9999935626983644,0.4710487723350525,0.572809636592865,-0.1016727015376091,0.864990770816803,0.9996471405029296,0.45016104,0.5667885,,0.2156913131475448,0.9997572302818298,0.4758969247341156,0.497450590133667,0.0028708204627037,0.729415237903595,0.999991536140442,0.4716193075,0.4979758549999999,,0.2933869361877441,0.9999984502792358,0.5379536747932434,0.6350482702255249,-0.072180151939392,0.9999492168426514,0.9999816417694092,0.5140697360038757,0.6324790716171265,0.0721832886338234,0.9999597668647766,0.9999954700469972,0.4892199337482452,0.7343140244483948,-0.1152721494436264,0.9755536317825316,0.9999486207962036,0.46297994,0.7291594,,0.4169512093067169,0.9999701976776124,0.5118666824760985,0.861058594046775,-0.0959507301449775,0.9924107193946838,0.9997901320457458,0.489926602109608,0.8422543113326159,0.0847281143069267,0.7922492623329163,0.99993896484375,0.5204337155902315,0.8798452903340768,-0.0974400788545608,0.9424840211868286,0.9992814660072328,0.4985202241749765,0.8565580253000882,0.087603211402893,0.7914722561836243,0.999935746192932,0.4843014007681746,0.9018732609448757,-0.1671573519706726,0.9904974102973938,0.999175488948822,0.4626944522896581,0.8766465947066732,0.0425693839788436,0.8686296343803406,0.9997478127479552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,0.470490962266922,0.4358321726322174,-0.1205861046910286,0.9996265769004822,0.9999728202819824,0.4896447360515594,0.4359204769134521,-0.1328782439231872,0.9998154044151306,0.999945878982544,0.5067785978317261,0.4995321333408355,-0.1493248641490936,0.9999265670776368,0.999971866607666,0.4752300679683685,0.5031645894050598,0.0322354696691036,0.9998141527175904,0.9999946355819702,0.4720106422901153,0.5825595259666443,-0.1197452545166015,0.86798495054245,0.99960595369339,0.44997752,0.57705665,,0.2235226333141327,0.9997779726982116,0.4759518206119537,0.5055130124092102,-0.0206750016659498,0.7427284717559814,0.9999912977218628,0.472044855,0.50776398,,0.3187436163425445,0.9999990463256836,0.5382187366485596,0.6416866183280945,-0.0703077018260955,0.9999423027038574,0.999981164932251,0.5133996605873108,0.6399829983711243,0.0703184828162193,0.9999567270278932,0.9999954700469972,0.4884223639965057,0.7361317276954651,-0.1195930615067482,0.9755452871322632,0.9999397993087769,0.46242055,0.72904754,,0.4074128270149231,0.9999698400497437,0.511825797996878,0.8614383180102568,-0.0934533402323722,0.9926124215126038,0.9997988343238832,0.4898065393899161,0.8426017523645544,0.0786606520414352,0.7882686853408813,0.9999402761459352,0.5205342268054594,0.8798790364276579,-0.0959189906716346,0.9456095695495604,0.9993683695793152,0.49856376592373924,0.8565106221012324,0.0820531845092773,0.7905289530754089,0.9999387264251708,0.48441980219943387,0.9022953702019668,-0.158891960978508,0.9907361268997192,0.9993075132369996,0.46284404681834984,0.8766256180398693,0.0345214270055294,0.8638588190078735,0.9997580647468568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,0.4700679779052734,0.4449889957904815,-0.1262988150119781,0.9996516108512878,0.999985933303833,0.4892517626285553,0.4439856708049774,-0.1354088336229324,0.9998220205307008,0.9999654293060304,0.5069104433059692,0.5083400011062622,-0.1480429172515869,0.999925136566162,0.9999767541885376,0.474619597196579,0.5101451277732849,0.0242297165095806,0.9998281598091124,0.9999966621398926,0.4725220501422882,0.5904830098152161,-0.1110469251871109,0.8715758323669434,0.9996500015258788,0.45171314,0.5861542,,0.2403514236211776,0.9998276233673096,0.4759648144245147,0.5131555199623108,-0.0048607690259814,0.7569179534912109,0.999993085861206,0.4724704025,0.5175521049999999,,0.3578459322452545,0.9999995231628418,0.5382922887802124,0.6475510001182556,-0.0682058408856391,0.9999372363090516,0.999981164932251,0.5130369663238525,0.6468567848205566,0.0682147070765495,0.9999549984931946,0.9999959468841552,0.4874504506587982,0.7383800148963928,-0.1195050179958343,0.9763814806938172,0.9999511241912842,0.4627681,0.7293969,,0.4034984111785888,0.9999772310256958,0.5116878051857862,0.8619044430050283,-0.0908037275075912,0.9929836392402648,0.9998419284820556,0.48969925262711383,0.8428086320281329,0.0769072771072387,0.789825975894928,0.9999512434005736,0.5204535419846484,0.8798868149032706,-0.0941026359796524,0.9491188526153564,0.999482274055481,0.49864935145511624,0.8564608827893295,0.0805233791470527,0.7937946915626526,0.9999496936798096,0.48445662988093746,0.9024569529753489,-0.1546119153499603,0.9911922216415404,0.999383807182312,0.46308725975054515,0.8765133333095048,0.0351424999535083,0.8636007308959961,0.9997815489768982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,0.4696679711341858,0.4528765678405761,-0.1178874298930168,0.999664545059204,0.999970555305481,0.4890349507331848,0.4517622292041778,-0.1296498477458953,0.9998218417167664,0.9999390840530396,0.507016122341156,0.5149815678596497,-0.1452959328889846,0.9999212622642516,0.999968647956848,0.474468320608139,0.5192777514457703,0.0299126971513032,0.9998375773429872,0.9999945163726808,0.4727573096752167,0.5988052487373352,-0.1078589484095573,0.8759742975234985,0.999461591243744,0.45209542,0.59438705,,0.2427333891391754,0.9997076392173768,0.4759753048419952,0.5257880091667175,5.744781810790301e-05,0.7681955099105835,0.9999889135360718,0.47289595,0.52734023,,0.3673890829086303,0.9999984502792358,0.538954496383667,0.6542564630508423,-0.0675496682524681,0.9999319314956664,0.999976396560669,0.5135071277618408,0.6507501602172852,0.0675616785883903,0.99995219707489,0.9999947547912598,0.4857781529426574,0.7393988370895386,-0.1183977350592613,0.9780573844909668,0.9999572038650512,0.4628247,0.7312563,,0.4105349779129028,0.9999768733978271,0.511475868297347,0.8623558612136596,-0.0914994850754737,0.9935217499732972,0.9998472929000854,0.48956611981758824,0.8429911110228893,0.0811550840735435,0.796834409236908,0.9999490976333618,0.5203079989740078,0.880062818249347,-0.0932158902287483,0.9531129002571106,0.9994774460792542,0.4987071337816611,0.8566344893062053,0.0848587080836296,0.8002979755401611,0.9999490976333618,0.48449537679032134,0.9023636503097361,-0.1549005210399627,0.991826355457306,0.9993035793304444,0.4631348348858762,0.8763668764999163,0.0404202193021774,0.8669276237487793,0.99977844953537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,0.4699895679950714,0.4615842401981354,-0.1173569411039352,0.999673306941986,0.999957799911499,0.4893179833889007,0.4597203433513641,-0.1275451779365539,0.999823272228241,0.9999326467514038,0.5070952773094177,0.5223917365074158,-0.141252800822258,0.9999189376831056,0.9999679327011108,0.4744923412799835,0.524215042591095,0.0236690882593393,0.999846339225769,0.9999927282333374,0.4733825325965881,0.6068262457847595,-0.1053731590509414,0.88224196434021,0.999487280845642,0.45382768,0.60220045,,0.2533814609050751,0.9995542168617249,0.475997656583786,0.5344316363334656,-0.0060895052738487,0.7839353680610657,0.9999899864196776,0.4752839,0.5339827,,0.3878893852233886,0.9999979734420776,0.5388098359107971,0.6606731414794922,-0.0638213977217674,0.999928653240204,0.9999743700027466,0.5131661295890808,0.6567976474761963,0.0638384595513343,0.9999500513076782,0.9999924898147584,0.4830456972122192,0.7394024729728699,-0.1242678984999656,0.9798363447189332,0.9999568462371826,0.46303514,0.72997326,,0.4369286298751831,0.9999735355377196,0.5112414739348685,0.8627000012042106,-0.0899533033370971,0.9940136671066284,0.999836802482605,0.4894093575177505,0.843026557724517,0.0597635880112648,0.8075347542762756,0.9999326467514038,0.5200869728635255,0.8801260379366687,-0.0925141349434852,0.9568094611167908,0.9994460940361024,0.4987117748855167,0.8567470560818586,0.0633005052804946,0.8096539974212646,0.9999290704727172,0.4846591322155278,0.9020741063675982,-0.1488073170185089,0.9924089312553406,0.9991979002952576,0.46309162360249256,0.8762518784382983,0.0219492744654417,0.8730545043945312,0.9996603727340698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,0.4702828824520111,0.468419998884201,-0.1099503114819526,0.9996098279953004,0.9998249411582948,0.4895206987857818,0.4660752713680267,-0.1205556169152259,0.9997730255126952,0.9997468590736388,0.5071245431900024,0.5280517935752869,-0.1370923370122909,0.9999099969863892,0.9999293088912964,0.4748093783855438,0.5294370651245117,0.0268840100616216,0.9998473525047302,0.999980330467224,0.474973976612091,0.6145479083061218,-0.1001922115683555,0.8803712725639343,0.9993502497673036,0.45272288,0.60770416,,0.2554053962230682,0.9993534684181212,0.476006805896759,0.5433936715126038,0.0048085288144648,0.7866216897964478,0.9999822378158568,0.47725418,0.5366794,,0.3864490687847137,0.9999953508377076,0.5388883352279663,0.666668713092804,-0.0626698583364486,0.9999181628227234,0.999946355819702,0.5142046213150024,0.6616279482841492,0.0626790151000022,0.99994295835495,0.9999837875366212,0.4811097979545593,0.7389029860496521,-0.136707603931427,0.9805161952972412,0.9999290704727172,0.46282166,0.7318424,,0.4311780929565429,0.9999504089355468,0.5109659672339214,0.8630785765625681,-0.0997164323925972,0.993887424468994,0.9996472597122192,0.4892397460403988,0.8431108667578197,0.0487959869205951,0.7999336123466492,0.9998020529747008,0.5198003558012169,0.880208966615319,-0.0994930267333984,0.9577519297599792,0.998789131641388,0.49863757050676627,0.8568167743427235,0.0517741553485393,0.8037859201431274,0.999800145626068,0.4847718923936647,0.9017763865855492,-0.1535091698169708,0.9922133684158324,0.9984666109085084,0.46296328264516673,0.8761592750504879,0.0115655995905399,0.8662920594215393,0.9992200136184692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
