frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,0.4444768130779266,0.3825138509273529,-0.1509642601013183,0.9998399019241332,0.999985933303833,0.4645322859287262,0.3749058842658996,-0.1469431817531585,0.99992573261261,0.9999765157699584,0.46890535950660706,0.43983878195285797,-0.1560258120298385,0.9999392032623292,0.9999841451644896,0.46890535950660706,0.43983878195285797,0.033353041857481,0.9998332858085632,0.9999839067459106,0.4394626915454864,0.510787308216095,-0.1197774931788444,0.8427764177322388,0.999772012233734,0.43110842,0.52656204,,0.2454173117876052,0.999658703804016,0.4437162280082702,0.4544404745101928,-0.0257921312004327,0.8041278719902039,0.9999918937683104,0.4377382,0.45373887,,0.2927005887031555,0.9999911785125732,0.49070486426353455,0.5996782183647156,-0.0674897879362106,0.999958336353302,0.9999945163726808,0.49070486426353455,0.5996782183647156,0.0674465596675872,0.9999635815620422,0.9999982118606568,0.4670784988186576,0.7275010591203517,-0.066619873046875,0.9606309533119202,0.9999858140945436,0.4670784988186576,0.7275010591203517,0.0772465406493706,0.5615994334220886,0.9999921321868896,0.47596142241310246,0.8496050101754848,-0.0122543023899197,0.990285575389862,0.9999339580535888,0.47596142241310246,0.8496050101754848,0.1673513203859329,0.8828267455101013,0.999980926513672,0.4912942083843395,0.8817277397864927,-0.0116768898442387,0.912108600139618,0.9997177720069884,0.47332382827372105,0.8527310710131171,0.1735595762729644,0.8326478600502014,0.9999723434448242,0.45669121821443637,0.9045239492451974,-0.0955153703689575,0.9878324270248412,0.9995033740997314,0.44013303164002054,0.8781925581551956,0.1184152513742446,0.9230323433876038,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,0.4433097243309021,0.3908830285072326,-0.1495359987020492,0.9998489022254944,0.9999877214431764,0.4637202620506286,0.3836239576339721,-0.1470929980278015,0.9999282956123352,0.999979853630066,0.46837925910949707,0.44820901751518244,-0.1560594886541366,0.9999384880065918,0.999983549118042,0.46837925910949707,0.44820901751518244,0.0304930415004491,0.9998390078544616,0.999983549118042,0.4394489228725433,0.5200845003128052,-0.122305080294609,0.8372043371200562,0.9997881054878236,0.4304506,0.53516465,,0.2478728592395782,0.9996747970581056,0.4430356621742248,0.4654736816883087,-0.0310071408748626,0.800941526889801,0.9999927282333374,0.43722108,0.46501014,,0.2917323112487793,0.9999891519546508,0.49307188391685486,0.6002937853336334,-0.0674266889691352,0.9999566674232484,0.9999929666519164,0.49307188391685486,0.6002937853336334,0.067383699119091,0.9999630451202391,0.9999977350234984,0.4659085029905492,0.727600558237596,-0.0754576474428176,0.9590805768966676,0.9999821186065674,0.4659085029905492,0.727600558237596,0.068365432660688,0.5487704277038574,0.999988317489624,0.47573114747489925,0.849776113019403,-0.0362378135323524,0.9900883436203004,0.9999147653579712,0.47573114747489925,0.849776113019403,0.14871546626091,0.8753020167350769,0.9999715089797974,0.4913218554222235,0.8817844831304417,-0.0372051671147346,0.9121859669685364,0.9996402263641356,0.4732668113597357,0.8534854893639949,0.154291570186615,0.8271776437759399,0.9999629259109496,0.45639728888487324,0.9050386682812729,-0.1211207211017608,0.9877453446388244,0.9994256496429444,0.4397774006659067,0.878493064628061,0.1007628515362739,0.9188135266304016,0.9998294115066528,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,0.4421725273132324,0.4007072746753692,-0.1485785990953445,0.9998617172241212,0.9999969005584716,0.4628325700759887,0.3928641974925995,-0.1489367336034774,0.9999338388442992,0.999994158744812,0.4679868370294571,0.45653189718723297,-0.162187397480011,0.999940812587738,0.9999933242797852,0.4679868370294571,0.45653189718723297,0.0311106257140636,0.999849021434784,0.9999936819076538,0.4392039179801941,0.5306057929992676,-0.1234867647290229,0.8385558128356934,0.9999158382415771,0.43109047,0.54364365,,0.2481859475374221,0.9998258948326112,0.4417705237865448,0.4743134677410126,-0.0240944158285856,0.8022953867912292,0.999996542930603,0.43632114,0.47435388,,0.2832631468772888,0.9999892711639404,0.49539613723754883,0.6031754314899445,-0.0675059482455253,0.9999576807022096,0.99999737739563,0.49539613723754883,0.6031754314899445,0.0674690306186676,0.9999644160270692,0.9999991655349731,0.464833218942989,0.7285476056012241,-0.0723103731870651,0.9596163630485536,0.999991774559021,0.464833218942989,0.7285476056012241,0.0594843246720053,0.5572118759155273,0.9999947547912598,0.4754989303839524,0.8499077666889558,-0.0211875960230827,0.9900740385055542,0.999942660331726,0.4754989303839524,0.8499077666889558,0.134026750922203,0.8698818683624268,0.9999868869781494,0.49136012486922565,0.8818835852307341,-0.0205745343118906,0.912566304206848,0.9997758269309998,0.47311600438364854,0.8537901048060087,0.1409883797168731,0.8239288330078125,0.9999833106994628,0.4561675794613678,0.905582642082848,-0.1034556105732917,0.987645983695984,0.9996558427810668,0.4394928280151263,0.8788157932130353,0.0945145264267921,0.9153116941452026,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,0.4412030875682831,0.4100781679153442,-0.1440643370151519,0.9998744130134584,0.9999986886978148,0.4620299041271209,0.4014512896537781,-0.1486772000789642,0.9999396800994872,0.9999969005584716,0.4676193296909332,0.46576647460460663,-0.1617191731929779,0.9999437928199768,0.9999948740005492,0.4676193296909332,0.46576647460460663,0.0279257930815219,0.9998607635498048,0.999997615814209,0.439420998096466,0.5422123670578003,-0.1253723055124282,0.8469182848930359,0.9998964071273804,0.42997605,0.55178255,,0.2697547376155853,0.9998916387557985,0.4413663744926452,0.4831861853599548,-0.0233601089566946,0.8141772747039795,0.9999977350234984,0.4434841275215149,0.4936820566654205,,0.3139328062534332,0.9999984502792358,0.4978371460453511,0.6073752218571403,-0.0674806013703346,0.9999578595161438,0.9999959468841552,0.4978371460453511,0.6073752218571403,0.0674478262662887,0.9999653697013856,0.9999990463256836,0.4641534862193194,0.728689125993035,-0.0853879898786544,0.9617733359336852,0.9999862909317015,0.4641534862193194,0.728689125993035,0.0506032166833227,0.5603719353675842,0.9999927282333374,0.4753103297907168,0.8502432694246185,-0.0500118695199489,0.9907481074333192,0.9999432563781738,0.4753103297907168,0.8502432694246185,0.1177380457520484,0.8681654930114746,0.999987006187439,0.49139879112477197,0.8819898708716996,-0.0506578236818313,0.9188392162322998,0.9997813105583192,0.47300571981287903,0.8542029849299208,0.1239349991083145,0.8257722854614258,0.9999843835830688,0.4560884584635855,0.9060003817220413,-0.1280516684055328,0.9884859919548036,0.999690055847168,0.4393008881376629,0.8792152888291389,0.0768011286854744,0.914710819721222,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,0.440799206495285,0.4200899302959442,-0.1445240676403045,0.9998850226402284,0.9999971389770508,0.4614952504634857,0.4103572368621826,-0.1572783589363098,0.999944508075714,0.9999943971633912,0.4674441069364548,0.4738435745239258,-0.1721836924552917,0.9999452829360962,0.9999933242797852,0.4674441069364548,0.4738435745239258,0.0233880616724491,0.999868869781494,0.9999957084655762,0.4394445419311523,0.5505178570747375,-0.1338869780302047,0.8549781441688538,0.9999181032180786,0.43043056,0.5579298,,0.2697793543338775,0.999854326248169,0.4407755434513092,0.492230623960495,-0.0274394042789936,0.8196097016334534,0.9999936819076538,0.442274659872055,0.5084195733070374,,0.3012718260288238,0.9999864101409912,0.49838591191704396,0.6146611559258501,-0.0674641653895378,0.9999603033065796,0.9999982118606568,0.49838591191704396,0.6146611559258501,0.0674358904361724,0.9999675154685974,0.9999995231628418,0.46325490014119575,0.7296777177940715,-0.0855792090296745,0.9651695489883424,0.9999953508377076,0.46325490014119575,0.7296777177940715,0.04172210869464,0.5916650295257568,0.9999969005584716,0.4751754368727036,0.8506003268809885,-0.041795790195465,0.9915848970413208,0.9999710321426392,0.4751754368727036,0.8506003268809885,0.1171457916498184,0.8771647214889526,0.9999923706054688,0.49143538261071357,0.8820637468691497,-0.0415286086499691,0.9258912205696106,0.9998856782913208,0.47301388293991126,0.8544504185378713,0.1235199123620987,0.8370670080184937,0.9999905824661256,0.4561140991591085,0.9063865211738039,-0.1172818467020988,0.9894843101501464,0.9997908473014832,0.4392494206384079,0.8794933128190231,0.0763335525989532,0.9202997088432312,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,0.4397655725479126,0.4290112853050232,-0.159682810306549,0.9998949766159058,0.9999982118606568,0.46101114153862,0.4200731515884399,-0.1691155433654785,0.9999489784240724,0.9999958276748656,0.46746340394020075,0.4830883741378784,-0.1792532354593277,0.9999468326568604,0.9999934434890748,0.46746340394020075,0.4830883741378784,0.0102793117985129,0.999878466129303,0.9999974966049194,0.4397023022174835,0.5595176815986633,-0.1437874883413314,0.8625686168670654,0.9998948574066162,0.43104032,0.56796956,,0.293112963438034,0.9998855590820312,0.4408509135246277,0.5014159083366394,-0.0420324280858039,0.8293361067771912,0.9999954700469972,0.4427158534526825,0.5119416117668152,,0.3242989778518677,0.9999972581863404,0.4998283061163302,0.623413936018187,-0.0674510300159454,0.9999619722366332,0.9999974966049194,0.4998283061163302,0.623413936018187,0.0674262568354606,0.9999693036079408,0.9999994039535522,0.4619839638471603,0.7317749857902527,-0.0839972123503685,0.9680346250534058,0.9999934434890748,0.4619839638471603,0.7317749857902527,0.0328410007059574,0.6184309124946594,0.999996781349182,0.4750236317966935,0.8508746548966117,-0.0297020003199577,0.9923151731491088,0.9999731779098512,0.4750236317966935,0.8508746548966117,0.1242826431989669,0.8852161765098572,0.9999934434890748,0.491485559301222,0.8822320423204051,-0.0287014376372098,0.93196302652359,0.999896764755249,0.47306570820597343,0.854446828087451,0.131459966301918,0.846584141254425,0.999991774559021,0.45628745628125855,0.9068520095520666,-0.1069896519184112,0.9903647303581238,0.9998281002044678,0.4393203644068936,0.8796764791428648,0.083479955792427,0.9253207445144652,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,0.4393893778324127,0.4381887316703796,-0.1757880002260208,0.999904453754425,0.999998927116394,0.4608314335346222,0.4291612505912781,-0.1823199540376663,0.9999533295631408,0.9999972581863404,0.4673621356487274,0.49155426025390625,-0.1884117424488067,0.9999490976333618,0.9999953508377076,0.4673621356487274,0.49155426025390625,-0.0005193764227442,0.999888002872467,0.9999984502792358,0.4398301839828491,0.5699833035469055,-0.1528705507516861,0.8729420900344849,0.99989652633667,0.43196157,0.5772489,,0.3162606358528137,0.999881625175476,0.4410723745822906,0.5116041898727417,-0.0516523979604244,0.8411403894424438,0.9999957084655762,0.4430044889450073,0.5216114521026611,,0.3415261507034302,0.9999972581863404,0.5017981136956938,0.6308237178257837,-0.0675091668963432,0.9999635219573976,0.999996781349182,0.5017981136956938,0.6308237178257837,0.0674892365932464,0.9999709129333496,0.9999991655349731,0.4613092392683029,0.7338538467884064,-0.0897452309727668,0.970989227294922,0.9999939203262328,0.4613092392683029,0.7338538467884064,0.0369248166680336,0.6472550630569458,0.9999972581863404,0.4748533643903723,0.8513432206251704,-0.0310053024441003,0.9930313229560852,0.9999737739562988,0.4748533643903723,0.8513432206251704,0.1224760711193084,0.8946133852005005,0.9999921321868896,0.49146777474796977,0.8824931372017871,-0.0294497329741716,0.938101291656494,0.9998992681503296,0.4731723125025398,0.8549434677426375,0.1287863552570343,0.8580201268196106,0.9999897480010986,0.4562526523789059,0.9071271076346912,-0.1049852594733238,0.9912404417991638,0.9998376369476318,0.4394266114229378,0.8797475448299422,0.0789721235632896,0.9311577677726746,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,0.4396903812885284,0.4489984214305877,-0.1713408529758453,0.9999127388000488,0.9999990463256836,0.4609045684337616,0.4391776025295257,-0.177464097738266,0.9999568462371826,0.9999972581863404,0.46746528148651123,0.49982163310050964,-0.1837332546710968,0.9999501705169678,0.9999935626983644,0.46746528148651123,0.49982163310050964,0.0029718363657593,0.9998964667320251,0.9999982118606568,0.4399531185626983,0.5776641964912415,-0.1495139598846435,0.8804638385772705,0.9998700618743896,0.4326496,0.58537847,,0.3199313580989837,0.9998376369476318,0.4412780106067657,0.5169339179992676,-0.0482342764735221,0.8519519567489624,0.9999960660934448,0.4431233406066894,0.5289627313613892,,0.3591847121715545,0.999997854232788,0.5038848761929182,0.6388688960463123,-0.0673278868198394,0.9999624490737916,0.9999939203262328,0.5038848761929182,0.6388688960463123,0.0673095285892486,0.99997079372406,0.9999984502792358,0.46009746193885803,0.7354730367660522,-0.0994394943118095,0.9731682538986206,0.9999860525131226,0.46009746193885803,0.7354730367660522,0.0116230435669422,0.6642425060272217,0.9999936819076538,0.474674232773015,0.8518833220005058,-0.0460141114890575,0.9936006665229796,0.9999511241912842,0.474674232773015,0.8518833220005058,0.0886831432580947,0.9002161026000977,0.9999871253967284,0.49140321228887773,0.882768383809739,-0.0447083078324794,0.9430777430534364,0.9998258948326112,0.4732455419493734,0.8556925141728031,0.0944675877690315,0.8648903369903564,0.9999836683273317,0.4561804282220661,0.9074461183625802,-0.1158284619450569,0.9919217228889464,0.9997547268867492,0.4394763972792603,0.8797315525841902,0.0472405701875686,0.9342752695083618,0.9999231100082396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,0.4398360848426819,0.4586568474769592,-0.164913609623909,0.9999199509620668,0.999997854232788,0.4609929919242859,0.4483183622360229,-0.171661227941513,0.9999598860740662,0.9999942779541016,0.46750475466251373,0.5085156857967377,-0.1794416010379791,0.999949872493744,0.9999879598617554,0.46750475466251373,0.5085156857967377,0.0048043122515082,0.9999030232429504,0.9999969005584716,0.440044492483139,0.5871337056159973,-0.1454169899225235,0.8875907063484192,0.9997543692588806,0.43336353,0.5932389,,0.3221737742424011,0.9997618794441224,0.4414198100566864,0.5281107425689697,-0.044344775378704,0.8619445562362671,0.9999916553497314,0.4433549046516418,0.5402334332466125,,0.374693214893341,0.9999961853027344,0.5060466928963496,0.6465031990303856,-0.0667350068688392,0.9999603033065796,0.9999881982803344,0.5060466928963496,0.6465031990303856,0.0667198449373245,0.999969720840454,0.9999969005584716,0.45930059254169464,0.7374532520771027,-0.0973597392439842,0.9754908084869384,0.9999736547470092,0.45930059254169464,0.7374532520771027,0.0250335857272148,0.6822548508644104,0.999984860420227,0.47454804199420053,0.8524427998177121,-0.0456480756402015,0.9941580891609192,0.9999003410339355,0.47454804199420053,0.8524427998177121,0.1080652251839637,0.9057148694992064,0.9999672174453736,0.4913322391348854,0.8830227908832511,-0.0440706685185432,0.9479686617851256,0.9996380805969238,0.4733936521973655,0.8565502216765953,0.1147383973002433,0.8715651631355286,0.9999635219573976,0.4561602448944735,0.9077133411294122,-0.1103143617510795,0.9925899505615234,0.9994450211524964,0.4395279123649742,0.8796684212617963,0.0743919983506202,0.937157154083252,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,0.4401610493659973,0.4667985141277313,-0.1498934924602508,0.9999253749847412,0.9999935626983644,0.4610414206981659,0.4556083977222442,-0.1625023186206817,0.9999619126319884,0.999987244606018,0.4676084816455841,0.5167200863361359,-0.1730662286281585,0.9999494552612304,0.9999847412109376,0.4676084816455841,0.5167200863361359,0.0079452088102698,0.9999080300331116,0.9999942779541016,0.4401374757289886,0.5955864191055298,-0.1403374373912811,0.8946068286895752,0.999703586101532,0.43055335,0.6013932,,0.328807532787323,0.999563992023468,0.4415329992771148,0.5354976058006287,-0.042766448110342,0.8723490238189697,0.999990940093994,0.4434585571289062,0.5436123609542847,,0.3971609473228454,0.9999949932098388,0.5084217033595071,0.6565151065412963,-0.0632931590080261,0.99995756149292,0.999980926513672,0.5084217033595071,0.6565151065412963,0.0632821694016456,0.9999679327011108,0.9999938011169434,0.4571886360645294,0.7380976378917694,-0.1038397103548049,0.9776154160499572,0.9999667406082152,0.4571886360645294,0.7380976378917694,0.0108708040788769,0.7016168236732483,0.9999774694442748,0.47443395606426764,0.852867218303238,-0.052590075880289,0.9946507215499878,0.9998719692230223,0.47443395606426764,0.852867218303238,0.0790747627615928,0.9111461639404296,0.9999445676803588,0.49127133805435147,0.8831877295787542,-0.0506010875105857,0.9523609280586244,0.9995280504226683,0.47360134611040955,0.8572669787840431,0.0844755843281745,0.8776943683624268,0.999933123588562,0.4561296188747978,0.907834389826637,-0.110724963247776,0.9931796789169312,0.9992109537124634,0.4396110079088422,0.8794973234196665,0.0466460958123207,0.9400714635849,0.9996554851531982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,0.4402694702148437,0.4740349352359772,-0.1543628722429275,0.9999306797981262,0.9999943971633912,0.4611874222755432,0.4638091623783111,-0.1625150591135025,0.9999639391899108,0.9999865293502808,0.4676752984523773,0.5233466625213623,-0.1718256771564483,0.999949038028717,0.999982476234436,0.4676752984523773,0.5233466625213623,0.000368527485989,0.9999125599861144,0.9999946355819702,0.4401575326919555,0.6025242805480957,-0.1449617892503738,0.9023468494415284,0.9996767044067384,0.4311396,0.60927635,,0.3436587452888489,0.9996172189712524,0.4418400228023529,0.5406520366668701,-0.0624946430325508,0.8831017017364502,0.999991536140442,0.4440291225910187,0.5475110411643982,,0.4250776469707489,0.9999953508377076,0.5110877174073412,0.6638489317386277,-0.0618297830224037,0.9999544620513916,0.9999775886535645,0.5110877174073412,0.6638489317386277,0.0618205294013023,0.9999659061431884,0.9999929666519164,0.4563165754079819,0.7398577928543091,-0.1030085086822509,0.979590654373169,0.999969244003296,0.4563165754079819,0.7398577928543091,0.0170200988650321,0.7218995094299316,0.9999825954437256,0.4743654586218466,0.8532486030688675,-0.0391742810606956,0.9951090812683104,0.9999113082885742,0.4743654586218466,0.8532486030688675,0.0905680656433105,0.91702800989151,0.9999618530273438,0.4912275467719244,0.8832474467637678,-0.0342750214040279,0.9563995003700256,0.9996789693832396,0.4738528480479779,0.8578577144440537,0.0966289415955543,0.8846712112426758,0.9999547004699708,0.4561479056909657,0.9077579277656596,-0.0784217566251754,0.9937361478805542,0.999452531337738,0.4397455651165455,0.8792282137281713,0.0618011094629764,0.9436203241348268,0.9997325539588928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,0.4403263330459595,0.4817086160182953,-0.1588552743196487,0.9999327063560486,0.9999892711639404,0.4612428247928619,0.4719373881816864,-0.1644920408725738,0.9999632835388184,0.999974489212036,0.46773093938827515,0.530673623085022,-0.1729344725608825,0.9999449253082277,0.999970316886902,0.46773093938827515,0.530673623085022,-0.0053566005080938,0.9999146461486816,0.9999923706054688,0.4401835203170776,0.609359085559845,-0.158567413687706,0.9089118838310242,0.9995217323303224,0.4296788,0.6144724,,0.35258948802948,0.9995076656341552,0.4419697225093841,0.547205924987793,-0.0902339592576026,0.8927043080329895,0.9999862909317015,0.4441075026988983,0.5534084439277649,,0.4521845877170563,0.9999946355819702,0.513359919960791,0.6717124562260612,-0.0606952719390392,0.9999490976333618,0.9999716281890868,0.513359919960791,0.6717124562260612,0.0606828778982162,0.9999622106552124,0.9999910593032836,0.45533630251884455,0.7412160038948059,-0.0947147533297538,0.981255292892456,0.9999533891677856,0.45533630251884455,0.7412160038948059,0.003451321972534,0.7383760809898376,0.999975562095642,0.474322296349042,0.8535575962566851,-0.0390152186155319,0.9954966902732848,0.99988055229187,0.474322296349042,0.8535575962566851,0.0814180374145507,0.9215004444122314,0.9999563694000244,0.49116799867514527,0.8832855171812743,-0.0309026353061199,0.9598580598831176,0.99959534406662,0.4740695062772945,0.8581664623358333,0.0881399288773536,0.8896834254264832,0.9999490976333618,0.456244572545544,0.9077547785841248,-0.0746653005480766,0.9941943883895874,0.9993351101875304,0.43993662954210516,0.8789804351357614,0.0550345778465271,0.9460172057151794,0.999701201915741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,0.4414058029651642,0.4891808927059173,-0.1569806486368179,0.9999249577522278,0.9999650716781616,0.4613555371761322,0.4783528745174408,-0.1585275083780288,0.999954879283905,0.9999359846115112,0.46796311438083643,0.5384452641010284,-0.1687745600938797,0.9999375939369202,0.999944806098938,0.46796311438083643,0.5384452641010284,-0.0028588462155312,0.9999139308929444,0.999982476234436,0.4408278167247772,0.6151604652404785,-0.1543911248445511,0.9123715758323668,0.9992602467536926,0.4305696,0.6204544,,0.3592321574687958,0.9991104006767272,0.4424174427986145,0.5528407692909241,-0.0897022038698196,0.8995657563209534,0.9999778270721436,0.444119930267334,0.5603852272033691,,0.4692733883857727,0.99998939037323,0.515480339355141,0.67982202378226,-0.0583366528153419,0.999942421913147,0.9999645948410034,0.515480339355141,0.67982202378226,0.0583137944340705,0.9999570846557616,0.999986171722412,0.4549793899059295,0.7415967583656311,-0.1281580477952957,0.9826512932777404,0.9999514818191528,0.4549793899059295,0.7415967583656311,-0.018972123041749,0.7495508790016174,0.999964714050293,0.47426371168701364,0.8538482332285211,-0.0571256354451179,0.995707631111145,0.9998631477355956,0.47426371168701364,0.8538482332285211,0.0588702671229839,0.9223842620849608,0.999925136566162,0.4911053301571145,0.8833090089139984,-0.0515636093914508,0.9622904658317566,0.9995299577713012,0.4742247164944125,0.8582907745610328,0.0656854286789894,0.8893393278121948,0.9999151229858398,0.4563450035932192,0.9076335828898973,-0.0987329259514808,0.9944182634353638,0.9991937279701232,0.4401304835067218,0.8788462525759012,0.0304938945919275,0.945606529712677,0.9995521903038024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
