frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
449,8.98,0.479744553565979,0.3479510545730591,-0.1244463771581649,0.9999511241912842,0.9999892711639404,0.4980733692646026,0.3414959013462066,-0.1514665484428405,0.999974250793457,0.999990463256836,0.5001047700643539,0.4114732891321182,-0.1858298778533935,0.9999972581863404,0.9999991655349731,0.5001047700643539,0.4114732891321182,0.040389135479927,0.9999836683273317,0.999996542930603,0.5210472345352173,0.5055602192878723,-0.2151426970958709,0.9981339573860168,0.9999889135360718,0.47191006,0.50786734,,0.5478976964950562,0.999991536140442,0.5003983974456787,0.5941892862319946,-0.234369620680809,0.9968945384025574,0.999997615814209,0.4637091755867004,0.5833664536476135,-0.0014325737720355,0.9477428793907166,0.9999996423721312,0.5016385316848755,0.5878443717956543,-0.0685743913054466,0.999992311000824,0.9999994039535522,0.5016385316848755,0.5878443717956543,0.0685440227389335,0.999987542629242,0.9999994039535522,0.49606722593307495,0.7210671901702881,-0.0437615998089313,0.9848641157150269,0.9999934434890748,0.49606722593307495,0.7210671901702881,0.1198480874300003,0.7164356708526611,0.9999964237213136,0.5086577017824145,0.840123093767324,0.0542771331965923,0.9936084151268004,0.999974250793457,0.5086577017824145,0.840123093767324,0.227589339017868,0.9113805890083312,0.999992847442627,0.5244114450363581,0.8658649825549648,0.0584885887801647,0.9432384967803956,0.9998997449874878,0.5086877511375725,0.8488447267414551,0.2356660962104797,0.8674145340919495,0.99998676776886,0.4909688699078739,0.8883218861126423,-0.0256240535527467,0.9943147301673888,0.9998552799224854,0.47925312452383095,0.8744110110756422,0.1810891032218933,0.9616529941558838,0.9999547004699708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
450,9.0,0.4794579446315765,0.3505640923976898,-0.1257168650627136,0.9999517798423768,0.9999889135360718,0.4977167546749115,0.3441811800003052,-0.1525164991617202,0.999974489212036,0.9999895095825196,0.49997730553150177,0.41360849142074585,-0.1858915239572525,0.9999971985816956,0.999998927116394,0.49997730553150177,0.41360849142074585,0.0395282283425331,0.9999839067459106,0.9999960660934448,0.5211921334266663,0.5069653987884521,-0.2158247083425521,0.9981614351272584,0.9999879598617554,0.4728753,0.50773114,,0.5647110939025879,0.9999908208847046,0.5004098415374756,0.5944094061851501,-0.2362778782844543,0.9969773292541504,0.999997615814209,0.4638365507125854,0.5850483179092407,-0.0021565107163041,0.9502741694450378,0.9999996423721312,0.5024172961711884,0.5889464914798737,-0.0685905143618583,0.9999922513961792,0.9999992847442628,0.5024172961711884,0.5889464914798737,0.0685595795512199,0.999987542629242,0.9999992847442628,0.4952263981103897,0.7211863696575165,-0.0440465994179248,0.9850034713745116,0.9999914169311525,0.4952263981103897,0.7211863696575165,0.1172532588243484,0.7215335965156555,0.9999954700469972,0.5085711584432988,0.8404453243270087,0.052636370062828,0.993671178817749,0.9999704360961914,0.5085711584432988,0.8404453243270087,0.2258513867855072,0.9116144180297852,0.9999914169311525,0.5244448590667667,0.8662028479409407,0.0573480762541294,0.943634271621704,0.9998878240585328,0.5088208209384585,0.8488576381634466,0.2331257164478302,0.8681609630584717,0.9999843835830688,0.4908816737311716,0.888422844432175,-0.0266395602375268,0.9943663477897644,0.9998395442962646,0.4791943687936932,0.8744422209846413,0.1774636656045913,0.9615947604179382,0.9999449253082277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
451,9.02,0.4791566431522369,0.3524715304374695,-0.1265712231397628,0.9999540448188782,0.9999929666519164,0.4974651038646698,0.3463535904884338,-0.1527708172798156,0.9999755024909972,0.999993085861206,0.49987874925136566,0.41575127840042114,-0.1858782470226287,0.9999971985816956,0.9999990463256836,0.49987874925136566,0.41575127840042114,0.0410359501838684,0.9999842643737792,0.9999964237213136,0.5213531255722046,0.5086270570755005,-0.2176394313573837,0.9981959462165833,0.9999880790710448,0.4733828,0.5107458,,0.5837645530700684,0.999991774559021,0.5004138350486755,0.5947116017341614,-0.2419597953557968,0.9970807433128356,0.9999977350234984,0.4642167389392853,0.5875081419944763,-0.0009447938064113,0.9529407024383544,0.9999996423721312,0.5031626671552658,0.590152233839035,-0.0694630444049835,0.9999921321868896,0.9999991655349731,0.5031626671552658,0.590152233839035,0.0694184526801109,0.9999874830245972,0.9999991655349731,0.4944719672203064,0.7215054929256439,-0.0726071521639823,0.9852278232574464,0.9999905824661256,0.4944719672203064,0.7215054929256439,0.1158129796385765,0.7203696370124817,0.999994158744812,0.5084809140586644,0.8409039767194206,0.0129348635673522,0.9935325980186462,0.9999654293060304,0.5084809140586644,0.8409039767194206,0.2249888777732849,0.9092780351638794,0.9999874830245972,0.5244664969422058,0.8666366644394727,0.0166908241808414,0.9429366588592528,0.9998674392700196,0.5088307039165287,0.8488597362747303,0.2327026724815368,0.8661450743675232,0.9999786615371704,0.4908540441300776,0.8886328199248794,-0.0657198727130889,0.9942743182182312,0.9998027682304382,0.47922961625741756,0.8744303860586584,0.1740257740020752,0.9603086709976196,0.9999264478683472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,0.479044497013092,0.3544860482215881,-0.133046880364418,0.9999565482139589,0.9999948740005492,0.4974442720413208,0.3482613265514374,-0.1532742530107498,0.9999765157699584,0.9999943971633912,0.49983957409858704,0.417408287525177,-0.1863110065460205,0.9999971985816956,0.999998927116394,0.49983957409858704,0.417408287525177,0.0403754077851772,0.9999845027923584,0.9999961853027344,0.5215376019477844,0.5103751420974731,-0.2196407616138458,0.9981769323349,0.9999864101409912,0.47368863,0.5081662,,0.5982443690299988,0.9999902248382568,0.5005426406860352,0.5949593186378479,-0.2473701387643814,0.9971098899841307,0.9999974966049194,0.4645851850509643,0.5896735191345215,-0.0008978189434856,0.9546945691108704,0.9999995231628418,0.5044685155153275,0.5903729498386383,-0.0699119418859481,0.999991774559021,0.9999990463256836,0.5044685155153275,0.5903729498386383,0.0698570013046264,0.9999870657920836,0.9999990463256836,0.4935900866985321,0.7212883532047272,-0.0825442969799041,0.9848241806030272,0.9999897480010986,0.4935900866985321,0.7212883532047272,0.1103576049208641,0.7128379344940186,0.9999933242797852,0.5084315731878339,0.8414039053283393,-0.0026209955103695,0.993087887763977,0.999961256980896,0.5084315731878339,0.8414039053283393,0.212986335158348,0.9042484760284424,0.9999849796295166,0.5246473949550207,0.8671838509175073,0.0003938710142392,0.9404180645942688,0.999848484992981,0.5087376006277582,0.8488731441242178,0.2199960350990295,0.8603830337524414,0.999974250793457,0.4908190555089016,0.8889208473525704,-0.0846541672945022,0.9939578771591188,0.9997807145118712,0.4791126245663172,0.8744092944896605,0.1624838709831237,0.957625150680542,0.999914288520813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.4787573516368866,0.3558900654315948,-0.1341630816459655,0.999958038330078,0.999991536140442,0.4972957670688629,0.3503155708312988,-0.1535242348909378,0.9999771118164062,0.999990701675415,0.4997704327106476,0.41861686110496515,-0.186301127076149,0.9999971389770508,0.9999986886978148,0.4997704327106476,0.41861686110496515,0.0383180975914001,0.9999848008155824,0.9999964237213136,0.5216854214668274,0.5118149518966675,-0.2188905775547027,0.9982232451438904,0.999985694885254,0.4733968079090118,0.5141175389289856,0.0711381137371063,0.619503378868103,0.9999905824661256,0.5005443096160889,0.5953872203826904,-0.2457866668701172,0.9972057938575744,0.9999972581863404,0.4652298390865326,0.5912734270095825,-0.0038417438045144,0.957211434841156,0.9999995231628418,0.5054686948485774,0.5902575748432699,-0.0698823928833007,0.9999915957450868,0.9999988079071044,0.5054686948485774,0.5902575748432699,0.0698331966996193,0.9999868869781494,0.999998927116394,0.49297426640987396,0.7217837572097778,-0.0973816961050033,0.9854846596717834,0.9999889135360718,0.49297426640987396,0.7217837572097778,0.0937683060765266,0.7203651070594788,0.9999924898147584,0.5084280482469474,0.8418853111339359,-0.0206411499530076,0.9931498765945436,0.9999579191207886,0.5084280482469474,0.8418853111339359,0.189474806189537,0.9046807289123536,0.99998140335083,0.5249281501992334,0.8675197992291506,-0.0177128836512565,0.9410003423690796,0.999830722808838,0.5085810628526429,0.8488607466359815,0.1960873007774353,0.8602603077888489,0.999968409538269,0.49089109057035324,0.8891468100892381,-0.0999308302998542,0.9940227270126344,0.9997238516807556,0.4789592467404758,0.8743620095275244,0.1417864263057708,0.9573553800582886,0.9998877048492432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.4785618185997009,0.3576776385307312,-0.1402709633111953,0.9999603033065796,0.9999948740005492,0.4971806704998016,0.3519072532653808,-0.1554686278104782,0.9999781250953674,0.9999938011169434,0.49974001944065094,0.4204121381044388,-0.187992125749588,0.9999971389770508,0.999998927116394,0.49974001944065094,0.4204121381044388,0.035519253462553,0.9999849200248718,0.999996304512024,0.5216875672340393,0.5136787295341492,-0.2236823737621307,0.998285472393036,0.9999871253967284,0.4734644889831543,0.5165048837661743,0.0636678710579872,0.6411827802658081,0.999990701675415,0.5005435347557068,0.5973450541496277,-0.2545648217201233,0.9973333477973938,0.9999979734420776,0.4658582508563995,0.5936582088470459,-0.0166533142328262,0.9594545364379884,0.9999996423721312,0.5069871068467455,0.5914126991637252,-0.0698484405875206,0.9999914765357972,0.9999990463256836,0.5069871068467455,0.5914126991637252,0.069797858595848,0.99998676776886,0.9999991655349731,0.4927240163087845,0.7222221195697784,-0.0983291119337081,0.9861058592796326,0.9999908208847046,0.4927240163087845,0.7222221195697784,0.0884877443313598,0.7284437417984009,0.9999934434890748,0.5084870314195176,0.8424341877996249,-0.018182510510087,0.993270993232727,0.9999641180038452,0.5084870314195176,0.8424341877996249,0.1870749145746231,0.9056652188301086,0.999986171722412,0.5253183374871755,0.8676652449827951,-0.0150207933038473,0.9420514702796936,0.9998561143875122,0.50841421361292,0.8491262103016304,0.1939486861228943,0.8613662123680115,0.9999773502349854,0.4910695036669168,0.8893867128101007,-0.0993409305810928,0.9941425323486328,0.9997795224189758,0.4786762004687804,0.8743484312004165,0.1385443806648254,0.9574188590049744,0.9999170303344728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.4784709215164184,0.3594731986522674,-0.1553213596343994,0.999963104724884,0.9999971389770508,0.4971803426742553,0.3543815910816192,-0.1641705483198166,0.9999794960021972,0.9999957084655762,0.49974192678928375,0.42260022461414337,-0.1914212554693222,0.9999971389770508,0.9999990463256836,0.49974192678928375,0.42260022461414337,0.029236601665616,0.9999852776527404,0.999997615814209,0.5225623250007629,0.5156933665275574,-0.223840981721878,0.9983551502227784,0.9999887943267822,0.4739691019058227,0.5177580714225769,0.056597676128149,0.6628354787826538,0.9999935626983644,0.500832736492157,0.5981284379959106,-0.2525098919868469,0.9974627494812012,0.9999983310699464,0.466645210981369,0.5942093133926392,-0.0293268337845802,0.9619237184524536,0.9999997615814208,0.5086677075449272,0.5925088936333238,-0.0699202790856361,0.9999914169311525,0.9999991655349731,0.5086677075449272,0.5925088936333238,0.0698672533035278,0.9999867081642152,0.9999992847442628,0.492241695523262,0.7225189507007599,-0.1010149717330932,0.9869285821914672,0.9999936819076538,0.492241695523262,0.7225189507007599,0.0860484689474105,0.7409380674362183,0.9999955892562866,0.5085748833167816,0.8428949382338513,-0.0247978828847408,0.9935948252677916,0.9999759197235109,0.5085748833167816,0.8428949382338513,0.1894912272691726,0.9087464213371276,0.9999921321868896,0.5257729722625462,0.8677271425307236,-0.0222185719758272,0.9443445205688475,0.9999005794525146,0.5081815131894372,0.8490893776878077,0.1967585384845733,0.8653814196586609,0.999987244606018,0.4914444504362177,0.8896368300164519,-0.1101355999708175,0.9944364428520204,0.9998470544815063,0.47832434424709447,0.8743233916920682,0.140593871474266,0.9586080312728882,0.9999529123306274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,0.4784327447414398,0.3605909049510956,-0.1597806960344314,0.9999659061431884,0.9999971389770508,0.4971984624862671,0.3562858998775482,-0.1650125831365585,0.999980926513672,0.9999954700469972,0.49966536462306976,0.4248790740966797,-0.191992774605751,0.9999971985816956,0.9999990463256836,0.49966536462306976,0.4248790740966797,0.0271790865808725,0.9999856352806092,0.99999737739563,0.523508608341217,0.5175933837890625,-0.2234474271535873,0.9984380602836608,0.9999879598617554,0.4744590222835541,0.5197072625160217,0.0517027787864208,0.6840793490409851,0.9999927282333374,0.5009251236915588,0.5991025567054749,-0.2513550519943237,0.9976152181625366,0.9999985694885254,0.4671993553638458,0.5962340235710144,-0.0370643176138401,0.964367687702179,0.9999996423721312,0.5103175787887799,0.5928691178538206,-0.0707938745617866,0.999991238117218,0.9999986886978148,0.5103175787887799,0.5928691178538206,0.0707319006323814,0.9999865293502808,0.9999990463256836,0.4917280673980713,0.7224839627742767,-0.1101985424757003,0.9877827763557434,0.9999939203262328,0.4917280673980713,0.7224839627742767,0.0855789557099342,0.7527301907539368,0.999995231628418,0.5086714496493074,0.8431801363860555,-0.0386522933840751,0.9939127564430236,0.9999730587005616,0.5086714496493074,0.8431801363860555,0.1853383034467697,0.912525236606598,0.999990701675415,0.5262450803687815,0.8676199794927143,-0.0365061797201633,0.9466196298599244,0.9998847246170044,0.5079535551560244,0.8487682596786894,0.1922397315502166,0.8708977699279785,0.9999845027923584,0.4920194404664307,0.8898761132102492,-0.122489258646965,0.9947207570075988,0.9998125433921814,0.4779293598272874,0.8742780814637693,0.1376379132270813,0.9600896835327148,0.9999383687973022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.4784034490585327,0.3640373051166534,-0.1631805300712585,0.9999685287475586,0.9999972581863404,0.4971943497657776,0.3596248924732208,-0.1666135638952255,0.9999823570251464,0.9999964237213136,0.4997295141220093,0.4280551970005035,-0.1923050284385681,0.9999972581863404,0.9999992847442628,0.4997295141220093,0.4280551970005035,0.0232428628951311,0.9999859929084778,0.99999737739563,0.5242677330970764,0.519607424736023,-0.2219476997852325,0.9985302090644836,0.9999903440475464,0.4752516150474548,0.5225216746330261,0.0457721278071403,0.7050739526748657,0.9999912977218628,0.5009604096412659,0.6019802093505859,-0.2487928122282028,0.9977728724479676,0.9999986886978148,0.4679514765739441,0.5980818867683411,-0.0440839864313602,0.9666295647621156,0.9999995231628418,0.5113634542247186,0.5945715510646679,-0.0707321092486381,0.9999912977218628,0.999998927116394,0.5113634542247186,0.5945715510646679,0.0706728398799896,0.9999865889549256,0.9999990463256836,0.491398423910141,0.7234731614589691,-0.104735642671585,0.988694190979004,0.9999951124191284,0.491398423910141,0.7234731614589691,0.082095593214035,0.769608736038208,0.9999957084655762,0.5087886253645383,0.8432194200151195,-0.0192087907344102,0.9942071437835692,0.9999728202819824,0.5087886253645383,0.8432194200151195,0.1856740415096283,0.9175407886505128,0.999988317489624,0.5267679257826385,0.8674319707430348,-0.0156638491898775,0.9488314986228944,0.9998838901519777,0.5077746528567703,0.8481324295619729,0.1930296570062637,0.8773500323295593,0.999980330467224,0.49273907651990295,0.8901032253856727,-0.0984345152974128,0.9949750900268556,0.9998006224632264,0.47752742438049706,0.8742284963736745,0.1398079246282577,0.9620444178581238,0.9999179840087892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,0.478306770324707,0.3679485619068146,-0.1790507733821869,0.9999711513519288,0.9999980926513672,0.4971961379051208,0.364124059677124,-0.1830257028341293,0.999983847141266,0.99999737739563,0.49991248548030853,0.4312245547771454,-0.2042391449213028,0.99999737739563,0.9999994039535522,0.49991248548030853,0.4312245547771454,0.0074374102987349,0.9999865293502808,0.9999980926513672,0.5249723196029663,0.5228813886642456,-0.2269075065851211,0.9986163973808287,0.9999920129776,0.4761004447937011,0.5254091024398804,0.0313821136951446,0.7247118949890137,0.999992847442627,0.5009644031524658,0.6057536005973816,-0.2481176704168319,0.997930347919464,0.9999990463256836,0.4688934683799743,0.6005315184593201,-0.0556999519467353,0.9687417149543762,0.9999996423721312,0.5127802789797493,0.5960757721962899,-0.0706570819020271,0.9999914169311525,0.9999990463256836,0.5127802789797493,0.5960757721962899,0.0705993324518203,0.9999867081642152,0.9999991655349731,0.4909701645374298,0.7236706018447876,-0.107490487396717,0.989554226398468,0.9999964237213136,0.4909701645374298,0.7236706018447876,0.0825645700097084,0.7842416167259216,0.9999961853027344,0.5088261182144262,0.8430783190093696,-0.0251313913613557,0.9945590496063232,0.9999819993972778,0.5088261182144262,0.8430783190093696,0.1882995963096618,0.9218906164169312,0.9999920129776,0.5271524126990983,0.8670901724230737,-0.0216312371194362,0.9515525698661804,0.9999195337295532,0.5076462236039857,0.8475636463343146,0.1958381235599517,0.8833280205726624,0.999987244606018,0.49323567386829625,0.8902709731411012,-0.1016629487276077,0.9952823519706726,0.9998437166213988,0.4771479063934392,0.8742054345168735,0.1419947743415832,0.9638171792030334,0.999942421913147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,0.4782701432704925,0.3726688027381897,-0.183910921216011,0.9999736547470092,0.999998927116394,0.4971975088119507,0.3684172332286834,-0.1846917569637298,0.9999851584434508,0.9999979734420776,0.49987687170505524,0.4354462623596191,-0.2052120119333267,0.9999974370002748,0.9999992847442628,0.49987687170505524,0.4354462623596191,0.0050313076935708,0.9999869465827942,0.9999983310699464,0.5249505639076233,0.5286232233047485,-0.2262022793292999,0.9986714124679564,0.9999908208847046,0.4765757322311401,0.529818594455719,0.0288913212716579,0.7422930002212524,0.9999936819076538,0.5008490681648254,0.6105533838272095,-0.2463512122631073,0.9980522990226746,0.9999990463256836,0.469631940126419,0.6054221391677856,-0.0587130412459373,0.9706642627716064,0.9999996423721312,0.5143877230562759,0.5990724732676642,-0.0705951377749443,0.9999910593032836,0.9999988079071044,0.5143877230562759,0.5990724732676642,0.0705385282635688,0.9999863505363464,0.9999991655349731,0.489183709025383,0.7241518795490265,-0.1059202328324318,0.9899560213088988,0.9999945163726808,0.489183709025383,0.7241518795490265,0.0686049088835716,0.7939867377281189,0.9999955892562866,0.5087743332752828,0.8428976185671955,-0.0171827673912048,0.994454562664032,0.9999700784683228,0.5087743332752828,0.8428976185671955,0.1782890260219574,0.9224637150764464,0.999990940093994,0.5273395126516183,0.8667451544797249,-0.0130467507988214,0.951060712337494,0.9998787641525269,0.5075881682631588,0.8470930498796766,0.1865876764059066,0.8850579261779785,0.9999860525131226,0.49346120686797956,0.8903699342187491,-0.0929163843393325,0.995235800743103,0.9998185038566588,0.4768515248676571,0.8742174929950087,0.1384716778993606,0.9636574983596802,0.9999417066574096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,0.4781065285205841,0.3785240650177002,-0.1931574791669845,0.9999760389328004,0.9999994039535522,0.4971573054790497,0.3749415874481201,-0.2031741887331009,0.999986469745636,0.9999988079071044,0.49979037046432495,0.43931062519550323,-0.2228608280420303,0.9999975562095642,0.9999996423721312,0.49979037046432495,0.43931062519550323,-0.0074957269243896,0.9999877214431764,0.9999992847442628,0.525053083896637,0.5330905914306641,-0.2427825927734375,0.9987410306930542,0.9999946355819702,0.4770459532737732,0.5333733558654785,0.0246137920767068,0.7588427662849426,0.9999971389770508,0.5004028677940369,0.6150580048561096,-0.2581634223461151,0.9981790781021118,0.9999994039535522,0.4699473977088928,0.609295666217804,-0.052975133061409,0.9725849628448486,0.9999998807907104,0.5178017272807498,0.6012636743185138,-0.0705434083938598,0.9999905228614808,0.9999988079071044,0.5178017272807498,0.6012636743185138,0.0704881846904754,0.999985933303833,0.9999992847442628,0.48678359389305115,0.7240948975086212,-0.1092094480991363,0.98990398645401,0.9999939203262328,0.48678359389305115,0.7240948975086212,0.0485774911940097,0.7993887662887573,0.9999959468841552,0.5086090403906406,0.8427482208449824,-0.0187287535518407,0.9936840534210204,0.9999576807022096,0.5086090403906406,0.8427482208449824,0.148070603609085,0.9173848628997804,0.9999877214431764,0.5273397271727641,0.8666192091706216,-0.0140933347865939,0.9479455351829528,0.9998341798782348,0.5075335374801044,0.8468019250945354,0.1554018706083297,0.8815043568611145,0.9999810457229614,0.49336693100718204,0.8904018828641028,-0.0886930078268051,0.994741439819336,0.9998053908348083,0.47666186302692026,0.8742589954729703,0.1093382462859153,0.960918128490448,0.9999303817749025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,0.478017508983612,0.3846720159053802,-0.2137975841760635,0.9999783635139464,0.9999997615814208,0.4971197545528412,0.3807985186576843,-0.2195615321397781,0.9999877214431764,0.9999995231628418,0.4996754080057144,0.4448846280574798,-0.2382381558418274,0.9999976754188538,0.9999997615814208,0.4996754080057144,0.4448846280574798,-0.0190020147711038,0.9999884366989136,0.9999995231628418,0.5250329375267029,0.5403106808662415,-0.2563738226890564,0.9988215565681458,0.9999959468841552,0.47728031873703,0.5385841131210327,0.0172368939965963,0.7721017599105835,0.999997615814209,0.4997648298740387,0.6222012042999268,-0.2681351900100708,0.9983062148094176,0.9999995231628418,0.4700139462947845,0.6136476397514343,-0.056462787091732,0.9735804796218872,0.9999997615814208,0.5202565965154695,0.603251321442813,-0.0705444738268852,0.9999899864196776,0.9999990463256836,0.5202565965154695,0.603251321442813,0.0704948976635932,0.9999854564666748,0.9999995231628418,0.48594690859317774,0.7240010797977448,-0.1103205829858779,0.9898091554641724,0.9999953508377076,0.48594690859317774,0.7240010797977448,0.0433710180222988,0.8013232350349426,0.9999970197677612,0.5084007862772988,0.8426734580026661,-0.0261088609695434,0.9931267499923706,0.999970555305481,0.5084007862772988,0.8426734580026661,0.1360099911689758,0.9126222729682922,0.9999921321868896,0.5272341819354163,0.8668020425976596,-0.0221297815442085,0.9464828372001648,0.9998857975006104,0.5075133205293788,0.8467442935163347,0.142424538731575,0.8782088756561279,0.9999876022338868,0.4930345390365409,0.8904395125684784,-0.0962998792529106,0.994481921195984,0.999880313873291,0.47665121442788255,0.874299061742976,0.0908357873558998,0.958895742893219,0.9999582767486572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
