frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
459,9.18,0.4440291821956634,0.349100649356842,-0.1523241549730301,0.999977707862854,0.999986171722412,0.4643627107143402,0.3459190130233764,-0.1551545262336731,0.9999852776527404,0.9999877214431764,0.4870465099811554,0.4143823981285095,-0.1721131205558776,0.9999959468841552,0.9999983310699464,0.4483680129051208,0.4200785458087921,0.0541803985834121,0.9999707341194152,0.9999860525131226,0.4973262548446655,0.5138587951660156,-0.1971506923437118,0.9984048008918762,0.9999717473983764,0.4471276402473449,0.520562469959259,0.1104453951120376,0.3303551971912384,0.9999654293060304,0.4823490083217621,0.6053706407546997,-0.2282312512397766,0.9961328506469728,0.9999897480010986,0.435588926076889,0.5906839966773987,0.0458607114851474,0.9313822984695436,0.9999986886978148,0.4744569063186645,0.6093620657920837,-0.0732175111770629,0.9999857544898988,0.9999988079071044,0.4502825736999511,0.6090404987335205,0.0732126533985138,0.9999781250953674,0.9999986886978148,0.4811132252216339,0.7363709211349487,0.0229898393154144,0.9838253259658812,0.9999793767929076,0.4600713551044464,0.7318527102470398,0.1717219054698944,0.808646559715271,0.9999920129776,0.4838208258152008,0.8565587997436523,0.1557785421609878,0.9948280453681946,0.9999241828918456,0.4701010882854461,0.8424752950668335,0.3005170226097107,0.9560638666152954,0.9999839067459106
460,9.2,0.443869411945343,0.3490883708000183,-0.1525029093027115,0.999977707862854,0.9999910593032836,0.4642596244812011,0.3459208905696869,-0.155123770236969,0.99998539686203,0.999991536140442,0.487017810344696,0.4143503606319427,-0.1722144484519958,0.9999960064888,0.999998927116394,0.4483304917812347,0.4201012253761291,0.0555156804621219,0.9999712705612184,0.999991774559021,0.4971236288547516,0.5136829614639282,-0.1964337080717086,0.9984323382377625,0.9999834299087524,0.4471087455749511,0.5206838250160217,0.1142664775252342,0.3325483798980713,0.9999772310256958,0.4823036789894104,0.6053374409675598,-0.2272745668888092,0.9960911870002748,0.9999932050704956,0.4355379939079284,0.5909709334373474,0.047259759157896,0.9320075511932372,0.9999991655349731,0.4744581580162048,0.6100940704345703,-0.0739984065294265,0.9999858736991882,0.9999986886978148,0.4502772986888885,0.6093648076057434,0.0739904940128326,0.9999783635139464,0.9999986886978148,0.4811134040355682,0.736850917339325,0.0229306779801845,0.9842609167099,0.9999806880950928,0.4600890278816223,0.7323222756385803,0.1789164394140243,0.810796856880188,0.999992609024048,0.4838218986988067,0.8572204113006592,0.156667098402977,0.99493408203125,0.9999099969863892,0.4700647294521332,0.8424773216247559,0.3178602159023285,0.9562214016914368,0.9999818801879884
461,9.22,0.443833440542221,0.3490859568119049,-0.1430830210447311,0.9999786019325256,0.9999948740005492,0.4641970992088318,0.3459040224552154,-0.1397755146026611,0.999985933303833,0.9999947547912598,0.4869217276573181,0.4141356348991394,-0.1559284180402755,0.9999960660934448,0.999998927116394,0.4483276009559631,0.4200988709926605,0.0583405084908008,0.9999716877937316,0.9999923706054688,0.4968741536140442,0.5133155584335327,-0.1767072528600692,0.9985009431838988,0.9999830722808838,0.4470959305763244,0.5205328464508057,0.1146887093782424,0.3441017866134643,0.9999773502349854,0.4821041524410248,0.6050776839256287,-0.2039970457553863,0.996247410774231,0.9999951124191284,0.4355369806289673,0.5909683704376221,0.0479858294129371,0.934548020362854,0.9999992847442628,0.4744597971439361,0.6100416779518127,-0.0727040991187095,0.9999858736991882,0.9999984502792358,0.4503413438796997,0.6093634963035583,0.0726981461048126,0.9999783635139464,0.9999983310699464,0.481004923582077,0.7368486523628235,0.0226141177117824,0.9851227402687072,0.9999754428863524,0.4600872695446014,0.7324506044387817,0.158347874879837,0.8201170563697815,0.999990940093994,0.483733594417572,0.8573111295700073,0.1486659049987793,0.9951465725898744,0.9999064207077026,0.4697915613651275,0.8424762487411499,0.276929497718811,0.9577856063842772,0.999979853630066
462,9.24,0.4438162446022033,0.3490398526191711,-0.1507675647735595,0.9999793767929076,0.9999953508377076,0.4641912877559662,0.3458655476570129,-0.1406046897172927,0.9999862909317015,0.9999947547912598,0.4868883192539215,0.4139938652515411,-0.1572585105895996,0.9999961256980896,0.999998927116394,0.44815593957901,0.4200546443462372,0.0583170764148235,0.9999722838401794,0.999992847442627,0.4965355992317199,0.5130525231361389,-0.1793950051069259,0.9984856843948364,0.9999804496765136,0.4469510614871979,0.5205143690109253,0.1157061159610748,0.3491100668907165,0.9999792575836182,0.4818328022956848,0.6044039726257324,-0.2059546560049057,0.9962481260299684,0.9999940395355223,0.4355033934116363,0.5909290909767151,0.0488116517663002,0.9359943866729736,0.9999992847442628,0.4746236205101013,0.6094098091125488,-0.0729573145508766,0.9999857544898988,0.9999986886978148,0.4503403007984161,0.609041154384613,0.0729478821158409,0.9999783635139464,0.9999986886978148,0.4809885323047638,0.7360765933990479,0.0127587281167507,0.9850865006446838,0.9999822378158568,0.4600794017314911,0.7323218584060669,0.1610563099384308,0.820132851600647,0.9999934434890748,0.4837290644645691,0.8570727705955505,0.1359231621026992,0.9951089024543762,0.9999293088912964,0.4697710573673248,0.8424637317657471,0.2835935354232788,0.9577559232711792,0.999985933303833
463,9.26,0.443795382976532,0.3489883840084076,-0.1541521847248077,0.999979555606842,0.999993085861206,0.4641423225402832,0.3456068634986877,-0.1461188346147537,0.9999862909317015,0.999992609024048,0.4868607223033905,0.4137315452098846,-0.1637391299009323,0.9999961256980896,0.9999988079071044,0.4479905068874359,0.4197970330715179,0.058168489485979,0.9999725818634032,0.999991536140442,0.4962652325630188,0.5129635334014893,-0.1873909533023834,0.9984833598136902,0.999981164932251,0.446519523859024,0.5204978585243225,0.1157062575221061,0.3510947227478027,0.9999783039093018,0.4815296232700348,0.6044068932533264,-0.2167351096868515,0.9962278604507446,0.9999935626983644,0.4352698922157287,0.5909106135368347,0.0485463887453079,0.936505913734436,0.9999992847442628,0.4747042655944824,0.6093793511390686,-0.0735363587737083,0.9999857544898988,0.9999988079071044,0.4504026472568512,0.6090414524078369,0.0735265463590622,0.999978482723236,0.9999988079071044,0.480949729681015,0.7360426783561707,0.015590394847095,0.984889805316925,0.9999822378158568,0.4600875675678253,0.7324174046516418,0.168380931019783,0.8192076683044434,0.9999938011169434,0.4837433099746704,0.8570562601089478,0.1445842087268829,0.9950482845306396,0.99992036819458,0.4697654545307159,0.8423914909362793,0.3011603355407715,0.9572877883911132,0.999985694885254
464,9.28,0.4436888098716736,0.3490019738674164,-0.1541555821895599,0.9999796748161316,0.9999938011169434,0.4639993607997894,0.3455958664417267,-0.1466028690338134,0.9999859929084778,0.9999921321868896,0.4867467582225799,0.4135127067565918,-0.1637987047433853,0.9999960660934448,0.9999984502792358,0.4478656649589538,0.4197980463504791,0.0563903413712978,0.9999730587005616,0.9999933242797852,0.4956118166446686,0.5129456520080566,-0.1847169399261474,0.9984303712844848,0.9999771118164062,0.445993423461914,0.5204806327819824,0.1131871417164802,0.3578104078769684,0.9999840259552002,0.4810894131660461,0.6045478582382202,-0.212404653429985,0.9961410164833068,0.999993085861206,0.4351501762866974,0.5911601185798645,0.0470209270715713,0.938562273979187,0.9999995231628418,0.4751248657703399,0.6089111566543579,-0.0735386088490486,0.9999856352806092,0.9999988079071044,0.450531929731369,0.6088024973869324,0.0735285282135009,0.999978482723236,0.999998927116394,0.4808848202228546,0.7358807325363159,0.0153848771005868,0.9839853048324584,0.999979853630066,0.4600871205329895,0.7323966026306152,0.1658320128917694,0.8110436201095581,0.9999943971633912,0.4837169945240021,0.8569039702415466,0.141913890838623,0.9946494102478028,0.999925136566162,0.4697498679161072,0.8423769474029541,0.2899132668972015,0.9550369381904602,0.9999874830245972
465,9.3,0.4435176253318786,0.3489880561828613,-0.1548032909631729,0.9999802708625792,0.9999948740005492,0.4636462926864624,0.3455588817596435,-0.1469466686248779,0.9999862313270568,0.9999934434890748,0.4865635931491852,0.413329005241394,-0.1637917011976242,0.9999960660934448,0.9999986886978148,0.4477485120296478,0.4198330342769623,0.0562839396297931,0.9999735951423644,0.9999933242797852,0.4948927164077759,0.5128870010375977,-0.1842830926179886,0.9983983635902404,0.9999767541885376,0.445512980222702,0.5201272964477539,0.1129601001739502,0.3642258048057556,0.9999828338623048,0.4805847406387329,0.6045314073562622,-0.2122906893491745,0.9961296319961548,0.999993085861206,0.4347544610500335,0.5911059975624084,0.0464814417064189,0.9407335519790648,0.9999995231628418,0.4756795167922973,0.607266902923584,-0.0736195594072341,0.9999854564666748,0.9999985694885254,0.4509126245975494,0.6079942584037781,0.0736069530248642,0.9999783635139464,0.9999986886978148,0.4808599054813385,0.7350067496299744,0.0040802713483572,0.9837753176689148,0.9999799728393556,0.4601003229618072,0.7322443723678589,0.1631833612918853,0.8032968044281006,0.9999932050704956,0.4838088750839233,0.8567591905593872,0.1214320436120033,0.9945416450500488,0.9999231100082396,0.469929039478302,0.8420844078063965,0.2841600477695465,0.9530590772628784,0.999986171722412
466,9.32,0.4431410431861877,0.3489952683448791,-0.1548182219266891,0.9999800324440002,0.9999945163726808,0.4630545377731323,0.3451594114303589,-0.1509208232164383,0.9999856352806092,0.999992847442627,0.4862915277481079,0.4127995371818542,-0.1713465750217437,0.9999960064888,0.9999984502792358,0.447753369808197,0.4195958971977234,0.0562677420675754,0.9999741911888124,0.9999935626983644,0.4941472709178924,0.512887179851532,-0.1952244788408279,0.9982308745384216,0.999975562095642,0.4454139769077301,0.5198006629943848,0.1119451150298118,0.3649301528930664,0.9999864101409912,0.4796345829963684,0.604549765586853,-0.2255484014749527,0.9959374666213988,0.9999920129776,0.4345917105674743,0.5910792350769043,0.04124166816473,0.9419891834259032,0.9999996423721312,0.4763523936271667,0.6063035726547241,-0.0741140767931938,0.9999851584434508,0.9999988079071044,0.4515425562858581,0.6067268252372742,0.0740996450185775,0.999978244304657,0.999998927116394,0.4807952046394348,0.7349829077720642,0.0051389252766966,0.9807761311531068,0.9999794960021972,0.4602017402648926,0.7322078943252563,0.1636485308408737,0.7818390727043152,0.9999938011169434,0.484031468629837,0.8566521406173706,0.1275764107704162,0.9931644201278688,0.999915361404419,0.4699193835258484,0.8420400023460388,0.2852197289466858,0.9438797235488892,0.9999842643737792
467,9.34,0.442539781332016,0.3490076959133148,-0.1541723757982254,0.9999778270721436,0.9999836683273317,0.462396502494812,0.3451566100120544,-0.1550419628620147,0.999983847141266,0.9999821186065674,0.4860872328281402,0.4125353693962097,-0.175101563334465,0.9999958872795104,0.9999982118606568,0.4476502239704132,0.4195091724395752,0.0503526479005813,0.9999743103981018,0.9999912977218628,0.4934554398059845,0.5128768086433411,-0.1963050067424774,0.9981621503829956,0.999980092048645,0.4450247883796692,0.5190408825874329,0.1042888462543487,0.3674399256706238,0.9999834299087524,0.4786288142204284,0.6045501828193665,-0.2250993251800537,0.9957945942878724,0.999993085861206,0.4343234896659851,0.5907456278800964,0.0350039862096309,0.943040132522583,0.9999994039535522,0.4771587550640106,0.6060227751731873,-0.0740056410431861,0.999984860420227,0.9999985694885254,0.4517072141170501,0.606526255607605,0.0739926397800445,0.999978005886078,0.9999986886978148,0.4807254076004028,0.7349866032600403,0.0247055888175964,0.9779788851737976,0.9999715089797974,0.4603241086006164,0.7322434782981873,0.1685499846935272,0.766451358795166,0.9999910593032836,0.4840563535690307,0.8564550876617432,0.1526472121477127,0.9923462271690368,0.9998791217803956,0.469959408044815,0.8414728045463562,0.2933744788169861,0.937658190727234,0.9999794960021972
468,9.36,0.4417314231395721,0.3490777313709259,-0.1604170799255371,0.9999758005142212,0.9999862909317015,0.4616387188434601,0.3451715111732483,-0.1688938438892364,0.9999819993972778,0.9999850988388062,0.4859322309494018,0.4124744534492492,-0.1863473802804947,0.999995768070221,0.9999982118606568,0.4475900530815124,0.4194346666336059,0.0372103974223136,0.9999744296073914,0.9999921321868896,0.4929543733596802,0.5129092335700989,-0.2027822881937027,0.9979293942451476,0.9999752044677734,0.4448979794979095,0.5179712772369385,0.0907028019428253,0.3667371273040771,0.9999831914901732,0.4776861071586609,0.6046595573425293,-0.2260175198316574,0.9955546259880066,0.9999914169311525,0.4342395365238189,0.5906380414962769,0.0243383850902318,0.9430280327796936,0.9999994039535522,0.4782332181930542,0.6043537259101868,-0.0736740827560424,0.9999847412109376,0.9999990463256836,0.452406495809555,0.6048014163970947,0.0736610144376754,0.9999780654907228,0.9999991655349731,0.4803900420665741,0.7346009612083435,0.0237816050648689,0.9738659262657166,0.9999786615371704,0.4604025483131408,0.732206404209137,0.1672804057598114,0.746531069278717,0.9999932050704956,0.4840599596500397,0.8563019633293152,0.1485352665185928,0.9910434484481812,0.9999204874038696,0.4700279235839844,0.8411534428596497,0.2890181541442871,0.9298154711723328,0.9999843835830688
469,9.38,0.4411410093307495,0.349474549293518,-0.1613711863756179,0.9999743700027466,0.999985694885254,0.4609926640987396,0.3452045619487762,-0.1720608919858932,0.9999810457229614,0.9999847412109376,0.485657274723053,0.4124825298786163,-0.1905678808689117,0.9999957084655762,0.9999980926513672,0.4474860429763794,0.4191392362117767,0.036857035011053,0.9999747276306152,0.9999916553497314,0.4919065535068512,0.5131481289863586,-0.2064130455255508,0.997860312461853,0.999976634979248,0.4447472989559173,0.5161948204040527,0.0926114097237587,0.3775424361228943,0.9999842643737792,0.4762622416019439,0.6048451662063599,-0.2261451333761215,0.9956125020980836,0.9999923706054688,0.4341333210468292,0.5904223918914795,0.0273202117532491,0.9453291893005372,0.9999994039535522,0.4789882302284241,0.6031512022018433,-0.0736141875386238,0.9999844431877136,0.9999985694885254,0.4531448781490326,0.6030112504959106,0.073601096868515,0.9999778270721436,0.9999986886978148,0.4802643358707428,0.7344932556152344,0.0209285300225019,0.971821665763855,0.9999721050262452,0.4604616165161133,0.7324109673500061,0.167723074555397,0.7332764267921448,0.9999898672103882,0.4840796887874603,0.8562224507331848,0.1439354568719864,0.9902348518371582,0.9998812675476074,0.4699782729148865,0.8403443694114685,0.2954248189926147,0.9222760796546936,0.9999752044677734
470,9.4,0.4401048421859741,0.3505921959877014,-0.1628655642271042,0.9999693632125854,0.999974250793457,0.4598198235034942,0.3452062010765075,-0.1817049533128738,0.9999780654907228,0.9999772310256958,0.4851880669593811,0.4124884605407715,-0.2033481150865554,0.9999956488609314,0.9999980926513672,0.4474013745784759,0.419121503829956,0.0325007773935794,0.9999746680259703,0.9999895095825196,0.4908773601055145,0.5137024521827698,-0.2202288657426834,0.9977604746818542,0.9999791383743286,0.4446756541728973,0.5160008668899536,0.0879756584763526,0.3808991312980652,0.9999821186065674,0.4745226204395294,0.605628252029419,-0.2363604456186294,0.9955710172653198,0.999993085861206,0.4340111315250397,0.5903019905090332,0.021331388503313,0.9456987977027892,0.9999992847442628,0.4800292253494262,0.6029535531997681,-0.0736189633607864,0.999984323978424,0.9999988079071044,0.4548505544662475,0.6015607118606567,0.0736055299639701,0.9999777674674988,0.9999988079071044,0.4799181818962097,0.7345354557037354,0.0174467228353023,0.9677799940109252,0.9999743700027466,0.4604564607143402,0.7328125834465027,0.1713793724775314,0.7127476930618286,0.9999901056289672,0.4840215146541595,0.8562951683998108,0.1442937552928924,0.9883828163146972,0.999894380569458,0.4697289764881134,0.8400903940200806,0.3074588477611542,0.9109522104263306,0.9999725818634032
471,9.42,0.439309298992157,0.3509523868560791,-0.162157341837883,0.9999684691429138,0.999986171722412,0.4590166211128235,0.3453043103218078,-0.1797503381967544,0.999977707862854,0.9999864101409912,0.4842688739299774,0.4125675857067108,-0.2044641971588134,0.9999956488609314,0.9999982118606568,0.4473247230052948,0.4190466403961181,0.0320746786892414,0.9999746084213256,0.9999898672103882,0.4895133078098297,0.5141359567642212,-0.2272143959999084,0.9977770447731018,0.9999779462814332,0.4444577097892761,0.5156594514846802,0.0825972110033035,0.389496386051178,0.999980330467224,0.4731411337852478,0.6057349443435669,-0.2457898110151291,0.9957226514816284,0.9999935626983644,0.4339660108089447,0.590300977230072,0.0143386684358119,0.946719229221344,0.9999991655349731,0.480936735868454,0.6025665402412415,-0.0737102702260017,0.999984085559845,0.9999985694885254,0.4574157893657684,0.6007183790206909,0.073695071041584,0.9999773502349854,0.9999986886978148,0.4790553152561188,0.734603762626648,0.0063534365035593,0.9660714268684388,0.9999752044677734,0.4605050086975097,0.7324119210243225,0.1713691055774688,0.6950601935386658,0.9999896287918092,0.4833819270133972,0.8564027547836304,0.1267803907394409,0.9875349402427672,0.9998996257781982,0.4697292745113373,0.8402302265167236,0.3039558529853821,0.9032620787620544,0.9999724626541138
472,9.44,0.4384199976921081,0.3516789078712463,-0.1681385189294815,0.9999688863754272,0.9999921321868896,0.4581153094768524,0.3455572128295898,-0.1886577010154724,0.999978244304657,0.999992609024048,0.4836290180683136,0.4127922058105469,-0.2108591347932815,0.999995768070221,0.999998927116394,0.4471646845340729,0.4188467860221863,0.0199225135147571,0.9999748468399048,0.999992609024048,0.4887799322605133,0.5154069066047668,-0.2282634526491165,0.9978123903274536,0.9999822378158568,0.4444144070148468,0.5150709748268127,0.0681338980793953,0.4020699262619018,0.9999815225601196,0.4717839062213897,0.6074910759925842,-0.2413322776556015,0.9958863854408264,0.999995231628418,0.4339685440063476,0.5900741219520569,0.0034437195863574,0.947256088256836,0.9999990463256836,0.4825004041194916,0.5998587608337402,-0.073184423148632,0.999984085559845,0.999998927116394,0.4592798054218292,0.5966199040412903,0.0731628760695457,0.9999771118164062,0.9999988079071044,0.4784716665744781,0.7342351675033569,-0.0115680145099759,0.9662784337997437,0.9999839067459106,0.4602067768573761,0.728967010974884,0.1576728373765945,0.6842151284217834,0.9999914169311525,0.4833264648914337,0.8564130067825317,0.0932958200573921,0.987403154373169,0.9999270439147948,0.4696233570575714,0.8397911787033081,0.2741291224956512,0.8983492255210876,0.999974012374878
473,9.46,0.4377874135971069,0.3531558513641357,-0.203336700797081,0.999971568584442,0.9999991655349731,0.4574142396450043,0.3463633060455322,-0.2039250582456588,0.9999800324440002,0.9999990463256836,0.4827853739261627,0.4141966104507446,-0.2211230844259262,0.9999959468841552,0.9999994039535522,0.4468518793582916,0.4199837148189544,0.0119378324598073,0.999975085258484,0.9999945163726808,0.4880842268466949,0.5164535045623779,-0.2394201606512069,0.997895121574402,0.9999837875366212,0.444221556186676,0.5151320695877075,0.0600982271134853,0.4069921970367431,0.9999786615371704,0.4688763618469238,0.6089188456535339,-0.2596150636672973,0.9961066842079164,0.9999960660934448,0.4336753487586975,0.5902121067047119,-0.0101950848475098,0.9455389380455016,0.9999988079071044,0.4845619797706604,0.5969586372375488,-0.0731886327266693,0.999983847141266,0.9999990463256836,0.4614043235778808,0.5935521125793457,0.0731688514351844,0.9999763369560242,0.999998927116394,0.4775104522705078,0.7335935235023499,-0.0183807797729969,0.9670997262001038,0.9999881982803344,0.460070788860321,0.7272809147834778,0.154492512345314,0.6772176623344421,0.999993085861206,0.4833750128746032,0.8564257621765137,0.0844277590513229,0.9874337911605836,0.9999334812164308,0.469577819108963,0.8392501473426819,0.2715080678462982,0.8967956900596619,0.9999786615371704
474,9.48,0.4370988309383392,0.3553976118564605,-0.1990670710802078,0.9999736547470092,0.9999984502792358,0.4567842781543731,0.3485510945320129,-0.1949120461940765,0.99998140335083,0.9999979734420776,0.4822925329208374,0.4171056151390075,-0.2120826840400695,0.9999960064888,0.999998927116394,0.446302980184555,0.4225456416606903,0.0160466711968183,0.99997478723526,0.9999922513961792,0.4873889088630676,0.5180471539497375,-0.2306394726037979,0.9979243278503418,0.9999792575836182,0.4441820979118347,0.5158852934837341,0.0615656450390815,0.4116501212120056,0.9999754428863524,0.4663636982440948,0.6094939112663269,-0.2508429288864136,0.9962656497955322,0.9999953508377076,0.433197557926178,0.5903372168540955,-0.0119843436405062,0.944942831993103,0.9999988079071044,0.486116498708725,0.5962037444114685,-0.0729143321514129,0.9999836087226868,0.999998927116394,0.4616318345069885,0.5932708978652954,0.0728885754942894,0.9999757409095764,0.999998927116394,0.4765675961971283,0.7335327863693237,-0.0251777432858943,0.96695876121521,0.9999839067459106,0.4592557549476623,0.7274007797241211,0.1380325406789779,0.6692670583724976,0.999990463256836,0.4833788871765136,0.8563681244850159,0.0784859731793403,0.9870485663414,0.9999217987060548,0.4695318937301636,0.8388745188713074,0.252086341381073,0.892233669757843,0.999975562095642
475,9.5,0.4361926019191742,0.3595816493034363,-0.1911888122558593,0.9999755024909972,0.9999980926513672,0.4560623168945312,0.3530547022819519,-0.1893980950117111,0.99998277425766,0.999997854232788,0.4816662073135376,0.4203559160232544,-0.2091233134269714,0.9999961256980896,0.9999990463256836,0.4456237554550171,0.4250983297824859,0.0221154615283012,0.9999745488166808,0.9999921321868896,0.4871941208839416,0.5201714038848877,-0.229027435183525,0.997969925403595,0.9999816417694092,0.4440790712833404,0.5166842937469482,0.0661459788680076,0.4146239459514618,0.9999760389328004,0.4649287760257721,0.609832227230072,-0.2476296573877334,0.996428370475769,0.9999960660934448,0.4331171810626983,0.5903730392456055,-0.0129937101155519,0.9438280463218688,0.9999988079071044,0.4878612458705902,0.5961407423019409,-0.0732714459300041,0.9999836087226868,0.999998927116394,0.4624571204185486,0.5939558744430542,0.0732418522238731,0.9999753832817078,0.9999988079071044,0.4765888154506683,0.7339246869087219,-0.039874367415905,0.96798574924469,0.9999876022338868,0.4589613080024719,0.728776216506958,0.1318145394325256,0.6672359108924866,0.999991536140442,0.4833777248859405,0.8580435514450073,0.0604588128626346,0.9872534275054932,0.9999397993087769,0.4693957269191742,0.8393228650093079,0.2497532665729522,0.8894010186195374,0.9999810457229614
476,9.52,0.4353675842285156,0.3643731474876404,-0.2007532864809036,0.9999772906303406,0.9999986886978148,0.4553322494029999,0.3585852384567261,-0.1929447501897812,0.9999839663505554,0.9999983310699464,0.4813288152217865,0.4238516390323639,-0.2105780988931656,0.9999961853027344,0.9999990463256836,0.4448371529579162,0.4284689426422119,0.0190265364944934,0.9999748468399048,0.9999948740005492,0.4866992533206939,0.5245317816734314,-0.229530394077301,0.9980022311210632,0.9999830722808838,0.4440398514270782,0.5194204449653625,0.0604278594255447,0.4252935647964477,0.9999833106994628,0.4630303978919983,0.6104504466056824,-0.248172715306282,0.9965698719024658,0.9999969005584716,0.4329541325569153,0.5923156142234802,-0.0217553321272134,0.9437158107757568,0.9999990463256836,0.4899298846721649,0.5959960222244263,-0.0731993094086647,0.9999837279319764,0.9999991655349731,0.4633008241653442,0.5944690704345703,0.0731696188449859,0.9999756217002868,0.9999992847442628,0.4762668311595917,0.7339252829551697,-0.0511529631912708,0.969003200531006,0.9999911785125732,0.4572871625423431,0.7286761403083801,0.1077949181199073,0.675275981426239,0.9999953508377076,0.4836722314357757,0.8575233817100525,0.056355096399784,0.9872451424598694,0.9999598264694214,0.4694023728370666,0.8393642902374268,0.2204570025205612,0.8901586532592773,0.9999885559082032
477,9.54,0.4343882799148559,0.3699786961078644,-0.2081332057714462,0.9999790787696838,0.999998927116394,0.4541382193565368,0.3641808331012726,-0.203355386853218,0.9999852776527404,0.9999986886978148,0.4811393618583679,0.4293462634086609,-0.2195727080106735,0.9999963641166688,0.9999995231628418,0.4442103505134582,0.4331943094730377,0.0049557625316083,0.9999755024909972,0.9999960660934448,0.4861011207103729,0.5314541459083557,-0.2367401421070099,0.9981138706207277,0.9999897480010986,0.4440056681632995,0.5231990814208984,0.0395354107022285,0.4459314346313476,0.9999839067459106,0.4612074792385101,0.611724317073822,-0.2522128820419311,0.9968239068984984,0.9999986886978148,0.4329124689102173,0.5954930782318115,-0.0452867336571216,0.9443849325180054,0.999998927116394,0.4930263459682464,0.5957225561141968,-0.0727893486618995,0.999984085559845,0.9999991655349731,0.466242641210556,0.5948147177696228,0.072755366563797,0.9999759793281556,0.9999992847442628,0.4756474792957306,0.7339291572570801,-0.0777573511004448,0.9711683988571168,0.9999955892562866,0.4570354521274566,0.7286978363990784,0.0974527522921562,0.6878180503845215,0.999996304512024,0.4836196005344391,0.8593679070472717,0.0078643290325999,0.988044023513794,0.999981164932251,0.4693866670131683,0.8403106927871704,0.2036405950784683,0.8945701718330383,0.9999918937683104
478,9.56,0.4337916076183319,0.3746765851974487,-0.2238606959581375,0.9999810457229614,0.9999998807907104,0.4536273777484894,0.369137167930603,-0.2162993103265762,0.9999867081642152,0.9999997615814208,0.4810229837894439,0.4348845481872558,-0.2319361418485641,0.9999966025352478,0.9999997615814208,0.4437613487243652,0.4411974251270294,-0.0023214281536638,0.999976933002472,0.9999985694885254,0.4861282408237457,0.5376819968223572,-0.2492725700139999,0.9982413053512572,0.9999949932098388,0.4440291225910187,0.529004693031311,0.0342198722064495,0.4688606262207031,0.999990940093994,0.4595188200473785,0.6144890189170837,-0.2645410001277923,0.9970883131027222,0.9999994039535522,0.4329197704792022,0.5992642045021057,-0.051801286637783,0.9454769492149352,0.9999992847442628,0.4955412745475769,0.5958603620529175,-0.0728481635451316,0.9999846816062928,0.9999995231628418,0.4687784612178802,0.5950992703437805,0.0728125125169754,0.9999767541885376,0.9999995231628418,0.4746465384960174,0.7340388894081116,-0.0940527394413948,0.9732601046562196,0.9999974966049194,0.4560391008853912,0.7287406921386719,0.0764528810977935,0.7039238214492798,0.999997854232788,0.4836118817329407,0.860015332698822,0.0008075889782048,0.988693356513977,0.99998939037323,0.4692781865596771,0.8406941294670105,0.1837539672851562,0.8989635705947876,0.9999953508377076
479,9.58,0.4332558214664459,0.3815107643604278,-0.2613111138343811,0.9999828338623048,0.9999997615814208,0.4531480967998504,0.3761856853961944,-0.2568187415599823,0.9999879598617554,0.9999997615814208,0.4810200333595276,0.44198077917099,-0.2652834355831146,0.9999968409538268,0.9999998807907104,0.4435304999351501,0.4444441199302673,-0.0428770668804645,0.999978244304657,0.9999988079071044,0.4862297475337982,0.544691264629364,-0.2803794145584106,0.9983715415000916,0.9999959468841552,0.4442218244075775,0.5328879356384277,-0.0055695036426186,0.4871751070022583,0.9999914169311525,0.4581682384014129,0.6192463636398315,-0.295168936252594,0.9973376989364624,0.9999995231628418,0.4330164492130279,0.6039851307868958,-0.0843784734606742,0.94215589761734,0.9999986886978148,0.4978511929512024,0.5960749983787537,-0.0720420852303505,0.9999852180480956,0.9999995231628418,0.4708817899227142,0.5952821969985962,0.0720190554857254,0.9999775290489196,0.9999996423721312,0.472522884607315,0.7338711619377136,-0.0938161686062812,0.9747993350028992,0.99999737739563,0.4535711407661438,0.7280532717704773,0.0576139688491821,0.7157102227210999,0.999997615814209,0.4834915101528168,0.8582784533500671,0.0058691324666142,0.9888304471969604,0.9999879598617554,0.4686154425144195,0.8406940698623657,0.1582319736480713,0.8997933864593506,0.9999933242797852
