frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
495,9.9,0.4622228443622589,0.3422781229019165,-0.199223980307579,0.9999892115592957,0.999996781349182,0.481765478849411,0.3376259505748749,-0.182867482304573,0.9999923706054688,0.9999964237213136,0.503541886806488,0.4082768261432647,-0.1913795918226242,0.9999966621398926,0.9999985694885254,0.4643794894218445,0.4089246392250061,0.0179547909647226,0.9999723434448242,0.9999855756759644,0.5099924802780151,0.5102187991142273,-0.2097572386264801,0.9982938170433044,0.9999675750732422,0.4640247225761413,0.5103870630264282,0.0653821676969528,0.3950141966342926,0.9999507665634156,0.4908342063426971,0.5939391255378723,-0.2413269430398941,0.997450053691864,0.9999920129776,0.4534036815166473,0.5777233839035034,-0.0030331402085721,0.9273871183395386,0.9999979734420776,0.4970344305038452,0.5876790881156921,-0.0682697817683219,0.999985694885254,0.999998927116394,0.4713250696659088,0.5840045213699341,0.0682330131530761,0.9999744296073914,0.9999984502792358,0.4957175254821777,0.718411922454834,-0.0298427902162075,0.9857627749443054,0.9999850988388062,0.4772363603115082,0.7155382037162781,0.1396472156047821,0.7541552186012268,0.9999901056289672,0.5032402873039246,0.846769392490387,0.062803715467453,0.9944599270820618,0.999948501586914,0.4847032129764557,0.829647421836853,0.2474591434001922,0.9364235401153564,0.9999842643737792
496,9.92,0.4622630476951599,0.3423294723033905,-0.1876174062490463,0.999988615512848,0.9999957084655762,0.4817615151405334,0.3376245200634002,-0.1792818456888198,0.9999920129776,0.9999959468841552,0.5037259459495544,0.4082771241664886,-0.1903197616338729,0.9999966621398926,0.999998927116394,0.4644107520580292,0.4090332984924316,0.0202694367617368,0.99997216463089,0.9999905824661256,0.5102316737174988,0.5102220773696899,-0.2097220122814178,0.998282551765442,0.999977707862854,0.4640800654888153,0.5103954672813416,0.06585044413805,0.3920141756534576,0.9999698400497437,0.4911213219165802,0.593892514705658,-0.2417552769184112,0.9974550008773804,0.9999948740005492,0.4534763097763061,0.5775270462036133,-0.0032479101791977,0.927085280418396,0.999998927116394,0.4971280097961426,0.5877501964569092,-0.0682709664106369,0.9999855756759644,0.999998927116394,0.4713277816772461,0.584147036075592,0.0682342574000358,0.9999741315841676,0.9999985694885254,0.4957643747329712,0.7184755206108093,-0.0316247157752513,0.9853800535202026,0.999987244606018,0.4772656857967376,0.7156514525413513,0.1394298672676086,0.7493857145309448,0.9999912977218628,0.5032391548156738,0.8468368053436279,0.0587572306394577,0.9942787289619446,0.9999488592147828,0.4846973717212677,0.8302388787269592,0.2449304610490799,0.934510350227356,0.9999833106994628
497,9.94,0.4623440206050873,0.342434674501419,-0.1770421713590622,0.9999868869781494,0.9999905824661256,0.4817732274532318,0.337540328502655,-0.1715725064277649,0.999990940093994,0.999991536140442,0.5039282441139221,0.408207505941391,-0.1850431561470031,0.9999964833259584,0.9999982118606568,0.4645634293556213,0.4090794324874878,0.0254614595323801,0.9999704957008362,0.9999831914901732,0.5104920864105225,0.5102469325065613,-0.2058003842830658,0.9982405304908752,0.9999665021896362,0.4642057418823242,0.5104390978813171,0.0703841149806976,0.3829163908958435,0.999953269958496,0.4915793836116791,0.5938759446144104,-0.2384689599275589,0.99741393327713,0.9999911785125732,0.4537397623062134,0.5777437686920166,0.002089780755341,0.925176739692688,0.9999983310699464,0.4973829686641693,0.5882795453071594,-0.0682826340198516,0.9999850988388062,0.9999985694885254,0.4716204702854156,0.585220217704773,0.0682469978928566,0.9999732375144958,0.9999982118606568,0.4962363839149475,0.718846321105957,-0.0185262393206357,0.9841856956481934,0.9999780654907228,0.4774200022220611,0.7163656949996948,0.1470149159431457,0.7388904094696045,0.9999871253967284,0.5032831430435181,0.8468032479286194,0.0791069492697715,0.9938632249832152,0.9999135732650756,0.484702318906784,0.8308295011520386,0.2555441260337829,0.9309899806976318,0.999974012374878
498,9.96,0.4624003171920776,0.3425421714782715,-0.1790188699960708,0.9999873638153076,0.9999977350234984,0.481794148683548,0.3375110030174255,-0.173552319407463,0.9999912977218628,0.9999977350234984,0.5040360689163208,0.4082077443599701,-0.185988113284111,0.9999966025352478,0.9999992847442628,0.4648666679859161,0.4095273017883301,0.0253721978515386,0.9999709129333496,0.999992847442627,0.5107606649398804,0.5102143287658691,-0.2053063809871673,0.9982583522796632,0.9999780654907228,0.4644472301006317,0.5106059908866882,0.0696333274245262,0.3856582045555115,0.9999709129333496,0.4919399321079254,0.5937018394470215,-0.2375410348176956,0.9974486827850342,0.9999948740005492,0.4540253579616546,0.5776182413101196,0.000673544302117,0.9253756403923036,0.9999986886978148,0.4974422752857208,0.5879876613616943,-0.0682668015360832,0.9999852180480956,0.9999991655349731,0.4718808829784393,0.5848482251167297,0.0682300329208374,0.9999734163284302,0.999998927116394,0.496306300163269,0.7188214063644409,-0.0459111370146274,0.9847984910011292,0.9999903440475464,0.4774592518806457,0.7162739038467407,0.1350107192993164,0.7433441281318665,0.9999929666519164,0.5033088326454163,0.8470146059989929,0.0357570759952068,0.9940257668495178,0.999961256980896,0.4847126603126526,0.831165075302124,0.2294755578041076,0.9325804710388184,0.9999871253967284
499,9.98,0.4625240862369537,0.3426511585712433,-0.190515249967575,0.9999871253967284,0.999996542930603,0.4818416833877563,0.3375129699707031,-0.1831247359514236,0.9999910593032836,0.9999961853027344,0.5042762756347656,0.4082089066505432,-0.1930111795663833,0.999996542930603,0.9999988079071044,0.4650779664516449,0.4093567132949829,0.019974460825324,0.9999709725379944,0.999991536140442,0.5110805630683899,0.5101985931396484,-0.2154732644557953,0.9982725977897644,0.99997079372406,0.4646483957767486,0.5105019211769104,0.0657723322510719,0.3885149955749511,0.9999693632125854,0.4922820925712585,0.5936535596847534,-0.2523424327373504,0.9974365234375,0.999992609024048,0.4543258845806122,0.5773789882659912,-0.0034317125100642,0.926468551158905,0.999998927116394,0.4976401031017303,0.5878600478172302,-0.0682594925165176,0.9999852776527404,0.9999990463256836,0.4721437394618988,0.5845774412155151,0.0682226419448852,0.9999736547470092,0.999998927116394,0.4963200986385345,0.7187691926956177,-0.0438254214823246,0.9852572679519652,0.9999887943267822,0.4776710867881775,0.7162725925445557,0.1279017031192779,0.7512323260307312,0.9999938011169434,0.5033999085426331,0.8470298647880554,0.0406223870813846,0.9941933155059814,0.9999606609344482,0.4847220182418823,0.8315238952636719,0.2267425805330276,0.9349458813667296,0.9999871253967284
500,10.0,0.4627389907836914,0.3426647186279297,-0.1888431459665298,0.999987006187439,0.999996304512024,0.4820659458637237,0.3374525606632232,-0.1771526634693145,0.999990940093994,0.9999959468841552,0.5045939683914185,0.4082086086273193,-0.1885802447795868,0.9999964833259584,0.9999986886978148,0.4651118218898773,0.4094546437263489,0.0248061679303646,0.9999707341194152,0.9999890327453612,0.5114190578460693,0.5101794600486755,-0.2125333845615387,0.9982174038887024,0.999970555305481,0.4647627174854278,0.5105201005935669,0.068847082555294,0.384236991405487,0.9999626874923706,0.4927579164505005,0.5935295224189758,-0.2521520256996155,0.9973820447921752,0.999992847442627,0.4547543525695801,0.5773812532424927,-0.0032449935097247,0.9262280464172364,0.9999986886978148,0.4980055391788482,0.5878562331199646,-0.0685234367847442,0.9999850988388062,0.999998927116394,0.4724029302597046,0.5846058130264282,0.0684829130768776,0.999973475933075,0.9999986886978148,0.4963386356830597,0.7187674641609192,-0.0429128594696521,0.9846403002738952,0.9999852180480956,0.4776760935783386,0.7162113189697266,0.1295640766620636,0.7464002370834351,0.9999910593032836,0.503380537033081,0.847045361995697,0.0493260733783245,0.9940000772476196,0.9999494552612304,0.484731525182724,0.8314282298088074,0.2317679226398468,0.9339797496795654,0.999984622001648
501,10.02,0.4627760946750641,0.3426528573036194,-0.1862061321735382,0.99998676776886,0.9999954700469972,0.4821319282054901,0.3374511301517486,-0.1770848929882049,0.9999908804893494,0.9999957084655762,0.504629909992218,0.4081410467624664,-0.1885863691568374,0.9999964833259584,0.9999988079071044,0.4651446938514709,0.4093918204307556,0.0238058660179376,0.9999702572822572,0.9999892711639404,0.5116575956344604,0.5101333260536194,-0.2111473381519317,0.998215675354004,0.9999725818634032,0.4648776948451996,0.5103909373283386,0.0680653378367424,0.3805333375930786,0.999962329864502,0.4932580590248108,0.5934185981750488,-0.2464893013238906,0.9973944425582886,0.999993085861206,0.4550563991069793,0.5773094296455383,-0.0018033242085948,0.9257700443267822,0.9999986886978148,0.4980886578559875,0.5880112648010254,-0.0685212761163711,0.9999851584434508,0.9999990463256836,0.4726212620735168,0.5846096277236938,0.0684808865189552,0.999973475933075,0.9999986886978148,0.4963753819465637,0.7187741994857788,-0.0372255630791187,0.9849355816841124,0.9999886751174928,0.4778035283088684,0.716278612613678,0.1343924254179,0.7464285492897034,0.9999923706054688,0.503410279750824,0.8478174805641174,0.0509567484259605,0.9941954016685486,0.999958872795105,0.4847730100154876,0.8314833045005798,0.2368519455194473,0.93480384349823,0.9999864101409912
502,10.04,0.4629224240779876,0.3426650166511535,-0.1875030845403671,0.9999868273735046,0.9999964237213136,0.4823201298713684,0.3375144302845001,-0.1774419695138931,0.999990940093994,0.9999959468841552,0.5046301484107971,0.407961755990982,-0.1887789815664291,0.9999964237213136,0.9999986886978148,0.4653707146644592,0.4090346693992615,0.0235799755901098,0.9999696016311646,0.9999880790710448,0.511914849281311,0.5100287199020386,-0.2109348028898239,0.9982054233551024,0.999968409538269,0.4653881192207336,0.5101281404495239,0.0696859583258628,0.3765669167041778,0.9999593496322632,0.4938775599002838,0.5934050679206848,-0.2462405860424041,0.9973944425582886,0.9999921321868896,0.4554486870765686,0.5770730972290039,0.0013300246791914,0.9255654811859132,0.9999985694885254,0.4983803033828735,0.5882279872894287,-0.0687012821435928,0.999984622001648,0.9999985694885254,0.4730074107646942,0.5850487947463989,0.0686601847410202,0.9999724626541138,0.9999982118606568,0.4964489042758941,0.71877121925354,-0.0317785255610942,0.9847639203071594,0.9999836683273317,0.4779447913169861,0.7163535952568054,0.143092468380928,0.7431035041809082,0.9999901056289672,0.5034271478652954,0.8480278253555298,0.0624727942049503,0.9941975474357604,0.9999432563781738,0.4847883284091949,0.8313790559768677,0.2518683075904846,0.9346134662628174,0.9999822378158568
503,10.06,0.4630262553691864,0.3426985740661621,-0.1944281607866287,0.9999874234199524,0.9999979734420776,0.4823361039161682,0.3375180065631866,-0.1808693259954452,0.9999914169311525,0.9999980926513672,0.5047208070755005,0.4077135324478149,-0.190641388297081,0.999996542930603,0.9999992847442628,0.4656420946121216,0.4090453684329986,0.0231592673808336,0.9999697804450988,0.999991774559021,0.5122470259666443,0.5098187923431396,-0.2109793126583099,0.9982458353042604,0.9999779462814332,0.4659453332424164,0.510247528553009,0.0690450593829155,0.3732863962650299,0.999962329864502,0.4943830668926239,0.5933336019515991,-0.2458047717809677,0.9974535703659058,0.9999938011169434,0.4559063613414764,0.5770568251609802,0.0014957814710214,0.9238510131835938,0.9999983310699464,0.4983780086040497,0.5882137417793274,-0.0691401436924934,0.9999846816062928,0.999998927116394,0.4734242260456085,0.5848369002342224,0.0690963044762611,0.9999723434448242,0.9999984502792358,0.4964867830276489,0.7187591195106506,-0.0420909933745861,0.9854243397712708,0.9999886751174928,0.4780381023883819,0.7165085673332214,0.1421544551849365,0.7487103343009949,0.9999911785125732,0.5034159421920776,0.8485065698623657,0.0468072183430194,0.994397521018982,0.99995219707489,0.484882652759552,0.8315584063529968,0.2488822489976883,0.9365535378456116,0.9999833106994628
504,10.08,0.4631939530372619,0.3427008092403412,-0.1942767351865768,0.9999873042106628,0.999996542930603,0.4824643731117248,0.3375178575515747,-0.179684117436409,0.9999911785125732,0.9999959468841552,0.505078911781311,0.4076661169528961,-0.1895980834960937,0.9999964237213136,0.9999985694885254,0.4657165110111236,0.4090566635131836,0.0239070560783147,0.999968945980072,0.999988317489624,0.5128977298736572,0.5097788572311401,-0.2109513133764267,0.998205304145813,0.9999629259109496,0.4659964144229889,0.5099724531173706,0.0704468637704849,0.367409884929657,0.9999594688415528,0.4946959614753723,0.5932397246360779,-0.246840626001358,0.9973543882369996,0.9999902248382568,0.456017404794693,0.5768798589706421,0.0023277376312762,0.9221664071083068,0.9999984502792358,0.4984924495220184,0.5882335901260376,-0.0692197754979133,0.9999840259552002,0.9999985694885254,0.4736529290676117,0.5846885442733765,0.0691752731800079,0.9999712705612184,0.9999983310699464,0.4965689778327942,0.7187619209289551,-0.0419924259185791,0.9851775765419006,0.9999831914901732,0.4780884087085724,0.7165129780769348,0.1419868022203445,0.7445889115333557,0.999990701675415,0.5034056901931763,0.8491761088371277,0.0477703362703323,0.9943519234657288,0.9999402761459352,0.4848842918872833,0.8317027688026428,0.242893785238266,0.9362130165100098,0.9999823570251464
505,10.1,0.4633466899394989,0.3429742455482483,-0.1936732232570648,0.99998676776886,0.9999951124191284,0.4825250804424286,0.3375178277492523,-0.1797181963920593,0.9999908804893494,0.9999954700469972,0.5052816867828369,0.4076465368270874,-0.189848855137825,0.9999963641166688,0.9999986886978148,0.4657929539680481,0.4094275236129761,0.0240609571337699,0.9999679923057556,0.9999877214431764,0.5130995512008667,0.5097803473472595,-0.2115666419267654,0.998190939426422,0.9999687671661376,0.466082364320755,0.5100057721138,0.0702153295278549,0.3602542281150818,0.99995756149292,0.4949505627155304,0.5931803584098816,-0.2470731884241104,0.9972653388977052,0.9999911785125732,0.4563789963722229,0.5768805146217346,0.0015168011886999,0.9171209931373596,0.9999979734420776,0.4988037645816803,0.5882278680801392,-0.0693744048476219,0.9999839663505554,0.9999986886978148,0.4738687872886657,0.584601104259491,0.0693309754133224,0.9999710321426392,0.9999983310699464,0.4965842068195343,0.7184063196182251,-0.0453232489526271,0.9855868220329284,0.999985933303833,0.478056788444519,0.715782105922699,0.1378245502710342,0.7482629418373108,0.9999910593032836,0.5034313201904297,0.8490874171257019,0.0431815348565578,0.9944822192192078,0.9999462366104126,0.4849528968334198,0.8316307067871094,0.2352719455957412,0.937617301940918,0.9999833106994628
506,10.12,0.4633941352367401,0.3432644605636596,-0.1973625570535659,0.9999867081642152,0.9999960660934448,0.4825247526168823,0.3375283777713775,-0.1878419369459152,0.9999910593032836,0.9999966621398926,0.5053309798240662,0.4076241552829742,-0.1970269232988357,0.9999964237213136,0.9999990463256836,0.4658756554126739,0.4094442725181579,0.0160177890211343,0.9999682307243348,0.9999901056289672,0.5133331418037415,0.5097270607948303,-0.216473251581192,0.9982364773750304,0.9999738931655884,0.4662322402000427,0.5099734663963318,0.0611517019569873,0.3632694482803345,0.9999595880508424,0.4952950179576874,0.5930642485618591,-0.2490376830101013,0.9973234534263612,0.9999933242797852,0.4566050171852112,0.5768924355506897,-0.0083970315754413,0.9175766706466676,0.9999983310699464,0.4993284940719604,0.5878299474716187,-0.0693897381424903,0.999984085559845,0.9999986886978148,0.4742674827575683,0.5840525031089783,0.0693460702896118,0.9999710321426392,0.9999982118606568,0.4965846240520477,0.7182002067565918,-0.0561506897211074,0.9863232374191284,0.9999891519546508,0.4781926274299621,0.7156135439872742,0.1245501041412353,0.7540998458862305,0.9999911785125732,0.5033158659934998,0.8506882190704346,0.0223171897232532,0.9947518706321716,0.999957799911499,0.4850357174873352,0.8314787745475769,0.2230722159147262,0.9390166997909546,0.9999837875366212
507,10.14,0.4636107385158539,0.3432652950286865,-0.2052970230579376,0.9999876022338868,0.9999990463256836,0.4828426539897918,0.3375701904296875,-0.1873064041137695,0.9999915957450868,0.9999988079071044,0.5053481459617615,0.4075465798377991,-0.1965417265892028,0.999996542930603,0.9999992847442628,0.4659366905689239,0.4096740782260895,0.0160621181130409,0.9999688267707824,0.9999935626983644,0.5135836601257324,0.5094261765480042,-0.216226041316986,0.9982697367668152,0.999975323677063,0.4664487540721893,0.5100106596946716,0.0610381364822387,0.3645826280117035,0.9999673366546632,0.4953218102455139,0.593075692653656,-0.248978853225708,0.9973214864730836,0.999992847442627,0.4567527174949646,0.5770103931427002,-0.0095173893496394,0.9171930551528932,0.9999985694885254,0.4994453191757202,0.5879536867141724,-0.0694035366177558,0.999984323978424,0.9999991655349731,0.4744957387447357,0.5841058492660522,0.0693583637475967,0.9999713897705078,0.999998927116394,0.4965809881687164,0.718207061290741,-0.0543743818998336,0.9868450164794922,0.9999896287918092,0.4780899286270141,0.7156150341033936,0.1232244968414306,0.7595453858375549,0.9999938011169434,0.5031803846359253,0.8506788015365601,0.0307176001369953,0.9948570728302002,0.999961256980896,0.4850607812404632,0.8315540552139282,0.2190356850624084,0.94112366437912,0.9999874830245972
508,10.16,0.4636672437191009,0.3433342278003692,-0.2046135365962982,0.9999879002571106,0.999997854232788,0.48293536901474,0.3377607762813568,-0.1876065135002136,0.999991774559021,0.999997854232788,0.5054123401641846,0.4075871706008911,-0.1964528560638427,0.9999966025352478,0.9999991655349731,0.4659763276576996,0.4096386134624481,0.0148314526304602,0.9999694228172302,0.999992847442627,0.5137423872947693,0.5094255208969116,-0.2164448052644729,0.9982677102088928,0.9999768733978271,0.4665316343307495,0.5099934935569763,0.0584422387182712,0.3674947321414947,0.9999661445617676,0.4956437647342682,0.593072772026062,-0.2515414357185364,0.9973202347755432,0.9999938011169434,0.4568940699100494,0.5770397186279297,-0.0140232173725962,0.917551577091217,0.9999984502792358,0.4998717010021209,0.5881451368331909,-0.0692505463957786,0.9999847412109376,0.9999992847442628,0.4748448729515075,0.5841590166091919,0.0692032128572464,0.9999722242355348,0.9999990463256836,0.4965725243091583,0.7182273864746094,-0.0514256432652473,0.9871594309806824,0.9999901056289672,0.4781045317649841,0.7156447172164917,0.1224813759326934,0.7676628828048706,0.9999935626983644,0.5031263828277588,0.8505138158798218,0.0331546887755394,0.9948988556861876,0.9999669790267944,0.4851960837841034,0.832408607006073,0.2181444317102432,0.9434804320335388,0.9999873638153076
509,10.18,0.4637138247489929,0.3434608876705169,-0.2021369487047195,0.9999878406524658,0.9999971389770508,0.4829632341861725,0.3378767073154449,-0.1875220239162445,0.9999917149543762,0.9999972581863404,0.505458652973175,0.4075367450714111,-0.1962653696537017,0.9999966025352478,0.9999990463256836,0.4660458862781524,0.4096224308013916,0.0150887537747621,0.9999697804450988,0.9999922513961792,0.5138909816741943,0.5093703269958496,-0.2139613777399063,0.998226761817932,0.9999779462814332,0.46666219830513,0.5099049210548401,0.0589028224349021,0.3657473623752594,0.9999717473983764,0.4958522915840149,0.5931600332260132,-0.2431425899267196,0.9972121715545654,0.999993085861206,0.4570872485637665,0.5770164728164673,-0.0139444442465901,0.9160043001174928,0.9999986886978148,0.4998572170734405,0.5883268713951111,-0.0690768212080001,0.9999849200248718,0.9999991655349731,0.4748288691043854,0.5842927694320679,0.069032110273838,0.9999727010726928,0.999998927116394,0.4965404868125915,0.7181639075279236,-0.0444657653570175,0.986983835697174,0.999987006187439,0.4779845774173736,0.7154505252838135,0.1241830810904502,0.7675323486328125,0.9999920129776,0.5029306411743164,0.8503325581550598,0.0473209023475647,0.9947418570518494,0.9999496936798096,0.4855484366416931,0.8323103785514832,0.2214599698781967,0.9434110522270204,0.9999829530715942
510,10.2,0.4637192189693451,0.3436428606510162,-0.1964394152164459,0.999987244606018,0.9999947547912598,0.4829482436180115,0.3379709422588348,-0.187106117606163,0.9999912977218628,0.9999947547912598,0.5055182576179504,0.4075573086738586,-0.1960282027721405,0.999996542930603,0.9999986886978148,0.4661591351032257,0.4097913801670074,0.0151868164539337,0.9999696612358092,0.9999908208847046,0.5140200853347778,0.5096315145492554,-0.2138680666685104,0.9982137084007264,0.9999700784683228,0.4669533669948578,0.5099338293075562,0.0603594221174716,0.3638328611850738,0.9999685287475586,0.4961581230163574,0.5938748121261597,-0.242303654551506,0.997188687324524,0.999991536140442,0.4573237001895904,0.5770146250724792,-0.0095639815554022,0.91691392660141,0.9999988079071044,0.4999977648258209,0.5885973572731018,-0.0690720751881599,0.999984860420227,0.9999988079071044,0.4753876328468323,0.5843126773834229,0.0690282881259918,0.9999728798866272,0.9999986886978148,0.4964045882225036,0.7181313633918762,-0.0347998514771461,0.9866569638252258,0.9999825954437256,0.4781524240970611,0.7155669331550598,0.1300298571586609,0.7663863897323608,0.9999918937683104,0.5030630230903625,0.8492973446846008,0.0641323253512382,0.9945716857910156,0.9999473094940186,0.485599547624588,0.832302987575531,0.2241168916225433,0.9435306191444396,0.9999833106994628
511,10.22,0.4636506736278534,0.3437517583370209,-0.1841787546873092,0.99998676776886,0.9999947547912598,0.4827160835266113,0.3380350172519684,-0.1835587173700332,0.9999911189079284,0.9999953508377076,0.5055327415466309,0.4075948894023895,-0.1959042400121688,0.999996542930603,0.999998927116394,0.4661998748779297,0.4099774956703186,0.0157520398497581,0.9999698400497437,0.9999902248382568,0.514139711856842,0.5096344351768494,-0.2138391882181167,0.9981903433799744,0.9999771118164062,0.4670452177524566,0.5099371671676636,0.0603723563253879,0.3641948401927948,0.9999691247940063,0.4962463676929474,0.5942253470420837,-0.2414589077234268,0.9971603751182556,0.9999936819076538,0.4575676620006561,0.576940655708313,-0.0095796082168817,0.9173160195350648,0.9999986886978148,0.5001394748687744,0.5886735320091248,-0.0690804719924926,0.9999852180480956,0.9999991655349731,0.4754870533943176,0.5846991539001465,0.0690369829535484,0.999973475933075,0.999998927116394,0.4963057935237884,0.7180437445640564,-0.0322161763906478,0.9861879944801332,0.999988317489624,0.478116363286972,0.7154296040534973,0.137670025229454,0.7591400146484375,0.9999918937683104,0.5028861165046692,0.84931880235672,0.060576494783163,0.9944953322410583,0.9999576807022096,0.4859809279441833,0.8318747878074646,0.2368257343769073,0.941635251045227,0.9999855756759644
512,10.24,0.4636469483375549,0.3440921008586883,-0.1843994110822677,0.9999863505363464,0.9999960660934448,0.4826946854591369,0.3384930491447449,-0.183289960026741,0.999990701675415,0.9999957084655762,0.5055634379386902,0.407695472240448,-0.1958103328943252,0.999996542930603,0.9999988079071044,0.4661999046802521,0.4101172685623169,0.0157067850232124,0.9999701976776124,0.999991536140442,0.5141509771347046,0.5096483826637268,-0.2168966680765152,0.998102366924286,0.999974489212036,0.4670622646808624,0.5101622343063354,0.0581490024924278,0.3647243976593017,0.999972939491272,0.49631267786026,0.5943838357925415,-0.249087780714035,0.997051477432251,0.9999934434890748,0.4576717615127563,0.5771419405937195,-0.0140741020441055,0.9183477759361268,0.9999990463256836,0.5008329153060913,0.5886733531951904,-0.0690001174807548,0.9999849796295166,0.999998927116394,0.4758203327655792,0.5850256681442261,0.0689570680260658,0.9999732971191406,0.9999986886978148,0.4962065517902374,0.7177944183349609,-0.0290888175368309,0.9839351177215576,0.9999836683273317,0.4782123863697052,0.7154233455657959,0.137204110622406,0.7423973679542542,0.9999908208847046,0.5025119185447693,0.849291205406189,0.0612323358654975,0.9937827587127686,0.9999439716339112,0.4860572516918182,0.831458330154419,0.2367433607578277,0.9357912540435792,0.9999816417694092
513,10.26,0.4634676575660705,0.344389259815216,-0.1849043071269989,0.9999854564666748,0.9999940395355223,0.4823243916034698,0.3387464880943298,-0.1855472028255462,0.9999903440475464,0.9999947547912598,0.5055616497993469,0.4077399671077728,-0.2003289759159088,0.9999966025352478,0.999998927116394,0.4661979377269745,0.4101387858390808,0.0148395607247948,0.9999704957008362,0.9999914169311525,0.5141575932502747,0.5096786618232727,-0.2213814854621887,0.9981404542922974,0.999979853630066,0.4671024978160858,0.5101851224899292,0.0578609332442283,0.3764331042766571,0.9999749660491944,0.4963862299919128,0.5954484343528748,-0.2515077292919159,0.9971351623535156,0.999995231628418,0.4578805863857269,0.577461302280426,-0.0138316117227077,0.9216210842132568,0.9999991655349731,0.5014397501945496,0.5886935591697693,-0.069008357822895,0.9999851584434508,0.9999990463256836,0.4763260185718536,0.5850266814231873,0.068965844810009,0.9999735951423644,0.9999988079071044,0.4961519539356231,0.717887282371521,-0.030283423140645,0.9842290282249452,0.9999889135360718,0.477823406457901,0.7155540585517883,0.136462777853012,0.7449686527252197,0.9999921321868896,0.5022826194763184,0.8493592143058777,0.0598280578851699,0.9939532279968262,0.9999603033065796,0.4860529005527496,0.8313794136047363,0.2376889139413833,0.93580824136734,0.999985694885254
514,10.28,0.4633154571056366,0.3446780145168304,-0.1984123289585113,0.9999862313270568,0.9999985694885254,0.4821135699748993,0.3392174541950226,-0.1917327791452407,0.9999908208847046,0.9999982118606568,0.5055436491966248,0.4086492955684662,-0.2032652348279953,0.9999967217445374,0.9999992847442628,0.4661657512187958,0.4106985628604889,0.0115621071308851,0.999971568584442,0.9999949932098388,0.5141478180885315,0.510651707649231,-0.2245111167430877,0.9981685280799866,0.9999804496765136,0.4672068357467651,0.5102008581161499,0.0551868639886379,0.3893416225910187,0.9999794960021972,0.4965949356555938,0.5967720150947571,-0.2595013678073883,0.9971995949745178,0.9999953508377076,0.4579949676990509,0.5777913331985474,-0.0196268651634454,0.9250299334526062,0.9999992847442628,0.5027004480361938,0.5883426070213318,-0.0690144672989845,0.9999849796295166,0.999998927116394,0.4773761928081512,0.5847729444503784,0.0689713507890701,0.9999733567237854,0.9999986886978148,0.4959250092506408,0.7173701524734497,-0.051621563732624,0.9843206405639648,0.9999878406524658,0.4771041572093963,0.714884877204895,0.1253714114427566,0.7413991689682007,0.9999920129776,0.5022827982902527,0.849419116973877,0.029866361990571,0.99390310049057,0.9999592304229736,0.4859600067138672,0.8311396241188049,0.2243876457214355,0.9338911771774292,0.9999841451644896
515,10.3,0.4630827605724334,0.3455586433410644,-0.2273914217948913,0.9999874234199524,0.9999996423721312,0.4818561971187591,0.3408549129962921,-0.2084772437810897,0.999991536140442,0.9999992847442628,0.5052582025527954,0.4104807674884796,-0.2173964828252792,0.9999968409538268,0.9999992847442628,0.466085135936737,0.4120858311653137,0.0024495034012943,0.999972939491272,0.999996304512024,0.5140596628189087,0.5114597082138062,-0.2395120114088058,0.9981884360313416,0.9999765157699584,0.4672356247901916,0.5105248093605042,0.0461910776793956,0.4090493023395538,0.9999825954437256,0.4967897534370422,0.5979060530662537,-0.2756997942924499,0.9972066283226012,0.9999940395355223,0.4579839706420898,0.5798044800758362,-0.0339150689542293,0.928950846195221,0.9999992847442628,0.5049486756324768,0.5877749919891357,-0.0701593533158302,0.9999844431877136,0.9999985694885254,0.4791251718997955,0.5844686627388,0.0701033994555473,0.9999727010726928,0.9999984502792358,0.4936784207820892,0.7171626091003418,-0.0704033002257347,0.9839491248130798,0.9999853372573853,0.4769838452339172,0.7143896222114563,0.1233318671584129,0.7238444089889526,0.9999902248382568,0.5022386312484741,0.8497708439826965,0.0060791005380451,0.993478536605835,0.9999407529830932,0.4856882691383362,0.830698549747467,0.2242727279663086,0.9264369010925292,0.9999774694442748
