frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
398,7.96,0.4403727948665619,0.4743058979511261,-0.1565201580524444,0.9999258518218994,0.9999935626983644,0.4610852599143982,0.4637880623340606,-0.1619030982255935,0.9999597072601318,0.9999842643737792,0.4852021932601928,0.5273361206054688,-0.1705701947212219,0.9999423027038574,0.9999794960021972,0.4501893818378448,0.5199440717697144,-0.0016503633232787,0.999907612800598,0.9999946355819702,0.4402996897697449,0.6022205352783203,-0.1474955976009369,0.8948214054107666,0.9996322393417358,0.4323364794254303,0.5966539978981018,-0.073244385421276,0.3381911516189575,0.999656081199646,0.4417051374912262,0.540084719657898,-0.0667198002338409,0.8762466907501221,0.9999898672103882,0.4442605078220367,0.5467745065689087,-0.221619501709938,0.4123266339302063,0.999996304512024,0.5176591873168945,0.6612713932991028,-0.061331920325756,0.9999495148658752,0.9999784231185912,0.4906217455863952,0.6553113460540771,0.0613219998776912,0.9999629855155944,0.9999939203262328,0.4696336090564728,0.7520013451576233,-0.0986747220158577,0.9789057374000548,0.9999610185623168,0.4440950453281402,0.7312328219413757,0.0140637168660759,0.6908378601074219,0.9999799728393556,0.4834695160388946,0.8656389117240906,-0.0323363579809665,0.9948290586471558,0.9998888969421388,0.4647261500358581,0.8411286473274231,0.0945102721452713,0.904167652130127,0.9999597072601318
399,7.98,0.4404845237731933,0.4816519916057586,-0.1572840064764022,0.999928891658783,0.9999874830245972,0.4611703157424927,0.4718413352966308,-0.1619146913290023,0.9999604225158693,0.9999741315841676,0.4852882325649261,0.5348461270332336,-0.1702706813812255,0.999940037727356,0.9999706745147704,0.4502086341381073,0.5272852778434753,-0.0044360193423926,0.9999105930328368,0.9999912977218628,0.4403262436389923,0.6092809438705444,-0.1520117670297622,0.9026499390602112,0.999486804008484,0.4323118925094604,0.6044930815696716,-0.074274867773056,0.3535176515579223,0.9994007349014282,0.4418500065803528,0.5470730662345886,-0.0792419835925102,0.8868401050567627,0.9999865293502808,0.4443593025207519,0.5527383089065552,-0.2208539545536041,0.4455305635929107,0.9999946355819702,0.5178840160369873,0.6698781251907349,-0.0599595867097377,0.999944031238556,0.999963402748108,0.4908070862293243,0.6626636385917664,0.0599490776658058,0.9999588131904602,0.999987244606018,0.4684700071811676,0.7540600895881653,-0.1001797392964363,0.9807374477386476,0.9999428987503052,0.4426632821559906,0.7318028807640076,0.0014519902179017,0.7118108868598938,0.9999620914459229,0.4832782447338104,0.8658721446990967,-0.0322712548077106,0.9952518343925476,0.9998488426208496,0.4650402367115021,0.8414466381072998,0.0861710682511329,0.9093889594078064,0.9999333620071412
400,8.0,0.4410361051559448,0.4886393249034881,-0.1593720912933349,0.9999250173568726,0.999975562095642,0.4612922668457031,0.4783681333065033,-0.1616140156984329,0.9999549984931946,0.9999512434005736,0.485338807106018,0.5415526032447815,-0.170596033334732,0.9999342560768129,0.9999538660049438,0.4503864347934723,0.5351210832595825,-0.0051122359000146,0.9999099969863892,0.9999833106994628,0.4406683146953583,0.6165805459022522,-0.1558320820331573,0.9068343043327332,0.9993545413017272,0.4323910772800445,0.6121623516082764,-0.0758051127195358,0.3543455302715301,0.999112904071808,0.4421882927417755,0.5544037818908691,-0.0858966559171676,0.8942039012908936,0.9999794960021972,0.4444219768047333,0.5618730783462524,-0.2219356745481491,0.459727019071579,0.9999890327453612,0.517711341381073,0.6750640869140625,-0.0590026527643203,0.9999377727508544,0.9999668598175048,0.4906436204910278,0.667121946811676,0.0589874945580959,0.9999539256095886,0.999987006187439,0.4685025811195373,0.7543884515762329,-0.1176548078656196,0.9821309447288512,0.999954104423523,0.441788762807846,0.7316701412200928,-0.0140032963827252,0.7267658114433289,0.9999698400497437,0.4829600751399994,0.8657364845275879,-0.0418638065457344,0.9954925775527954,0.9998793601989746,0.4651245772838592,0.8419292569160461,0.0664390847086906,0.9130220413208008,0.9999408721923828
401,8.02,0.4419896304607391,0.4951152801513672,-0.1576399505138397,0.9999281764030457,0.999991536140442,0.4613729119300842,0.4849062263965606,-0.1605758666992187,0.999956488609314,0.9999843835830688,0.4858175218105316,0.5467858910560608,-0.1697900295257568,0.9999356269836426,0.9999847412109376,0.4505053162574768,0.5398777723312378,-0.0034068375825881,0.9999146461486816,0.9999942779541016,0.4412303268909454,0.6217573285102844,-0.1489526182413101,0.9135999083518982,0.999723255634308,0.4324443936347961,0.6163354516029358,-0.0739805921912193,0.3674396872520447,0.9995280504226683,0.4428960382938385,0.5593138337135315,-0.0673556551337242,0.9030997157096864,0.9999927282333374,0.4447673261165619,0.5689047574996948,-0.2215519398450851,0.4853867888450622,0.9999953508377076,0.5179235935211182,0.6795285940170288,-0.0587246865034103,0.9999364018440248,0.9999772310256958,0.491730123758316,0.6720489263534546,0.0587080903351306,0.9999524354934692,0.9999911785125732,0.4683427214622497,0.7546063661575317,-0.1272205710411071,0.9837518334388732,0.9999785423278807,0.4420450031757355,0.7314615249633789,-0.0052882716991007,0.7458221316337585,0.9999841451644896,0.4828067421913147,0.8668323159217834,-0.0509509854018688,0.995856523513794,0.9999345541000366,0.4651301801204681,0.8423758149147034,0.0766956284642219,0.9189075827598572,0.999962329864502
402,8.04,0.4432304501533508,0.5027297735214233,-0.1634587198495865,0.9999282956123352,0.9999902248382568,0.4618695676326751,0.4914755821228027,-0.1646807640790939,0.9999555945396424,0.9999815225601196,0.486698567867279,0.5520310997962952,-0.1732141077518463,0.9999350309371948,0.9999791383743286,0.4509057700634002,0.5451403856277466,-0.0088084312155842,0.999916970729828,0.9999905824661256,0.4419581294059753,0.6260311603546143,-0.1509892493486404,0.9189853668212892,0.9997674822807312,0.4325165152549743,0.6209865808486938,-0.0796695724129676,0.3799508213996887,0.9994934797286988,0.4438456594944,0.5669997334480286,-0.0720438510179519,0.9103001356124878,0.999990463256836,0.4448055624961853,0.5749669671058655,-0.2290545105934143,0.498597115278244,0.9999908208847046,0.5181562900543213,0.6843610405921936,-0.0583776235580444,0.9999351501464844,0.9999796152114868,0.4918045401573181,0.6754880547523499,0.0583547689020633,0.999950647354126,0.999990940093994,0.468697041273117,0.7550501227378845,-0.1423459649085998,0.9851341247558594,0.9999837875366212,0.4424835443496704,0.7316008806228638,-0.0165680572390556,0.7611204981803894,0.9999873638153076,0.4827695488929748,0.8668317198753357,-0.0646715685725212,0.9961203336715698,0.9999445676803588,0.4651058316230774,0.8424438834190369,0.0661841183900833,0.92328679561615,0.999963879585266
403,8.06,0.444470077753067,0.5060383081436157,-0.1611019968986511,0.9999029636383056,0.9999582767486572,0.4628472924232483,0.4957767724990845,-0.1632011085748672,0.9999362230300904,0.9999287128448486,0.4878189265727997,0.5571011304855347,-0.1723350882530212,0.9999259114265442,0.9999392032623292,0.4512099325656891,0.54981929063797,-0.0058998381718993,0.9999138116836548,0.999974012374878,0.4433773458003998,0.6298059821128845,-0.147530511021614,0.918333113193512,0.9995417594909668,0.4327102899551391,0.6274698376655579,-0.0769375339150428,0.378441721200943,0.9990370273590088,0.444853663444519,0.570401132106781,-0.0687604174017906,0.9112083315849304,0.9999773502349854,0.444841057062149,0.583242654800415,-0.2280692458152771,0.4863311946392059,0.999976396560669,0.5180373191833496,0.688827633857727,-0.0571728870272636,0.9999333024024964,0.9999791383743286,0.4918345212936401,0.6801058053970337,0.0571347661316394,0.999948024749756,0.9999897480010986,0.4691451787948608,0.7540375590324402,-0.170041337609291,0.9862972497940063,0.999985694885254,0.4422920346260071,0.7317203283309937,-0.0277182143181562,0.7699922919273376,0.9999855756759644,0.4827368557453155,0.8668302297592163,-0.102693073451519,0.99632728099823,0.9999449253082277,0.464938223361969,0.8424731492996216,0.0549863316118717,0.9249580502510072,0.9999583959579468
404,8.08,0.4460040330886841,0.5100682973861694,-0.1620687693357467,0.9998855590820312,0.9999631643295288,0.4639574885368347,0.4983729124069214,-0.1635145246982574,0.9999208450317384,0.999935746192932,0.489218920469284,0.5599810481071472,-0.1725649386644363,0.9999191164970398,0.9999483823776244,0.4521774649620056,0.5534284710884094,-0.0098096644505858,0.9999120831489564,0.999979853630066,0.4451009631156921,0.6335442662239075,-0.1557908058166504,0.9182279109954834,0.9994329810142516,0.4336699545383453,0.6335006356239319,-0.0788195431232452,0.3779623806476593,0.999071717262268,0.4458817541599273,0.5734474062919617,-0.0867958143353462,0.9118610620498656,0.9999730587005616,0.4448729157447815,0.5869213938713074,-0.2279409766197204,0.481094092130661,0.9999812841415404,0.5183349847793579,0.6894490718841553,-0.056437898427248,0.9999316930770874,0.9999802112579346,0.4918457865715027,0.6818479299545288,0.0563992708921432,0.999946355819702,0.9999914169311525,0.469439685344696,0.75420743227005,-0.1623443067073822,0.9873037338256836,0.9999855756759644,0.4424929022789001,0.7319065928459167,-0.0286302175372838,0.7803741693496704,0.9999887943267822,0.4827058613300323,0.8668141961097717,-0.0888978093862533,0.9964877367019652,0.9999562501907348,0.4646489024162292,0.8422612547874451,0.0525758191943168,0.9277275800704956,0.9999693632125854
405,8.1,0.4466884434223175,0.5102982521057129,-0.1655647903680801,0.9998618364334106,0.9999502897262572,0.4647194147109985,0.5003503561019897,-0.1657328605651855,0.9998968839645386,0.9998956918716432,0.4898895025253296,0.5604275465011597,-0.1722676008939743,0.9999115467071532,0.9999338388442992,0.4527387320995331,0.5530404448509216,-0.0173375494778156,0.9999122619628906,0.9999804496765136,0.4468174278736114,0.6380825042724609,-0.1560901701450348,0.917208731174469,0.9993261098861694,0.4358474314212799,0.6354271173477173,-0.0863563641905784,0.3843864202499389,0.9990548491477966,0.4468447566032409,0.5783103108406067,-0.0905759707093238,0.913360834121704,0.999976634979248,0.4474518597126007,0.5880762934684753,-0.2327500879764557,0.4856797754764557,0.9999849796295166,0.5184494256973267,0.6879376173019409,-0.0553453937172889,0.999928653240204,0.9999765157699584,0.4920035898685455,0.681589663028717,0.0553009286522865,0.999944269657135,0.9999910593032836,0.4694797098636627,0.7542261481285095,-0.1630429923534393,0.9880415797233582,0.999977707862854,0.4426845014095306,0.7329472303390503,-0.029776519164443,0.7877867817878723,0.9999847412109376,0.4827119410037994,0.8668333888053894,-0.0886120125651359,0.9964970350265504,0.999941110610962,0.4645151495933532,0.8428424000740051,0.050413928925991,0.9289875626564026,0.9999583959579468
406,8.12,0.4472767412662506,0.5123629570007324,-0.1720210015773773,0.999865472316742,0.9999884366989136,0.46536985039711,0.5011765956878662,-0.1687411367893219,0.9998962879180908,0.9999668598175048,0.4899956583976745,0.5629623532295227,-0.1727478355169296,0.9999082684516908,0.9999545812606812,0.4538421034812927,0.5543786287307739,-0.0167811531573534,0.9999160766601562,0.999990701675415,0.4475761353969574,0.6438669562339783,-0.1525176465511322,0.9179863929748536,0.999347984790802,0.4382971823215484,0.634058952331543,-0.084316186606884,0.3954902589321136,0.9993234872817992,0.4472316205501556,0.5824239253997803,-0.0781882479786872,0.9157807230949402,0.9999780654907228,0.44838947057724,0.588537871837616,-0.2332603931427002,0.5054856538772583,0.9999927282333374,0.518904983997345,0.6877294182777405,-0.0554934069514274,0.9999244809150696,0.9999725818634032,0.4925545156002044,0.6794098019599915,0.0554507561028003,0.9999419450759888,0.999990940093994,0.4700965881347656,0.7537396550178528,-0.1654031872749328,0.9888815879821776,0.9999748468399048,0.4429707527160644,0.7328332662582397,-0.0297032203525304,0.7991480827331543,0.9999864101409912,0.4828019738197326,0.8666749000549316,-0.088972307741642,0.9965932369232178,0.9999358654022216,0.4645234942436218,0.8428072929382324,0.0538527593016624,0.9320680499076844,0.9999641180038452
407,8.14,0.4479304850101471,0.5134103894233704,-0.1737813353538513,0.9998724460601808,0.9999936819076538,0.4660235941410064,0.501860499382019,-0.1681784093379974,0.9999000430107116,0.9999802112579346,0.4902801215648651,0.5638931393623352,-0.172153890132904,0.9999079704284668,0.9999655485153198,0.4546830952167511,0.5553975105285645,-0.0141201531514525,0.9999209642410278,0.9999934434890748,0.4488093256950378,0.6470256447792053,-0.1486274451017379,0.9201868772506714,0.999382495880127,0.4405199885368347,0.6346661448478699,-0.0818076431751251,0.406351238489151,0.9993267059326172,0.4473138451576233,0.5844854116439819,-0.0652533918619155,0.9191569685935974,0.999980926513672,0.4495121836662292,0.5899056196212769,-0.2327404767274856,0.5306203961372375,0.999995231628418,0.5192375183105469,0.6886653304100037,-0.0556937009096145,0.9999207258224488,0.9999704360961914,0.492850124835968,0.6798479557037354,0.0556520372629165,0.9999395608901978,0.9999898672103882,0.4712275266647339,0.753319501876831,-0.1733899563550949,0.9897855520248412,0.9999765157699584,0.4432053565979004,0.732721209526062,-0.027446249499917,0.8111827969551086,0.9999866485595704,0.4828678965568542,0.8651934862136841,-0.093921348452568,0.9967682361602784,0.9999455213546752,0.4645465910434723,0.8411133289337158,0.0582347773015499,0.9356900453567504,0.999967098236084
408,8.16,0.4483007490634918,0.512710452079773,-0.170758917927742,0.9998806118965148,0.999995231628418,0.4662867188453674,0.5019460320472717,-0.1669112294912338,0.9999054074287416,0.999987006187439,0.4904704988002777,0.5631058216094971,-0.1717702746391296,0.9999101758003236,0.9999780654907228,0.4551476538181305,0.5550091862678528,-0.0118123153224587,0.9999254941940308,0.9999945163726808,0.4496536552906036,0.6462253332138062,-0.1435422301292419,0.9211716651916504,0.9995446801185608,0.4425541758537292,0.6348161697387695,-0.0795762240886688,0.4132597148418426,0.9994077682495116,0.4475726187229156,0.5858688950538635,-0.053592886775732,0.9214887619018556,0.9999841451644896,0.4500890374183655,0.589529275894165,-0.232147991657257,0.5522514581680298,0.9999957084655762,0.5195452570915222,0.687390923500061,-0.0558704063296318,0.9999178051948548,0.999975323677063,0.4933670461177826,0.679154634475708,0.0558303222060203,0.999937891960144,0.999991536140442,0.4721215665340423,0.7532757520675659,-0.1615561097860336,0.9904578328132628,0.9999768733978271,0.4433730542659759,0.7326259016990662,-0.0277882646769285,0.8209458589553833,0.9999876022338868,0.4828745126724243,0.8642169833183289,-0.0847353860735893,0.996851682662964,0.999940037727356,0.4645560383796692,0.840438187122345,0.0526636317372322,0.9384417533874512,0.9999696016311646
409,8.18,0.4484682083129883,0.5122857093811035,-0.1702858507633209,0.9998865723609924,0.999992609024048,0.4664177000522613,0.5020238161087036,-0.1660786718130111,0.9999081492424012,0.9999756813049316,0.4906388521194458,0.5626255869865417,-0.1692859828472137,0.9999085664749146,0.9999568462371826,0.4553002417087555,0.5542452931404114,-0.0125806601718068,0.9999290108680724,0.999991774559021,0.4503028094768524,0.6471650004386902,-0.1396514028310775,0.922501802444458,0.9992307424545288,0.442964494228363,0.6347910761833191,-0.0806642994284629,0.4259825944900512,0.9992024302482604,0.4476900100708008,0.585361659526825,-0.0523629896342754,0.9240084886550904,0.999979853630066,0.4507272839546203,0.5894089341163635,-0.2315625250339508,0.5751343369483948,0.999995231628418,0.5194723010063171,0.6869090795516968,-0.0554529502987861,0.9999123811721802,0.9999620914459229,0.4933395981788635,0.6791813373565674,0.0554120652377605,0.9999346733093262,0.9999877214431764,0.4728534817695617,0.7529862523078918,-0.1659911423921585,0.9910386204719543,0.9999592304229736,0.4435103237628937,0.7325522303581238,-0.0274098422378301,0.827853262424469,0.9999759197235109,0.4829250872135162,0.8634679913520813,-0.0965092107653617,0.9969217777252196,0.9998962879180908,0.4646699726581573,0.8398622870445251,0.0528462007641792,0.939721405506134,0.9999454021453856
