frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
443,8.86,0.4041049182415008,0.3585052490234375,-0.1212564408779144,0.9999898672103882,0.9999979734420776,0.422612726688385,0.3484086394309997,-0.1279965788125991,0.9999920725822448,0.999997854232788,0.4442149400711059,0.4153200984001159,-0.1554157882928848,0.9999974370002748,0.9999991655349731,0.4067064523696899,0.4236218631267547,0.0758186653256416,0.9999829530715942,0.9999957084655762,0.4478244483470917,0.5162724852561951,-0.1751541346311569,0.9984764456748962,0.9999879598617554,0.4029329717159271,0.5153871774673462,0.118988923728466,0.5778223276138306,0.9999886751174928,0.4318671226501465,0.6013720035552979,-0.1992164999246597,0.997815728187561,0.9999971389770508,0.397246778011322,0.5889430642127991,0.035901740193367,0.955746293067932,0.9999995231628418,0.4410410821437835,0.5973079800605774,-0.072866179049015,0.9999849200248718,0.999998927116394,0.414728581905365,0.5961306691169739,0.0728185102343559,0.9999757409095764,0.9999988079071044,0.4438763260841369,0.7373366355895996,-0.071628101170063,0.9906760454177856,0.9999881982803344,0.4219180345535278,0.734082043170929,0.0967820361256599,0.7944103479385376,0.9999949932098388,0.4482127130031585,0.87101811170578,-0.000365123123629,0.9948935508728028,0.9999631643295288,0.4294074475765228,0.8572618961334229,0.1892236322164535,0.9328638315200806,0.9999892711639404
444,8.88,0.4040179848670959,0.3584693074226379,-0.1381119638681411,0.9999903440475464,0.9999992847442628,0.4226094186306,0.3485926687717438,-0.1297852247953415,0.9999924302101136,0.9999990463256836,0.4441597759723663,0.4153313636779785,-0.1548188477754593,0.9999974370002748,0.9999992847442628,0.4066080749034881,0.4236436486244201,0.0755770057439804,0.9999829530715942,0.9999957084655762,0.4477697610855102,0.5163028240203857,-0.178805410861969,0.9984738826751708,0.9999853372573853,0.4028404355049133,0.5153899192810059,0.1176033094525337,0.5764842629432678,0.999984622001648,0.4318667650222778,0.6012774705886841,-0.2169549167156219,0.997836172580719,0.9999971389770508,0.3971830308437347,0.5889965295791626,0.0308698043227195,0.9560028314590454,0.9999994039535522,0.4409754872322082,0.5972967147827148,-0.073059469461441,0.9999843835830688,0.9999984502792358,0.4146742522716522,0.5961275100708008,0.073007732629776,0.9999748468399048,0.9999982118606568,0.4438744485378265,0.7378296852111816,-0.0721478164196014,0.9905419945716858,0.9999874830245972,0.4219103455543518,0.734187662601471,0.0966470092535018,0.7908505797386169,0.9999927282333374,0.4482203423976898,0.8734229803085327,-0.0048953350633382,0.9949080348014832,0.9999552965164183,0.4293744266033172,0.8576285243034363,0.1906463056802749,0.9317253232002258,0.999987006187439
445,8.9,0.4039005935192108,0.3584548234939575,-0.1208409219980239,0.9999900460243224,0.9999984502792358,0.4225420355796814,0.3485913574695587,-0.1238656416535377,0.9999920725822448,0.9999980926513672,0.4440358877182007,0.4153278768062591,-0.1513047814369201,0.9999974370002748,0.9999992847442628,0.4065611064434051,0.423636794090271,0.0781128853559494,0.9999830722808838,0.999996542930603,0.4476981163024902,0.5163121819496155,-0.1747304499149322,0.9984515905380248,0.9999895095825196,0.4028736054897308,0.5152387022972107,0.1203437000513076,0.5763425230979919,0.999990463256836,0.4318317174911499,0.6014260649681091,-0.2051528990268707,0.997802197933197,0.999997854232788,0.3971821665763855,0.5886621475219727,0.0350655391812324,0.9564765095710754,0.9999996423721312,0.4409604072570801,0.5972579717636108,-0.072620190680027,0.9999845027923584,0.999998927116394,0.4146735966205597,0.5958804488182068,0.0725718736648559,0.9999751448631288,0.999998927116394,0.4438329935073852,0.7374610900878906,-0.0714138224720954,0.989907443523407,0.9999865293502808,0.4219113886356354,0.7340948581695557,0.0903566032648086,0.7858748435974121,0.9999946355819702,0.4483691751956939,0.8689247369766235,0.002100680489093,0.9943692684173584,0.9999624490737916,0.4293794333934784,0.8573956489562988,0.1801826357841491,0.928671896457672,0.9999880790710448
446,8.92,0.4037963151931762,0.3585216104984283,-0.136687695980072,0.999990463256836,0.9999990463256836,0.4225123822689056,0.348665326833725,-0.1320836842060089,0.9999924302101136,0.9999988079071044,0.4440061748027801,0.4153954088687897,-0.1537364572286605,0.9999974370002748,0.9999992847442628,0.4064697027206421,0.423695832490921,0.0692160800099372,0.9999831318855286,0.9999959468841552,0.4476702511310577,0.5163218379020691,-0.1761971265077591,0.9984720349311828,0.999986171722412,0.4028602838516235,0.5153145790100098,0.1131661757826805,0.5768946409225464,0.9999849796295166,0.4317913055419922,0.6014131307601929,-0.2077459543943405,0.9978474974632264,0.9999971389770508,0.3971806764602661,0.5887300372123718,0.0322125703096389,0.9571378827095032,0.9999994039535522,0.4408639669418335,0.5972241163253784,-0.0726381316781044,0.999984323978424,0.9999984502792358,0.414554625749588,0.5958366394042969,0.0725892409682273,0.9999746680259703,0.9999982118606568,0.4438261687755584,0.7374501824378967,-0.0736402422189712,0.9901869297027588,0.9999885559082032,0.4218258857727051,0.7337804436683655,0.0967339798808097,0.7856268286705017,0.9999927282333374,0.4483830034732818,0.870305597782135,-0.0184064228087663,0.9945982098579408,0.9999579191207886,0.429378867149353,0.8573765158653259,0.1873643100261688,0.9292132258415222,0.9999865293502808
447,8.94,0.4037298560142517,0.3585221767425537,-0.1213440001010894,0.9999904036521912,0.9999986886978148,0.4222735166549682,0.3485945761203766,-0.1225672736763954,0.999992311000824,0.9999983310699464,0.4438823163509369,0.4153952896595001,-0.1469368040561676,0.9999974370002748,0.9999992847442628,0.4064490497112274,0.4237236082553863,0.074186272919178,0.999983251094818,0.9999966621398926,0.447562575340271,0.5163044929504395,-0.1658695340156555,0.9984704852104188,0.9999891519546508,0.4026769399642944,0.5153162479400635,0.1170960739254951,0.5784964561462402,0.9999902248382568,0.4317138791084289,0.6014248132705688,-0.1897076815366745,0.9978342056274414,0.999997854232788,0.3971935510635376,0.5887516736984253,0.0362748503684997,0.9572997093200684,0.9999996423721312,0.4408256113529205,0.5971975326538086,-0.0723749473690986,0.9999845623970032,0.999998927116394,0.4145534336566925,0.5957910418510437,0.0723294764757156,0.9999751448631288,0.999998927116394,0.4438243508338928,0.7368560433387756,-0.073677621781826,0.990249752998352,0.9999902248382568,0.4218762218952179,0.7334935665130615,0.0868952423334121,0.7869345545768738,0.9999959468841552,0.4483169317245483,0.8695118427276611,-0.0165223758667707,0.9945935606956482,0.9999723434448242,0.4294032454490661,0.85736483335495,0.1676318496465683,0.92991703748703,0.9999912977218628
448,8.96,0.4035839438438415,0.3585166931152344,-0.1393802165985107,0.9999906420707704,0.999998927116394,0.4222251772880554,0.3485994935035705,-0.1346421837806701,0.9999925494194032,0.9999986886978148,0.4438578486442566,0.4153368175029754,-0.1538673192262649,0.9999974370002748,0.9999992847442628,0.406311422586441,0.423726350069046,0.0655620396137237,0.9999833703041076,0.9999960660934448,0.4475522339344024,0.5162988305091858,-0.1729553043842315,0.998436152935028,0.999987244606018,0.4026328921318054,0.5154035091400146,0.1093751937150955,0.5768194198608398,0.999985933303833,0.4316627383232116,0.6013993620872498,-0.2021517604589462,0.9978101849555968,0.99999737739563,0.3971730768680572,0.5889588594436646,0.0281692426651716,0.957299828529358,0.9999994039535522,0.4408278465270996,0.5970672965049744,-0.0723769888281822,0.9999843835830688,0.9999984502792358,0.4145495593547821,0.5956644415855408,0.0723312646150589,0.9999746680259703,0.9999983310699464,0.4439191520214081,0.7369117736816406,-0.0741665735840797,0.9901360869407654,0.9999885559082032,0.4218907654285431,0.7335391044616699,0.0930684357881546,0.7818887829780579,0.999992609024048,0.4483198225498199,0.8716339468955994,-0.0172696989029645,0.9946211576461792,0.9999561309814452,0.4292379021644592,0.8569682240486145,0.1923516541719436,0.9272302985191344,0.9999864101409912
449,8.98,0.4034228324890136,0.3584858477115631,-0.1379622966051101,0.999990701675415,0.9999986886978148,0.4218896627426147,0.3484784066677093,-0.1325578391551971,0.9999926686286926,0.9999986886978148,0.4438147842884063,0.4153145849704742,-0.1521589905023574,0.9999974966049194,0.9999994039535522,0.4060711562633514,0.4238076508045196,0.0659628361463546,0.999983251094818,0.9999960660934448,0.4474075734615326,0.5163019895553589,-0.1718535423278808,0.9984681010246276,0.9999899864196776,0.4025790989398956,0.5156753063201904,0.1098523437976837,0.5765674710273743,0.9999860525131226,0.4316422343254089,0.601375162601471,-0.2024686485528946,0.9978667497634888,0.9999982118606568,0.3971717655658722,0.5898751020431519,0.0283787492662668,0.95650452375412,0.9999994039535522,0.4408285021781921,0.5957366228103638,-0.0723509117960929,0.9999846816062928,0.999998927116394,0.4145322442054748,0.5946565866470337,0.0723050832748413,0.9999749660491944,0.9999986886978148,0.44385427236557,0.7364031076431274,-0.0794663950800895,0.9905076622962952,0.9999920129776,0.4216857552528381,0.7335118651390076,0.0843255445361137,0.788270115852356,0.9999951124191284,0.4483319818973541,0.8719967007637024,-0.0298093277961015,0.9948359131813048,0.9999685287475586,0.429201602935791,0.857049822807312,0.1708456724882125,0.9294736981391908,0.999990463256836
450,9.0,0.4034208655357361,0.3584569096565246,-0.1387643367052078,0.999990940093994,0.9999990463256836,0.4218886196613312,0.3485071957111358,-0.1324760317802429,0.9999927878379822,0.9999988079071044,0.4436823427677154,0.4153170585632324,-0.153857335448265,0.9999974966049194,0.9999992847442628,0.4059752225875854,0.4238121211528778,0.0662285163998603,0.999983012676239,0.9999957084655762,0.4472804665565491,0.516232430934906,-0.1774915307760238,0.9984512329101562,0.9999850988388062,0.4025085866451263,0.5158208608627319,0.1103632450103759,0.5758263468742371,0.99998676776886,0.4311878085136413,0.6013783812522888,-0.2110400348901748,0.9978175163269044,0.9999969005584716,0.3971888422966003,0.5909026265144348,0.0288809929043054,0.9562249183654784,0.9999995231628418,0.4408270120620727,0.5957444310188293,-0.0730820223689079,0.9999845623970032,0.9999986886978148,0.4145216643810272,0.594567596912384,0.0730336979031562,0.9999746680259703,0.9999984502792358,0.4438553154468536,0.7364253997802734,-0.0792395323514938,0.9906818270683287,0.9999898672103882,0.4213179349899292,0.7335158586502075,0.0937967374920845,0.7867351174354553,0.9999940395355223,0.4483415186405182,0.8736270666122437,-0.0276952031999826,0.994982898235321,0.9999641180038452,0.4292012751102447,0.8570409417152405,0.1864564418792724,0.9292657375335692,0.9999899864196776
451,9.02,0.4032538533210754,0.3584595024585724,-0.1278384178876876,0.9999906420707704,0.9999980926513672,0.4216587841510772,0.348443865776062,-0.1295613795518875,0.9999927282333374,0.9999982118606568,0.4436387717723846,0.4153562188148498,-0.1536758989095688,0.9999974966049194,0.9999994039535522,0.405901163816452,0.4239522218704223,0.0700262114405632,0.9999826550483704,0.9999955892562866,0.447268396615982,0.5162429809570312,-0.1770961284637451,0.9984862804412842,0.9999895095825196,0.4023553729057312,0.5159636735916138,0.1131288707256317,0.5708900690078735,0.9999850988388062,0.4311021268367767,0.6013712286949158,-0.2108389884233474,0.9978443384170532,0.9999977350234984,0.3971345722675323,0.5909050703048706,0.032220683991909,0.9539685249328612,0.9999992847442628,0.4408409297466278,0.5955333113670349,-0.0730939805507659,0.9999849200248718,0.9999990463256836,0.4144843518733978,0.594285786151886,0.0730461999773979,0.9999749660491944,0.9999988079071044,0.4438287317752838,0.7364987134933472,-0.0828816220164299,0.9910686612129213,0.9999924898147584,0.4212729632854461,0.7335298657417297,0.0864822193980217,0.7912737727165222,0.999995231628418,0.4483632743358612,0.8748033046722412,-0.0333770141005516,0.995208740234375,0.999970555305481,0.4291926026344299,0.857158899307251,0.1766682118177414,0.930741846561432,0.999990701675415
452,9.04,0.4032474160194397,0.3584402799606323,-0.1260735839605331,0.9999910593032836,0.9999994039535522,0.4216569662094116,0.3484571874141693,-0.1220367327332496,0.9999930262565612,0.9999992847442628,0.4435047805309295,0.4152584671974182,-0.148973599076271,0.9999975562095642,0.9999995231628418,0.4058572947978973,0.4240410923957824,0.079747125506401,0.999982476234436,0.999996304512024,0.4471159875392914,0.5158429741859436,-0.1760415434837341,0.9985029101371764,0.9999895095825196,0.4022724330425262,0.5160237550735474,0.1204976662993431,0.5627363324165344,0.99998676776886,0.431010752916336,0.601258397102356,-0.2100011706352234,0.9978392124176024,0.9999977350234984,0.397106796503067,0.5911104083061218,0.0364269204437732,0.9506791234016418,0.9999992847442628,0.4407910108566284,0.5954279899597168,-0.0736196860671043,0.9999852776527404,0.9999991655349731,0.4143917262554168,0.5942002534866333,0.0735710561275482,0.999975323677063,0.999998927116394,0.4438372850418091,0.7363883852958679,-0.0848625227808952,0.991464614868164,0.9999939203262328,0.4212555289268493,0.7335290908813477,0.0856134518980979,0.7957971692085266,0.999996304512024,0.448483258485794,0.8750120997428894,-0.0365723147988319,0.9954296350479126,0.9999784231185912,0.4291926622390747,0.85759037733078,0.1721654236316681,0.9329016804695128,0.9999936819076538
453,9.06,0.4031049013137817,0.3584135770797729,-0.1244775131344795,0.9999907612800598,0.9999983310699464,0.4214468598365783,0.3484404683113098,-0.1219459325075149,0.999992847442627,0.9999980926513672,0.44338259100914,0.4151827394962311,-0.1483865231275558,0.9999974966049194,0.9999991655349731,0.4057490229606628,0.424187570810318,0.0792320296168327,0.9999821782112122,0.9999949932098388,0.4470348358154297,0.5157538652420044,-0.1741494685411453,0.9984986186027528,0.9999862909317015,0.4021796286106109,0.5162463784217834,0.1207304745912551,0.5650845766067505,0.9999858140945436,0.4309221804141998,0.6011396050453186,-0.204991266131401,0.9978210926055908,0.9999972581863404,0.3970786929130554,0.591497540473938,0.0368722341954708,0.9513232111930848,0.9999994039535522,0.4407877922058105,0.595447838306427,-0.0736083313822746,0.9999852180480956,0.9999985694885254,0.4142898023128509,0.594296395778656,0.0735596492886543,0.9999751448631288,0.9999983310699464,0.443830281496048,0.7364508509635925,-0.0842990353703498,0.991629958152771,0.9999896287918092,0.421196848154068,0.7336982488632202,0.0886979475617408,0.7952862977981567,0.9999938011169434,0.4484038650989532,0.8755024075508118,-0.0325222946703434,0.9955533146858216,0.9999668598175048,0.4290950000286102,0.8575990200042725,0.1833161562681198,0.9326627850532532,0.9999892711639404
454,9.08,0.4030453860759735,0.3584228456020355,-0.1231023520231247,0.999990940093994,0.9999990463256836,0.4213537275791168,0.3484133780002594,-0.1210490390658378,0.9999929666519164,0.9999988079071044,0.4433057904243469,0.415198802947998,-0.1458485275506973,0.9999975562095642,0.9999994039535522,0.4057202339172363,0.4242070913314819,0.0786037296056747,0.9999826550483704,0.9999972581863404,0.4469736218452453,0.5159465074539185,-0.1665709763765335,0.99851655960083,0.9999916553497314,0.4019878208637237,0.5163238644599915,0.1205269321799278,0.574702799320221,0.9999911785125732,0.4308623373508453,0.6011471748352051,-0.1948123574256897,0.9978702068328856,0.9999985694885254,0.3970566987991333,0.5916825532913208,0.036732692271471,0.9530109763145448,0.9999996423721312,0.440796434879303,0.5951513648033142,-0.073184423148632,0.9999853372573853,0.9999988079071044,0.4142985343933105,0.5942032933235168,0.0731358900666236,0.9999754428863524,0.9999988079071044,0.4438296854496002,0.7358637452125549,-0.0836039334535598,0.9916518926620485,0.9999911785125732,0.4211851060390472,0.7337210774421692,0.0805890560150146,0.7985312342643738,0.9999955892562866,0.4484037160873413,0.8749401569366455,-0.0301633775234222,0.9955427050590516,0.9999693632125854,0.4290199875831604,0.8580096364021301,0.164920300245285,0.9333837032318116,0.9999905824661256
455,9.1,0.4029127955436706,0.3584246337413788,-0.1240536421537399,0.999991238117218,0.9999990463256836,0.4212575256824493,0.3483396470546722,-0.1212515905499458,0.9999932050704956,0.999998927116394,0.4432550072669983,0.4152088165283203,-0.1479306668043136,0.9999975562095642,0.9999994039535522,0.4055314660072326,0.4242308139801025,0.07867481559515,0.9999828934669496,0.999996304512024,0.4468994140625,0.5159452557563782,-0.1672784835100174,0.998544692993164,0.9999898672103882,0.4017217755317688,0.5162980556488037,0.1213581934571266,0.5782220363616943,0.9999889135360718,0.4303357899188995,0.601302981376648,-0.1957305073738098,0.9978860020637512,0.9999974966049194,0.3970241546630859,0.5917266607284546,0.0371046178042888,0.9535004496574402,0.9999994039535522,0.4407056272029876,0.5955628752708435,-0.07375518232584,0.9999855160713196,0.9999986886978148,0.4140722453594208,0.5944958329200745,0.0737061575055122,0.9999756813049316,0.9999984502792358,0.443867415189743,0.7370538115501404,-0.0832107588648796,0.9918916821479796,0.9999896287918092,0.4212705492973327,0.7352573871612549,0.1027249842882156,0.7995501756668091,0.9999934434890748,0.4484541118144989,0.8750710487365723,-0.0249190106987953,0.9956289529800416,0.999956488609314,0.4290677607059479,0.8580036163330078,0.2020305544137954,0.93342262506485,0.9999855756759644
456,9.12,0.4027478396892547,0.3584241569042206,-0.1148571819067001,0.9999902844429016,0.9999974966049194,0.4209798872470855,0.3483209908008575,-0.1209134012460708,0.9999924898147584,0.99999737739563,0.4429526031017303,0.4152085483074188,-0.1480398029088974,0.9999974966049194,0.9999991655349731,0.4055545628070831,0.4242517054080963,0.0795967057347297,0.9999825358390808,0.9999953508377076,0.4467102289199829,0.5161135196685791,-0.1676967293024063,0.9985230565071106,0.9999884366989136,0.4017308950424194,0.5162938237190247,0.1234575361013412,0.574502170085907,0.999988317489624,0.4303375780582428,0.6013240814208984,-0.1915884763002395,0.9978548884391784,0.999997854232788,0.3969912230968475,0.5915287137031555,0.0421229004859924,0.9533485770225524,0.9999995231628418,0.4407040178775787,0.5955881476402283,-0.0735751911997795,0.99998539686203,0.9999988079071044,0.4140715003013611,0.594521164894104,0.0735294371843338,0.9999756217002868,0.9999986886978148,0.4438665211200714,0.7366689443588257,-0.0762491524219513,0.9914230108261108,0.99998676776886,0.4212790429592132,0.7351453900337219,0.0980263203382492,0.7942125201225281,0.999994158744812,0.4485445618629455,0.870822012424469,-0.0058383643627166,0.9952971935272216,0.9999616146087646,0.4291068315505981,0.8574586510658264,0.1912905424833297,0.9309895634651184,0.9999881982803344
457,9.14,0.4026610553264618,0.3584989607334137,-0.1441015154123306,0.999990701675415,0.9999990463256836,0.4209477007389068,0.3484522402286529,-0.1376529484987259,0.999992847442627,0.999998927116394,0.44285449385643,0.4152562022209167,-0.1593051850795745,0.9999975562095642,0.9999994039535522,0.4054560661315918,0.4242479801177978,0.0679754912853241,0.9999826550483704,0.9999953508377076,0.4465578198432922,0.5161504149436951,-0.1826030611991882,0.998537540435791,0.999986171722412,0.4016717970371246,0.5162066221237183,0.1114013493061065,0.5740162134170532,0.9999829530715942,0.4300977885723114,0.6013370156288147,-0.214113250374794,0.997887909412384,0.9999969005584716,0.3969025909900665,0.591507613658905,0.0287757571786642,0.9537403583526612,0.9999992847442628,0.4406367242336273,0.5955791473388672,-0.0740046352148056,0.9999849796295166,0.9999980926513672,0.4140597581863403,0.5945189595222473,0.0739536583423614,0.9999748468399048,0.9999977350234984,0.4438467025756836,0.7367026805877686,-0.0772977322340011,0.9913566708564758,0.9999862909317015,0.4211186468601227,0.734505295753479,0.1014372184872627,0.788736879825592,0.9999903440475464,0.4486705064773559,0.8721635937690735,-0.0172537583857774,0.9953612685203552,0.999942421913147,0.4291428327560425,0.8570308089256287,0.1957070082426071,0.9296170473098756,0.9999818801879884
458,9.16,0.4026244282722473,0.3584775328636169,-0.1422559767961502,0.9999911785125732,0.9999994039535522,0.420897901058197,0.3484252393245697,-0.1363546103239059,0.999993085861206,0.9999992847442628,0.4427598714828491,0.4151273369789123,-0.1570950299501419,0.999997615814209,0.9999995231628418,0.4054129421710968,0.4241804182529449,0.0687177404761314,0.9999830722808838,0.9999972581863404,0.4464065730571747,0.5160483121871948,-0.1762987822294235,0.9985343217849731,0.9999912977218628,0.4016113579273224,0.5162169933319092,0.111720323562622,0.5816022753715515,0.999990701675415,0.4298430979251861,0.6014115214347839,-0.2082283794879913,0.997897744178772,0.9999983310699464,0.3968810737133026,0.5916866064071655,0.0295307002961635,0.9545736312866212,0.9999995231628418,0.4406024515628814,0.5950762033462524,-0.0737246498465538,0.9999851584434508,0.9999990463256836,0.4140474200248718,0.5940661430358887,0.0736714527010917,0.999975323677063,0.999998927116394,0.4437963664531708,0.7360038161277771,-0.0775841027498245,0.9913111925125122,0.9999920129776,0.4208061993122101,0.7344065308570862,0.086211122572422,0.794443666934967,0.9999959468841552,0.4486685395240783,0.8713803291320801,-0.0165912676602602,0.9952942728996276,0.9999709129333496,0.4291292130947113,0.8571562767028809,0.174808457493782,0.9311906099319458,0.999991774559021
459,9.18,0.4024714529514313,0.358474463224411,-0.1326211243867874,0.9999908208847046,0.9999979734420776,0.420703262090683,0.3483641445636749,-0.1352172642946243,0.9999930262565612,0.9999980926513672,0.4426603615283966,0.4151302874088287,-0.1601399928331375,0.999997615814209,0.9999994039535522,0.4053820371627807,0.4242331087589264,0.0692464113235473,0.9999831318855286,0.9999959468841552,0.4463054537773132,0.5160446763038635,-0.1837769448757171,0.998538076877594,0.9999890327453612,0.4015739560127258,0.5162729024887085,0.1121114939451217,0.578167736530304,0.9999871253967284,0.4294337630271911,0.6015444993972778,-0.2112133502960205,0.9978718161582948,0.9999974966049194,0.3968210518360138,0.5916898250579834,0.0298583433032035,0.9538024663925172,0.9999994039535522,0.4405862987041473,0.5950807332992554,-0.0738473013043403,0.9999855160713196,0.999998927116394,0.4140348434448242,0.5940133333206177,0.0737963765859603,0.9999758005142212,0.9999986886978148,0.443800151348114,0.7360677719116211,-0.0779529139399528,0.9913978576660156,0.999990940093994,0.4208745956420898,0.7343373894691467,0.0881284698843956,0.7938200235366821,0.9999946355819702,0.4486218392848968,0.8717166185379028,-0.0178405288606882,0.9953705072402954,0.9999653100967408,0.4291407763957977,0.8569397330284119,0.1775986850261688,0.930924952030182,0.9999886751174928
460,9.2,0.402363121509552,0.3583579957485199,-0.1289071589708328,0.9999910593032836,0.9999990463256836,0.4206108748912811,0.3483408391475677,-0.1273616701364517,0.9999932646751404,0.9999990463256836,0.4425801336765289,0.4150903224945068,-0.1522966176271438,0.9999976754188538,0.9999995231628418,0.4052195250988006,0.4244216978549957,0.0718101561069488,0.999982476234436,0.999995231628418,0.4461870491504669,0.515962541103363,-0.1746602356433868,0.9985619783401488,0.999990940093994,0.401569664478302,0.5164890289306641,0.1124389097094535,0.5629951357841492,0.9999806880950928,0.4293059110641479,0.6015530228614807,-0.2039344757795334,0.9978999495506288,0.9999980926513672,0.3967980146408081,0.5918995141983032,0.0301334932446479,0.9467427730560304,0.9999988079071044,0.44053915143013,0.5949658155441284,-0.0735397264361381,0.999985933303833,0.9999992847442628,0.4140262305736542,0.5937829613685608,0.0734908133745193,0.9999761581420898,0.999998927116394,0.4437436759471893,0.7360022664070129,-0.080783300101757,0.9917870163917542,0.9999943971633912,0.4208527207374573,0.7340503931045532,0.0843645706772804,0.7990332841873169,0.9999958276748656,0.4487387835979461,0.8721334934234619,-0.0314751528203487,0.995598554611206,0.9999797344207764,0.4291380643844604,0.8569687604904175,0.167609229683876,0.9334119558334352,0.9999929666519164
461,9.22,0.4023500084877014,0.3582575619220733,-0.1257623583078384,0.9999914169311525,0.9999992847442628,0.4205847680568695,0.3482676744461059,-0.1234545335173606,0.9999935626983644,0.9999994039535522,0.4423889815807342,0.4150912165641784,-0.1498498022556305,0.9999977350234984,0.9999996423721312,0.4052209854125976,0.4244178235530853,0.0799329057335853,0.9999821782112122,0.999996542930603,0.4458999335765838,0.5159159898757935,-0.1705379486083984,0.9985778331756592,0.999992847442627,0.4015686810016632,0.5164348483085632,0.1248882114887237,0.548603355884552,0.9999865293502808,0.4292254149913788,0.6015563607215881,-0.1961483508348465,0.9978755712509156,0.9999980926513672,0.3967962265014648,0.5918668508529663,0.0458013638854026,0.9382489323616028,0.999998927116394,0.4404879808425903,0.5947340726852417,-0.0737434402108192,0.9999864101409912,0.9999994039535522,0.4140103459358215,0.5932724475860596,0.0736952498555183,0.9999768137931824,0.9999991655349731,0.4436855912208557,0.7357989549636841,-0.0838585346937179,0.9922237992286682,0.9999953508377076,0.4204210638999939,0.7331834435462952,0.0827324539422988,0.8067398071289062,0.9999969005584716,0.4487495422363281,0.8721792697906494,-0.0373413898050785,0.9958285093307496,0.9999816417694092,0.4291295707225799,0.8576556444168091,0.1618277877569198,0.936568558216095,0.999994158744812
462,9.24,0.4022723138332367,0.358236163854599,-0.1330395191907882,0.9999914765357972,0.9999988079071044,0.4205230474472046,0.3482669293880462,-0.130542367696762,0.999993622303009,0.9999986886978148,0.4423513412475586,0.4150813817977905,-0.1566919833421707,0.9999977350234984,0.9999994039535522,0.4051081240177154,0.4245040118694305,0.0774778500199318,0.9999821782112122,0.9999957084655762,0.4457770884037018,0.5159192085266113,-0.179387092590332,0.998540461063385,0.9999876022338868,0.4015512764453888,0.5166243314743042,0.1235909909009933,0.5432989001274109,0.9999852180480956,0.4290226995944977,0.6017220616340637,-0.2075479626655578,0.997749388217926,0.9999964237213136,0.3967190682888031,0.5921934843063354,0.0416197329759597,0.9370161294937134,0.9999991655349731,0.4405402243137359,0.5949589014053345,-0.0743975713849067,0.9999864101409912,0.9999988079071044,0.4140310287475586,0.593299150466919,0.0743478238582611,0.999976933002472,0.9999986886978148,0.4438709318637848,0.7360066175460815,-0.0836788266897201,0.9923034906387328,0.9999901056289672,0.4211349785327911,0.7336121797561646,0.0934641361236572,0.8077645301818848,0.9999939203262328,0.4487496614456177,0.8730265498161316,-0.0283921398222446,0.9958529472351074,0.9999579191207886,0.4291535913944244,0.8576506972312927,0.1908321529626846,0.9366403222084044,0.9999873638153076
463,9.26,0.402079701423645,0.3582307398319244,-0.1253526657819748,0.999991774559021,0.9999991655349731,0.4204797446727752,0.3482600152492523,-0.1303839385509491,0.999993860721588,0.9999991655349731,0.4422395527362823,0.4150914251804352,-0.1569563746452331,0.9999977946281432,0.9999996423721312,0.4051062762737274,0.424519419670105,0.0766579210758209,0.99998277425766,0.9999974966049194,0.4455470144748688,0.5159383416175842,-0.1791082173585891,0.9985668659210204,0.9999927282333374,0.4014866650104522,0.5166229009628296,0.1228107884526252,0.5463698506355286,0.9999905824661256,0.4287284016609192,0.6021211743354797,-0.2054490000009536,0.9977810978889464,0.9999982118606568,0.396666407585144,0.5921962857246399,0.0405662283301353,0.9382811188697816,0.9999995231628418,0.4399677217006683,0.5949940085411072,-0.074389137327671,0.99998676776886,0.9999990463256836,0.4137510061264038,0.5933894515037537,0.0743397623300552,0.9999773502349854,0.999998927116394,0.443496435880661,0.7356509566307068,-0.0858361572027206,0.9924683570861816,0.999992847442627,0.4209337532520294,0.7334833145141602,0.0926660373806953,0.8060486316680908,0.9999954700469972,0.4487890899181366,0.8730432987213135,-0.0453536063432693,0.9959547519683838,0.999972939491272,0.4291433095932007,0.8577948212623596,0.176218956708908,0.9361362457275392,0.9999901056289672
