frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
384,7.68,0.4701307713985443,0.4447934627532959,-0.1138324365019798,0.9996007084846495,0.999979853630066,0.4893735945224762,0.4441646337509155,-0.1286075413227081,0.9998044967651368,0.9999560117721558,0.5068737864494324,0.5078299641609192,-0.1455410569906234,0.999920129776001,0.9999768733978271,0.475178450345993,0.5094512701034546,0.0324485376477241,0.9998182654380798,0.999996542930603,0.4723830819129944,0.5908212065696716,-0.1062202081084251,0.8738221526145935,0.9996355772018432,0.4526305794715881,0.5791364312171936,-0.050566591322422,0.237489566206932,0.99982351064682,0.4757331311702728,0.5129965543746948,0.0043078735470771,0.7500675916671753,0.9999921321868896,0.4770851731300354,0.5131134390830994,-0.2032010108232498,0.3465299010276794,0.9999994039535522,0.5382392406463623,0.6483293771743774,-0.0692665427923202,0.9999372363090516,0.9999796152114868,0.5134527087211609,0.6452418565750122,0.0692731216549873,0.9999541640281676,0.9999954700469972,0.4874700903892517,0.7382975816726685,-0.1222803518176078,0.978105366230011,0.9999551773071288,0.4669164717197418,0.7250386476516724,0.0280549563467502,0.4213982224464416,0.9999771118164062,0.5112674832344055,0.8626618385314941,-0.0991377159953117,0.993327796459198,0.9998366832733154,0.4896958470344543,0.8423349261283875,0.076897345483303,0.8014005422592163,0.999947428703308
385,7.7,0.4698547720909118,0.4529904723167419,-0.1169232800602912,0.9996293783187866,0.9999866485595704,0.4892990887165069,0.4519918262958526,-0.1278961300849914,0.9998138546943665,0.9999687671661376,0.5069658160209656,0.5148910284042358,-0.1437010467052459,0.9999191761016846,0.9999779462814332,0.4749079942703247,0.5192220211029053,0.0324050262570381,0.9998307824134828,0.999996304512024,0.4723981618881225,0.5997307896614075,-0.1046223491430282,0.8784903287887573,0.9995928406715392,0.4530721008777618,0.5880393981933594,-0.0494545064866542,0.2433231621980667,0.9997801184654236,0.4757565557956695,0.5250340104103088,0.0049770018085837,0.7636950612068176,0.9999918937683104,0.4773186147212982,0.5221112370491028,-0.2010324746370315,0.3660229742527008,0.9999990463256836,0.5389194488525391,0.6541239619255066,-0.0685940459370613,0.9999318718910216,0.999976634979248,0.5140029788017273,0.6511828899383545,0.0686012059450149,0.9999516606330872,0.9999948740005492,0.4857043325901031,0.7391858100891113,-0.1237165257334709,0.9794661402702332,0.9999579191207886,0.4669252038002014,0.7261673212051392,0.0256332885473966,0.4216478765010834,0.9999774694442748,0.5112429857254028,0.8632062077522278,-0.1003163158893585,0.9937752485275269,0.99982750415802,0.4893717467784881,0.8423302173614502,0.0764460787177085,0.804371178150177,0.9999434947967528
386,7.72,0.4700817167758941,0.4610062539577484,-0.1134931743144989,0.9996494054794312,0.9999799728393556,0.4894461035728454,0.4592910408973694,-0.1256506741046905,0.9998208284378052,0.9999659061431884,0.5070474147796631,0.5221098065376282,-0.1416363269090652,0.9999195337295532,0.9999793767929076,0.4748425483703613,0.5253711342811584,0.0306327417492866,0.9998421669006348,0.999995231628418,0.4729306995868683,0.6074629426002502,-0.1046142578125,0.8853135704994202,0.9996893405914308,0.453606903553009,0.5961021184921265,-0.0481078699231147,0.2567810714244842,0.9997180104255676,0.4757700860500335,0.5345442891120911,-0.0004179848765488,0.7811552286148071,0.9999938011169434,0.4774792790412903,0.5284846425056458,-0.1972815096378326,0.3943438529968261,0.999998927116394,0.5386810302734375,0.6608161926269531,-0.0662813484668731,0.999928891658783,0.9999774694442748,0.5134915709495544,0.65788334608078,0.0662952810525894,0.999949872493744,0.9999933242797852,0.4829563796520233,0.7393876910209656,-0.1356840282678604,0.98102605342865,0.999964952468872,0.4650821387767792,0.7259281873703003,0.0016080032801255,0.4427183866500854,0.9999786615371704,0.5108217597007751,0.8632352352142334,-0.1021935641765594,0.9942073225975036,0.9998455047607422,0.4893617331981659,0.8423120975494385,0.0494471378624439,0.812574565410614,0.9999384880065918
387,7.74,0.4703581631183624,0.4682185351848602,-0.1126104369759559,0.9996423125267028,0.9999326467514038,0.4895713627338409,0.4665383696556091,-0.1235616579651832,0.9998072385787964,0.9998875856399536,0.507110059261322,0.5290870666503906,-0.1391908526420593,0.9999148845672609,0.9999542236328124,0.4750658273696899,0.5294355750083923,0.0281195566058158,0.9998488426208496,0.9999899864196776,0.4747546911239624,0.6150621771812439,-0.1020501106977462,0.8878719210624695,0.9994969367980956,0.4543219804763794,0.6016490459442139,-0.0508598499000072,0.2644550204277038,0.999582827091217,0.4757954180240631,0.5421832799911499,0.0014236886054277,0.7924856543540955,0.9999891519546508,0.4778057038784027,0.5349688529968262,-0.1973671168088913,0.4118098318576813,0.9999982118606568,0.5386955142021179,0.6680628657341003,-0.0642500072717666,0.9999204874038696,0.9999585151672364,0.5142411589622498,0.6624634861946106,0.0642647370696067,0.9999446868896484,0.9999881982803344,0.4806651473045349,0.7387791275978088,-0.1334259808063507,0.9818663001060486,0.999948263168335,0.4649589955806732,0.7261155843734741,-0.0013141301460564,0.4443084299564361,0.9999678134918212,0.5105099081993103,0.8633076548576355,-0.1004977971315383,0.9943082928657532,0.9997761845588684,0.4893437623977661,0.8428379893302917,0.0504607185721397,0.8098932504653931,0.999890923500061
388,7.76,0.4705937206745147,0.4727271497249603,-0.1135399416089057,0.9996408820152284,0.999953031539917,0.4899076223373413,0.4724586606025696,-0.1246645078063011,0.9998018145561218,0.9999290704727172,0.5074130892753601,0.5346323251724243,-0.1388400644063949,0.9999143481254578,0.99997079372406,0.4749324917793274,0.5336819887161255,0.0263352412730455,0.9998586773872375,0.9999942779541016,0.4763921201229095,0.6214223504066467,-0.1004254445433616,0.8918297290802002,0.9996459484100342,0.4552364647388458,0.6082649230957031,-0.0511194951832294,0.2794027626514435,0.999685287475586,0.4759832918643951,0.5499915480613708,0.0027200963813811,0.8049927949905396,0.9999911785125732,0.4785176515579223,0.5413322448730469,-0.1973853856325149,0.4352248311042785,0.9999986886978148,0.538746178150177,0.6713687181472778,-0.0629864335060119,0.999919891357422,0.999977707862854,0.5138624310493469,0.6657930016517639,0.0629951655864715,0.9999440908432008,0.999992847442627,0.4811294972896576,0.7394301891326904,-0.1481222361326217,0.9832921624183656,0.9999778270721436,0.465053528547287,0.7260913252830505,-0.0031626163981854,0.4641455113887787,0.999985694885254,0.5103163719177246,0.8636636137962341,-0.0991870909929275,0.9945954084396362,0.9999009370803832,0.4890720248222351,0.8433212041854858,0.0518602803349494,0.8167818784713745,0.9999345541000366
389,7.78,0.470638245344162,0.4785262048244476,-0.1171547099947929,0.9996410012245178,0.9999419450759888,0.4902342557907104,0.4776352047920227,-0.1252117156982422,0.9997959136962892,0.9999090433120728,0.5081596374511719,0.5386833548545837,-0.1381226330995559,0.9999127984046936,0.9999645948410034,0.4751511812210083,0.5383654236793518,0.0243488829582929,0.9998663663864136,0.999992609024048,0.4783006608486175,0.62511146068573,-0.0982450023293495,0.8949962854385376,0.9996260404586792,0.4559810757637024,0.6130536198616028,-0.053381860256195,0.2907519936561584,0.9996063113212584,0.4775097072124481,0.5524896383285522,0.006801086012274,0.8157525658607483,0.9999903440475464,0.4797824323177337,0.5465784072875977,-0.1987271308898925,0.4527929723262787,0.9999980926513672,0.5389212965965271,0.6752628684043884,-0.0623633526265621,0.9999162554740906,0.9999661445617676,0.5144026279449463,0.6700044870376587,0.0623671449720859,0.99994158744812,0.9999895095825196,0.4800162315368652,0.7398468255996704,-0.1391506195068359,0.9842859506607056,0.9999620914459229,0.4655878245830536,0.7263973951339722,0.0014232683461159,0.4719274640083313,0.9999762773513794,0.5102570652961731,0.8636546730995178,-0.0893418714404106,0.9946125149726868,0.9997988343238832,0.4888164401054382,0.8441994786262512,0.0530069097876548,0.8180932402610779,0.999880075454712
390,7.8,0.4708388149738312,0.4836883544921875,-0.1287015676498413,0.99966561794281,0.9999881982803344,0.4909190535545349,0.4818505048751831,-0.1360013037919998,0.9998076558113098,0.9999788999557496,0.5088316798210144,0.5425806045532227,-0.1454397588968277,0.9999164342880248,0.99998676776886,0.4751926064491272,0.5418693423271179,0.0170614719390869,0.9998767375946044,0.99999737739563,0.4794055819511413,0.6277071237564087,-0.1038976088166236,0.9005481600761414,0.9997594952583312,0.4570041000843048,0.616398274898529,-0.0591145306825637,0.308985948562622,0.9997839331626892,0.4788843393325805,0.5573846697807312,-0.0010653231292963,0.8285935521125793,0.9999935626983644,0.4808105826377868,0.5508357882499695,-0.2059463113546371,0.4797335565090179,0.9999990463256836,0.5391475558280945,0.6758429408073425,-0.0622144602239131,0.9999184012413024,0.999985694885254,0.5146749019622803,0.6702138185501099,0.0622142776846885,0.9999428987503052,0.9999953508377076,0.4808350801467895,0.7412943840026855,-0.1466618478298187,0.9856482148170472,0.999987006187439,0.46572345495224,0.7271593809127808,-0.0020099829416722,0.4991098940372467,0.9999920129776,0.5102528929710388,0.8639461398124695,-0.0954492390155792,0.995007336139679,0.9999408721923828,0.4887884259223938,0.8442410230636597,0.0515988804399967,0.829338014125824,0.999964475631714
391,7.82,0.4713927805423736,0.4872278869152069,-0.1343041062355041,0.9996858835220336,0.9999799728393556,0.4919399321079254,0.4850581884384155,-0.1384443342685699,0.9998177289962769,0.9999690055847168,0.5100720524787903,0.5453562140464783,-0.1466883271932602,0.9999188780784608,0.9999831914901732,0.4753036797046661,0.5469067692756653,0.0092163868248462,0.999885082244873,0.9999959468841552,0.4810744822025299,0.6316988468170166,-0.1074006482958793,0.9045470356941224,0.9997196793556212,0.458067923784256,0.6182015538215637,-0.0699455216526985,0.323822945356369,0.9996803998947144,0.4796628057956695,0.563654363155365,-0.0108090825378894,0.8391624093055725,0.9999922513961792,0.4825029075145721,0.5557214021682739,-0.2162752896547317,0.4957510530948639,0.9999983310699464,0.5393866896629333,0.6799549460411072,-0.0606971830129623,0.9999207854270936,0.9999858140945436,0.514981210231781,0.6745448112487793,0.0606928132474422,0.999944269657135,0.9999951124191284,0.4816234409809112,0.7443192005157471,-0.1399985253810882,0.9868139624595642,0.999986171722412,0.4660274386405945,0.7279918193817139,0.0053164311684668,0.5202419757843018,0.9999901056289672,0.5102551579475403,0.8641619086265564,-0.0823150128126144,0.9953341484069824,0.9999401569366456,0.4885301887989044,0.8446698188781738,0.0607444904744625,0.8389760255813599,0.9999594688415528
392,7.84,0.4726489186286926,0.4894758462905884,-0.1370533555746078,0.9997044801712036,0.9999852180480956,0.4932261705398559,0.487404316663742,-0.1404305249452591,0.9998245239257812,0.999970555305481,0.5112289786338806,0.5467064380645752,-0.146723985671997,0.9999216198921204,0.9999842643737792,0.4759880900382995,0.5475826859474182,0.0036372474860399,0.9998939037322998,0.9999972581863404,0.4830091595649719,0.632903516292572,-0.1069660633802414,0.9067439436912536,0.9997877478599548,0.4591688811779022,0.6215108633041382,-0.0747980549931526,0.3489424288272857,0.9998018145561218,0.480896919965744,0.5644835233688354,-0.0099326074123382,0.8479844331741333,0.9999936819076538,0.4850764870643616,0.5563192367553711,-0.2215202152729034,0.5247928500175476,0.9999992847442628,0.5391953587532043,0.6811928153038025,-0.0592545270919799,0.9999220967292786,0.999984622001648,0.515216588973999,0.6746037006378174,0.0592417791485786,0.9999454021453856,0.9999951124191284,0.4809686541557312,0.7434238791465759,-0.1451800763607025,0.9876216650009156,0.9999876022338868,0.466299831867218,0.7276707887649536,-0.0048706573434174,0.5347423553466797,0.9999932050704956,0.5102107524871826,0.8641543984413147,-0.0843518525362014,0.995427668094635,0.9999449253082277,0.488435298204422,0.8446804285049438,0.0480694063007831,0.8453385233879089,0.9999643564224244
393,7.86,0.4736856818199157,0.4897718727588653,-0.1327907741069793,0.9997174739837646,0.9999815225601196,0.4948426187038421,0.4893474578857422,-0.1363165378570556,0.9998286366462708,0.9999656677246094,0.5125161409378052,0.5482431650161743,-0.1444736123085022,0.9999226331710817,0.9999794960021972,0.4774850606918335,0.5481873750686646,0.0082380352541804,0.999900996685028,0.9999958276748656,0.4843825995922088,0.632919430732727,-0.1051864773035049,0.9065373539924622,0.999751627445221,0.4605000615119934,0.6210309863090515,-0.0714129358530044,0.3638670444488525,0.9997321963310242,0.4819290935993194,0.5642375349998474,-0.0063672312535345,0.8531157374382019,0.9999922513961792,0.4869540333747864,0.5574774742126465,-0.2192126214504242,0.5426663756370544,0.999998927116394,0.5390273332595825,0.6832683086395264,-0.0585905872285366,0.999922811985016,0.9999833106994628,0.515129029750824,0.6760636568069458,0.0585711114108562,0.9999459385871888,0.9999942779541016,0.4810029566287994,0.7428178191184998,-0.1503070294857025,0.9882295727729796,0.99998676776886,0.4663447737693786,0.7275162935256958,-0.0083722341805696,0.5446485280990601,0.999991536140442,0.5101178884506226,0.8639736771583557,-0.0872782468795776,0.9954265356063844,0.9999274015426636,0.4881134629249573,0.8447028398513794,0.049775194376707,0.8493461608886719,0.9999514818191528
394,7.88,0.4750179350376129,0.4907583594322204,-0.1290836036205291,0.9997286200523376,0.999979853630066,0.4956280291080475,0.4899556040763855,-0.1361322104930877,0.9998318552970886,0.999963641166687,0.5139462351799011,0.549828052520752,-0.1448379606008529,0.9999247193336488,0.9999842643737792,0.4793166518211365,0.5495904684066772,0.0096585033461451,0.9999080896377563,0.99999737739563,0.4860848784446716,0.6327986121177673,-0.1070523187518119,0.9072496891021729,0.9996790885925292,0.4616160988807678,0.6213274002075195,-0.0680277124047279,0.3743720352649688,0.9997753500938416,0.4826598167419433,0.563776969909668,-0.0079097766429185,0.8580641150474548,0.999993085861206,0.4878905117511749,0.5578821897506714,-0.2138235569000244,0.5631315112113953,0.9999994039535522,0.539630651473999,0.6838632225990295,-0.0586459599435329,0.999922215938568,0.9999828338623048,0.516353964805603,0.6768122911453247,0.0586321838200092,0.999946117401123,0.9999951124191284,0.4811972677707672,0.7423496246337891,-0.1537235826253891,0.9887891411781312,0.9999840259552002,0.4671672582626343,0.7274854183197021,-0.0086271222680807,0.5479133129119873,0.9999910593032836,0.5101533532142639,0.8639671206474304,-0.0925665870308876,0.9955062866210938,0.9999408721923828,0.4880431592464447,0.844692587852478,0.0516355596482753,0.8518807888031006,0.9999624490737916
395,7.9,0.4762785136699676,0.4916532039642334,-0.1300261169672012,0.9997267723083496,0.9999772310256958,0.496702641248703,0.4902553558349609,-0.1377967149019241,0.9998216032981871,0.9999533891677856,0.5154658555984497,0.549553394317627,-0.1455565392971038,0.9999247193336488,0.9999775886535645,0.4803139269351959,0.5501435399055481,0.0076298960484564,0.9999143481254578,0.9999970197677612,0.4871342778205871,0.6325483918190002,-0.1081505939364433,0.9050340056419371,0.9997034668922424,0.4634672403335571,0.6222075819969177,-0.066934660077095,0.3903214037418365,0.999817192554474,0.483948141336441,0.5609382390975952,-0.0091430274769663,0.8581432104110718,0.9999899864196776,0.4896289110183716,0.5581809282302856,-0.2118658721446991,0.5849959254264832,0.9999995231628418,0.5399525165557861,0.6820621490478516,-0.0585404746234416,0.999922513961792,0.9999864101409912,0.516375720500946,0.6763761043548584,0.0585279092192649,0.9999467730522156,0.9999961853027344,0.481506735086441,0.7411879897117615,-0.1625615209341049,0.9892967343330384,0.9999899864196776,0.4672347903251648,0.7268006205558777,-0.0218189470469951,0.5566781163215637,0.9999949932098388,0.5101556777954102,0.8640009164810181,-0.1113515347242355,0.9956002831459044,0.9999568462371826,0.488034576177597,0.8443947434425354,0.0332181900739669,0.8553520441055298,0.9999743700027466
396,7.92,0.4778327941894531,0.4918602705001831,-0.1279840767383575,0.9997275471687316,0.9999737739562988,0.4977613687515259,0.48978391289711,-0.1378869414329528,0.999817967414856,0.9999518394470216,0.5166887044906616,0.5487385988235474,-0.1460196375846862,0.9999249577522278,0.9999788999557496,0.4824828803539276,0.550449550151825,0.0088060470297932,0.9999198317527772,0.9999971389770508,0.4889222979545593,0.6309857964515686,-0.1129499524831771,0.9067304730415344,0.9996541738510132,0.4647178649902344,0.6218913197517395,-0.0654320940375328,0.4051315784454345,0.999807059764862,0.485511839389801,0.5596833229064941,-0.0188483297824859,0.8619520664215088,0.9999923706054688,0.4898955523967743,0.5599102973937988,-0.2102051526308059,0.6033397912979126,0.9999995231628418,0.5403268337249756,0.6821579933166504,-0.0585071668028831,0.9999232292175292,0.9999865293502808,0.5167010426521301,0.6760580539703369,0.058502297848463,0.9999479055404664,0.9999964237213136,0.4821282029151916,0.7409042119979858,-0.1575014442205429,0.9898582100868224,0.9999890327453612,0.4673340916633606,0.726621150970459,-0.017006654292345,0.5680558085441589,0.9999943971633912,0.5102918744087219,0.8639737367630005,-0.1058878973126411,0.9957892894744872,0.9999562501907348,0.4880511164665222,0.8443820476531982,0.0390962772071361,0.8609450459480286,0.9999747276306152
397,7.94,0.4795280992984772,0.4913714230060577,-0.1264702826738357,0.999739110469818,0.9999845027923584,0.498930960893631,0.4892688393592834,-0.135273739695549,0.99982351064682,0.9999724626541138,0.517812192440033,0.5471869111061096,-0.1446510702371597,0.9999275207519532,0.99998676776886,0.4841032922267914,0.5505368709564209,0.0099675050005316,0.999925136566162,0.9999974966049194,0.489259660243988,0.6304346323013306,-0.1099484264850616,0.9081201553344728,0.999754011631012,0.4660352170467376,0.6210518479347229,-0.0661748796701431,0.4158775210380554,0.9998076558113098,0.4870107471942901,0.5589133501052856,-0.012008087709546,0.8655998110771179,0.9999946355819702,0.4911384284496307,0.5582534074783325,-0.2093697488307953,0.6177018284797668,0.9999995231628418,0.5411142110824585,0.6827285885810852,-0.0582673177123069,0.9999236464500428,0.999987244606018,0.517495334148407,0.6764700412750244,0.0582655258476734,0.9999487400054932,0.9999964237213136,0.4822414219379425,0.7393081784248352,-0.1589558720588684,0.9901947379112244,0.99998939037323,0.4677227139472961,0.7262824773788452,-0.0225132163614034,0.5753215551376343,0.9999943971633912,0.5103254318237305,0.8636840581893921,-0.1034988686442375,0.9958176612854004,0.9999573230743408,0.4881138503551483,0.8445913195610046,0.0356074981391429,0.8644824624061584,0.9999747276306152
398,7.96,0.4810409843921661,0.4914388656616211,-0.1254583299160003,0.9997585415840148,0.9999940395355223,0.5001096725463867,0.4891782402992248,-0.1341878920793533,0.9998359084129332,0.9999898672103882,0.5191137194633484,0.5463599562644958,-0.144191712141037,0.9999319314956664,0.9999936819076538,0.4852064847946167,0.5499172210693359,0.0128796994686126,0.9999306797981262,0.9999985694885254,0.4894832670688629,0.6284283399581909,-0.1092595905065536,0.9113985300064088,0.9998369216918944,0.4669436812400818,0.6197540163993835,-0.0653446391224861,0.4237029254436493,0.9998565912246704,0.4888018667697906,0.5570111870765686,-0.0110277431085705,0.8723263740539551,0.9999966621398926,0.4925659596920013,0.5572010278701782,-0.2102472633123397,0.6279703974723816,0.9999995231628418,0.5418491363525391,0.6826451420783997,-0.0586617216467857,0.9999260902404784,0.9999921321868896,0.5183981657028198,0.6758657097816467,0.0586585663259029,0.9999505281448364,0.999997615814209,0.4832964837551117,0.7392284274101257,-0.1548342704772949,0.9906953573226928,0.9999929666519164,0.4681022763252258,0.7262691855430603,-0.0175683833658695,0.5810155868530273,0.9999955892562866,0.5103244185447693,0.8634204268455505,-0.0987520217895507,0.9959359765052797,0.9999685287475586,0.4881104826927185,0.8444395065307617,0.0498406738042831,0.8684550523757935,0.99998140335083
399,7.98,0.4823434948921203,0.4917198419570923,-0.1251030564308166,0.9997771382331848,0.9999961853027344,0.5011999011039734,0.4893085658550262,-0.1327222287654876,0.999847948551178,0.9999927282333374,0.5202507376670837,0.5470290780067444,-0.1435832977294922,0.9999359250068665,0.999994158744812,0.4866223335266113,0.5499240159988403,0.0142417252063751,0.9999358654022216,0.9999988079071044,0.4899311661720276,0.6273776292800903,-0.1103948652744293,0.9153176546096802,0.9998539686203004,0.4678259491920471,0.6192098259925842,-0.0603775903582572,0.4334056079387665,0.9998776912689208,0.4903541207313537,0.5554707646369934,-0.0135429967194795,0.8802082538604736,0.9999971389770508,0.4931735098361969,0.5569092631340027,-0.2017020285129547,0.6448943614959717,0.9999996423721312,0.5426397919654846,0.6825258135795593,-0.0587077215313911,0.9999281764030457,0.999991536140442,0.5193769931793213,0.6762139797210693,0.0587063506245613,0.999951958656311,0.9999974966049194,0.483647733926773,0.7386199831962585,-0.1557676643133163,0.9912520051002502,0.9999935626983644,0.4688636064529419,0.7260943055152893,-0.0117130726575851,0.5937567353248596,0.9999960660934448,0.5103392004966736,0.8634018898010254,-0.1033770516514778,0.9961599111557008,0.99997079372406,0.4881018400192261,0.844406008720398,0.0496185794472694,0.87443608045578,0.9999836683273317
400,8.0,0.4837689101696014,0.491868644952774,-0.1239310130476951,0.9997914433479308,0.999993085861206,0.5023601651191711,0.4899453520774841,-0.1318126320838928,0.9998568892478944,0.9999879598617554,0.5212711691856384,0.548136830329895,-0.1431608498096466,0.9999389052391052,0.9999916553497314,0.4878725707530975,0.5498648881912231,0.0163301099091768,0.999940037727356,0.9999982118606568,0.4902399182319641,0.6270053386688232,-0.1141694486141204,0.9192777276039124,0.9998138546943665,0.4685548841953277,0.618608295917511,-0.0598740205168724,0.4439827501773834,0.9998488426208496,0.4914030134677887,0.5552189946174622,-0.025296414270997,0.8877584934234619,0.9999961853027344,0.4943088293075561,0.5571393370628357,-0.1988317966461181,0.6596029996871948,0.9999995231628418,0.5435346961021423,0.6833206415176392,-0.0588924065232276,0.9999292492866516,0.9999895095825196,0.5204442739486694,0.6766715049743652,0.0588903799653053,0.9999527335166932,0.999996781349182,0.483983039855957,0.7385637164115906,-0.1546220034360885,0.991777777671814,0.9999920129776,0.4693999886512756,0.725934624671936,-0.0122289052233099,0.6067930459976196,0.999995231628418,0.5103405714035034,0.8633885979652405,-0.102170892059803,0.9963497519493104,0.9999685287475586,0.4880562424659729,0.8443626165390015,0.0479669347405433,0.8796811103820801,0.9999791383743286
401,8.02,0.4849267899990082,0.4928107857704162,-0.1220042929053306,0.999803364276886,0.9999927282333374,0.5035792589187622,0.4906166493892669,-0.1307431012392044,0.9998639822006226,0.999987244606018,0.5225260853767395,0.5487018823623657,-0.1421107202768325,0.9999416470527648,0.9999921321868896,0.4885978102684021,0.5498171448707581,0.017619552090764,0.9999436736106871,0.9999982118606568,0.4913920164108276,0.6279127597808838,-0.1126229912042617,0.9199793934822084,0.9998239874839784,0.4691162407398224,0.618187427520752,-0.0596154332160949,0.4476718604564667,0.9998576641082764,0.4928367733955383,0.5568181276321411,-0.0184070710092782,0.890880286693573,0.9999959468841552,0.4954152107238769,0.5567025542259216,-0.2001683264970779,0.6635454893112183,0.9999994039535522,0.545048713684082,0.683204174041748,-0.059089932590723,0.9999302625656128,0.9999899864196776,0.522487223148346,0.6764311790466309,0.0590880364179611,0.9999534487724304,0.9999970197677612,0.4845576584339142,0.7384529113769531,-0.1545637547969818,0.992072820663452,0.9999916553497314,0.4701590240001678,0.7259025573730469,-0.0106959920376539,0.6055132746696472,0.9999946355819702,0.5103583931922913,0.8632966876029968,-0.1037882044911384,0.9964214563369752,0.9999616146087646,0.4879798293113708,0.8443572521209717,0.0492636449635028,0.8806998133659363,0.9999767541885376
402,8.04,0.4859851598739624,0.4948283433914184,-0.1385681629180908,0.9998118877410888,0.9999921321868896,0.5048544406890869,0.4921181499958038,-0.1398785710334777,0.9998676776885986,0.9999839067459106,0.5241259336471558,0.5498619079589844,-0.146432563662529,0.999942183494568,0.999984860420227,0.4890858829021454,0.5498068332672119,0.0047278213314712,0.9999459981918336,0.9999961853027344,0.4918418228626251,0.6282712817192078,-0.1222124919295311,0.918926477432251,0.999775230884552,0.4697543382644653,0.6180218458175659,-0.0724232494831085,0.4601001143455505,0.9997562766075134,0.4937265813350677,0.5563569664955139,-0.0382489040493965,0.8942081332206726,0.9999935626983644,0.496879905462265,0.5557276010513306,-0.2149412781000137,0.6713676452636719,0.9999990463256836,0.5456247925758362,0.6840029954910278,-0.0582778677344322,0.9999292492866516,0.9999850988388062,0.522432267665863,0.6769578456878662,0.0582607313990592,0.9999526143074036,0.9999947547912598,0.484633594751358,0.738316535949707,-0.1608169078826904,0.9920164942741394,0.9999897480010986,0.4705760776996612,0.7249411344528198,-0.0210844296962022,0.6133684515953064,0.9999933242797852,0.5103599429130554,0.8632882833480835,-0.107918880879879,0.9963910579681396,0.9999533891677856,0.487997442483902,0.8440418839454651,0.0380898639559745,0.8833286166191101,0.9999704360961914
403,8.06,0.4869628250598907,0.4963121712207794,-0.1328290551900863,0.999812126159668,0.999985694885254,0.5054115653038025,0.4927820861339569,-0.1385998427867889,0.9998648166656494,0.9999734163284302,0.5254228115081787,0.5506991147994995,-0.1436892300844192,0.9999420046806335,0.9999827146530152,0.48997962474823,0.5506847500801086,0.0092410901561379,0.999946653842926,0.9999949932098388,0.4923240840435028,0.628672182559967,-0.118369810283184,0.9141877293586732,0.9997537732124328,0.4703194499015808,0.6181492209434509,-0.0698653683066368,0.4589351415634155,0.999738872051239,0.4940944314002991,0.5569034218788147,-0.0264610778540372,0.8891937136650085,0.9999927282333374,0.4981966316699981,0.5564449429512024,-0.2135661989450454,0.6572970151901245,0.9999984502792358,0.5461462736129761,0.6851855516433716,-0.0580223761498928,0.9999287128448486,0.9999876022338868,0.5226860642433167,0.6788569092750549,0.0579993985593318,0.9999521374702454,0.9999958276748656,0.4858567118644714,0.738186240196228,-0.1617583483457565,0.9917294383049012,0.999991774559021,0.4708161950111389,0.7238898873329163,-0.0189779326319694,0.6086316704750061,0.9999945163726808,0.5105575323104858,0.863108217716217,-0.1134639307856559,0.9961650371551514,0.9999595880508424,0.4879961907863617,0.8439399600028992,0.0326020419597625,0.8811770081520081,0.9999732971191406
404,8.08,0.4878945648670196,0.4976668655872345,-0.1315837055444717,0.9998157620429992,0.9999902248382568,0.5058836340904236,0.4936155080795288,-0.1365229338407516,0.999866783618927,0.9999821186065674,0.5263627767562866,0.5511568784713745,-0.1433924734592437,0.9999423623085022,0.9999862909317015,0.4906682074069977,0.5514624714851379,0.0105549274012446,0.9999475479125975,0.9999954700469972,0.4935657382011413,0.6290597915649414,-0.1182728931307792,0.91575825214386,0.9998120665550232,0.4707984626293182,0.6187755465507507,-0.0681478008627891,0.4664800465106964,0.9997536540031432,0.4947846531867981,0.556731641292572,-0.0307484045624732,0.8929290175437927,0.9999953508377076,0.498371958732605,0.5578370690345764,-0.2123469561338424,0.6493116021156311,0.9999980926513672,0.5474493503570557,0.686734676361084,-0.0580341927707195,0.9999293684959412,0.9999881982803344,0.5233140587806702,0.6806883811950684,0.0580098666250705,0.9999523758888244,0.9999958276748656,0.4869101941585541,0.7374749183654785,-0.1665811687707901,0.9919666051864624,0.9999942779541016,0.4709821343421936,0.7230817079544067,-0.0269649717956781,0.6221799254417419,0.999996304512024,0.5108820199966431,0.862740159034729,-0.1196182295680046,0.9962186217308044,0.999969720840454,0.4880632162094116,0.8436968326568604,0.0162791889160871,0.8859626650810242,0.999977707862854
