frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
476,9.52,0.4347511827945709,0.3394555151462555,-0.1179439797997474,0.9997122883796692,0.9999343156814576,0.454897791147232,0.3284092545509338,-0.1349819004535675,0.9998739361763,0.99993097782135,0.4811271727085113,0.402877926826477,-0.152462288737297,0.9999449253082277,0.99998140335083,0.4462675750255584,0.3947620689868927,0.042078398168087,0.999902367591858,0.9999822378158568,0.4444171190261841,0.4884204864501953,-0.1057577058672905,0.8742878437042236,0.9998291730880736,0.412114679813385,0.4578086137771606,-0.0389792993664741,0.3399786055088043,0.9997366070747375,0.4449038207530975,0.4188731908798218,0.0174671523272991,0.7767447233200073,0.9999934434890748,0.4458269774913788,0.4094064235687256,-0.2159867733716964,0.3343410789966583,0.9999935626983644,0.5031524896621704,0.5771302580833435,-0.0666766166687011,0.9999563694000244,0.9999954700469972,0.4752945899963379,0.5770946145057678,0.0666602104902267,0.9999682903289796,0.9999982118606568,0.4822756350040436,0.7162007093429565,-0.0271223522722721,0.8532065153121948,0.999983549118042,0.4616782367229461,0.7097718119621277,0.0967365205287933,0.4226501286029815,0.9999940395355223,0.4909689128398895,0.8426831364631653,0.074893943965435,0.9552905559539796,0.9999548196792604,0.4771633446216583,0.8283811807632446,0.2014828473329544,0.777584969997406,0.9999829530715942
477,9.54,0.4328085780143738,0.3439217209815979,-0.1167445704340934,0.999701976776123,0.9998784065246582,0.4537169337272644,0.333981305360794,-0.135412111878395,0.9998706579208374,0.9998760223388672,0.4806967079639435,0.407456636428833,-0.1540074348449707,0.9999438524246216,0.9999774694442748,0.4440300166606903,0.4008744359016418,0.0406854040920734,0.9999054670333862,0.9999847412109376,0.4452554583549499,0.4935184121131897,-0.1072286888957023,0.870361328125,0.9997718930244446,0.4123181104660034,0.4666712284088135,-0.0378254540264606,0.3435347378253937,0.999755322933197,0.4448728859424591,0.4247439205646515,0.0168656539171934,0.7764549255371094,0.9999929666519164,0.4458198249340057,0.4166288077831268,-0.2120780050754547,0.3509556651115417,0.9999961853027344,0.505543053150177,0.5782803297042847,-0.0669218376278877,0.999956488609314,0.999994158744812,0.4773513674736023,0.5782379508018494,0.0669036731123924,0.9999687075614928,0.9999980926513672,0.4822210669517517,0.7162016034126282,-0.0298625212162733,0.860019326210022,0.9999797344207764,0.4616747796535492,0.7095407843589783,0.1006115525960922,0.4236008524894714,0.9999932050704956,0.4911501705646515,0.8425490260124207,0.0684084519743919,0.9577746987342834,0.9999526739120485,0.4771595895290375,0.8281082510948181,0.2043047398328781,0.7825616598129272,0.9999818801879884
478,9.56,0.4309800267219543,0.3497392535209656,-0.1154911071062088,0.9997031092643738,0.9999150037765504,0.4526281952857971,0.3402070105075836,-0.1325941383838653,0.9998688101768494,0.9998859167099,0.4798442423343658,0.41219562292099,-0.1507997810840606,0.9999424815177916,0.9999713897705078,0.4429819881916046,0.4062688648700714,0.0399065986275672,0.9999094605445862,0.9999879598617554,0.4463873207569122,0.5000166296958923,-0.1052664741873741,0.8670926094055176,0.9997205138206482,0.4127581417560577,0.4745875597000122,-0.0365051254630088,0.3527230322360992,0.9998112320899964,0.4447707533836365,0.434740275144577,0.01680956967175,0.7785921096801758,0.999991774559021,0.445829689502716,0.4258435666561126,-0.2082793116569519,0.3810897171497345,0.9999979734420776,0.5071812868118286,0.5801693201065063,-0.0668391212821006,0.9999547600746156,0.9999898672103882,0.4793339669704437,0.580048143863678,0.0668192729353904,0.99996817111969,0.9999971389770508,0.4811941683292389,0.7162393927574158,-0.0275770314037799,0.8645799160003662,0.9999669790267944,0.4616330862045288,0.7093241214752197,0.1031209006905555,0.4157896637916565,0.9999910593032836,0.4911971688270569,0.8432667851448059,0.0580465346574783,0.9597784876823424,0.9999394416809082,0.4768665432929992,0.8281157612800598,0.2006661295890808,0.7831755876541138,0.9999749660491944
479,9.58,0.4290941953659057,0.3559934794902801,-0.1177951395511627,0.99968820810318,0.99989116191864,0.451062947511673,0.3464311361312866,-0.1370723396539688,0.9998566508293152,0.999825656414032,0.4788480103015899,0.4174422919750213,-0.1534841507673263,0.9999374747276306,0.9999518394470216,0.4419217705726623,0.4128921329975128,0.0334990508854389,0.9999126195907592,0.9999885559082032,0.4471996426582336,0.5070379972457886,-0.1089726164937019,0.8607791662216187,0.9995712637901306,0.4134437441825866,0.4831916391849518,-0.0432100743055343,0.3702268004417419,0.999837040901184,0.4445814490318298,0.4409243762493133,0.0095358220860362,0.77544766664505,0.9999864101409912,0.4458850920200348,0.4309121072292328,-0.2159524857997894,0.4182033538818359,0.9999985694885254,0.5093807578086853,0.5816933512687683,-0.0668514445424079,0.999951422214508,0.9999860525131226,0.4808697402477264,0.5817638635635376,0.066830076277256,0.999967098236084,0.999996781349182,0.4809030592441559,0.7162842154502869,-0.0435514040291309,0.8724763989448547,0.9999616146087646,0.4614471793174743,0.7087640762329102,0.1050314679741859,0.4129392504692077,0.9999895095825196,0.4913614690303802,0.8445243835449219,0.0376401096582412,0.9623042345046996,0.9999319314956664,0.476746529340744,0.8266308903694153,0.2068588137626648,0.7853583693504333,0.9999713897705078
480,9.6,0.4279733598232269,0.3628934919834137,-0.1466221958398819,0.9996739625930786,0.9998931884765624,0.4504341781139374,0.3530358970165252,-0.1611169725656509,0.9998413920402528,0.9998179078102112,0.478449136018753,0.424206018447876,-0.1730489879846573,0.9999327659606934,0.9999473094940186,0.440873235464096,0.4195871353149414,0.0123810227960348,0.9999172687530518,0.9999911785125732,0.4483876228332519,0.514332115650177,-0.1289665699005127,0.8470306396484375,0.9995152950286864,0.4139419198036194,0.4921695291996002,-0.0650881230831146,0.3907192945480346,0.999859094619751,0.4436982274055481,0.4502324163913727,-0.0155780659988522,0.7638380527496338,0.9999808073043824,0.4458937048912048,0.4377247989177704,-0.2428893744945526,0.4569695889949798,0.999998927116394,0.5106468796730042,0.5837026834487915,-0.0669510215520858,0.9999475479125975,0.9999843835830688,0.4815677106380462,0.5827657580375671,0.0669260174036026,0.999966323375702,0.9999966621398926,0.4810474514961242,0.7165097594261169,-0.0394842214882373,0.8741338849067688,0.9999502897262572,0.4612017869949341,0.7086663246154785,0.1057973131537437,0.4072119891643524,0.9999885559082032,0.491765946149826,0.8445167541503906,0.0585924796760082,0.9627328515052797,0.9998881816864014,0.4764782786369324,0.825932502746582,0.210959255695343,0.7830389738082886,0.9999619722366332
481,9.62,0.427114874124527,0.370889276266098,-0.1421175152063369,0.9996668100357056,0.9999269247055054,0.4494200646877289,0.3600306212902069,-0.1573894768953323,0.999828577041626,0.9998598098754884,0.4782196283340454,0.4288873374462127,-0.1695365607738495,0.9999304413795472,0.9999606609344482,0.4401790201663971,0.4264339208602905,0.0138886785134673,0.999922215938568,0.9999940395355223,0.4493141174316406,0.5211402177810669,-0.1263198107481002,0.8314043283462524,0.9995936751365662,0.4144146740436554,0.5003688931465149,-0.0643210187554359,0.4073679447174072,0.999881625175476,0.4434367716312408,0.4601387977600097,-0.014793012291193,0.7547800540924072,0.9999837875366212,0.445901095867157,0.4456273019313812,-0.2409614771604538,0.4931707084178924,0.9999991655349731,0.5122817158699036,0.5854037404060364,-0.0669411122798919,0.999942421913147,0.9999816417694092,0.4825988113880157,0.583869993686676,0.0669145882129669,0.999964952468872,0.999996304512024,0.4811110198497772,0.7165577411651611,-0.0462252125144004,0.8721151947975159,0.9999351501464844,0.4610894918441772,0.708687424659729,0.0853901952505111,0.3981046676635742,0.9999866485595704,0.492228239774704,0.8445189595222473,0.0444350652396678,0.9618167877197266,0.999853253364563,0.4764723777770996,0.8259708881378174,0.1777812093496322,0.7737348675727844,0.9999524354934692
482,9.64,0.4264536499977112,0.3792294859886169,-0.1430000215768814,0.9996362924575806,0.9998792409896852,0.4485921859741211,0.3668332695960998,-0.1588832587003708,0.99979966878891,0.9997809529304504,0.4777899086475372,0.4354212880134582,-0.1703759729862213,0.9999252557754515,0.9999445676803588,0.4398353993892669,0.4329359829425812,0.0099776200950145,0.9999256730079652,0.9999914169311525,0.4500176012516022,0.5286376476287842,-0.1254996061325073,0.8135058283805847,0.9995743632316588,0.414838045835495,0.5086637139320374,-0.0667263567447662,0.4191434979438782,0.9998352527618408,0.4434342682361603,0.4645976126194,-0.0127806020900607,0.7409005761146545,0.9999796152114868,0.445907860994339,0.4539602100849151,-0.2389666438102722,0.513349175453186,0.9999979734420776,0.5132443308830261,0.5877450704574585,-0.0662541463971138,0.9999366402626038,0.9999794960021972,0.4840228855609894,0.5847188830375671,0.0662242323160171,0.9999632835388184,0.9999958276748656,0.4814485609531402,0.7170997262001038,-0.0416471995413303,0.8650833368301392,0.99989914894104,0.4608087539672851,0.7091338038444519,0.0631069168448448,0.3933645188808441,0.9999806880950928,0.4923827946186065,0.8445562720298767,0.0578582100570201,0.9568239450454712,0.9997408986091614,0.4764452278614044,0.8259820938110352,0.1550363153219223,0.7585412859916687,0.9999185800552368
483,9.66,0.4251902997493744,0.38475301861763,-0.1462313532829284,0.9996349811553956,0.9999499320983888,0.4483461380004883,0.375792920589447,-0.1604456454515457,0.9997857213020324,0.9998724460601808,0.4769075512886047,0.4417973458766937,-0.1712374985218048,0.9999223351478576,0.9999576807022096,0.4393020868301391,0.4389975965023041,0.008319653570652,0.9999303221702576,0.9999958276748656,0.450665533542633,0.5359406471252441,-0.125440627336502,0.7973523736000061,0.9996042847633362,0.4155583381652832,0.5160784125328064,-0.0713834911584854,0.4277288913726806,0.9998871088027954,0.4434422850608825,0.4702363908290863,-0.0101698776707053,0.7346495985984802,0.999985694885254,0.4460408389568329,0.4617048799991607,-0.2450339943170547,0.5411545634269714,0.9999991655349731,0.5150977969169617,0.5904558300971985,-0.0659416615962982,0.9999282956123352,0.999976396560669,0.4854758381843567,0.585354745388031,0.0659061223268508,0.9999607801437378,0.9999959468841552,0.4817898869514465,0.7172109484672546,-0.0567808896303176,0.8584052920341492,0.999891996383667,0.4604778885841369,0.7092824578285217,0.0346231684088707,0.3842197954654693,0.9999808073043824,0.4924624264240265,0.8445512652397156,0.0253123342990875,0.9545854926109314,0.9997754693031312,0.4762640297412872,0.8259937763214111,0.1132077276706695,0.7448498010635376,0.9999344348907472
484,9.68,0.4250503182411194,0.3915510475635528,-0.1398953050374984,0.999624729156494,0.999929904937744,0.4475968778133392,0.383521169424057,-0.1535849720239639,0.9997638463974,0.999816596508026,0.4754678308963775,0.4474518597126007,-0.1664503365755081,0.9999173283576964,0.9999372959136964,0.4387004971504211,0.4431138038635254,0.0139226708561182,0.9999341368675232,0.9999945163726808,0.4517372548580169,0.5451437830924988,-0.1244721263647079,0.7806224226951599,0.999561607837677,0.4166059494018554,0.5243335366249084,-0.0652021318674087,0.4426634013652801,0.9998770952224731,0.4434824585914612,0.4771533012390136,-0.0048576574772596,0.7285405397415161,0.9999797344207764,0.4460460841655731,0.4688096642494201,-0.2411430776119232,0.5715978741645813,0.9999990463256836,0.5165344476699829,0.5925444960594177,-0.0655289441347122,0.99991637468338,0.9999614953994752,0.4871019124984741,0.5862661004066467,0.0654893592000007,0.9999567270278932,0.9999934434890748,0.4821679890155792,0.7174680233001709,-0.0627873614430427,0.8554432988166809,0.999848246574402,0.4604042768478393,0.7101185321807861,0.0307894479483366,0.379517525434494,0.9999725818634032,0.4924850761890411,0.844502329826355,0.0100246155634522,0.9531646370887756,0.9996390342712402,0.476267009973526,0.8269498944282532,0.1094808056950569,0.7319930195808411,0.9998953342437744
485,9.7,0.4245187044143677,0.3997919857501983,-0.142293706536293,0.9995872378349304,0.9998860359191896,0.4466030895709991,0.3909022808074951,-0.1571981310844421,0.9997191429138184,0.9997164607048036,0.4755294919013977,0.4578372240066528,-0.1696577817201614,0.9999115467071532,0.9999270439147948,0.4382257759571075,0.4503236711025238,0.0093804681673645,0.9999373555183412,0.9999945163726808,0.4527485072612762,0.5540709495544434,-0.124619074165821,0.7636639475822449,0.999457061290741,0.4178791344165802,0.5329769849777222,-0.070926547050476,0.451229989528656,0.999870777130127,0.4436649084091186,0.4843592941761017,-0.0082926983013749,0.7186203002929688,0.9999768733978271,0.4460504949092865,0.4759150743484497,-0.2462419718503952,0.5963736176490784,0.9999990463256836,0.5185235738754272,0.5960578918457031,-0.0655349940061569,0.9999046921730042,0.9999604225158693,0.4891619384288788,0.5880976319313049,0.0654959082603454,0.9999528527259828,0.9999935626983644,0.4822021424770355,0.7177250981330872,-0.0697869285941124,0.852973222732544,0.9998462200164796,0.4603224694728851,0.7101540565490723,0.0311227962374687,0.3701061308383941,0.9999698400497437,0.492594450712204,0.8444175720214844,0.0063949665054678,0.9520632028579712,0.9996521472930908,0.4762880504131317,0.8271136283874512,0.1188587620854377,0.7179410457611084,0.9998928308486938
486,9.72,0.424172967672348,0.4086169600486755,-0.1570780575275421,0.9996055960655212,0.9999756813049316,0.4460345506668091,0.3991961479187011,-0.1680621802806854,0.9997209906578064,0.9999245405197144,0.4753448665142059,0.4663984179496765,-0.1774723678827285,0.9999117851257324,0.999966025352478,0.4381727874279022,0.4569423496723175,0.0037948959507048,0.9999420046806335,0.9999979734420776,0.4541127979755401,0.5614011287689209,-0.1345648914575576,0.7522869110107422,0.9996058344841005,0.4191352427005768,0.5409271717071533,-0.0765705108642578,0.4649045765399933,0.99992036819458,0.445071667432785,0.4906911849975586,-0.0262731853872537,0.7175998687744141,0.9999802112579346,0.446037083864212,0.4844688177108764,-0.255094438791275,0.6261765956878662,0.9999995231628418,0.5196781754493713,0.59940505027771,-0.0657757371664047,0.999895453453064,0.9999648332595824,0.4908415377140045,0.5906110405921936,0.0657290443778038,0.9999504089355468,0.9999946355819702,0.4819635450839996,0.7188355326652527,-0.0831982865929603,0.8535340428352356,0.99985933303833,0.4603581130504608,0.7101679444313049,0.0149776758626103,0.3716315925121307,0.9999758005142212,0.4925685822963714,0.8435600996017456,-0.0067216190509498,0.9517577290534972,0.9996349811553956,0.476207822561264,0.8274137377738953,0.0948093831539154,0.7145116925239563,0.9999022483825684
487,9.74,0.4235350489616394,0.4156772494316101,-0.1553576290607452,0.99959135055542,0.9999501705169678,0.4454988539218902,0.4058738946914673,-0.1677181869745254,0.999688982963562,0.9998563528060912,0.4750601053237915,0.4725821912288666,-0.1778982132673263,0.9999094009399414,0.9999520778656006,0.4380274415016174,0.4638487696647644,0.0042303847149014,0.999945878982544,0.9999972581863404,0.4551552236080169,0.5683048367500305,-0.1374720931053161,0.7369401454925537,0.9995299577713012,0.4203692376613617,0.5493033528327942,-0.076257437467575,0.4699379801750183,0.9999020099639891,0.4451964795589447,0.4991320073604584,-0.031689740717411,0.7093822956085205,0.9999756813049316,0.4460868537425995,0.4936753511428833,-0.2528431117534637,0.6462678909301758,0.9999991655349731,0.5200196504592896,0.6032147407531738,-0.0658399239182472,0.9998854994773864,0.9999592304229736,0.490607887506485,0.5943543314933777,0.0657903254032135,0.9999477863311768,0.9999936819076538,0.481829822063446,0.7196966409683228,-0.0942069366574287,0.8460167646408081,0.9997901320457458,0.4604518711566925,0.7113974690437317,-0.0055253976024687,0.3652163445949554,0.9999656677246094,0.4926276803016662,0.8434737324714661,-0.0179771464318037,0.9465876817703248,0.9993215799331664,0.476210743188858,0.8309625387191772,0.0681337788701057,0.6992529630661011,0.999815046787262
488,9.76,0.4228283166885376,0.4235659539699554,-0.1534345000982284,0.999585211277008,0.9999516010284424,0.4445023238658905,0.4130624830722809,-0.1673357635736465,0.9996721744537354,0.9998706579208374,0.4748668670654297,0.4804257452487945,-0.179165318608284,0.9999078512191772,0.9999574422836304,0.4380159974098205,0.4718798100948334,0.0038697670679539,0.9999489784240724,0.9999970197677612,0.4561474025249481,0.5739186406135559,-0.1418737918138504,0.7335189580917358,0.9994930028915404,0.4216145277023315,0.5573946833610535,-0.0783297792077064,0.4689001142978668,0.999875545501709,0.4451616704463959,0.5052920579910278,-0.0363317318260669,0.7074231505393982,0.9999796152114868,0.4461749792098999,0.5029968619346619,-0.2504047453403473,0.6567548513412476,0.999998927116394,0.5210535526275635,0.6079306602478027,-0.0659738034009933,0.9998810887336732,0.9999669790267944,0.4905532300472259,0.5983499884605408,0.0659244135022163,0.9999467730522156,0.9999947547912598,0.4818059206008911,0.7202440500259399,-0.0965534076094627,0.8495936393737793,0.9998751878738404,0.4605253040790558,0.7129870653152466,-0.0076541756279766,0.3684623837471008,0.9999778270721436,0.4927434623241424,0.843444287776947,-0.0259179603308439,0.947640597820282,0.9996351003646852,0.4762905836105346,0.8340016007423401,0.0563966184854507,0.7005711793899536,0.9998899698257446
489,9.78,0.4226529002189636,0.429168552160263,-0.1502473503351211,0.9995790719985962,0.9999496936798096,0.4442786276340484,0.4197300970554352,-0.1651614755392074,0.9996578693389891,0.999862551689148,0.4744398295879364,0.4873072803020477,-0.1794397085905075,0.9999056458473206,0.9999525547027588,0.4381223320960998,0.4791567325592041,0.0053030205890536,0.9999516606330872,0.9999970197677612,0.4567964971065521,0.5798320770263672,-0.1407935619354248,0.736781895160675,0.9994115829467772,0.4225740730762481,0.5649343132972717,-0.0787929743528366,0.465300440788269,0.9998613595962524,0.4451464116573334,0.5121955871582031,-0.0309486966580152,0.7120003700256348,0.9999788999557496,0.4462483525276184,0.5112469792366028,-0.2493164539337158,0.6714265942573547,0.9999991655349731,0.5221819281578064,0.6120083928108215,-0.0669954046607017,0.9998710751533508,0.9999436140060424,0.4921058416366577,0.6019834280014038,0.0669493898749351,0.9999432563781738,0.9999912977218628,0.4817528426647186,0.7207542061805725,-0.0963082090020179,0.8552544713020325,0.99982088804245,0.4602009654045105,0.7133474349975586,0.0028554541058838,0.3652347922325134,0.999964952468872,0.4927227795124054,0.8437519669532776,-0.0290959663689136,0.949633777141571,0.9994490742683412,0.4761607348918915,0.8337042927742004,0.0671851262450218,0.6994189023971558,0.9998379945755004
490,9.8,0.4224972128868103,0.4364599883556366,-0.1527509242296219,0.9996098279953004,0.9999929666519164,0.4437717497348785,0.4260402619838714,-0.1662987023591995,0.9996793866157532,0.9999772310256958,0.4743658006191253,0.493478775024414,-0.1819151490926742,0.9999101161956788,0.9999860525131226,0.4382621943950653,0.4869877994060516,0.0051562711596488,0.9999554753303528,0.9999991655349731,0.4567238986492157,0.5868587493896484,-0.1448177397251129,0.745533287525177,0.99972003698349,0.4232046902179718,0.5718169212341309,-0.0823185965418815,0.4687913954257965,0.9999313354492188,0.445036768913269,0.5189921855926514,-0.0347643531858921,0.7241732478141785,0.9999912977218628,0.4463034868240356,0.5175272822380066,-0.2543092966079712,0.6919332146644592,0.9999997615814208,0.524358332157135,0.6179012060165405,-0.0685542151331901,0.999870777130127,0.999974489212036,0.4944597482681274,0.607504665851593,0.0685009434819221,0.9999436140060424,0.9999959468841552,0.481751799583435,0.7207489013671875,-0.1144272238016128,0.8632500171661377,0.9999434947967528,0.4594499766826629,0.713248610496521,-0.0006150307599455,0.3676890432834625,0.9999891519546508,0.4926396310329437,0.8446671366691589,-0.0511534698307514,0.952510416507721,0.999840259552002,0.4758601188659668,0.8353646993637085,0.0466322898864746,0.7083868384361267,0.9999450445175172
491,9.82,0.4226760566234588,0.4429656863212585,-0.1462387144565582,0.9996357560157776,0.9999927282333374,0.4438957870006561,0.4323507845401764,-0.1597331315279007,0.9996966123580932,0.9999732971191406,0.4744775891304016,0.4992875158786773,-0.1812241375446319,0.9999147057533264,0.999986171722412,0.4383212327957153,0.4917977750301361,0.0067556048743426,0.999959111213684,0.9999991655349731,0.4562603235244751,0.5941002368927002,-0.1432902514934539,0.758072555065155,0.999806582927704,0.4240382313728332,0.5764673948287964,-0.0764835551381111,0.4712081849575043,0.9999407529830932,0.4436634480953216,0.5283896923065186,-0.0297096986323595,0.7412860989570618,0.9999940395355223,0.4466557502746582,0.5232216715812683,-0.2498044967651367,0.7122584581375122,0.9999997615814208,0.5251936316490173,0.6217117309570312,-0.0685091465711593,0.9998704791069032,0.9999656677246094,0.4950091242790222,0.6141314506530762,0.0684550926089286,0.9999434947967528,0.9999938011169434,0.481721431016922,0.7207352519035339,-0.117732748389244,0.8714223504066467,0.9999397993087769,0.4591559469699859,0.7133116722106934,-0.0180101040750741,0.3781889975070953,0.9999889135360718,0.4923743903636932,0.8435031771659851,-0.0637860149145126,0.9547120928764344,0.9998326301574708,0.475731760263443,0.8374387621879578,0.005552033893764,0.7179579138755798,0.9999195337295532
492,9.84,0.422946959733963,0.4500741064548492,-0.1485086530447006,0.9996609091758728,0.9999922513961792,0.4437301754951477,0.4390353262424469,-0.1603586673736572,0.9997149109840392,0.999974012374878,0.4744427800178528,0.504634439945221,-0.1777331382036209,0.9999194741249084,0.999988317489624,0.4383901357650757,0.4969284534454345,0.0033409420866519,0.9999624490737916,0.9999992847442628,0.456425130367279,0.5991338491439819,-0.1381406784057617,0.773300051689148,0.9998220801353456,0.4249010980129242,0.5825924873352051,-0.0791563615202903,0.4783954322338104,0.9999372959136964,0.4436514675617218,0.5316148996353149,-0.0242930557578802,0.7606081366539001,0.9999940395355223,0.4471484124660492,0.5293576121330261,-0.2485271543264389,0.7306506037712097,0.9999996423721312,0.5257144570350647,0.6240728497505188,-0.0681931525468826,0.9998729825019836,0.9999717473983764,0.4956884384155273,0.6155441403388977,0.0681370720267295,0.9999442100524902,0.9999947547912598,0.4800950884819031,0.7206404209136963,-0.1203378811478614,0.8818798065185547,0.999958634376526,0.4582630097866058,0.7133684754371643,-0.0238502975553274,0.4040316045284271,0.9999918937683104,0.4922813177108764,0.8419452905654907,-0.053851556032896,0.9576551914215088,0.9998880624771118,0.475181519985199,0.8379261493682861,0.0075248316861689,0.7336980104446411,0.9999362230300904
493,9.86,0.4231697618961334,0.4592525064945221,-0.1500449180603027,0.999682605266571,0.9999929666519164,0.4437748193740845,0.4453699588775635,-0.160792201757431,0.9997302293777466,0.9999762773513794,0.4751011431217193,0.5116175413131714,-0.1767244189977646,0.9999227523803712,0.9999860525131226,0.4385372698307037,0.5061362981796265,-0.0011087155435234,0.999965250492096,0.9999991655349731,0.4578021764755249,0.6027042269706726,-0.1369960904121399,0.7802895903587341,0.999735414981842,0.4253875315189361,0.5901750326156616,-0.0899123772978782,0.4786434471607208,0.9999284744262696,0.444127470254898,0.5389905571937561,-0.0263319835066795,0.7706850171089172,0.9999884366989136,0.4478552043437958,0.5376538038253784,-0.2600944340229034,0.7455920577049255,0.9999996423721312,0.5262764096260071,0.62945955991745,-0.0681759119033813,0.9998739957809448,0.9999728202819824,0.4956092834472656,0.6208168268203735,0.0681176334619522,0.9999443888664246,0.999995231628418,0.480118840932846,0.7215163111686707,-0.1222446709871292,0.8906408548355103,0.9999556541442872,0.4576127827167511,0.7138153910636902,-0.0134823406115174,0.4161604940891266,0.9999911785125732,0.4921978116035461,0.8426278829574585,-0.0655617788434028,0.96067476272583,0.9998884201049804,0.4748684465885162,0.8383846282958984,0.0207690354436635,0.747151255607605,0.9999507665634156
494,9.88,0.4233847856521606,0.462825745344162,-0.1527274698019027,0.9997040629386902,0.999992847442627,0.4439549148082733,0.451146513223648,-0.1619799882173538,0.9997474551200868,0.9999792575836182,0.4755085408687591,0.5200600624084473,-0.1777171492576599,0.999926507472992,0.9999879598617554,0.4392775297164917,0.5128929615020752,-0.0048256916925311,0.9999676942825316,0.999998927116394,0.4579423367977142,0.6100018620491028,-0.14347605407238,0.7933669686317444,0.9997175335884094,0.4259054958820343,0.5944728851318359,-0.0898883864283561,0.4815296530723572,0.9998964071273804,0.4444047510623932,0.5459712147712708,-0.0406325794756412,0.7863256931304932,0.9999912977218628,0.4481197297573089,0.5425565838813782,-0.2541600465774536,0.7584666609764099,0.9999995231628418,0.52705979347229,0.6350626945495605,-0.0676708444952964,0.999876856803894,0.9999731779098512,0.4963616132736206,0.6262943148612976,0.0676094368100166,0.999944806098938,0.999994158744812,0.4782353937625885,0.7206023335456848,-0.1343289166688919,0.9005542397499084,0.9999772310256958,0.4568157792091369,0.71294105052948,-0.0234280955046415,0.448003202676773,0.9999942779541016,0.491938978433609,0.8422759175300598,-0.07962666451931,0.9641649127006532,0.9999457597732544,0.4748808741569519,0.8382499814033508,-0.0025766952894628,0.7666686773300171,0.9999676942825316
495,9.9,0.4234462976455688,0.4672558009624481,-0.159924104809761,0.9997201561927797,0.9999905824661256,0.4441185593605041,0.4565118849277496,-0.1676167696714401,0.9997576475143432,0.9999665021896362,0.4760633707046509,0.5256478190422058,-0.1795317828655243,0.999928057193756,0.9999802112579346,0.4397932887077331,0.5165378451347351,-0.0132250590249896,0.9999698400497437,0.999998927116394,0.458851158618927,0.6162005066871643,-0.1461213380098343,0.803872287273407,0.9996808767318726,0.426792711019516,0.598694384098053,-0.0922481566667556,0.4861012101173401,0.9999099969863892,0.4448990523815155,0.5492052435874939,-0.0491143204271793,0.7989852428436279,0.9999855756759644,0.4485706090927124,0.5458447337150574,-0.2512445747852325,0.768490731716156,0.9999992847442628,0.5268025994300842,0.6378657221794128,-0.0656787902116775,0.9998799562454224,0.9999758005142212,0.4958147704601288,0.6278031468391418,0.0656222403049469,0.9999457597732544,0.9999953508377076,0.477569431066513,0.7205979228019714,-0.1317152827978134,0.909335196018219,0.9999719858169556,0.4559197127819061,0.7128742933273315,-0.0381575711071491,0.4763553142547607,0.9999943971633912,0.4915559887886047,0.8424355387687683,-0.0821979269385337,0.9672099351882936,0.999931573867798,0.4748527705669403,0.8378969430923462,-0.0153697747737169,0.7820807695388794,0.999964714050293
496,9.92,0.4236217141151428,0.4710420966148376,-0.1595178097486496,0.9997424483299256,0.9999954700469972,0.4441880285739898,0.4616791903972626,-0.166377380490303,0.9997764229774476,0.9999852180480956,0.4770698547363281,0.5283016562461853,-0.1783173531293869,0.9999321103096008,0.9999905824661256,0.4399270415306091,0.5210772752761841,-0.0137759018689394,0.9999721050262452,0.9999992847442628,0.4590571820735931,0.6195980906486511,-0.1421422511339187,0.8175690174102783,0.999809205532074,0.4272406697273254,0.6045518517494202,-0.0950774326920509,0.496896743774414,0.9999194145202636,0.4457475244998932,0.5549710988998413,-0.0392633005976676,0.8139201998710632,0.9999923706054688,0.4491138458251953,0.5536577105522156,-0.2522091567516327,0.781722903251648,0.9999995231628418,0.5271027088165283,0.6397307515144348,-0.0644275248050689,0.9998835325241088,0.999974489212036,0.4959597885608673,0.6304925680160522,0.0643792748451232,0.9999467730522156,0.9999947547912598,0.4773943722248077,0.7214335799217224,-0.1348208338022232,0.9177146553993224,0.9999767541885376,0.455705463886261,0.7128958106040955,-0.0419325865805149,0.5066001415252686,0.9999943971633912,0.4913274943828583,0.8438411355018616,-0.0861853137612342,0.9701328873634338,0.9999362230300904,0.4748592376708984,0.8376913666725159,-0.0190009046345949,0.7977877259254456,0.9999630451202391
