frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
477,9.54,0.4840349555015564,0.4808467030525207,-0.2646987736225128,0.9999873042106628,0.999996781349182,0.5039697289466858,0.4791468381881714,-0.2560806274414062,0.9999887347221376,0.999993085861206,0.5230849981307983,0.5419624447822571,-0.2686318755149841,0.9999948740005492,0.999996781349182,0.4855709075927734,0.5429028272628784,-0.0848542600870132,0.9999786019325256,0.999996781349182,0.5181193947792053,0.6455143094062805,-0.285226970911026,0.9992853403091432,0.9999783039093018,0.4854023158550262,0.6290156841278076,-0.0627936497330665,0.8105846643447876,0.999977707862854,0.4813768267631531,0.7060844898223877,-0.2893227338790893,0.9989500641822816,0.9999948740005492,0.4726592302322387,0.7001914978027344,-0.1246252283453941,0.8878092765808105,0.9999837875366212,0.5467298030853271,0.664608895778656,-0.0591260828077793,0.999975562095642,0.999997615814209,0.5195901989936829,0.6594864130020142,0.0591007135808467,0.9999693632125854,0.9999988079071044,0.4903976619243622,0.7388371229171753,-0.1574244201183319,0.9938536286354064,0.9999958276748656,0.4676983058452606,0.7221158742904663,-0.0156204579398036,0.8107284307479858,0.9999955892562866,0.517301619052887,0.8513322472572327,-0.0392672382295131,0.9893026351928712,0.9999605417251588,0.4976527094841003,0.8350913524627686,0.1059625148773193,0.837163507938385,0.999984622001648,0.5265944004058838,0.8651430606842041,-0.031084831804037,0.941400706768036,0.9998655319213868,0.5069157481193542,0.846774160861969,0.1164844781160354,0.7850444316864014,0.999981164932251,0.4938277006149292,0.8902236223220825,-0.1002696380019187,0.9900099635124208,0.9997580647468568,0.4770786464214325,0.8755216002464294,0.0723041370511055,0.8909721970558167,0.9998942613601683
478,9.56,0.4860853552818298,0.4834220707416534,-0.253902792930603,0.9999862909317015,0.9999938011169434,0.5055447220802307,0.4814859330654144,-0.2491542994976043,0.9999874830245972,0.9999877214431764,0.5251052975654602,0.5443030595779419,-0.2636226117610931,0.9999943375587464,0.9999958276748656,0.4873596429824829,0.5447683930397034,-0.0802498608827591,0.9999780654907228,0.9999969005584716,0.5183326005935669,0.6475296020507812,-0.2813329100608825,0.999265193939209,0.9999783039093018,0.4868054389953613,0.6307253241539001,-0.0568268820643425,0.8075776696205139,0.9999830722808838,0.4816784560680389,0.7071182131767273,-0.2874480485916137,0.9989115595817566,0.9999957084655762,0.4734125435352325,0.7012799382209778,-0.116853155195713,0.8830434083938599,0.9999908208847046,0.5473013520240784,0.6668533086776733,-0.0577075816690921,0.9999749064445496,0.99999737739563,0.5203104615211487,0.661442756652832,0.0576850287616252,0.9999687075614928,0.9999986886978148,0.4909032583236694,0.7387376427650452,-0.1611513942480087,0.9938970804214478,0.9999954700469972,0.4678381681442261,0.721900999546051,-0.0227385405451059,0.8075607419013977,0.9999957084655762,0.5171989798545837,0.8514298796653748,-0.0415020324289798,0.9889272451400756,0.9999628067016602,0.4976821839809418,0.835886538028717,0.097493976354599,0.8304555416107178,0.9999840259552002,0.5263082981109619,0.8653521537780762,-0.0323667041957378,0.9407770037651062,0.9998776912689208,0.5069201588630676,0.8477608561515808,0.1079811006784439,0.7769413590431213,0.999981164932251,0.4938224256038666,0.8901769518852234,-0.0960952788591384,0.9895657300949096,0.9997883439064026,0.4770788252353668,0.8755325078964233,0.0643487274646759,0.885463535785675,0.999902606010437
479,9.58,0.4880595803260803,0.4843864738941192,-0.248601034283638,0.9999864101409912,0.999996542930603,0.5068603157997131,0.4830390512943268,-0.2462889105081558,0.9999874830245972,0.9999932050704956,0.526955783367157,0.546488881111145,-0.2616128027439117,0.9999942183494568,0.999997615814209,0.4892207980155945,0.5451133251190186,-0.0782812014222145,0.9999784231185912,0.9999983310699464,0.51927250623703,0.6489894390106201,-0.2787052094936371,0.9992681741714478,0.9999854564666748,0.4879950582981109,0.6309507489204407,-0.0591305680572986,0.8090275526046753,0.9999898672103882,0.4820913970470428,0.706660270690918,-0.2831760942935943,0.9988977909088136,0.9999974966049194,0.4741738736629486,0.7004836201667786,-0.1244057342410087,0.878857433795929,0.999993085861206,0.5479685068130493,0.6663445830345154,-0.0576877072453498,0.9999752044677734,0.9999980926513672,0.5208705067634583,0.6619583964347839,0.0576729886233806,0.999969244003296,0.9999991655349731,0.4918213784694671,0.7385785579681396,-0.1597145348787307,0.9940026998519896,0.9999966621398926,0.4676403999328613,0.7217282652854919,-0.0183812752366065,0.8008670806884766,0.999996781349182,0.5171783566474915,0.8513550758361816,-0.0437668934464454,0.988712728023529,0.9999709129333496,0.4976851344108581,0.8359658718109131,0.0969603583216667,0.8230219483375549,0.9999873638153076,0.5262787342071533,0.8653721213340759,-0.0348335094749927,0.9408933520317078,0.9999059438705444,0.5068156123161316,0.8481199741363525,0.1066938638687133,0.7703761458396912,0.9999854564666748,0.4938196837902069,0.8901128768920898,-0.0946940034627914,0.989341914653778,0.9998562335968018,0.4770831167697906,0.8756102919578552,0.0624145977199077,0.8809768557548523,0.999931812286377
480,9.6,0.4903181791305542,0.4858016967773437,-0.2443538457155227,0.999986469745636,0.9999961853027344,0.5086869597434998,0.4838393628597259,-0.2453537285327911,0.9999874234199524,0.9999923706054688,0.5288879871368408,0.5480902791023254,-0.2595137357711792,0.9999940991401672,0.9999974966049194,0.4912524819374084,0.5450281500816345,-0.0765489786863327,0.9999790787696838,0.9999985694885254,0.5202603340148926,0.6492391228675842,-0.2726974487304687,0.9992783665657043,0.9999850988388062,0.4892525970935821,0.6298877000808716,-0.0553312897682189,0.8158003091812134,0.9999918937683104,0.4823768734931946,0.7072240710258484,-0.270985871553421,0.9989051222801208,0.9999972581863404,0.4744846522808075,0.7003345489501953,-0.1167908534407615,0.882236123085022,0.9999958276748656,0.5480546355247498,0.6673844456672668,-0.056409154087305,0.9999756813049316,0.9999982118606568,0.5208982825279236,0.6617307066917419,0.0563992150127887,0.9999701380729676,0.9999991655349731,0.492310494184494,0.7385097146034241,-0.1590345203876495,0.9942609667778016,0.9999970197677612,0.467660516500473,0.721346378326416,-0.0235640276223421,0.8047481775283813,0.99999737739563,0.5173471570014954,0.8513950109481812,-0.047156348824501,0.989036500453949,0.999974489212036,0.4977098405361175,0.8354125618934631,0.0890070647001266,0.824158787727356,0.9999899864196776,0.5262796878814697,0.8657413721084595,-0.0385348051786422,0.942676603794098,0.9999144077301024,0.5068056583404541,0.8480435013771057,0.0985824912786483,0.7706082463264465,0.9999879598617554,0.4941234588623047,0.8901157379150391,-0.0961398109793663,0.989615261554718,0.9998492002487184,0.4770779609680176,0.8750269412994385,0.0548160932958126,0.8821667432785034,0.9999362230300904
481,9.62,0.492326945066452,0.4867092072963714,-0.2430541962385177,0.999985933303833,0.999992847442627,0.5105360150337219,0.4844416975975036,-0.2443003952503204,0.9999867081642152,0.9999853372573853,0.5307369828224182,0.5487886071205139,-0.2562248110771179,0.9999938011169434,0.9999966621398926,0.4933903515338897,0.5454317331314087,-0.0802832469344139,0.9999794363975524,0.9999982118606568,0.5220020413398743,0.6499984264373779,-0.2674197852611542,0.9992753267288208,0.999980926513672,0.4909347593784332,0.6305288076400757,-0.058244127780199,0.8206229209899902,0.9999898672103882,0.4825573563575744,0.7059440612792969,-0.2644385695457458,0.998878538608551,0.9999959468841552,0.4749950468540191,0.7017145752906799,-0.1142662912607193,0.8834663033485413,0.9999935626983644,0.5495049953460693,0.6681415438652039,-0.0551664642989635,0.9999759793281556,0.9999980926513672,0.5220566987991333,0.6618481278419495,0.0551540218293666,0.9999709129333496,0.9999992847442628,0.4925929605960846,0.7384182810783386,-0.1581289321184158,0.9944338798522948,0.9999969005584716,0.469462513923645,0.7222469449043274,-0.0238223373889923,0.8095096945762634,0.999997615814209,0.5174888372421265,0.8512885570526123,-0.0416445173323154,0.9891810417175292,0.9999743700027466,0.497724711894989,0.8350792527198792,0.0875782892107963,0.8266823291778564,0.9999901056289672,0.5263201594352722,0.8653267025947571,-0.0318479165434837,0.9433742165565492,0.9999138116836548,0.506767213344574,0.8477427959442139,0.097178891301155,0.7714443802833557,0.9999874830245972,0.4943283200263977,0.8901211023330688,-0.0818562060594558,0.9896596670150756,0.9998258948326112,0.4770764410495758,0.8748448491096497,0.0552868023514747,0.8834717273712158,0.9999197721481324
482,9.64,0.4944421648979187,0.4874178171157837,-0.2422446459531784,0.999984622001648,0.9999898672103882,0.5118499994277954,0.4849349558353424,-0.2430054545402526,0.9999851584434508,0.9999812841415404,0.532639741897583,0.5482836961746216,-0.2555167973041534,0.9999934434890748,0.9999960660934448,0.4957740604877472,0.545703649520874,-0.0776000097393989,0.9999789595603944,0.9999970197677612,0.5238494277000427,0.6500310301780701,-0.2674212455749511,0.9992468953132628,0.9999788999557496,0.4923369586467743,0.6312544941902161,-0.0525241494178772,0.8181341886520386,0.9999854564666748,0.4826790690422058,0.7057734131813049,-0.2661277949810028,0.9988259077072144,0.9999954700469972,0.4757832884788513,0.700853705406189,-0.1141177266836166,0.877966582775116,0.9999901056289672,0.5507580041885376,0.6691994667053223,-0.0551918186247348,0.9999751448631288,0.9999970197677612,0.5231756567955017,0.6623871326446533,0.0551778562366962,0.9999704957008362,0.9999986886978148,0.4930185973644256,0.7380457520484924,-0.1578961461782455,0.9940727949142456,0.9999947547912598,0.4697085618972778,0.7210791707038879,-0.0338493175804615,0.80850750207901,0.9999959468841552,0.5175386071205139,0.8509940505027771,-0.0423719622194767,0.9882408976554872,0.9999454021453856,0.4977746307849884,0.83487468957901,0.0724979788064956,0.8227152228355408,0.9999810457229614,0.526272714138031,0.8651318550109863,-0.0329490341246128,0.9404880404472352,0.9998180270195008,0.5067676305770874,0.8476982712745667,0.0815041959285736,0.7670966982841492,0.9999749660491944,0.4945822656154632,0.8901035189628601,-0.0843320712447166,0.9886978268623352,0.9996896982192992,0.4773409068584442,0.8747672438621521,0.0365958213806152,0.8795838356018066,0.9998584985733032
483,9.66,0.4964319765567779,0.4878062605857849,-0.2339992523193359,0.999983847141266,0.9999902248382568,0.5135032534599304,0.4848451316356659,-0.2344832271337509,0.9999839663505554,0.9999796152114868,0.5351609587669373,0.5492904186248779,-0.2464904636144638,0.999993085861206,0.9999959468841552,0.4979310929775238,0.5461192727088928,-0.0757085010409355,0.9999788999557496,0.999997615814209,0.5259385704994202,0.6504430770874023,-0.2590043544769287,0.9992126226425172,0.999975323677063,0.4939018189907074,0.6322572827339172,-0.0511305853724479,0.8189539909362793,0.9999879598617554,0.4832414984703064,0.7060752511024475,-0.2568327784538269,0.9987382888793944,0.9999945163726808,0.4764742851257324,0.7006115317344666,-0.1126875504851341,0.8777984976768494,0.999992847442627,0.5517922043800354,0.6713899970054626,-0.0539882965385913,0.9999752044677734,0.9999979734420776,0.5241061449050903,0.6631649732589722,0.0539726763963699,0.999971091747284,0.9999992847442628,0.4940259754657745,0.7379835844039917,-0.1573108732700348,0.9940946698188782,0.999996542930603,0.4706358313560486,0.7198258638381958,-0.0350365601480007,0.812994658946991,0.999997615814209,0.517564058303833,0.8509921431541443,-0.0419938005506992,0.9881787300109864,0.999970555305481,0.4978980720043182,0.8343842029571533,0.0673542320728302,0.8253101706504822,0.9999897480010986,0.5262071490287781,0.8651454448699951,-0.0328373871743679,0.940662145614624,0.9998997449874878,0.5067954659461975,0.8475467562675476,0.0761090517044067,0.7687675952911377,0.9999862909317015,0.4947603344917297,0.8901198506355286,-0.0807177349925041,0.9885795712471008,0.9997850060462952,0.4773572981357574,0.8745602369308472,0.0342018790543079,0.8808519244194031,0.9999014139175416
484,9.68,0.4981156587600708,0.4877833127975464,-0.2225138992071151,0.9999833703041076,0.9999902248382568,0.5155025124549866,0.4849181473255157,-0.2229160815477371,0.9999833106994628,0.99998140335083,0.5374723672866821,0.548645555973053,-0.2370864599943161,0.9999929666519164,0.9999966621398926,0.5000396370887756,0.5459203124046326,-0.0732873156666755,0.9999784231185912,0.9999971389770508,0.5286129117012024,0.650139570236206,-0.2521082460880279,0.9992254376411438,0.999980092048645,0.4951648712158203,0.6322312355041504,-0.0496776886284351,0.8192545175552368,0.9999858140945436,0.4842472970485687,0.7052870392799377,-0.2501446902751922,0.99874746799469,0.9999958276748656,0.4772517085075378,0.7005997896194458,-0.1024068966507911,0.8777215480804443,0.999991536140442,0.5526400208473206,0.6772510409355164,-0.0536129437386989,0.9999752640724182,0.9999980926513672,0.5248363614082336,0.6683041453361511,0.0535944886505603,0.999971330165863,0.9999991655349731,0.4944826662540436,0.7379026412963867,-0.1540775746107101,0.994293451309204,0.9999972581863404,0.4710369110107422,0.7190085053443909,-0.0295240804553031,0.8205946683883667,0.9999974966049194,0.5176149010658264,0.8510879874229431,-0.0362593308091163,0.9884360432624816,0.9999749660491944,0.4978873133659363,0.8337516784667969,0.0725443139672279,0.8302690386772156,0.9999899864196776,0.5261408686637878,0.8652151823043823,-0.0263232924044132,0.9420415759086608,0.9999115467071532,0.5066102743148804,0.8473653793334961,0.0812905356287956,0.7732470631599426,0.9999865293502808,0.4948084652423858,0.890121340751648,-0.0713019594550132,0.988757073879242,0.9997947812080384,0.4772920310497284,0.8743178844451904,0.0413065440952777,0.883534848690033,0.9998984336853028
485,9.7,0.4997453391551971,0.4878432750701904,-0.2198607623577118,0.9999808073043824,0.9999819993972778,0.5170952081680298,0.4847154319286346,-0.2206723988056183,0.9999802112579346,0.999967098236084,0.5396229028701782,0.5483136177062988,-0.2363245338201522,0.9999927282333374,0.9999953508377076,0.5024712085723877,0.5449640154838562,-0.0682513713836669,0.9999775886535645,0.9999951124191284,0.5311630964279175,0.6504743099212646,-0.2510469853878021,0.99909907579422,0.9999738931655884,0.496533989906311,0.6309865713119507,-0.0484683774411678,0.8184881806373596,0.9999822378158568,0.4856870770454407,0.703793466091156,-0.2471918612718582,0.9985233545303344,0.9999951124191284,0.4781703352928161,0.699948251247406,-0.1022336110472679,0.8757925033569336,0.9999912977218628,0.5537902116775513,0.6778912544250488,-0.0539266802370548,0.9999748468399048,0.999997854232788,0.5257489085197449,0.6693872213363647,0.0539042204618454,0.9999709725379944,0.999998927116394,0.4954794645309448,0.7374046444892883,-0.1619682759046554,0.993543267250061,0.9999966621398926,0.472584456205368,0.7220354080200195,-0.0259938482195138,0.8159840106964111,0.999996304512024,0.5178228616714478,0.8506121635437012,-0.0424338728189468,0.9866554141044616,0.9999682903289796,0.4979134798049927,0.8333608508110046,0.081581525504589,0.8221495151519775,0.999984860420227,0.5261446237564087,0.8652513027191162,-0.0325367823243141,0.9352173805236816,0.9998897314071656,0.5065848231315613,0.8465821743011475,0.0907279476523399,0.7626059055328369,0.999980926513672,0.4944628775119781,0.8901297450065613,-0.0820013210177421,0.9872352480888368,0.9997863173484802,0.4769732356071472,0.874320924282074,0.047829046845436,0.8762429356575012,0.999893307685852
486,9.72,0.50144362449646,0.4876626431941986,-0.2118290364742279,0.9999801516532898,0.999988317489624,0.5186868906021118,0.4841352105140686,-0.2122406810522079,0.9999791383743286,0.9999765157699584,0.541941225528717,0.5466277003288269,-0.2285403162240982,0.9999926686286926,0.9999961853027344,0.5041948556900024,0.5446247458457947,-0.0566628314554691,0.9999778270721436,0.9999970197677612,0.5335575342178345,0.6497238874435425,-0.2417526543140411,0.9989926218986512,0.999970555305481,0.498034119606018,0.6303536295890808,-0.034783761948347,0.8221864104270935,0.9999878406524658,0.4881695806980133,0.7026348114013672,-0.2368366569280624,0.9983471632003784,0.9999951124191284,0.4790264964103699,0.6987684965133667,-0.092283084988594,0.8810325264930725,0.9999958276748656,0.5553283095359802,0.6801336407661438,-0.0541015863418579,0.9999747276306152,0.9999979734420776,0.52724289894104,0.6722785234451294,0.0540770888328552,0.9999712705612184,0.9999990463256836,0.4964659810066223,0.7373852729797363,-0.1641265600919723,0.9934321641921996,0.9999969005584716,0.473502516746521,0.7230290770530701,-0.0253799185156822,0.8183794617652893,0.9999970197677612,0.5178325772285461,0.8504123687744141,-0.0437071323394775,0.9859113097190856,0.9999722242355348,0.4979716539382934,0.8329706788063049,0.0833065286278724,0.8196166753768921,0.999987244606018,0.5260345935821533,0.8652873039245605,-0.0336568430066108,0.9322677850723268,0.9999048709869384,0.506530225276947,0.8457393646240234,0.0926221683621406,0.7567493915557861,0.9999840259552002,0.4938125908374786,0.8900125026702881,-0.0828421860933303,0.9867139458656312,0.999805510044098,0.4769293069839477,0.8743205070495605,0.0500721931457519,0.8739598393440247,0.9999051094055176
487,9.74,0.5035349130630493,0.4875558912754059,-0.2004286795854568,0.9999805092811584,0.999991774559021,0.5203987956047058,0.4838949739933014,-0.204362690448761,0.9999793767929076,0.9999836683273317,0.5441350936889648,0.5457198023796082,-0.2225485742092132,0.999992847442627,0.99999737739563,0.5061001181602478,0.5438766479492188,-0.0473770350217819,0.999978244304657,0.9999979734420776,0.535671055316925,0.6491114497184753,-0.2373687922954559,0.9989839792251588,0.9999760389328004,0.4992765188217163,0.6297405362129211,-0.0288480874150991,0.8273466229438782,0.9999912977218628,0.4895292222499847,0.7018526196479797,-0.2321677953004837,0.998315930366516,0.9999964237213136,0.4799561202526092,0.697727620601654,-0.0904842317104339,0.8858574628829956,0.9999961853027344,0.5562722086906433,0.6803596615791321,-0.0543633624911308,0.9999752044677734,0.9999983310699464,0.5281866788864136,0.6726669669151306,0.054342932999134,0.9999721050262452,0.9999992847442628,0.4967989027500152,0.73713219165802,-0.1614461690187454,0.9936674237251282,0.9999974966049194,0.4741271138191223,0.7232670187950134,-0.0237270109355449,0.8226823806762695,0.9999974966049194,0.5179108381271362,0.8503590226173401,-0.0431594066321849,0.9861181974411012,0.999975323677063,0.4980415999889374,0.832378089427948,0.0864891782402992,0.819729745388031,0.9999887943267822,0.5260193347930908,0.8653366565704346,-0.0335114039480686,0.9332588315010072,0.9999161958694458,0.5065304636955261,0.8443487882614136,0.0957544893026351,0.7552977800369263,0.9999864101409912,0.4934656322002411,0.8899431824684143,-0.0804329067468643,0.986985981464386,0.9998239874839784,0.4769172668457031,0.8742478489875793,0.0529420711100101,0.8744441866874695,0.9999175071716307
488,9.76,0.5056944489479065,0.4872040450572967,-0.2056759446859359,0.9999802112579346,0.9999899864196776,0.5227315425872803,0.4832664728164673,-0.2051778584718704,0.999978244304657,0.999974012374878,0.5463445782661438,0.544723629951477,-0.2227224558591842,0.9999927282333374,0.9999955892562866,0.5077257752418518,0.5437217354774475,-0.0445097424089908,0.9999788403511048,0.999997615814209,0.5377026200294495,0.6484983563423157,-0.2387276738882064,0.9988072514533995,0.9999620914459229,0.5004774332046509,0.6294745206832886,-0.0235529858618974,0.8328409790992737,0.999990940093994,0.491765558719635,0.7012852430343628,-0.2352538257837295,0.9979920983314514,0.9999934434890748,0.4807395935058594,0.6969686150550842,-0.088582657277584,0.8925780057907104,0.99999737739563,0.5570573210716248,0.6800656914710999,-0.0544964559376239,0.9999749660491944,0.999997854232788,0.528742790222168,0.6726492047309875,0.0544795542955398,0.9999725818634032,0.9999991655349731,0.4968326985836029,0.7367265224456787,-0.1640574038028717,0.9932003021240234,0.999996542930603,0.474627286195755,0.7229685187339783,-0.0247650668025016,0.8247527480125427,0.9999974966049194,0.517909824848175,0.8501582145690918,-0.0432040281593799,0.9848217964172364,0.9999650716781616,0.4982051253318786,0.8314309120178223,0.0847706571221351,0.8176727294921875,0.9999889135360718,0.5258457660675049,0.8653210997581482,-0.0333474725484848,0.9279971718788148,0.9998835325241088,0.5065299868583679,0.8426615595817566,0.0940819531679153,0.7510959506034851,0.9999858140945436,0.4926051497459411,0.8899272084236145,-0.0809855982661247,0.9860441088676452,0.9997695088386536,0.4768871068954468,0.8741304874420166,0.0513937920331954,0.8721938133239746,0.9999109506607056
489,9.78,0.5075981616973877,0.4873136281967163,-0.2126027196645736,0.9999805092811584,0.999993085861206,0.5246961712837219,0.48286834359169,-0.2110575139522552,0.9999781250953674,0.9999829530715942,0.5487849712371826,0.5449862480163574,-0.2286731600761413,0.9999927878379822,0.999996781349182,0.509379506111145,0.5438858866691589,-0.0487535074353218,0.9999793171882628,0.9999974966049194,0.5395609736442566,0.6482086777687073,-0.2442279607057571,0.9987420439720154,0.9999724626541138,0.50124591588974,0.6293887495994568,-0.0262673199176788,0.8383790850639343,0.9999898672103882,0.4932942688465118,0.7008711695671082,-0.2417788058519363,0.9979036450386048,0.9999957084655762,0.4807611107826233,0.6964149475097656,-0.09306151419878,0.8981817364692688,0.999996542930603,0.557594358921051,0.6802846193313599,-0.054649531841278,0.9999746084213256,0.9999980926513672,0.52913898229599,0.6725891828536987,0.054626353085041,0.9999727606773376,0.9999991655349731,0.496776282787323,0.7366470098495483,-0.1659498363733291,0.9924848079681396,0.9999969005584716,0.4749384224414825,0.7228730916976929,-0.0245369374752044,0.8250120282173157,0.9999972581863404,0.5178316831588745,0.8499682545661926,-0.0409755036234855,0.9828072786331176,0.9999674558639526,0.4982143044471741,0.830451488494873,0.0853218585252761,0.8140523433685303,0.9999890327453612,0.5255994200706482,0.8650868535041809,-0.0298126377165317,0.9197349548339844,0.999890923500061,0.506520688533783,0.8418095707893372,0.0958789139986038,0.745925784111023,0.9999860525131226,0.4922009408473968,0.8894239068031311,-0.0790600404143333,0.98447585105896,0.9997844099998474,0.4766544699668884,0.8738229274749756,0.0537181571125984,0.8683308362960815,0.9999094009399414
490,9.8,0.5093234181404114,0.4871627688407898,-0.2125847935676574,0.9999817609786988,0.9999980926513672,0.5266442894935608,0.4825755953788757,-0.2081179618835449,0.9999793171882628,0.9999943971633912,0.550728976726532,0.5445943474769592,-0.2260435670614242,0.999993085861206,0.9999980926513672,0.5106734037399292,0.5437530279159546,-0.0384419038891792,0.9999804496765136,0.9999986886978148,0.5424758791923523,0.647212564945221,-0.2457182258367538,0.9986645579338074,0.9999808073043824,0.5022456049919128,0.6288931965827942,-0.0177040342241525,0.8438432812690735,0.9999940395355223,0.4966128766536712,0.7004140615463257,-0.2458000928163528,0.9978097677230836,0.9999969005584716,0.4814249873161316,0.6957501173019409,-0.0912388190627098,0.9047421216964722,0.9999984502792358,0.5584132671356201,0.6803969740867615,-0.0562253408133983,0.9999745488166808,0.9999980926513672,0.5297908782958984,0.6730079650878906,0.0561886541545391,0.9999733567237854,0.9999992847442628,0.4973297715187073,0.7365750670433044,-0.1767894625663757,0.9908187985420228,0.9999961853027344,0.4755205512046814,0.7222548723220825,-0.0328249186277389,0.8204681873321533,0.9999970197677612,0.5176482200622559,0.8499876260757446,-0.0521028377115726,0.9781340956687928,0.9999597072601318,0.4982272684574127,0.8294317126274109,0.0748304277658462,0.8024102449417114,0.9999876022338868,0.5253012776374817,0.865100622177124,-0.0415226183831691,0.9067010283470154,0.9998714923858644,0.5066307187080383,0.8411306738853455,0.0841114595532417,0.7343847155570984,0.9999837875366212,0.4918432533740997,0.889188289642334,-0.094662144780159,0.98150634765625,0.999778926372528,0.476666659116745,0.8738200664520264,0.0384583696722984,0.8595673441886902,0.9999078512191772
491,9.82,0.5107915997505188,0.4871384799480438,-0.2068364024162292,0.9999818205833436,0.9999943971633912,0.52846759557724,0.4822582006454468,-0.2022128701210022,0.9999786019325256,0.9999839067459106,0.5526095032691956,0.5443657040596008,-0.2180286943912506,0.999993085861206,0.9999966621398926,0.5121634602546692,0.5435392260551453,-0.0380467623472213,0.9999810457229614,0.999997854232788,0.5445548295974731,0.6465019583702087,-0.2366272360086441,0.9984763264656068,0.99997079372406,0.5036751627922058,0.6283632516860962,-0.015847435221076,0.847601056098938,0.9999924898147584,0.4981157481670379,0.6990238428115845,-0.2367057055234909,0.997588038444519,0.9999959468841552,0.4820229709148407,0.6939782500267029,-0.0842891633510589,0.9106446504592896,0.9999983310699464,0.5586010813713074,0.6796420812606812,-0.0561334080994129,0.9999735951423644,0.999997854232788,0.5300539135932922,0.6724962592124939,0.0560969524085521,0.9999731779098512,0.9999991655349731,0.4976628124713897,0.7363170981407166,-0.1720000207424163,0.9885956048965454,0.9999957084655762,0.4762645065784454,0.722103476524353,-0.0345301255583763,0.8123048543930054,0.999996542930603,0.5175344944000244,0.8499451279640198,-0.0536212585866451,0.9739428758621216,0.9999573230743408,0.4982258677482605,0.8287070393562317,0.0724507421255111,0.7869715690612793,0.9999862909317015,0.5249274373054504,0.8651086688041687,-0.0439399741590023,0.8940613269805908,0.9998596906661988,0.5066319704055786,0.8402773141860962,0.0815662965178489,0.7178800702095032,0.9999825954437256,0.4916974306106567,0.8888107538223267,-0.0978868380188942,0.9787657856941224,0.9997346997261048,0.4766651093959808,0.8736401796340942,0.0367342196404933,0.8483258485794067,0.9998993873596193
492,9.84,0.5125954151153564,0.4867930114269256,-0.2015416473150253,0.9999825358390808,0.9999960660934448,0.5305092334747314,0.4818821549415588,-0.1933633983135223,0.9999791979789734,0.9999901056289672,0.5546157956123352,0.5442219376564026,-0.2106303572654724,0.9999933242797852,0.9999977350234984,0.5131442546844482,0.5436583161354065,-0.0280676707625389,0.9999815821647644,0.999997615814209,0.546066403388977,0.6460422873497009,-0.2314763069152832,0.9984706044197084,0.9999812841415404,0.5044568181037903,0.6280685663223267,-0.0087827807292342,0.8499691486358643,0.9999901056289672,0.5002656579017639,0.6980375647544861,-0.2360465973615646,0.9976333975791932,0.9999974966049194,0.4822869002819061,0.6927118897438049,-0.0819672048091888,0.9152137637138368,0.9999972581863404,0.5588663816452026,0.6809147596359253,-0.0561801381409168,0.9999730587005616,0.9999974966049194,0.530597448348999,0.6743109226226807,0.0561393238604068,0.9999730587005616,0.999998927116394,0.4975566864013672,0.7358142733573914,-0.1754868179559707,0.9863969683647156,0.9999943971633912,0.4765627086162567,0.7215304970741272,-0.0446327552199363,0.8087931871414185,0.9999945163726808,0.5174673199653625,0.8485676646232605,-0.0528670325875282,0.9672472476959229,0.9999344348907472,0.4983202815055847,0.8287462592124939,0.060295533388853,0.7728453278541565,0.9999778270721436,0.5249274969100952,0.8642933368682861,-0.0427202098071575,0.8779294490814209,0.999794065952301,0.5068252086639404,0.8403090834617615,0.0691727772355079,0.7043442726135254,0.999971866607666,0.4917159080505371,0.8888682723045349,-0.0956274047493934,0.974469780921936,0.9996274709701538,0.4766632914543152,0.8734167814254761,0.0243094079196453,0.8371922969818115,0.99983549118042
