frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
438,8.76,0.4899374842643738,0.5002808570861816,-0.1067661494016647,0.9999653100967408,0.9999996423721312,0.5074340105056763,0.4928471446037292,-0.1048730835318565,0.9999737739562988,0.9999994039535522,0.525325357913971,0.5475843548774719,-0.1204771623015403,0.9999446868896484,0.9999955892562866,0.5000687837600708,0.5488623976707458,0.0507481507956981,0.999942421913147,0.9999853372573853,0.4921107888221741,0.6212276220321655,-0.1001699864864349,0.9559196829795836,0.9998989105224608,0.4903038442134857,0.6179566383361816,-0.0012640863424167,0.2700029015541076,0.999137282371521,0.4877654910087585,0.5560113191604614,-0.0118441795930266,0.9580868482589722,0.9999970197677612,0.491653561592102,0.5634471774101257,-0.126603364944458,0.5616834163665771,0.9998824596405028,0.5416284203529358,0.6786836981773376,-0.0571946501731872,0.9999120235443116,0.9999955892562866,0.52034592628479,0.6749152541160583,0.0571520552039146,0.9999349117279052,0.99999737739563,0.483846515417099,0.7266501784324646,-0.1602744311094284,0.9957038164138794,0.9999971389770508,0.4680433273315429,0.7144876718521118,-0.0162758622318506,0.8628868460655212,0.9999938011169434,0.4970518052577972,0.8550603985786438,-0.1377108097076416,0.998690664768219,0.999969720840454,0.4780959486961365,0.8393967747688293,0.0141600733622908,0.9633607268333436,0.9999688863754272
439,8.78,0.4924335777759552,0.4977587163448334,-0.0918727442622184,0.999968409538269,0.9999995231628418,0.5102561712265015,0.4921672642230987,-0.091873288154602,0.9999762177467346,0.9999991655349731,0.5278343558311462,0.5470948219299316,-0.1092323884367942,0.9999477863311768,0.9999954700469972,0.5032790303230286,0.547776460647583,0.0631152912974357,0.9999346733093262,0.9999837875366212,0.4940699338912964,0.6164055466651917,-0.0862502232193946,0.9574915170669556,0.999891996383667,0.4937005937099457,0.6149856448173523,0.0184380002319812,0.2525063455104828,0.9991151690483092,0.4898471236228943,0.5530055165290833,0.0064209727570414,0.9577963352203368,0.9999979734420776,0.4943157136440277,0.5608314275741577,-0.0983517989516258,0.5097670555114746,0.9998729228973388,0.5418106317520142,0.6772136092185974,-0.0573381818830966,0.9999173879623412,0.9999943971633912,0.5211325287818909,0.6732711791992188,0.0572938546538353,0.999937891960144,0.9999969005584716,0.4850217700004577,0.7268333435058594,-0.1570270359516143,0.9958441853523254,0.9999958276748656,0.4681644737720489,0.7143493294715881,-0.0176427271217107,0.8633370995521545,0.9999911785125732,0.4970310032367706,0.8550006151199341,-0.1379499733448028,0.998668611049652,0.9999487400054932,0.4781194031238556,0.8383738398551941,0.0075279837474226,0.9620811939239502,0.9999599456787108
440,8.8,0.4959329068660736,0.4963158369064331,-0.0983698889613151,0.9999713897705078,0.9999998807907104,0.5132816433906555,0.4907225370407104,-0.0949535220861435,0.999978482723236,0.9999996423721312,0.5298095941543579,0.5469784140586853,-0.1086650714278221,0.999951183795929,0.999996542930603,0.5056378245353699,0.5462032556533813,0.0552579164505004,0.9999366998672484,0.9999951124191284,0.4960595965385437,0.6148891448974609,-0.086976021528244,0.9586103558540344,0.9998282194137572,0.4947919845581054,0.6110358834266663,0.0177072342485189,0.2461203038692474,0.9993940591812134,0.4932159185409546,0.5503759980201721,0.0061147990636527,0.9576168656349182,0.9999971389770508,0.4967761635780334,0.5571715235710144,-0.1266171336174011,0.4872878193855285,0.99998676776886,0.5414518713951111,0.6764670014381409,-0.0570346042513847,0.999921441078186,0.999993085861206,0.5207082033157349,0.6722082495689392,0.0569955296814441,0.9999406933784484,0.9999969005584716,0.485381156206131,0.7273012399673462,-0.1588141024112701,0.9959592819213868,0.9999895095825196,0.4684836566448211,0.7128585577011108,-0.018944215029478,0.8644465208053589,0.999986171722412,0.4969871640205383,0.8551495671272278,-0.1439825445413589,0.998675525188446,0.9999194145202636,0.4782440364360809,0.836229145526886,0.0062478925101459,0.9624040722846984,0.9999512434005736
441,8.82,0.4983485639095306,0.4940769970417022,-0.0870988443493843,0.9999740719795228,0.9999997615814208,0.5157827734947205,0.4896375834941864,-0.0893972069025039,0.9999805092811584,0.9999995231628418,0.5325824022293091,0.545348584651947,-0.103857509791851,0.9999545216560364,0.9999972581863404,0.5086976885795593,0.5446826815605164,0.0573237389326095,0.9999375939369202,0.999994158744812,0.4977871179580688,0.6120980381965637,-0.082318790256977,0.9600346088409424,0.9998743534088136,0.4977289736270904,0.6070151925086975,0.004343940410763,0.2368003576993942,0.9994670748710632,0.495270311832428,0.547919511795044,0.0078630624338984,0.957690954208374,0.9999980926513672,0.4988474547863006,0.5545307993888855,-0.1285987645387649,0.455771654844284,0.9999756813049316,0.5412070155143738,0.6756442785263062,-0.0562914460897445,0.9999265670776368,0.9999955892562866,0.5206307768821716,0.6719356775283813,0.0562637783586978,0.9999441504478456,0.999997854232788,0.4866499006748199,0.7279319167137146,-0.1589662134647369,0.9961318969726562,0.9999936819076538,0.4689344763755798,0.712659478187561,-0.0196919962763786,0.8673826456069946,0.999990463256836,0.4969517290592193,0.8551559448242188,-0.1481236517429351,0.9986777305603028,0.9999376535415648,0.4785023033618927,0.8364154100418091,-0.0016418885206803,0.9626933336257936,0.9999563694000244
442,8.84,0.5014445781707764,0.4915913343429565,-0.0756662636995315,0.9999765157699584,0.9999997615814208,0.518690288066864,0.486789345741272,-0.0768968611955642,0.9999823570251464,0.9999995231628418,0.5354904532432556,0.5430553555488586,-0.0931173264980316,0.9999576807022096,0.99999737739563,0.5111667513847351,0.5433022379875183,0.0674067959189415,0.9999384880065918,0.9999935626983644,0.4997432827949524,0.6089029908180237,-0.0722129046916961,0.962311327457428,0.9998601675033568,0.4994447827339172,0.6045288443565369,0.0069146021269261,0.2313161641359329,0.999329686164856,0.4981564581394195,0.544232964515686,0.0188835244625806,0.9591944217681884,0.9999985694885254,0.5009114146232605,0.5522711277008057,-0.1220710054039955,0.4329292178153991,0.9999786615371704,0.5423789620399475,0.6755508184432983,-0.056055199354887,0.9999297857284546,0.999991536140442,0.5215618014335632,0.6712951064109802,0.0560337342321872,0.9999461770057678,0.9999958276748656,0.4879129230976105,0.7279671430587769,-0.1573742777109146,0.9962879419326782,0.9999903440475464,0.4694743752479553,0.7111919522285461,-0.0201121754944324,0.8688473701477051,0.9999852180480956,0.4975413978099823,0.8551388382911682,-0.143682062625885,0.9986507296562196,0.9998776912689208,0.4785094261169433,0.8357834219932556,-0.0017416392220184,0.9616500735282898,0.9999241828918456
443,8.86,0.5045996904373169,0.4901923835277557,-0.0874292850494384,0.9999785423278807,0.9999995231628418,0.5214263796806335,0.485074520111084,-0.0808014050126075,0.9999837875366212,0.9999986886978148,0.538065493106842,0.5410709381103516,-0.0925796031951904,0.9999586939811708,0.9999914169311525,0.5124480724334717,0.5414120554924011,0.0588493831455707,0.9999380111694336,0.999990463256836,0.5019721388816833,0.6062439680099487,-0.0690985172986984,0.9604531526565552,0.9997652173042296,0.4995813071727752,0.6029970645904541,-0.0040470664389431,0.2389886677265167,0.9994363188743592,0.4999392926692962,0.5437443852424622,0.0216499343514442,0.9532381296157836,0.9999953508377076,0.5053195953369141,0.5484813451766968,-0.1390263736248016,0.4163611531257629,0.9999839067459106,0.542756974697113,0.6751445531845093,-0.0552149005234241,0.9999322295188904,0.999991536140442,0.5220605731010437,0.6707995533943176,0.055194154381752,0.9999484419822692,0.9999970197677612,0.4878681600093841,0.7279908657073975,-0.1480243057012558,0.9956494569778442,0.999984860420227,0.4696752429008484,0.7106522917747498,-0.01931918784976,0.861996054649353,0.9999855756759644,0.4975105226039886,0.855051577091217,-0.1279819905757904,0.9981412291526794,0.9998397827148438,0.4787413775920868,0.8355861902236938,-0.0019338000565767,0.9574301838874816,0.9999270439147948
444,8.88,0.506840169429779,0.4885852932929992,-0.0768631547689437,0.999980330467224,0.9999995231628418,0.5240413546562195,0.483674556016922,-0.0781658738851547,0.9999851584434508,0.9999990463256836,0.5405900478363037,0.5393308997154236,-0.0941049009561538,0.999960958957672,0.9999960660934448,0.5151870250701904,0.5400647521018982,0.0651599019765853,0.9999390244483948,0.9999935626983644,0.5040549039840698,0.6052883863449097,-0.0697320625185966,0.9612084031105042,0.9998315572738647,0.5009822249412537,0.6019905209541321,-0.0009373338543809,0.2361835688352584,0.999427080154419,0.5032532811164856,0.5433194637298584,0.026789428666234,0.952179789543152,0.9999970197677612,0.5072925090789795,0.5478072762489319,-0.1351038366556167,0.4048477113246918,0.999987006187439,0.5433446764945984,0.676048755645752,-0.0553980022668838,0.9999346733093262,0.999991536140442,0.5230454802513123,0.6709544062614441,0.0553785301744937,0.9999504089355468,0.9999964237213136,0.4880882203578949,0.7279658317565918,-0.1541854441165924,0.9956012964248656,0.9999830722808838,0.47001913189888,0.7093091607093811,-0.0221712179481983,0.8616304397583008,0.9999817609786988,0.4978423416614532,0.8548818230628967,-0.1270333677530288,0.9979050755500792,0.9998026490211488,0.4788585603237152,0.8352657556533813,-0.0042079021222889,0.9556140303611756,0.9999027252197266
445,8.9,0.5097589492797852,0.4877019822597503,-0.071042962372303,0.9999818801879884,0.9999992847442628,0.5268267393112183,0.4832980632781982,-0.0717724338173866,0.9999862909317015,0.9999984502792358,0.5430466532707214,0.5385332107543945,-0.0876393541693687,0.9999626874923706,0.9999949932098388,0.5173560380935669,0.5383553504943848,0.0666452050209045,0.999938666820526,0.9999918937683104,0.5061700940132141,0.6027883291244507,-0.0616323240101337,0.9605952501296996,0.9998117089271544,0.5028454661369324,0.6009297370910645,-0.0001203545834869,0.2339873611927032,0.9994121789932252,0.5056188106536865,0.5417369604110718,0.0325796268880367,0.948920726776123,0.9999969005584716,0.5097148418426514,0.5467818975448608,-0.1338310539722442,0.3868067562580108,0.9999806880950928,0.5437230467796326,0.6757741570472717,-0.0551472268998622,0.999938189983368,0.999995231628418,0.5236465930938721,0.6708243489265442,0.0551318265497684,0.9999530911445618,0.9999980926513672,0.4881067872047424,0.7280582189559937,-0.1428676694631576,0.9953787326812744,0.9999903440475464,0.4704600870609283,0.7088196873664856,-0.0215346943587064,0.8616380095481873,0.9999897480010986,0.4979142844676971,0.8548722267150879,-0.1194478049874305,0.9977036118507384,0.9999006986618042,0.4790622293949127,0.8352375030517578,-0.004509259480983,0.9548506140708924,0.9999607801437378
446,8.92,0.5124101042747498,0.487319141626358,-0.0638155713677406,0.9999833106994628,0.9999994039535522,0.5296189188957214,0.482999175786972,-0.0681973621249198,0.9999874830245972,0.9999991655349731,0.546036422252655,0.5377001166343689,-0.0878798812627792,0.9999647736549376,0.9999969005584716,0.5205081701278687,0.5380836725234985,0.0765274614095687,0.9999332427978516,0.9999852180480956,0.5083869695663452,0.6014229655265808,-0.0632158443331718,0.9630146026611328,0.9999089241027832,0.5065385103225708,0.5992742776870728,0.0133330672979354,0.2267394065856933,0.999256193637848,0.5078233480453491,0.5399690866470337,0.0323108099400997,0.9499680399894714,0.9999983310699464,0.5129604935646057,0.5457074642181396,-0.1182112619280815,0.3539657592773437,0.9998650550842284,0.545684814453125,0.6768519878387451,-0.0551786050200462,0.9999417662620544,0.9999951124191284,0.5251626372337341,0.6717884540557861,0.0551714301109313,0.9999552369117736,0.9999971389770508,0.4887906312942505,0.7280227541923523,-0.1594811528921127,0.9956756234169006,0.9999945163726808,0.4709385335445404,0.7083331942558289,-0.0209521260112524,0.8663496375083923,0.9999884366989136,0.4979247450828552,0.8548718690872192,-0.1382345706224441,0.9977400302886964,0.9999035596847534,0.4791699647903442,0.834740936756134,-0.0048145144246518,0.9548238515853882,0.999932050704956
447,8.94,0.5154389142990112,0.4872972965240478,-0.0629820749163627,0.9999836087226868,0.9999980926513672,0.5317062139511108,0.4824742078781128,-0.0689424127340316,0.9999876618385316,0.9999964237213136,0.5482103824615479,0.5372845530509949,-0.0871117934584617,0.9999650716781616,0.9999922513961792,0.5222699046134949,0.5375779867172241,0.0728472396731376,0.9999335408210754,0.999991774559021,0.5102788805961609,0.6003618240356445,-0.0594241172075271,0.9608946442604064,0.999784290790558,0.506288468837738,0.5993795394897461,0.0083955051377415,0.2371706664562225,0.9995519518852234,0.510631263256073,0.5398978590965271,0.039006657898426,0.9454631805419922,0.9999957084655762,0.5147067904472351,0.543950080871582,-0.1238052174448967,0.3680603802204132,0.9999942779541016,0.5460113883018494,0.6764870882034302,-0.0553342588245868,0.9999435544013976,0.999992847442627,0.5254913568496704,0.6714605093002319,0.0553252138197422,0.9999570250511168,0.9999974966049194,0.4887894988059997,0.7280166149139404,-0.1487270891666412,0.9950255155563354,0.999980330467224,0.4710473716259002,0.7083119750022888,-0.0196569617837667,0.8626322150230408,0.9999833106994628,0.4979718029499054,0.8548310399055481,-0.1213408634066581,0.9973228573799132,0.9998250603675842,0.4792070388793945,0.8347424268722534,-0.0001731901575112,0.9525840282440186,0.9999383687973022
448,8.96,0.5177162885665894,0.4873456060886383,-0.055884875357151,0.999984622001648,0.9999985694885254,0.5342986583709717,0.48237344622612,-0.0642623975872993,0.999988615512848,0.9999983310699464,0.5503330230712891,0.5372056365013123,-0.084199383854866,0.9999670386314392,0.9999969005584716,0.524062991142273,0.5375509262084961,0.0757168233394622,0.9999305605888368,0.9999884366989136,0.5123168230056763,0.5995532274246216,-0.0599405206739902,0.962785542011261,0.9998936653137208,0.5100489854812622,0.5987110137939453,0.0130208618938922,0.2334559261798858,0.9993594288825988,0.5127634406089783,0.539114236831665,0.033046081662178,0.946495532989502,0.9999984502792358,0.5172767639160156,0.5444206595420837,-0.1168084368109703,0.3425524234771728,0.9999275207519532,0.5464243292808533,0.6768046021461487,-0.0551504604518413,0.9999475479125975,0.9999974966049194,0.5262143611907959,0.6714545488357544,0.0551459938287735,0.9999597668647766,0.9999985694885254,0.4894862473011017,0.7279360890388489,-0.1513783931732177,0.9952865839004515,0.9999949932098388,0.4713981747627258,0.7077405452728271,-0.0198906790465116,0.867904782295227,0.9999910593032836,0.4979551434516907,0.854682981967926,-0.1233812198042869,0.9973418712615968,0.9999449253082277,0.4794904589653015,0.8332725167274475,-0.0007097980123944,0.9531868696212769,0.9999672174453736
449,8.98,0.5198735594749451,0.4873262643814087,-0.0352215357124805,0.9999844431877136,0.99999737739563,0.5365623235702515,0.4823338389396667,-0.0510609969496727,0.999988853931427,0.999996542930603,0.5526250600814819,0.5371446013450623,-0.0749226808547973,0.9999683499336244,0.9999955892562866,0.5252965688705444,0.5372942686080933,0.0857186466455459,0.9999288320541382,0.9999905824661256,0.5147521495819092,0.59824138879776,-0.0506068095564842,0.9639351963996888,0.999904990196228,0.511782169342041,0.5983010530471802,0.0245830025523901,0.2364566922187805,0.9996943473815918,0.5144714117050171,0.5386844873428345,0.0442952364683151,0.9449433088302612,0.9999984502792358,0.5203467607498169,0.5445857644081116,-0.1042456701397895,0.3292250037193298,0.9999780654907228,0.5467706918716431,0.6765676140785217,-0.0552363917231559,0.999951183795929,0.9999977350234984,0.5265964865684509,0.6709036827087402,0.0552303604781627,0.9999623894691468,0.999998927116394,0.4898397028446197,0.7275426387786865,-0.1496196091175079,0.9952454566955566,0.9999940395355223,0.4716482162475586,0.7071865797042847,-0.019722206518054,0.8657056093215942,0.9999922513961792,0.4979531466960907,0.8540809154510498,-0.1252387464046478,0.9971712231636048,0.999946355819702,0.4795252680778503,0.8328099846839905,-0.0049460190348327,0.951141893863678,0.9999711513519288
450,9.0,0.5224183797836304,0.487046867609024,-0.0332786776125431,0.9999852776527404,0.9999986886978148,0.5389482975006104,0.4823271036148071,-0.045026522129774,0.9999895691871644,0.9999980926513672,0.5556180477142334,0.5365657210350037,-0.0684181898832321,0.9999697804450988,0.9999970197677612,0.527134120464325,0.5373497605323792,0.0919872298836708,0.9999256134033204,0.9999905824661256,0.5161793828010559,0.5973556637763977,-0.0412827394902706,0.9658165574073792,0.9999356269836426,0.5150169134140015,0.5980550646781921,0.0315189287066459,0.230407565832138,0.9996708631515504,0.5167921781539917,0.5387471318244934,0.0550369024276733,0.9445810914039612,0.9999988079071044,0.5206547379493713,0.5447980165481567,-0.0980620384216308,0.3033696115016937,0.9999065399169922,0.5499474406242371,0.6768808960914612,-0.0552185587584972,0.9999541640281676,0.9999970197677612,0.5281805396080017,0.671085000038147,0.0552129559218883,0.9999644160270692,0.9999985694885254,0.4907040894031524,0.7254491448402405,-0.1503735929727554,0.995404064655304,0.9999949932098388,0.4723532795906067,0.7062386870384216,-0.0210820231586694,0.8662880659103394,0.9999922513961792,0.4979379773139953,0.8538545966148376,-0.1362577527761459,0.9970790147781372,0.9999186992645264,0.479625403881073,0.8329918384552002,-0.0171880349516868,0.9491981267929076,0.9999544620513916
451,9.02,0.5239517688751221,0.4870120584964752,-0.0365005023777484,0.99998277425766,0.9999923706054688,0.5406548976898193,0.4822973608970642,-0.0545594468712806,0.9999887943267822,0.9999923706054688,0.5568152070045471,0.5366047024726868,-0.0779044479131698,0.999970555305481,0.9999945163726808,0.5283563137054443,0.537312388420105,0.0837942063808441,0.9999240040779114,0.9999881982803344,0.5177950263023376,0.5968264937400818,-0.0508303083479404,0.9657750129699708,0.9999042749404908,0.5157226920127869,0.5979313254356384,0.0222588758915662,0.2309577018022537,0.9995917677879332,0.5189620852470398,0.5386477708816528,0.0456542298197746,0.9414690732955932,0.9999977350234984,0.5229997038841248,0.5444450378417969,-0.1085759550333023,0.2940382361412048,0.9999762773513794,0.5503925681114197,0.6767821311950684,-0.055179052054882,0.9999570846557616,0.99999737739563,0.5289225578308105,0.6709679961204529,0.0551729165017604,0.9999666213989258,0.9999986886978148,0.4912518858909607,0.7250791192054749,-0.1495588570833206,0.9950610399246216,0.999990940093994,0.4731203317642212,0.7044008374214172,-0.0216896161437034,0.8627852201461792,0.9999887943267822,0.4980491101741791,0.8533883094787598,-0.1232703775167465,0.9965883493423462,0.999915361404419,0.4796412885189056,0.8320272564888,-0.0145849268883466,0.9462563395500184,0.999952793121338
452,9.04,0.5264942049980164,0.4871197044849396,-0.033121507614851,0.9999824166297911,0.999996542930603,0.5429080724716187,0.4823330342769623,-0.0495574474334716,0.9999889731407166,0.9999959468841552,0.5586336255073547,0.5366706848144531,-0.0730534642934799,0.9999715089797974,0.9999957084655762,0.5297755002975464,0.5371841192245483,0.0847640931606292,0.9999205470085144,0.9999881982803344,0.5195233225822449,0.5968087315559387,-0.047650571912527,0.9666641354560852,0.9999245405197144,0.5176355242729187,0.5966399312019348,0.0229820068925619,0.2299203425645828,0.9996609687805176,0.5205639600753784,0.5386109352111816,0.0464993342757225,0.941042423248291,0.9999986886978148,0.5258533358573914,0.544745147228241,-0.1060594469308853,0.279244065284729,0.9999576807022096,0.5509834289550781,0.6767492890357971,-0.0549873746931552,0.9999595880508424,0.9999971389770508,0.5300496816635132,0.6709008812904358,0.0549789629876613,0.9999683499336244,0.9999985694885254,0.4914936423301697,0.7244415283203125,-0.1470284163951873,0.9949241280555724,0.999992847442627,0.4741325676441192,0.7027881145477295,-0.0202272888273,0.8574947714805603,0.9999892711639404,0.4980342984199524,0.8526308536529541,-0.124582253396511,0.9963095188140868,0.9999243021011353,0.4797616899013519,0.8309909701347351,-0.0131974080577492,0.9427807331085204,0.9999551773071288
453,9.06,0.5284824967384338,0.4872075915336609,-0.0297084674239158,0.9999811053276062,0.9999933242797852,0.5446028113365173,0.4823454618453979,-0.0491399839520454,0.999989092350006,0.9999951124191284,0.5601130127906799,0.5367268323898315,-0.0744986161589622,0.9999724626541138,0.9999958276748656,0.5325047969818115,0.5370610952377319,0.0886564701795578,0.9999123811721802,0.999979853630066,0.520456850528717,0.5965327620506287,-0.0478883758187294,0.9679938554763794,0.9999405145645142,0.5203137993812561,0.596511721611023,0.0331943780183792,0.2184626907110214,0.99945467710495,0.5218969583511353,0.5384103655815125,0.0480835847556591,0.9397644996643066,0.9999982118606568,0.5263230204582214,0.5450560450553894,-0.0943137481808662,0.2555406987667084,0.9997819066047668,0.5519981980323792,0.6768496632575989,-0.0548370070755481,0.9999626874923706,0.9999984502792358,0.5311722159385681,0.6709861755371094,0.054832000285387,0.999970555305481,0.999998927116394,0.4917604327201843,0.7227451205253601,-0.1520016193389892,0.9950886368751526,0.999995231628418,0.4752611219882965,0.7008223533630371,-0.0275100842118263,0.8602644801139832,0.9999897480010986,0.4980400800704956,0.8513896465301514,-0.1254158765077591,0.9962127208709716,0.99994695186615,0.4796624481678009,0.830039381980896,-0.0185447763651609,0.941900074481964,0.9999516010284424
454,9.08,0.5297445058822632,0.4872379302978515,-0.0135128600522875,0.9999812841415404,0.9999983310699464,0.5459741353988647,0.4823751449584961,-0.0361865274608135,0.99998939037323,0.9999979734420776,0.5616751313209534,0.5367401242256165,-0.0656868666410446,0.9999737739562988,0.9999971389770508,0.5330463647842407,0.5368930101394653,0.0992840826511383,0.9999144077301024,0.9999934434890748,0.5217776298522949,0.5954412221908569,-0.0397527962923049,0.9686773419380188,0.9999459981918336,0.5196208357810974,0.5958383083343506,0.0399491265416145,0.2231485545635223,0.9998250603675842,0.5232856273651123,0.5378186702728271,0.0610435418784618,0.9368229508399964,0.9999986886978148,0.5298166871070862,0.5439873933792114,-0.0894671753048896,0.2491703182458877,0.9999815225601196,0.5526458024978638,0.6768339276313782,-0.0550922937691211,0.9999651312828064,0.9999982118606568,0.5319540500640869,0.6709128022193909,0.0550826750695705,0.999972403049469,0.9999991655349731,0.4919822514057159,0.7214490175247192,-0.1528281420469284,0.9951063990592957,0.9999958276748656,0.4759478271007538,0.6995837092399597,-0.0255967434495687,0.8538347482681274,0.9999945163726808,0.4980319142341614,0.8508085608482361,-0.140729159116745,0.9960896968841552,0.9999567270278932,0.4796960055828094,0.8299678564071655,-0.0200868155807256,0.938839852809906,0.9999704360961914
455,9.1,0.5315147042274475,0.4872491955757141,-0.0254644248634576,0.9999806880950928,0.9999974966049194,0.5475500822067261,0.4823987483978271,-0.0453943386673927,0.9999891519546508,0.9999964237213136,0.5628938674926758,0.5368354916572571,-0.071380116045475,0.999974012374878,0.9999948740005492,0.5353992581367493,0.536935031414032,0.0938999354839325,0.9999141693115234,0.999990940093994,0.5225962400436401,0.5953353643417358,-0.0444137416779994,0.9684677124023438,0.9999291896820068,0.5214507579803467,0.5961846709251404,0.0352630615234375,0.2227361351251602,0.9997701048851012,0.5246456861495972,0.5379634499549866,0.0557178705930709,0.932961106300354,0.999997854232788,0.5298990607261658,0.543798565864563,-0.0959822386503219,0.2445374131202697,0.9999786615371704,0.5531395077705383,0.6779472827911377,-0.055100355297327,0.999966561794281,0.9999971389770508,0.5323711633682251,0.6729105710983276,0.055091518908739,0.999973475933075,0.9999986886978148,0.4923408627510071,0.7210310697555542,-0.1556750386953354,0.9948726296424866,0.9999918937683104,0.4763409197330475,0.6996955871582031,-0.0252918023616075,0.8440743684768677,0.9999898672103882,0.4980246722698211,0.8506143689155579,-0.1415922939777374,0.9957150220870972,0.99992036819458,0.4797057211399078,0.8293318152427673,-0.0184717494994401,0.9317821860313416,0.9999490976333618
456,9.12,0.532720148563385,0.4872165322303772,-0.0270953942090272,0.9999804496765136,0.999997854232788,0.5489932894706726,0.4824189841747284,-0.0460610315203666,0.9999889731407166,0.999996781349182,0.5635694861412048,0.5368521809577942,-0.0730538666248321,0.9999741911888124,0.9999942779541016,0.5366734862327576,0.5365849733352661,0.0945333167910575,0.9999136924743652,0.9999897480010986,0.5229728817939758,0.5950578451156616,-0.0459527000784873,0.9669317603111268,0.9998985528945924,0.5211082100868225,0.5958917737007141,0.0338205844163894,0.2201861590147018,0.999711811542511,0.5254200100898743,0.5379283428192139,0.0577407963573932,0.9233860373497008,0.999996542930603,0.530937135219574,0.5439109802246094,-0.0996920093894004,0.2349473088979721,0.9999680519104004,0.5535760521888733,0.6778132915496826,-0.0558766536414623,0.9999680519104004,0.999997615814209,0.5328705906867981,0.6727316379547119,0.0558644123375415,0.99997478723526,0.999998927116394,0.492215633392334,0.7202621102333069,-0.1549035459756851,0.99435955286026,0.9999920129776,0.4765554070472717,0.698704183101654,-0.0250717774033546,0.8359863758087158,0.999991536140442,0.4980153143405914,0.8503281474113464,-0.1399159729480743,0.9952277541160583,0.9999370574951172,0.4797148704528808,0.8289595246315002,-0.0196331795305013,0.9280959963798524,0.9999648332595824
457,9.14,0.5343872308731079,0.4872526526451111,-0.0238484758883714,0.9999801516532898,0.999997615814209,0.5504260659217834,0.4824309051036834,-0.040262147784233,0.9999889731407166,0.999996781349182,0.564728856086731,0.5369588732719421,-0.0671986863017082,0.9999743103981018,0.9999945163726808,0.5377830266952515,0.5366199612617493,0.0978555381298065,0.9999105930328368,0.999986171722412,0.523815929889679,0.5944300293922424,-0.0380630269646644,0.9667590856552124,0.9999152421951294,0.5218550562858582,0.5955360531806946,0.0364059284329414,0.2170720547437667,0.9996529817581176,0.5266773700714111,0.5375007390975952,0.0669225677847862,0.917596995830536,0.9999972581863404,0.5317450165748596,0.5436172485351562,-0.0967224985361099,0.2219944596290588,0.9999427795410156,0.554272472858429,0.6779123544692993,-0.0559078902006149,0.999969482421875,0.99999737739563,0.5333364605903625,0.6736624240875244,0.0558949783444404,0.999975860118866,0.9999986886978148,0.4930592775344848,0.7196240425109863,-0.1560035645961761,0.9943153262138368,0.9999933242797852,0.4768696129322052,0.69881272315979,-0.025574404746294,0.8335195183753967,0.9999912977218628,0.4980068206787109,0.8497046828269958,-0.1470265388488769,0.9951154589653016,0.999935746192932,0.479713886976242,0.8291698098182678,-0.0240246225148439,0.9268248081207277,0.9999556541442872
458,9.16,0.5359146595001221,0.4872350096702575,-0.0275762937963008,0.9999799132347108,0.9999980926513672,0.5518340468406677,0.4824399650096893,-0.0375156514346599,0.999988615512848,0.999996781349182,0.5654455423355103,0.5369856953620911,-0.0628115832805633,0.999973475933075,0.999990940093994,0.5381076335906982,0.536198079586029,0.0985647588968277,0.999906599521637,0.99998140335083,0.5242512822151184,0.5938829183578491,-0.0332447811961174,0.9631926417350768,0.9998505115509032,0.5220894813537598,0.595421314239502,0.0342079661786556,0.217934563755989,0.999524712562561,0.5277655720710754,0.5368608236312866,0.0720929279923439,0.9033522605895996,0.9999939203262328,0.5326646566390991,0.543212354183197,-0.1002608686685562,0.2159936875104904,0.9999548196792604,0.5540928244590759,0.6776753664016724,-0.0559823997318744,0.9999702572822572,0.9999970197677612,0.5331441164016724,0.6733301877975464,0.0559669509530067,0.999976634979248,0.9999986886978148,0.4929675757884979,0.7191916704177856,-0.1559007167816162,0.9937251806259156,0.9999902248382568,0.4769714772701263,0.6981991529464722,-0.0255756359547376,0.8280727863311768,0.9999890327453612,0.4978805482387543,0.8495137691497803,-0.1437873840332031,0.9945287108421326,0.9999154806137084,0.4796534180641174,0.8291094303131104,-0.0216383468359708,0.9238128066062928,0.9999516010284424
