frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
563,11.26,0.4587605595588684,0.3332367539405823,-0.1627348959445953,0.9999920725822448,0.999988317489624,0.4782662391662597,0.3244560956954956,-0.1615656316280365,0.9999945163726808,0.9999916553497314,0.5067594051361084,0.4023195207118988,-0.1837752312421798,0.9999979138374328,0.9999991655349731,0.4601400792598724,0.4117189347743988,0.0292330458760261,0.999987542629242,0.9999945163726808,0.5132758021354675,0.5090780854225159,-0.203814759850502,0.9979125261306764,0.9999891519546508,0.4564586281776428,0.5032500624656677,0.0755205303430557,0.6839808225631714,0.9999860525131226,0.4998224377632141,0.5956280827522278,-0.2287130802869796,0.998027503490448,0.9999984502792358,0.4475597739219665,0.5764807462692261,0.0073601892217993,0.9797703623771667,0.9999994039535522,0.508216142654419,0.5838068723678589,-0.0669219493865966,0.9999892711639404,0.9999992847442628,0.4784863591194153,0.586347758769989,0.066859982907772,0.9999850988388062,0.9999991655349731,0.4922190904617309,0.7231029868125916,-0.0344258919358253,0.9746315479278564,0.9999874830245972,0.4692426323890686,0.712725043296814,0.1168171539902687,0.7831862568855286,0.9999910593032836,0.5037352442741394,0.8415846228599548,0.0867832973599433,0.9876806139945984,0.99994695186615,0.4875535368919372,0.8232156038284302,0.2326123416423797,0.922447383403778,0.9999785423278807
564,11.28,0.4582734405994415,0.3343648612499237,-0.1658492088317871,0.9999919533729552,0.9999953508377076,0.4779154062271118,0.3258715867996216,-0.166634052991867,0.9999945759773254,0.9999960660934448,0.5066666007041931,0.4037767052650451,-0.1888003200292587,0.9999979138374328,0.9999992847442628,0.4601313471794128,0.4135954082012176,0.0274083595722913,0.9999873638153076,0.9999954700469972,0.5133281350135803,0.5107109546661377,-0.2094394564628601,0.9979810118675232,0.9999881982803344,0.4564234018325805,0.504876971244812,0.0742281898856163,0.6919610500335693,0.999987244606018,0.4998617172241211,0.5981611609458923,-0.2352928519248962,0.9981324672698976,0.9999983310699464,0.4475606083869934,0.5786676406860352,0.0076072192750871,0.9798232316970824,0.9999994039535522,0.5104888081550598,0.5842081308364868,-0.0670940652489662,0.9999893307685852,0.9999991655349731,0.4807301461696625,0.5870173573493958,0.0670308172702789,0.9999850988388062,0.9999991655349731,0.4921635091304779,0.7230967879295349,-0.039259735494852,0.9751005172729492,0.9999858140945436,0.4692171514034271,0.7127087712287903,0.1156758517026901,0.7854708433151245,0.9999898672103882,0.5038041472434998,0.8415398001670837,0.0876555293798446,0.987637996673584,0.9999450445175172,0.4872636198997497,0.8220871686935425,0.2358918786048889,0.9208492040634156,0.9999786615371704
565,11.3,0.457490861415863,0.3378358483314514,-0.1633877456188202,0.9999910593032836,0.9999920129776,0.4772533178329468,0.3281296789646148,-0.1711419075727462,0.9999942779541016,0.9999938011169434,0.5066010355949402,0.4055502712726593,-0.1977928131818771,0.9999979138374328,0.9999992847442628,0.4600871205329895,0.4150489568710327,0.0275267157703638,0.9999873638153076,0.9999959468841552,0.5133968591690063,0.5119602680206299,-0.2195934653282165,0.9980143904685974,0.9999897480010986,0.4563445150852203,0.5070523023605347,0.0744683593511581,0.6964792013168335,0.9999895095825196,0.4998613595962524,0.6009714603424072,-0.2385645508766174,0.998199999332428,0.9999984502792358,0.4475412964820862,0.5814748406410217,0.0082422504201531,0.9798464775085448,0.9999996423721312,0.5113529562950134,0.5848025679588318,-0.0685112699866294,0.9999896287918092,0.9999994039535522,0.4812259972095489,0.5875871181488037,0.0684505552053451,0.9999854564666748,0.9999994039535522,0.4918323755264282,0.7230932116508484,-0.0427001863718032,0.975680649280548,0.9999938011169434,0.4690242409706116,0.7126938700675964,0.1173180788755416,0.7867002487182617,0.9999954700469972,0.5038086175918579,0.8410518169403076,0.0842487663030624,0.9877761602401732,0.9999736547470092,0.4872687458992004,0.8221059441566467,0.2391743212938308,0.9200885891914368,0.9999891519546508
566,11.32,0.4568003118038177,0.3412745893001556,-0.1594609767198562,0.9999893307685852,0.9999871253967284,0.4762800931930542,0.3304283618927002,-0.1738474667072296,0.9999935626983644,0.999990463256836,0.5065419673919678,0.4079163670539856,-0.2027937471866607,0.9999979138374328,0.9999991655349731,0.4599845111370086,0.4170777499675751,0.0274306777864694,0.9999873638153076,0.9999957084655762,0.5135188698768616,0.5151481628417969,-0.2259701043367386,0.998014271259308,0.9999889135360718,0.4561645686626434,0.5095034837722778,0.0756863802671432,0.7024234533309937,0.9999901056289672,0.4998916685581207,0.6037018299102783,-0.2443329840898513,0.998246729373932,0.9999984502792358,0.4475167095661163,0.5840299725532532,0.009925321675837,0.9800996780395508,0.9999996423721312,0.5122341513633728,0.5852274298667908,-0.0693946778774261,0.9999898076057434,0.9999994039535522,0.48178231716156,0.5880084037780762,0.069338247179985,0.999985694885254,0.9999994039535522,0.4918490946292877,0.7230882048606873,-0.039191298186779,0.9754793047904968,0.9999918937683104,0.4687086343765259,0.7126802206039429,0.1201981231570243,0.7863080501556396,0.9999945163726808,0.5038610100746155,0.841046929359436,0.0895088911056518,0.9876307845115662,0.9999659061431884,0.4869562685489654,0.8218227028846741,0.2499060034751892,0.9165730476379396,0.9999874830245972
567,11.34,0.4563278555870056,0.3433454930782318,-0.1624847799539566,0.9999894499778748,0.9999955892562866,0.4757920503616333,0.3329862058162689,-0.1758298724889755,0.9999937415122986,0.9999960660934448,0.5064064860343933,0.4110083878040313,-0.2012922316789627,0.9999979734420776,0.9999994039535522,0.459887146949768,0.4198049306869507,0.0213757697492837,0.9999876022338868,0.9999972581863404,0.5135444402694702,0.51768958568573,-0.2222583591938018,0.9980657696723938,0.9999892711639404,0.4560269117355346,0.512047290802002,0.066076211631298,0.714398980140686,0.999990940093994,0.4998858273029327,0.6058756113052368,-0.2415399998426437,0.9983308911323548,0.9999988079071044,0.4475103318691253,0.5870518088340759,0.0010044107912108,0.9808637499809264,0.9999996423721312,0.5138283967971802,0.5857279300689697,-0.0693866536021232,0.9999899864196776,0.9999994039535522,0.4831762313842773,0.5891354084014893,0.0693303197622299,0.9999859929084778,0.9999995231628418,0.4912787079811096,0.7231451272964478,-0.061875183135271,0.976677179336548,0.9999945163726808,0.4685048460960388,0.7126691341400146,0.1075726896524429,0.7921944856643677,0.9999960660934448,0.5038645267486572,0.841117799282074,0.0626576393842697,0.9880067110061646,0.9999785423278807,0.4869626760482788,0.8218897581100464,0.2300125956535339,0.9173252582550048,0.999990701675415
568,11.36,0.455682635307312,0.3458151221275329,-0.1711878776550293,0.9999897480010986,0.99999737739563,0.4753159582614898,0.3358842134475708,-0.1840704977512359,0.9999939203262328,0.9999971389770508,0.5062620639801025,0.4140725135803222,-0.2109822183847427,0.9999980330467224,0.9999994039535522,0.4598059356212616,0.4227177202701568,0.0169263165444135,0.9999879598617554,0.999997854232788,0.513711154460907,0.5204373002052307,-0.2343916296958923,0.9980853796005248,0.9999899864196776,0.4557317793369293,0.5137788653373718,0.0593886636197567,0.7248486876487732,0.999993085861206,0.4998664259910583,0.6091006398200989,-0.2516146004199981,0.9983714818954468,0.9999986886978148,0.4475111663341522,0.5893535614013672,-0.0097234053537249,0.9814185500144958,0.9999997615814208,0.5160351395606995,0.5865532159805298,-0.0699677243828773,0.999990165233612,0.9999994039535522,0.485334575176239,0.5897403955459595,0.0699058100581169,0.9999863505363464,0.9999995231628418,0.491325169801712,0.7230290174484253,-0.0731238201260566,0.9770491719245912,0.9999946355819702,0.4681861102581024,0.7115075588226318,0.0980366542935371,0.7931312322616577,0.999996542930603,0.5041215419769287,0.8401257395744324,0.0546083897352218,0.9876684546470642,0.999976634979248,0.4867901504039764,0.8206480145454407,0.2230802476406097,0.9138662219047546,0.9999910593032836
569,11.38,0.4551225304603576,0.3488422036170959,-0.1941312104463577,0.9999904036521912,0.9999985694885254,0.4751225411891937,0.3391240239143371,-0.1975937187671661,0.9999942779541016,0.9999983310699464,0.5060955882072449,0.4177536070346832,-0.2209298610687255,0.9999980926513672,0.9999995231628418,0.4597655236721039,0.4262322187423706,0.0072558834217488,0.999988317489624,0.9999982118606568,0.5139137506484985,0.5250115990638733,-0.2417109012603759,0.99813050031662,0.999990701675415,0.4556176364421844,0.5168587565422058,0.0468933470547199,0.7368706464767456,0.999993085861206,0.4998517036437988,0.6121008396148682,-0.2588113248348236,0.998422145843506,0.9999986886978148,0.4475396871566772,0.5927443504333496,-0.0298271402716636,0.9818019270896912,0.9999996423721312,0.5179378390312195,0.5873576998710632,-0.0706265196204185,0.999990165233612,0.9999994039535522,0.4871448874473572,0.5903654098510742,0.07056375592947,0.999986469745636,0.9999995231628418,0.4911300241947174,0.7229843139648438,-0.0860898867249488,0.9774550199508668,0.9999932050704956,0.4677120745182037,0.710783839225769,0.0751263722777366,0.7980720400810242,0.9999954700469972,0.5041393041610718,0.8403952717781067,0.0410656705498695,0.9871794581413268,0.9999620914459229,0.4866935312747955,0.8200623393058777,0.1987295448780059,0.910971462726593,0.9999879598617554
570,11.4,0.4545731544494629,0.3519380092620849,-0.1994492262601852,0.9999911785125732,0.9999992847442628,0.4746931493282318,0.3422376215457916,-0.2005030661821365,0.999994695186615,0.9999991655349731,0.506028413772583,0.4213248789310455,-0.2206101864576339,0.9999982118606568,0.9999997615814208,0.4596064984798431,0.4296859204769134,0.0015322120161727,0.9999889135360718,0.999998927116394,0.51402348279953,0.5285353660583496,-0.2360792309045791,0.9982120990753174,0.9999942779541016,0.4556397199630737,0.5200417637825012,0.0431948043406009,0.7513746619224548,0.9999954700469972,0.4999041557312011,0.6148450970649719,-0.2519563734531402,0.9985056519508362,0.9999992847442628,0.4475511610507965,0.5956977009773254,-0.0308984126895666,0.9824826717376708,0.9999997615814208,0.5188107490539551,0.5875741243362427,-0.0706053152680397,0.9999902844429016,0.9999995231628418,0.4880102574825287,0.5904221534729004,0.0705436766147613,0.99998676776886,0.9999996423721312,0.4896784424781799,0.722454309463501,-0.0879391655325889,0.9783249497413636,0.9999961853027344,0.4671232104301452,0.7104276418685913,0.064145341515541,0.8053888082504272,0.9999972581863404,0.5042345523834229,0.8398858904838562,0.034418512135744,0.9871898293495178,0.9999805688858032,0.4862433075904846,0.8201631903648376,0.1801538914442062,0.911216139793396,0.999992609024048
571,11.42,0.4538886249065399,0.3564643859863281,-0.1974555402994156,0.9999918341636658,0.999998927116394,0.4739374816417694,0.3458887934684753,-0.2051333636045456,0.9999951124191284,0.999998927116394,0.5060304403305054,0.4252271950244903,-0.2261746674776077,0.9999983310699464,0.9999997615814208,0.4595167338848114,0.4328376352787018,-0.0013329456560313,0.9999894499778748,0.9999991655349731,0.5140519738197327,0.5333016514778137,-0.2399433404207229,0.998316764831543,0.9999951124191284,0.4556403756141662,0.5222740769386292,0.043974757194519,0.7653421759605408,0.9999959468841552,0.4998950064182281,0.6167577505111694,-0.2502460479736328,0.9986056685447692,0.9999994039535522,0.4476387202739715,0.598266065120697,-0.0259224250912666,0.9832484126091005,0.9999997615814208,0.5201334357261658,0.5892537832260132,-0.0705800950527191,0.9999905824661256,0.9999995231628418,0.4893182814121246,0.5911192893981934,0.0705198869109153,0.9999871850013732,0.9999996423721312,0.4891628623008728,0.7223207950592041,-0.0904135853052139,0.9797935485839844,0.9999969005584716,0.4666967391967773,0.7105410695075989,0.067045621573925,0.816378653049469,0.9999977350234984,0.5042691826820374,0.8400017619132996,0.0338736064732074,0.9878053665161132,0.9999849796295166,0.4859246611595154,0.8202135562896729,0.1851148605346679,0.9139070510864258,0.9999938011169434
572,11.44,0.4535257220268249,0.3613172173500061,-0.2018807977437973,0.999992311000824,0.9999986886978148,0.473383754491806,0.3500068485736847,-0.2072724550962448,0.9999954104423524,0.9999985694885254,0.5058782696723938,0.4277463555335998,-0.2267197072505951,0.9999983906745912,0.9999996423721312,0.4593614041805267,0.4358557462692261,-0.0068622059188783,0.999989688396454,0.9999986886978148,0.5141692757606506,0.5362138152122498,-0.2394031584262848,0.9984015226364136,0.9999934434890748,0.4556931555271148,0.5259778499603271,0.0361121892929077,0.7766767144203186,0.9999938011169434,0.4998941719532013,0.619827389717102,-0.2481734007596969,0.998685657978058,0.9999991655349731,0.4476284086704254,0.6022626161575317,-0.0329086855053901,0.9836887121200562,0.9999996423721312,0.5207862257957458,0.5905680060386658,-0.0700471699237823,0.9999906420707704,0.9999995231628418,0.489841103553772,0.5924894213676453,0.0699940919876098,0.9999873042106628,0.9999996423721312,0.4882474541664123,0.7223640084266663,-0.0887313410639762,0.9810155034065248,0.9999961853027344,0.4656452536582947,0.7107425928115845,0.0619827359914779,0.825032114982605,0.9999969005584716,0.5043899416923523,0.8400130271911621,0.0376224182546138,0.988262414932251,0.9999839067459106,0.4856761395931244,0.8200893998146057,0.1817348599433899,0.915424644947052,0.9999927282333374
573,11.46,0.4529336392879486,0.3671507239341736,-0.2002743035554886,0.9999927878379822,0.9999986886978148,0.47268146276474,0.355439692735672,-0.2070719748735427,0.9999957084655762,0.9999986886978148,0.5055476427078247,0.4317686259746551,-0.2265565544366836,0.9999984502792358,0.9999996423721312,0.459159642457962,0.4399016201496124,-0.0078418236225843,0.9999898672103882,0.9999985694885254,0.5142983198165894,0.5405724048614502,-0.2380499243736267,0.9984938502311708,0.9999942779541016,0.4557337760925293,0.5298210382461548,0.0339101552963256,0.7877928614616394,0.9999932050704956,0.4998914301395416,0.6235591769218445,-0.247059017419815,0.9987750053405762,0.9999994039535522,0.4476283192634582,0.6059226393699646,-0.035087127238512,0.9841932654380798,0.9999996423721312,0.5211856365203857,0.5934870839118958,-0.0696638971567154,0.9999908208847046,0.9999995231628418,0.4903416037559509,0.5951811075210571,0.0696152597665786,0.9999874830245972,0.9999996423721312,0.4880280494689941,0.7231870293617249,-0.0862037986516952,0.9822695851325988,0.999996542930603,0.4648996293544769,0.7114741802215576,0.0660135596990585,0.8335695266723633,0.999996781349182,0.5046519637107849,0.8410458564758301,0.0423759408295154,0.9888201355934144,0.999985694885254,0.4855805337429046,0.8198121786117554,0.1884616464376449,0.917043685913086,0.9999932050704956
574,11.48,0.452422171831131,0.3712807595729828,-0.203221708536148,0.9999932646751404,0.999998927116394,0.4720048904418945,0.3602161705493927,-0.2133137583732605,0.9999960064888,0.9999986886978148,0.5052424073219299,0.4361462295055389,-0.2320307195186615,0.9999985098838806,0.9999996423721312,0.4589950740337372,0.4434651136398315,-0.0136326216161251,0.9999901056289672,0.999998927116394,0.5143496990203857,0.5453910827636719,-0.2451331168413162,0.998581886291504,0.9999938011169434,0.4557518064975738,0.5334147810935974,0.0295382011681795,0.7993606328964233,0.9999947547912598,0.4999426007270813,0.6287719011306763,-0.2530692815780639,0.9988576769828796,0.9999994039535522,0.4475525617599487,0.6107183694839478,-0.0355946570634841,0.9847681522369384,0.9999997615814208,0.5221766829490662,0.5955023169517517,-0.0693416744470596,0.9999906420707704,0.9999992847442628,0.4914672076702118,0.5971265435218811,0.0692992135882377,0.999987244606018,0.9999995231628418,0.4881140887737274,0.7231801152229309,-0.0955466926097869,0.9833968281745912,0.999996304512024,0.4646807610988617,0.7118998765945435,0.0514553301036357,0.8403996229171753,0.9999971389770508,0.5045807957649231,0.8419814109802246,0.0187256652861833,0.9893637895584106,0.9999833106994628,0.4853385686874389,0.8199076652526855,0.1616446077823639,0.9180883169174194,0.9999929666519164
575,11.5,0.4518565833568573,0.3750377297401428,-0.2062305063009262,0.9999938011169434,0.9999991655349731,0.4716089963912964,0.3651027679443359,-0.2192079722881317,0.999996304512024,0.9999990463256836,0.5048765540122986,0.4415113925933838,-0.2382359951734542,0.9999985694885254,0.9999997615814208,0.4587140083312988,0.4466634392738342,-0.0188016816973686,0.9999904036521912,0.9999991655349731,0.5146180391311646,0.5509985089302063,-0.2499414384365081,0.9986746907234192,0.999995231628418,0.4558179676532745,0.5359017252922058,0.0288351401686668,0.8083796501159668,0.9999960660934448,0.5001550912857056,0.6350618004798889,-0.2551322281360626,0.9989416599273682,0.9999995231628418,0.4473648071289062,0.6149905920028687,-0.0305959098041057,0.9850990772247314,0.9999997615814208,0.5226817727088928,0.5989803671836853,-0.0691086500883102,0.9999902248382568,0.9999991655349731,0.4922144711017608,0.6001190543174744,0.0690733641386032,0.9999866485595704,0.9999994039535522,0.487636387348175,0.7231926321983337,-0.0910683795809745,0.9843382835388184,0.999996542930603,0.464538961648941,0.7129377722740173,0.0575846210122108,0.843830943107605,0.99999737739563,0.5045205950737,0.8422154784202576,0.0213465504348278,0.9896954298019408,0.999980092048645,0.4848980605602264,0.819937527179718,0.1641605198383331,0.9164000749588012,0.9999916553497314
576,11.52,0.4512985646724701,0.3795762360095978,-0.217923566699028,0.9999943375587464,0.9999996423721312,0.471201092004776,0.3704883456230163,-0.2276923954486847,0.9999966025352478,0.9999995231628418,0.5042380094528198,0.4463051855564117,-0.2433729022741317,0.9999986290931702,0.9999998807907104,0.4586049318313598,0.4498386085033417,-0.0250237453728914,0.999990940093994,0.9999995231628418,0.5147189497947693,0.5550553798675537,-0.253324806690216,0.9987565875053406,0.9999958276748656,0.4558989405632019,0.5390182733535767,0.0276796594262123,0.8188225030899048,0.9999970197677612,0.5003530383110046,0.6401758193969727,-0.259281724691391,0.9990167617797852,0.9999995231628418,0.4472442269325256,0.6191582083702087,-0.0279666148126125,0.9857335686683656,0.9999997615814208,0.5235543847084045,0.6007660627365112,-0.06844512373209,0.9999899864196776,0.9999994039535522,0.4927855432033539,0.6017038226127625,0.0684180185198783,0.9999865293502808,0.9999996423721312,0.4874894320964813,0.724042534828186,-0.0918391644954681,0.9850274324417114,0.9999961853027344,0.4641689956188202,0.7160846590995789,0.0411572866141796,0.8502000570297241,0.99999737739563,0.5044978857040405,0.8424426913261414,0.0311780348420143,0.9895281791687012,0.9999785423278807,0.4847218692302704,0.8206763863563538,0.1551844775676727,0.9143828749656676,0.999991536140442
577,11.54,0.4507171809673309,0.3827070593833923,-0.214859277009964,0.9999947547912598,0.9999992847442628,0.4707125723361969,0.3746568858623504,-0.2272936999797821,0.9999968409538268,0.9999992847442628,0.5038889050483704,0.4522522687911987,-0.2451992183923721,0.9999986886978148,0.9999997615814208,0.4585143327713012,0.4534031748771667,-0.0267161969095468,0.999991238117218,0.9999992847442628,0.5147181749343872,0.5606853365898132,-0.2540529370307922,0.9988307356834412,0.9999953508377076,0.4561757147312164,0.5423676371574402,0.0254121981561183,0.8257395029067993,0.9999959468841552,0.5005713105201721,0.6444053053855896,-0.2585867643356323,0.9990866780281068,0.9999995231628418,0.4472441971302032,0.6227840185165405,-0.0280474293977022,0.9860365390777588,0.9999997615814208,0.5246886014938354,0.6036233901977539,-0.0681267529726028,0.9999896287918092,0.9999991655349731,0.4938137829303741,0.6036792993545532,0.0681028515100479,0.9999859929084778,0.9999994039535522,0.487588495016098,0.7242546081542969,-0.0897074937820434,0.9858598709106444,0.9999959468841552,0.4639706611633301,0.7174326181411743,0.0492118634283542,0.8554074764251709,0.9999966621398926,0.504492461681366,0.8430985808372498,0.0352368801832199,0.9896771907806396,0.9999730587005616,0.4845355451107025,0.8203533291816711,0.1683831959962844,0.9118333458900452,0.9999895095825196
578,11.56,0.4502341151237488,0.388545274734497,-0.1950789093971252,0.9999948740005492,0.9999979734420776,0.4700803458690643,0.3797622323036194,-0.2157202064990997,0.9999969601631165,0.9999980926513672,0.503696858882904,0.4559110999107361,-0.2355862110853195,0.9999987483024596,0.9999997615814208,0.4585119187831878,0.4568106830120086,-0.0196384973824024,0.9999912977218628,0.9999991655349731,0.5147191882133484,0.563896119594574,-0.2467982321977615,0.9988879561424256,0.9999943971633912,0.4564188122749328,0.5451503992080688,0.03103993460536,0.8304264545440674,0.9999960660934448,0.5009176731109619,0.6491999626159668,-0.2492958605289459,0.9991403818130492,0.9999994039535522,0.4472926557064056,0.6258173584938049,-0.0197222847491502,0.986010730266571,0.9999997615814208,0.5260306000709534,0.6069733500480652,-0.0663521736860275,0.9999892711639404,0.9999990463256836,0.4947108626365661,0.6061846613883972,0.0663369074463844,0.9999855160713196,0.9999994039535522,0.4882076978683471,0.7249876260757446,-0.0881337597966194,0.9866632223129272,0.9999949932098388,0.4640542864799499,0.7202073335647583,0.0443186201155185,0.8610972166061401,0.9999964237213136,0.5044829249382019,0.8438636660575867,0.0394355915486812,0.9896839261054992,0.9999641180038452,0.4844604134559631,0.8204600214958191,0.1618703007698059,0.9084277749061584,0.9999852180480956
579,11.58,0.4497763514518738,0.3922508656978607,-0.2018928825855255,0.999995231628418,0.9999992847442628,0.469974011182785,0.3845084309577942,-0.2197539508342743,0.9999971985816956,0.9999992847442628,0.5035526156425476,0.4600572884082794,-0.238546147942543,0.9999988079071044,0.9999998807907104,0.4585083127021789,0.4611013531684875,-0.0252769533544778,0.9999915957450868,0.9999995231628418,0.5147187113761902,0.5677423477172852,-0.2463166266679763,0.9989647269248962,0.9999954700469972,0.4567749798297882,0.5491346716880798,0.0287144687026739,0.8348122239112854,0.9999966621398926,0.5014479756355286,0.6539596915245056,-0.2491026371717453,0.999203622341156,0.9999994039535522,0.4475817084312439,0.6276272535324097,-0.0194496139883995,0.986242949962616,0.9999997615814208,0.5269261002540588,0.6096606850624084,-0.0657954886555671,0.9999892711639404,0.9999992847442628,0.4952498972415924,0.6088905334472656,0.0657851547002792,0.99998539686203,0.9999995231628418,0.4883401095867157,0.7261509299278259,-0.0856618881225586,0.987801194190979,0.99999737739563,0.4640593528747558,0.7212090492248535,0.0523235537111759,0.8707245588302612,0.9999980926513672,0.5045230984687805,0.844164252281189,0.0405473709106445,0.9903425574302672,0.9999823570251464,0.4843257069587707,0.8203431367874146,0.1692716628313064,0.9126086235046388,0.9999923706054688
580,11.6,0.4491271674633026,0.3997547030448913,-0.1994645297527313,0.9999954104423524,0.9999988079071044,0.4695755541324615,0.3900733888149261,-0.2151296436786651,0.9999973177909852,0.999998927116394,0.5034385919570923,0.4635519385337829,-0.2353225797414779,0.9999988675117492,0.9999998807907104,0.4585306942462921,0.4657161831855774,-0.0213185045868158,0.999991774559021,0.9999994039535522,0.5147196650505066,0.5719115138053894,-0.2442474365234375,0.9990250468254088,0.9999954700469972,0.4572018682956695,0.5525897741317749,0.0323924198746681,0.8362551331520081,0.9999959468841552,0.5022200345993042,0.6595106720924377,-0.2480981200933456,0.9992584586143494,0.9999994039535522,0.4479083716869354,0.6312659382820129,-0.0119006438180804,0.9860069155693054,0.9999996423721312,0.5282670259475708,0.6119187474250793,-0.0647726207971572,0.9999891519546508,0.9999992847442628,0.4966520071029663,0.6111628413200378,0.0647624433040618,0.9999851584434508,0.9999995231628418,0.4899302124977112,0.7277096509933472,-0.099340796470642,0.9886537790298462,0.9999958276748656,0.4636464118957519,0.7224188446998596,0.0279633961617946,0.87826007604599,0.999996781349182,0.5046711564064026,0.8441311717033386,0.0417384169995784,0.990384876728058,0.9999710321426392,0.4842084944248199,0.8202865719795227,0.1478615552186966,0.9119815230369568,0.99998676776886
581,11.62,0.4489399492740631,0.4042918682098388,-0.1948404461145401,0.9999955296516418,0.9999984502792358,0.4694785475730896,0.3958463668823242,-0.2126179188489914,0.9999974370002748,0.9999984502792358,0.5030531883239746,0.4689878523349762,-0.2348270416259765,0.9999988675117492,0.9999997615814208,0.4585343897342682,0.4700732231140136,-0.0199953746050596,0.999991774559021,0.9999992847442628,0.5147218108177185,0.5759317874908447,-0.2453941255807876,0.9990767240524292,0.999992847442627,0.4573427736759186,0.5564815402030945,0.0316571965813636,0.8383134007453918,0.9999951124191284,0.5028235912322998,0.6644821166992188,-0.2484460622072219,0.9993042945861816,0.9999991655349731,0.44831183552742,0.6340718865394592,-0.0121897459030151,0.9861105680465698,0.9999996423721312,0.5298260450363159,0.6139355301856995,-0.0647260546684265,0.9999886751174928,0.9999986886978148,0.4978343844413757,0.6128450036048889,0.0647143125534057,0.9999845623970032,0.9999992847442628,0.4907403290271759,0.7277276515960693,-0.098129041492939,0.9894703030586244,0.9999958276748656,0.4637125432491302,0.7219001054763794,0.0309338271617889,0.8843498826026917,0.9999974966049194,0.5047479867935181,0.8441146016120911,0.0277814008295536,0.990795075893402,0.999968647956848,0.4844330847263336,0.8202271461486816,0.1308311074972152,0.9144684076309204,0.999987244606018
582,11.64,0.448820412158966,0.4095046520233154,-0.1923605352640152,0.9999956488609314,0.9999980926513672,0.4692826569080353,0.4007991254329681,-0.210660696029663,0.9999974966049194,0.9999980926513672,0.5029726624488831,0.4753378927707672,-0.2329172641038894,0.9999988675117492,0.9999996423721312,0.4586296379566192,0.4751947522163391,-0.0175674576312303,0.9999917149543762,0.9999991655349731,0.5147224068641663,0.5808523297309875,-0.2441390305757522,0.9991218447685242,0.999991536140442,0.4576068222522735,0.5623903870582581,0.0334348566830158,0.841793417930603,0.9999938011169434,0.503646969795227,0.6690946221351624,-0.2478397935628891,0.9993444681167604,0.999998927116394,0.44845050573349,0.6397061944007874,-0.0101545453071594,0.9861252903938292,0.9999995231628418,0.5325221419334412,0.615428626537323,-0.0645748600363731,0.9999880790710448,0.9999982118606568,0.501792848110199,0.6139807105064392,0.0645592734217643,0.999983847141266,0.999998927116394,0.4902221262454986,0.7277409434318542,-0.1112157851457595,0.9903006553649902,0.9999951124191284,0.46375772356987,0.7216402888298035,0.0238101743161678,0.8913257122039795,0.999996542930603,0.5049052238464355,0.8436290621757507,0.0273062940686941,0.9910663366317748,0.9999567270278932,0.4844314157962799,0.8204778432846069,0.135737270116806,0.9164132475852966,0.9999778270721436
583,11.66,0.4485374689102173,0.4155507385730743,-0.2204739898443222,0.999995768070221,0.9999988079071044,0.469288021326065,0.4056947529315948,-0.2317709624767303,0.9999974966049194,0.9999983310699464,0.5028997659683228,0.4805067181587219,-0.2524259686470032,0.9999988079071044,0.9999995231628418,0.458670049905777,0.4796451032161712,-0.0301817134022712,0.9999915957450868,0.999998927116394,0.5148418545722961,0.5847572088241577,-0.2674240469932556,0.999130368232727,0.9999884366989136,0.4576953649520874,0.5658528804779053,0.0232927184551954,0.8385293483734131,0.9999927282333374,0.5038383603096008,0.674132227897644,-0.2745799422264099,0.9993577003479004,0.9999980926513672,0.4485273063182831,0.6449726819992065,-0.0226081348955631,0.9856433868408204,0.9999994039535522,0.5329930782318115,0.6182674765586853,-0.0648844763636589,0.9999854564666748,0.999996542930603,0.5023861527442932,0.6171163320541382,0.0648678615689277,0.999980926513672,0.9999979734420776,0.4880350530147552,0.728142499923706,-0.1125413924455642,0.990044116973877,0.9999892711639404,0.4639429450035095,0.7213943004608154,0.0221047513186931,0.8860694169998169,0.9999934434890748,0.5050803422927856,0.8436558246612549,0.0125334607437253,0.9893620014190674,0.9998784065246582,0.4844394326210022,0.8214082717895508,0.1223559379577636,0.905589520931244,0.9999525547027588
