frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
448,8,0.1470519125461578,-0.4629258811473846,-0.2016900181770324,0.9999956488609314,0.9999985694885254,-0.029279069602489438,-0.5519928336143494,0.1080846935510635,0.9999684691429138,0.9999868869781494,0.20298682451248165,-0.2740701138973236,-0.2375669330358505,0.9981701374053956,0.9999779462814332,-0.04011439383029928,-0.2396540939807891,0.1696074455976486,0.3304507732391357,0.9999711513519288,0.14143230020999903,-0.0282797869294881,-0.187378704547882,0.9963260889053344,0.9999934434890748,-0.15341468453407284,-0.0509793981909751,0.1081172749400138,0.9341380596160888,0.9999990463256836,0.06078224927186964,0.0111043071374297,-0.0656105279922485,0.9999851584434508,0.9999986886978148,-0.05799528658390044,-0.0138449287042021,0.0664573386311531,0.9999769926071168,0.9999983310699464,0.11763567030429839,0.4031684994697571,0.0275739170610904,0.9814615845680236,0.9999771118164062,0.00515458825975656,0.3245844841003418,0.2269228994846344,0.7748270034790039,0.9999901056289672,0.1923099160194396,0.723237156867981,0.2114392966032028,0.9939923882484436,0.9999196529388428,0.041628804802894555,0.6994739174842834,0.4266099333763122,0.9467225670814514,0.9999802112579346
449,8,0.14664655029773713,-0.4628742933273315,-0.2018904089927673,0.9999956488609314,0.9999986886978148,-0.029491496086120558,-0.5519842505455017,0.1078567802906036,0.9999684691429138,0.9999878406524658,0.20259826183319088,-0.2741271257400512,-0.2373208105564117,0.9981842041015624,0.9999784231185912,-0.04045655429363244,-0.2396429926156997,0.1697205603122711,0.3299718201160431,0.9999688863754272,0.14131833314895623,-0.028338024392724,-0.1856265068054199,0.9963440895080566,0.999992609024048,-0.15343909263610836,-0.0509752817451953,0.1094048544764518,0.933651328086853,0.9999988079071044,0.060769204795360555,0.011124518699944,-0.065645232796669,0.9999852180480956,0.9999986886978148,-0.05798493772745124,-0.0138629749417305,0.0664926394820213,0.9999769926071168,0.9999984502792358,0.1174675583839416,0.4031517505645752,0.0276006441563367,0.9816882610321044,0.9999790191650392,0.0051855996251106,0.3242534399032593,0.2293607592582702,0.7759007215499878,0.9999911785125732,0.19105977416038514,0.7231096625328064,0.213248923420906,0.9940639734268188,0.9999164342880248,0.04163033366203308,0.6989108324050903,0.4317576885223388,0.9473204612731934,0.9999810457229614
450,9,0.14663680493831627,-0.4627135992050171,-0.2019036412239074,0.9999957084655762,0.999998927116394,-0.029574948549270598,-0.5519368648529053,0.1074451878666877,0.9999691247940063,0.999991536140442,0.20259785056114185,-0.2739025056362152,-0.2367908954620361,0.9981924891471864,0.999980092048645,-0.04092969596385948,-0.2394783794879913,0.1697123944759369,0.3304067850112915,0.9999756813049316,0.14143491089344018,-0.027887187898159,-0.1841071397066116,0.9963144063949584,0.9999932050704956,-0.15411543846130368,-0.050807911902666,0.1094576567411422,0.9337791800498962,0.9999991655349731,0.060766008496284475,0.0111310184001922,-0.0656476914882659,0.9999853372573853,0.999998927116394,-0.05798186212778088,-0.0138680078089237,0.0664951428771019,0.9999772310256958,0.9999988079071044,0.11842944324016559,0.4032415747642517,0.0279202237725257,0.9817128777503968,0.9999821186065674,0.00526430793106548,0.3244608342647552,0.2292873114347458,0.7776514291763306,0.9999934434890748,0.19157622456550594,0.7230932116508484,0.2145393043756485,0.9940810799598694,0.9999287128448486,0.04183373451232907,0.6992128491401672,0.4316961169242859,0.94801664352417,0.9999854564666748
451,9,0.14626252055168149,-0.4627067446708679,-0.2023371011018753,0.999995768070221,0.999998927116394,-0.02948373779654496,-0.5519290566444397,0.1074496135115623,0.9999697804450988,0.9999916553497314,0.20245712399482726,-0.2747493684291839,-0.2369173318147659,0.998231828212738,0.9999836683273317,-0.04087432175874708,-0.2395103722810745,0.1711633056402206,0.3316467404365539,0.9999779462814332,0.14111041724681844,-0.0283978600054979,-0.1827607005834579,0.9962797164916992,0.9999939203262328,-0.15372113585472105,-0.051178190857172,0.1115413382649421,0.9338908791542052,0.9999991655349731,0.06069798320531844,0.0111370999366045,-0.0657226517796516,0.9999855160713196,0.9999988079071044,-0.0579301446676254,-0.0138734905049204,0.0665657445788383,0.9999776482582092,0.9999988079071044,0.11737222373485559,0.4031757116317749,0.030011935159564,0.9820889234542848,0.9999817609786988,0.00473491419106716,0.3230603337287903,0.2312521636486053,0.7809390425682068,0.9999932050704956,0.1901513457298278,0.7206832766532898,0.2242794632911682,0.9941929578781128,0.9999250173568726,0.04157042205333708,0.6952031254768372,0.437767893075943,0.9487714767456056,0.9999843835830688
452,9,0.14587643444538106,-0.4626871943473816,-0.2024625688791275,0.9999957084655762,0.9999982118606568,-0.029074694216251317,-0.5519367456436157,0.107362113893032,0.999969482421875,0.9999887943267822,0.20195875167846672,-0.2742623090744018,-0.2369245290756225,0.9982569217681884,0.9999724626541138,-0.04020146727561948,-0.2391387522220611,0.1690345108509063,0.334440678358078,0.9999731779098512,0.1411038905382156,-0.0273592956364154,-0.1816554516553878,0.99628746509552,0.9999910593032836,-0.15371573567390434,-0.0496292486786842,0.108557105064392,0.934868097305298,0.9999991655349731,0.06061626970767972,0.0110778445377945,-0.0657266899943351,0.9999855756759644,0.9999988079071044,-0.05784392058849323,-0.0138110909610986,0.066568024456501,0.9999777674674988,0.9999986886978148,0.11741547882556908,0.403113305568695,0.0276868920773267,0.9827733039855956,0.9999794960021972,0.0038963195867835598,0.3243968188762665,0.2237841337919235,0.7864817380905151,0.9999927282333374,0.19073352813720695,0.7220433354377747,0.2114079147577285,0.994421660900116,0.9999338388442992,0.0415963053703308,0.6974883079528809,0.421758234500885,0.9499881863594056,0.9999862909317015
453,9,0.14566892981529228,-0.4627077877521515,-0.2031376361846923,0.999995768070221,0.9999988079071044,-0.028471755981445197,-0.5519299507141113,0.10748141258955,0.9999695420265198,0.9999889135360718,0.20163822770118706,-0.2753688395023346,-0.2383662611246109,0.9982941746711732,0.9999827146530152,-0.03879747837781896,-0.2391292303800583,0.1698779165744781,0.3340738415718078,0.9999747276306152,0.14094148278236387,-0.028303749859333,-0.1822451800107956,0.9962868690490724,0.9999933242797852,-0.15120490193367,-0.0499094612896442,0.108982428908348,0.9343165159225464,0.9999990463256836,0.060460411012172637,0.0110951773822307,-0.0658965706825256,0.999985933303833,0.999998927116394,-0.057716573774814595,-0.0138262845575809,0.0667357221245765,0.999978244304657,0.9999988079071044,0.11719526052474971,0.4030933678150177,0.0282040257006883,0.9831896424293518,0.999982476234436,0.00385787012055516,0.322715550661087,0.2322229743003845,0.7877772450447083,0.9999927282333374,0.19032667279243462,0.7201880812644958,0.2148510515689849,0.9945630431175232,0.999932050704956,0.04201795309782024,0.694136917591095,0.4385439753532409,0.9505669474601746,0.9999850988388062
454,9,0.1456617951393127,-0.4627728164196014,-0.2029068320989608,0.9999956488609314,0.9999980926513672,-0.026976741850376042,-0.5522412657737732,0.1074124425649643,0.9999688863754272,0.9999865293502808,0.20139164328575124,-0.2747828066349029,-0.2380602806806564,0.9982956647872924,0.9999734163284302,-0.038710650801658565,-0.2393803745508194,0.1694110780954361,0.3334031701087951,0.9999679327011108,0.1409413665533065,-0.0269723031669855,-0.1813307851552963,0.9962586164474488,0.9999911785125732,-0.1511755228042602,-0.0498385317623615,0.1090285405516624,0.9337525963783264,0.9999988079071044,0.060419391095638195,0.0110725536942482,-0.0658501610159874,0.9999859929084778,0.9999988079071044,-0.05767119526863095,-0.0138028850778937,0.0666742026805877,0.9999783039093018,0.9999985694885254,0.11886728703975671,0.403091549873352,0.0281752925366163,0.983458697795868,0.9999741315841676,0.0036518057808279597,0.3229456543922424,0.2231668978929519,0.7915996313095093,0.9999905824661256,0.19246273040771483,0.7207230925559998,0.2136177718639373,0.994677722454071,0.9999247789382936,0.04301245808601372,0.6947169303894043,0.4207558035850525,0.9512999653816224,0.9999841451644896
455,9,0.1456174671649932,-0.4627984762191772,-0.202834814786911,0.9999956488609314,0.9999985694885254,-0.02717620879411692,-0.5520766973495483,0.1080161333084106,0.999968647956848,0.9999880790710448,0.20137923359870905,-0.2747543752193451,-0.2387161701917648,0.9982648491859436,0.9999734163284302,-0.0390223145484924,-0.2392179816961288,0.171071171760559,0.3306520581245422,0.9999696016311646,0.14062447249889362,-0.0269865728914737,-0.1862810403108596,0.9962193369865416,0.9999911785125732,-0.15145261287689207,-0.0500887855887413,0.1107368394732475,0.9330769777297974,0.999998927116394,0.060432453453540716,0.0110752321779727,-0.0658824145793914,0.999985933303833,0.9999988079071044,-0.057680681347846915,-0.0138043900951743,0.0667158439755439,0.9999781847000122,0.9999985694885254,0.11842523217201227,0.4024818837642669,0.024064190685749,0.983497440814972,0.9999799728393556,0.00112771173007776,0.322824090719223,0.2235364615917205,0.791812539100647,0.9999920129776,0.1918348968029022,0.7198777198791504,0.2123872488737106,0.9946433305740356,0.999931573867798,0.04211155772209164,0.6948422789573669,0.4212247431278229,0.9515240788459778,0.9999842643737792
456,9,0.14544219374656667,-0.4628061950206756,-0.2027194201946258,0.9999957084655762,0.9999990463256836,-0.027164351195096876,-0.5521467924118042,0.1079702079296112,0.9999691843986512,0.999991536140442,0.20088790655136107,-0.2746592760086059,-0.2380274534225464,0.9982826709747314,0.9999821186065674,-0.03908710330724712,-0.2392434626817703,0.1709972470998764,0.3311280608177185,0.9999760389328004,0.14062346220016475,-0.0269346795976161,-0.1853515356779098,0.9962909817695618,0.9999943971633912,-0.15162895917892452,-0.0499918684363365,0.1107556000351905,0.9332199692726136,0.9999991655349731,0.06036805808544155,0.0110738798975944,-0.0658826008439064,0.9999860525131226,0.9999990463256836,-0.05761219114065168,-0.0138007719069719,0.0667146518826484,0.9999783039093018,0.9999988079071044,0.11864359974861143,0.4024564623832702,0.0241862833499908,0.9837089776992798,0.9999839067459106,0.001838029269129,0.3233955204486847,0.2235234677791595,0.7947209477424622,0.9999936819076538,0.19225135445594785,0.7199302315711975,0.2123726159334182,0.9947004914283752,0.999941110610962,0.042225837707519524,0.6960469484329224,0.421425998210907,0.9522463083267212,0.999987244606018
457,9,0.14511868357658375,-0.4628344774246216,-0.2037100940942764,0.999995768070221,0.9999988079071044,-0.027128516882658,-0.5520881414413452,0.1075025200843811,0.9999691247940063,0.9999880790710448,0.2008686125278472,-0.2747904062271118,-0.23963363468647,0.9983089566230774,0.999981164932251,-0.03907990157604216,-0.2390793710947036,0.1708262860774994,0.3301117420196533,0.9999701976776124,0.14055392146110526,-0.0274945776909589,-0.1871036440134048,0.9963629841804504,0.9999938011169434,-0.15161960721015924,-0.050100602209568,0.1107390224933624,0.9329190850257874,0.999998927116394,0.060298378765583034,0.0110814776271581,-0.065893068909645,0.999985933303833,0.9999986886978148,-0.057544957101345,-0.0138082569465041,0.0667241960763931,0.999978005886078,0.9999984502792358,0.11769689619541163,0.4024755358695984,0.026277307420969,0.9834632873535156,0.9999790191650392,0.0018237864598630799,0.3231565058231354,0.2260056585073471,0.7932692170143127,0.9999912977218628,0.19132084250450124,0.7197227478027344,0.2168319225311279,0.9946577548980712,0.9999222755432128,0.04195614606142044,0.6958485245704651,0.4275015294551849,0.9519309997558594,0.9999825954437256
458,9,0.14479611217975608,-0.4628704786300659,-0.2035349756479263,0.9999957084655762,0.9999984502792358,-0.026475320756435283,-0.5523536801338196,0.1072141677141189,0.9999688863754272,0.9999874830245972,0.20080418586730955,-0.2748259007930755,-0.2388760298490524,0.9983404278755188,0.9999767541885376,-0.0387255638837814,-0.239325612783432,0.1703798472881317,0.3305130302906036,0.9999673366546632,0.14045826494693747,-0.0275966953486204,-0.1838246583938598,0.996387541294098,0.9999922513961792,-0.15151421427726744,-0.0503188148140907,0.1108165681362152,0.9330788850784302,0.9999988079071044,0.06010986864566796,0.0110797565430402,-0.0658753216266632,0.9999858736991882,0.9999984502792358,-0.05736336708068844,-0.0138060124590992,0.0666999518871307,0.9999779462814332,0.9999983310699464,0.11864523589611048,0.4025047421455383,0.0292603280395269,0.9836447834968568,0.9999706745147704,0.0018634546548127197,0.3230783939361572,0.2242556065320968,0.7972255945205688,0.9999896287918092,0.19155700206756587,0.7197374105453491,0.220764011144638,0.9947036504745485,0.9998961687088012,0.041948729753494195,0.6959103941917419,0.4223513007164001,0.9526263475418092,0.9999785423278807
459,9,0.14410369992256164,-0.4629548490047455,-0.2036458402872085,0.9999957084655762,0.9999985694885254,-0.02668780535459508,-0.5523441433906555,0.1069387793540954,0.9999690055847168,0.9999889135360718,0.19971274137496944,-0.2747951149940491,-0.238856241106987,0.998322606086731,0.999977707862854,-0.03899942189455032,-0.2392797917127609,0.1690093874931335,0.3305592536926269,0.9999736547470092,0.13943915069103238,-0.0275884103029966,-0.1840350031852722,0.99639892578125,0.9999929666519164,-0.15224989056587218,-0.0504585243761539,0.109384186565876,0.9336847066879272,0.9999991655349731,0.06010074913501728,0.0110768284648656,-0.0658788755536079,0.9999857544898988,0.9999986886978148,-0.05735551714897151,-0.0138032641261816,0.0667036771774292,0.9999778270721436,0.9999985694885254,0.11663762927055346,0.4025616347789764,0.0291638430207967,0.9829022884368896,0.999975323677063,0.00103541733697056,0.3233325183391571,0.2231639623641967,0.7933245897293091,0.9999910593032836,0.19118582010269158,0.7195072174072266,0.2205673307180404,0.9943485260009766,0.999914050102234,0.04032395482063284,0.6966445446014404,0.420169472694397,0.9508201479911804,0.99998140335083
460,9,0.14387775957584376,-0.4630410969257355,-0.2027209103107452,0.999995768070221,0.9999988079071044,-0.02694181278347964,-0.5523820519447327,0.1073785200715065,0.9999699592590332,0.999992609024048,0.19900181293487545,-0.2758522629737854,-0.2378724366426468,0.9983556866645812,0.9999822378158568,-0.0390324398875236,-0.2396908849477768,0.1718204021453857,0.3380723893642425,0.9999802112579346,0.13912951648235317,-0.0285008866339921,-0.1826189458370208,0.9964017271995544,0.9999938011169434,-0.1522820055484771,-0.0509363636374473,0.1131564229726791,0.9357790350914,0.9999994039535522,0.06009313613176344,0.0110694095492362,-0.0658808425068855,0.9999858736991882,0.9999986886978148,-0.057348458468913954,-0.0137964207679033,0.0667048990726471,0.9999781847000122,0.9999986886978148,0.11634755730628966,0.4025042355060577,0.0288031939417123,0.9832788109779358,0.9999786615371704,0.0009882788406684,0.3232103884220123,0.2226065397262573,0.7972879409790039,0.9999924898147584,0.19118117094039913,0.7188077569007874,0.2211609780788421,0.9943841695785522,0.999914050102234,0.04016809165477752,0.6959652304649353,0.4203937649726867,0.9513241052627563,0.9999817609786988
461,9,0.14256220757961263,-0.4633337259292602,-0.2010868936777115,0.999995768070221,0.9999984502792358,-0.0278886035084724,-0.552949070930481,0.1088958904147148,0.9999701976776124,0.999990701675415,0.19532005190849303,-0.2761039733886719,-0.2367876023054123,0.9983830451965332,0.9999772310256958,-0.039437998831272116,-0.2408070266246795,0.1722816377878189,0.3446015417575836,0.9999781847000122,0.13543666005134578,-0.0285182856023311,-0.1806086301803589,0.9964079260826112,0.999992847442627,-0.152918940782547,-0.0510850250720977,0.1131275445222854,0.9376627206802368,0.9999992847442628,0.060074812173843355,0.0110261077061295,-0.0659010112285614,0.999985694885254,0.9999984502792358,-0.05732987076044076,-0.0137511240318417,0.0667219161987304,0.999978005886078,0.9999984502792358,0.11594021022319788,0.4022998809814453,0.0288243778049945,0.9837154746055604,0.9999752044677734,0.00022719651460643996,0.3232430517673492,0.221972644329071,0.8010050058364868,0.9999916553497314,0.19128506183624266,0.7188223600387573,0.2186032831668853,0.9945465326309204,0.9999107122421264,0.04014388024806972,0.6959949731826782,0.4188513457775116,0.9520942568778992,0.9999827146530152
462,9,0.14237161874771112,-0.4631049036979675,-0.2005514055490493,0.9999958276748656,0.999998927116394,-0.02934418022632596,-0.5524318218231201,0.1093724891543388,0.99997079372406,0.9999924898147584,0.1949658572673797,-0.2751707434654236,-0.2353177368640899,0.9983601570129396,0.9999797344207764,-0.04061623960733412,-0.240675076842308,0.173368215560913,0.3469450771808624,0.9999804496765136,0.13518323600292204,-0.0273489002138376,-0.1798824816942215,0.9964008331298828,0.9999935626983644,-0.15359900593757628,-0.050349473953247,0.1146132871508598,0.9382233023643494,0.9999992847442628,0.06008987277746196,0.0110146468505263,-0.0659663453698158,0.9999856352806092,0.9999988079071044,-0.0573400139808654,-0.0137406820431351,0.0667896121740341,0.999978005886078,0.9999988079071044,0.11540915071964256,0.4021389186382293,0.0211083013564348,0.9837085604667664,0.999982476234436,9.778521198313683e-05,0.3241074383258819,0.2214491963386535,0.7983753085136414,0.999993085861206,0.19158691763877864,0.7195882201194763,0.2034329622983932,0.994485318660736,0.999930739402771,0.04032273888587951,0.6976545453071594,0.4186814725399017,0.951246738433838,0.9999858140945436
463,9,0.14147041440010066,-0.4630985558032989,-0.200686514377594,0.9999958872795104,0.999998927116394,-0.031681463867425916,-0.5521773099899292,0.109139397740364,0.9999712109565736,0.9999911785125732,0.19366797208786007,-0.2758289277553558,-0.2354173213243484,0.99836003780365,0.9999819993972778,-0.0408887028694152,-0.2406633198261261,0.1733468025922775,0.3472296297550201,0.9999780654907228,0.13310534656047815,-0.028261000290513,-0.1800144761800766,0.9963693022727966,0.9999935626983644,-0.1536082327365875,-0.0502916388213634,0.1147678792476654,0.937852382659912,0.9999991655349731,0.060166494548320675,0.0110186552628874,-0.0659661218523979,0.999985694885254,0.999998927116394,-0.05742444992065428,-0.0137450536713004,0.0667908489704132,0.9999781847000122,0.9999988079071044,0.1154073357582091,0.4024085104465484,0.023874582722783,0.9834951162338256,0.9999828338623048,0.00013447102974168,0.3237529695034027,0.223575010895729,0.7973663806915283,0.9999934434890748,0.1915613114833831,0.7192594408988953,0.2132883220911026,0.9943788647651672,0.999918818473816,0.039805872738361316,0.6955720782279968,0.4293480217456817,0.950639545917511,0.9999843835830688
464,9,0.13733828365802758,-0.4631429314613342,-0.1999860256910324,0.9999958872795104,0.9999986886978148,-0.0363288067281246,-0.5524371266365051,0.1086948066949844,0.9999721050262452,0.9999942779541016,0.18904770612716673,-0.2758622467517853,-0.2304273545742035,0.9983819127082824,0.9999817609786988,-0.04589581489562988,-0.2408346533775329,0.1701111495494842,0.3605200350284576,0.9999852180480956,0.12801513075828552,-0.0280611366033554,-0.1682779639959335,0.9963711500167848,0.9999953508377076,-0.15672978758811948,-0.0502935759723186,0.1104556545615196,0.940890610218048,0.9999996423721312,0.060097709298133795,0.0108262384310364,-0.0659631267189979,0.9999857544898988,0.999998927116394,-0.057365642488002716,-0.0135442977771162,0.0667864829301834,0.999978482723236,0.9999990463256836,0.11376558244228356,0.402322381734848,0.0239088200032711,0.983491063117981,0.9999827146530152,-0.00036777115892615997,0.3259668946266174,0.2148789167404174,0.7980287075042725,0.999995231628418,0.19169715642929078,0.7200088500976562,0.2117900550365448,0.9943583607673644,0.9999417066574096,0.039675074815750076,0.7002552151679993,0.4051808714866638,0.9509010314941406,0.9999895095825196
465,9,0.1353751838207244,-0.4629057645797729,-0.2000104635953903,0.9999958872795104,0.9999986886978148,-0.04060834944248196,-0.5519081950187683,0.1086498796939849,0.9999725818634032,0.999993085861206,0.1864814400672912,-0.2756081819534302,-0.2305126935243606,0.998331606388092,0.9999780654907228,-0.04725395590066908,-0.2405309230089187,0.1701257973909378,0.3612770140171051,0.9999829530715942,0.12581940293312063,-0.02735854126513,-0.1684047877788543,0.996218204498291,0.9999924898147584,-0.1575754523277282,-0.0500348471105098,0.1108061298727989,0.9412752389907836,0.9999994039535522,0.060210192203521674,0.0108026312664151,-0.0659881979227066,0.9999857544898988,0.9999988079071044,-0.057494804263114915,-0.0135291740298271,0.0668092891573906,0.9999786615371704,0.999998927116394,0.11374663710594167,0.4024553000926971,0.0223836731165647,0.9831662178039552,0.9999812841415404,-0.00035208673216392,0.3266643583774566,0.21408611536026,0.7947976589202881,0.9999939203262328,0.1922464549541473,0.7231701612472534,0.2063279896974563,0.9942319989204408,0.999919295310974,0.04102197736501692,0.7020305395126343,0.4050609171390533,0.9496310353279114,0.999986171722412
466,9,0.13072608411312095,-0.4624063372611999,-0.2029390782117843,0.9999958872795104,0.9999988079071044,-0.048510879278182914,-0.5512921214103699,0.1072736009955406,0.9999732375144958,0.9999940395355223,0.17972871065139767,-0.2737854421138763,-0.2327297180891037,0.9982098937034608,0.9999792575836182,-0.05203600376844396,-0.2401127368211746,0.1685506105422973,0.3600867092609405,0.9999850988388062,0.11768624782562255,-0.02630883641541,-0.172745019197464,0.9960469603538512,0.9999927282333374,-0.16237628459930412,-0.0498304888606071,0.1100296527147293,0.9413810968399048,0.9999995231628418,0.06046900302171696,0.0107936458662152,-0.065996803343296,0.9999854564666748,0.9999988079071044,-0.057779932022094714,-0.0135254291817545,0.0668210312724113,0.9999784231185912,0.999998927116394,0.11310684978961943,0.4031319618225097,0.0223475266247987,0.9809975624084472,0.9999818801879884,-1.0101742009283042e-05,0.3267046511173248,0.2143210023641586,0.7784416079521179,0.9999945163726808,0.190603619813919,0.7256734371185303,0.2063718736171722,0.9933851957321168,0.9999231100082396,0.040997323393821714,0.7037757635116577,0.4052707552909851,0.9443238377571106,0.999985933303833
467,9,0.12906050384044643,-0.4623878896236419,-0.2054822146892547,0.9999959468841552,0.999998927116394,-0.05197198390960692,-0.5512722134590149,0.1044559329748153,0.999974250793457,0.9999949932098388,0.1765243828296661,-0.2737374305725097,-0.2332089841365814,0.9981541037559508,0.9999858140945436,-0.055814610421657564,-0.240288496017456,0.1664912104606628,0.3658674657344818,0.9999881982803344,0.11264789700508115,-0.0263706594705581,-0.1726714372634887,0.9958810210227966,0.9999947547912598,-0.1640421688556671,-0.049848448485136,0.1089629977941513,0.9426929354667664,0.9999995231628418,0.0607560575008392,0.010753309354186,-0.0659487843513488,0.9999855160713196,0.9999990463256836,-0.058136281371116635,-0.013506393879652,0.0667612478137016,0.9999787211418152,0.9999991655349731,0.11240620315074912,0.4035939574241638,0.0317418612539768,0.9791618585586548,0.9999821186065674,-6.618243787670508e-05,0.3266375362873077,0.2157495319843292,0.7694966197013855,0.999994158744812,0.1886719644069671,0.7271067500114441,0.2218111902475357,0.9928720593452454,0.999913454055786,0.04135204106569284,0.7033904790878296,0.4118369817733764,0.9405165910720824,0.9999853372573853
468,9,0.12239574193954464,-0.46196049451828,-0.2198991924524307,0.9999958872795104,0.9999984502792358,-0.05654374659061427,-0.550977885723114,0.0943189114332199,0.9999747276306152,0.9999933242797852,0.16730353832244862,-0.2698222994804382,-0.244845911860466,0.9979935884475708,0.9999786615371704,-0.06370557099580763,-0.2400383651256561,0.1521497815847396,0.3694806098937988,0.9999858140945436,0.10060064792633051,-0.024786751717329,-0.1818185597658157,0.9957067370414734,0.9999927282333374,-0.1723020672798156,-0.0492225065827369,0.0971356555819511,0.943880021572113,0.9999995231628418,0.06085871458053588,0.0106841633096337,-0.0658982917666435,0.99998539686203,0.9999990463256836,-0.058278143405914196,-0.0134694017469882,0.0667044073343277,0.99997878074646,0.9999991655349731,0.1107865154743194,0.4058807790279388,0.0319157466292381,0.9756706953048706,0.9999778270721436,-0.00115367174148552,0.327180951833725,0.2159094214439392,0.7515717148780823,0.9999927282333374,0.18404029011726372,0.7307512164115906,0.2218929082155227,0.9915841817855836,0.9999109506607056,0.04128798991441716,0.7045899033546448,0.4122183620929718,0.9318720698356628,0.9999830722808838
469,9,0.11511708498001091,-0.4608164429664612,-0.2277834415435791,0.9999957084655762,0.999997854232788,-0.0638492748141288,-0.5499976277351379,0.0909816473722457,0.9999747276306152,0.999990701675415,0.15882543325424195,-0.2645916938781738,-0.2487347275018692,0.9977856278419496,0.9999754428863524,-0.07358239442110055,-0.2393607497215271,0.1486369669437408,0.3711873590946197,0.9999840259552002,0.08560635745525356,-0.0213937386870384,-0.1818744093179702,0.9954272508621216,0.9999911785125732,-0.18297935128211976,-0.046793945133686,0.0946717783808708,0.944225549697876,0.9999994039535522,0.06114753931760784,0.0106393415480852,-0.0657389387488365,0.9999850988388062,0.9999988079071044,-0.058625167608260996,-0.013454370200634,0.0665308162569999,0.9999786019325256,0.999998927116394,0.10850015580654145,0.4073790907859802,0.0309325624257326,0.9709488749504088,0.9999724626541138,-0.0018636361230164398,0.3272972404956817,0.2159921824932098,0.7296867966651917,0.9999908208847046,0.17800476551055902,0.734728217124939,0.2203510254621505,0.9898328185081482,0.9998908042907716,0.03893116861581792,0.7062698602676392,0.4127198159694671,0.9214651584625244,0.999976396560669
470,9,0.09559109508991236,-0.4570095539093017,-0.2489492148160934,0.9999955892562866,0.9999977350234984,-0.08084695637226096,-0.5459225177764893,0.0783155709505081,0.9999745488166808,0.9999892711639404,0.1368413597345352,-0.257632851600647,-0.2721458971500397,0.9977260828018188,0.9999737739562988,-0.08922643661499023,-0.2337808609008789,0.1326662302017212,0.379271924495697,0.99998140335083,0.058696058392524716,-0.0172643959522247,-0.2019418776035308,0.995454490184784,0.9999920129776,-0.2030685245990753,-0.0403241403400898,0.0793901160359382,0.945576310157776,0.9999992847442628,0.06125280261039732,0.0105912378057837,-0.0657278150320053,0.9999848008155824,0.9999986886978148,-0.05877339988946904,-0.0134352194145321,0.0665192231535911,0.9999783039093018,0.9999988079071044,0.09609729945659627,0.4122929275035858,0.0241710059344768,0.9676856398582458,0.9999725818634032,-0.00972278416156764,0.3284210562705993,0.2160505354404449,0.7098994255065918,0.9999898672103882,0.1541972279548644,0.7458892464637756,0.2099393159151077,0.988601803779602,0.9998934268951416,0.029263425618410038,0.7099496722221375,0.4131485223770141,0.9114460349082948,0.9999747276306152
471,9,0.0761220216751098,-0.4546548724174499,-0.2604779005050659,0.9999955296516418,0.9999979734420776,-0.08974576592445371,-0.5430895686149597,0.0726222544908523,0.9999736547470092,0.9999858140945436,0.11500492393970484,-0.2548516392707824,-0.2869381904602051,0.9976969957351683,0.9999759197235109,-0.09366641342639916,-0.2324374914169311,0.1206471174955368,0.3805869519710541,0.9999731779098512,0.038617318868637,-0.0150138409808278,-0.2114651352167129,0.9955215454101562,0.9999920129776,-0.21097370982170102,-0.0365977883338928,0.0661865472793579,0.9441779255867004,0.9999986886978148,0.06120270341634743,0.01053446251899,-0.0657542943954467,0.9999846816062928,0.9999986886978148,-0.058749371767044,-0.0134141026064753,0.0665418952703476,0.9999778866767884,0.9999985694885254,0.08915403485298157,0.414690613746643,0.018499732017517,0.9658033847808838,0.999974489212036,-0.01568305380642408,0.3287398517131805,0.2161247432231903,0.6937562823295593,0.9999878406524658,0.13864521682262412,0.7537193298339844,0.1989037096500396,0.9878846406936646,0.9998841285705566,0.0181951280683278,0.7122864723205566,0.4135111272335052,0.9040789604187012,0.9999667406082152
