frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.19718778133392323,-0.4179840981960296,-0.1805246919393539,0.9999943971633912,0.9999990463256836,-0.04549984037876124,-0.4957940280437469,0.1139320880174636,0.9999518394470216,0.9999936819076538,0.20941121578216548,-0.1983252912759781,-0.2231150269508361,0.9985381364822388,0.9999854564666748,-0.06366075128316875,-0.1859392523765564,0.1078635454177856,0.6567428112030029,0.9999682903289796,0.03084788247942924,-0.0490105301141738,-0.1719983965158462,0.995774269104004,0.9999977350234984,-0.14345750212669367,-0.0278200209140777,-0.0033452352508902,0.7888400554656982,0.9999911785125732,0.08565138280391688,0.0112241404131054,-0.0493827760219574,0.9999922513961792,0.9999995231628418,-0.0822130233049392,-0.013975822366774,0.051105298101902,0.9999891519546508,0.9999995231628418,-0.15543882250785826,0.1411313861608505,-0.3500210642814636,0.9989739656448364,0.9999972581863404,-0.33208959102630614,0.0585505068302154,-0.1786621212959289,0.9929648637771606,0.9999949932098388,-0.03806042969226828,0.5142470598220825,-0.1780652105808258,0.9962766170501708,0.9999704360961914,-0.21695945262908928,0.4637191295623779,-0.0322475396096706,0.9837697744369508,0.99998939037323
11,0,0.1984187185764312,-0.4172156453132629,-0.1805341690778732,0.9999945163726808,0.9999988079071044,-0.04550131112337108,-0.4955537319183349,0.1126636415719986,0.99995219707489,0.9999929666519164,0.20905187129974354,-0.1973634213209152,-0.222953200340271,0.9985973834991456,0.9999806880950928,-0.06315177530050271,-0.185983195900917,0.1066357567906379,0.6568106412887573,0.9999655485153198,0.03060004636645308,-0.0486949160695076,-0.1712487637996673,0.9959489703178406,0.9999966621398926,-0.1429827779531478,-0.0271277893334627,-0.0039013102650642,0.7869262099266052,0.9999886751174928,0.08572559952735899,0.011234275996685,-0.049364510923624,0.9999922513961792,0.9999995231628418,-0.08228985965251918,-0.0139889689162373,0.0510783195495605,0.9999890327453612,0.9999995231628418,-0.15536833405494682,0.1433339864015579,-0.3502461910247803,0.9989587664604188,0.9999974966049194,-0.3318938255310058,0.0575517527759075,-0.1820021271705627,0.9928232431411744,0.9999959468841552,-0.034976626932621,0.5145717859268188,-0.1750416308641433,0.9962037205696106,0.9999672174453736,-0.2167840003967285,0.4647053778171539,-0.0333165675401687,0.9833537340164183,0.99998939037323
12,0,0.1990100026130676,-0.4171257317066192,-0.1805278807878494,0.9999947547912598,0.9999991655349731,-0.043756319582462275,-0.4955185353755951,0.1137104555964469,0.999953269958496,0.9999943971633912,0.21027188301086422,-0.1975192725658416,-0.2236327230930328,0.99867045879364,0.9999853372573853,-0.06227619498968124,-0.1858785301446914,0.1098164841532707,0.6554856300354004,0.999969482421875,0.03163867369294164,-0.0488238036632537,-0.1726586818695068,0.9962167739868164,0.999997615814209,-0.14313073754310598,-0.0275592226535081,-0.0010291936341673,0.7919164299964905,0.9999934434890748,0.08572235405445096,0.0112350927665829,-0.049458272755146,0.9999922513961792,0.9999995231628418,-0.08228613138198852,-0.0139962267130613,0.0511431284248828,0.9999889135360718,0.9999994039535522,-0.154753178358078,0.1396593600511551,-0.3537310063838959,0.9989527463912964,0.9999977350234984,-0.3279916405677795,0.0553558506071567,-0.1862489730119705,0.9927129745483398,0.9999961853027344,-0.03461521267890924,0.5116947293281555,-0.1794240772724151,0.9962252378463744,0.999977707862854,-0.2132749378681182,0.4620583653450012,-0.0393026694655418,0.9830287098884584,0.9999916553497314
13,0,0.19919060468673697,-0.4161887466907501,-0.1806045174598693,0.9999948740005492,0.9999988079071044,-0.043640626966953235,-0.4954379200935364,0.1135452985763549,0.9999533891677856,0.9999922513961792,0.21018853783607483,-0.1966755986213684,-0.2236450165510177,0.9987282156944276,0.9999829530715942,-0.06250002086162557,-0.1854615807533264,0.1094219088554382,0.6559340357780457,0.9999635219573976,0.031434202194213834,-0.0489655472338199,-0.172070637345314,0.996409237384796,0.9999971389770508,-0.14323236644268036,-0.0277067329734563,-0.0017804242670536,0.7925853133201599,0.9999896287918092,0.0857679426670074,0.0112909479066729,-0.0494509376585483,0.9999921321868896,0.9999994039535522,-0.08233691453933713,-0.0140586914494633,0.0511306375265121,0.9999886751174928,0.9999994039535522,-0.15449514985084523,0.1414073258638382,-0.3532977700233459,0.9989073872566224,0.9999966621398926,-0.3282320022583008,0.055824976414442,-0.1858033686876297,0.9923710227012634,0.9999942779541016,-0.03520150110125532,0.5119678974151611,-0.1778225898742675,0.9960258603096008,0.9999617338180542,-0.21370993852615355,0.4629268646240234,-0.0328478179872036,0.981829822063446,0.9999865293502808
14,0,0.19902409315109243,-0.4155992269515991,-0.1784268617630005,0.999994933605194,0.9999986886978148,-0.04414477050304404,-0.4954230189323425,0.1133754327893257,0.9999530911445618,0.999991536140442,0.20989894866943357,-0.1962819099426269,-0.2224959582090377,0.998767077922821,0.999982476234436,-0.06273134350776673,-0.1854567378759384,0.1092419102787971,0.6556318998336792,0.9999611377716064,0.03125099837779992,-0.0485513135790824,-0.1715809404850006,0.9965609312057496,0.99999737739563,-0.14384614527225492,-0.0279290974140167,-0.0019618070218712,0.7918060421943665,0.9999889135360718,0.08591090440750115,0.0112989600747823,-0.049373984336853,0.9999920725822448,0.9999994039535522,-0.08248181641101829,-0.0140654677525162,0.051061525940895,0.9999885559082032,0.9999994039535522,-0.1542509973049163,0.1427027881145477,-0.3530501127243042,0.9988733530044556,0.99999737739563,-0.32748960256576537,0.0559276528656482,-0.18748639523983,0.9921200275421144,0.9999953508377076,-0.03538992404937744,0.5121241211891174,-0.1772664487361908,0.9959650039672852,0.9999721050262452,-0.21424368023872367,0.4633029699325561,-0.0327548384666442,0.9812214374542236,0.9999898672103882
15,0,0.1994453966617584,-0.4156072437763214,-0.1784778088331222,0.9999950528144836,0.999998927116394,-0.044257579743862074,-0.4951969981193542,0.1131522580981254,0.9999528527259828,0.9999921321868896,0.21034301519393916,-0.1957126259803772,-0.2227225750684738,0.998807430267334,0.9999827146530152,-0.06299014985561364,-0.1852813065052032,0.1082271263003349,0.6504400968551636,0.9999599456787108,0.031147592514753242,-0.0480392687022686,-0.1714140623807907,0.9966496229171752,0.9999969005584716,-0.14400606751441955,-0.0278458558022975,-0.0021053270902484,0.7823225259780884,0.9999850988388062,0.08592410981655119,0.0112851271405816,-0.0493798851966857,0.9999921917915344,0.9999995231628418,-0.08249426186084748,-0.0140511691570281,0.0510653108358383,0.999988615512848,0.9999995231628418,-0.15433582663536072,0.1436782479286193,-0.3525755405426025,0.9988675713539124,0.9999979734420776,-0.3266103029251098,0.0562693811953067,-0.1878260225057602,0.9920510053634644,0.999996304512024,-0.035401435196399635,0.5122897028923035,-0.1761187016963958,0.9959552884101868,0.9999735355377196,-0.21454712748527519,0.4642932713031769,-0.0334187112748622,0.9810913801193236,0.999990701675415
16,0,0.1992660284042358,-0.4156946539878845,-0.1784890592098236,0.999995231628418,0.9999991655349731,-0.043655097484588554,-0.4952216148376465,0.1143293306231498,0.9999538660049438,0.9999945163726808,0.21026054620742793,-0.1958063691854477,-0.2225982248783111,0.998867392539978,0.9999868869781494,-0.06311703622341155,-0.1853283792734146,0.1097128316760063,0.6545562744140625,0.9999719858169556,0.031202137470245278,-0.0485512986779212,-0.1711114794015884,0.9968692064285278,0.9999980926513672,-0.1438276469707488,-0.0280071049928665,-0.0014647837961092,0.7888315916061401,0.9999932050704956,0.08587369322776787,0.0112878065556287,-0.0496605150401592,0.9999921917915344,0.9999995231628418,-0.08245112299919123,-0.0140626402571797,0.0513110905885696,0.999988615512848,0.9999995231628418,-0.1546017587184906,0.1414325982332229,-0.3522055149078369,0.9988731741905212,0.9999974966049194,-0.32699646949768063,0.0528366602957248,-0.1845923364162445,0.9920246601104736,0.9999954700469972,-0.03565473407506932,0.5105666518211365,-0.1766103655099868,0.9960089325904846,0.9999732971191406,-0.2131991922855377,0.4601909518241882,-0.0334281288087368,0.9810386896133424,0.9999908208847046
17,0,0.2009957492351532,-0.4157319068908691,-0.1778571009635925,0.9999953508377076,0.999998927116394,-0.043656219542026434,-0.4952493607997894,0.1140914410352706,0.9999548196792604,0.9999938011169434,0.21025362610816956,-0.1958127468824386,-0.2220420837402343,0.9989135265350342,0.9999845027923584,-0.06328247487545004,-0.1852201968431472,0.1093310564756393,0.6621217727661133,0.9999701976776124,0.03111619725823392,-0.0486377067863941,-0.1709038317203521,0.997042179107666,0.9999977350234984,-0.14392600357532495,-0.0274922959506511,-0.0019556779880076,0.7958595156669617,0.999992609024048,0.08597629666328423,0.0113591998815536,-0.0496131405234336,0.9999921917915344,0.9999994039535522,-0.08256103098392482,-0.0141493529081344,0.0512533038854599,0.9999885559082032,0.9999994039535522,-0.15344181060791015,0.1423041373491287,-0.3520694673061371,0.9988664984703064,0.99999737739563,-0.32627999782562256,0.0533380433917045,-0.1872062981128692,0.9920871257781982,0.9999958276748656,-0.035965400934219356,0.5116016864776611,-0.1762087792158126,0.995993971824646,0.9999699592590332,-0.21318392157554625,0.4608695209026336,-0.0389128848910331,0.981029212474823,0.9999901056289672
18,0,0.19907158613204953,-0.41554656624794,-0.1776828616857528,0.9999953508377076,0.9999986886978148,-0.05110656917095176,-0.4950567781925201,0.1113045439124107,0.9999536275863647,0.9999901056289672,0.2067890346050262,-0.1952875256538391,-0.2205140888690948,0.9989219903945924,0.9999812841415404,-0.07198774516582487,-0.185155838727951,0.1035039722919464,0.6615878939628601,0.9999551773071288,0.025910818576812718,-0.0474833399057388,-0.1703182905912399,0.9970832467079164,0.9999971389770508,-0.15248275995254507,-0.0275867134332656,-0.0069961254484951,0.789523184299469,0.9999829530715942,0.08620395362377163,0.011355591006577,-0.0494492501020431,0.9999920725822448,0.9999994039535522,-0.08280673027038564,-0.0141424974426627,0.0511241368949413,0.9999883770942688,0.9999994039535522,-0.153155368566513,0.1429018229246139,-0.3517256081104278,0.9988282918930054,0.9999971389770508,-0.32647311687469477,0.0564145296812057,-0.1870545595884323,0.9918566346168518,0.9999949932098388,-0.04133970290422428,0.5154258608818054,-0.1754289418458938,0.9959059953689576,0.9999655485153198,-0.21867181062698363,0.4645193517208099,-0.0375264175236225,0.9806337952613832,0.9999879598617554
19,0,0.1989333987236022,-0.4152660369873047,-0.1832936555147171,0.9999955296516418,0.9999994039535522,-0.05159506648778903,-0.494687408208847,0.1038710474967956,0.9999550580978394,0.9999961853027344,0.20580672025680538,-0.1938269734382629,-0.2234178185462951,0.998958706855774,0.9999850988388062,-0.07124243080615993,-0.1851497590541839,0.0949333310127258,0.6649195551872253,0.9999759197235109,0.02407856583595272,-0.046652290970087,-0.1702368706464767,0.9971616864204408,0.99999737739563,-0.15059364438056938,-0.0275490321218967,-0.0176479183137416,0.7888482213020325,0.999990940093994,0.08619866967201227,0.0114083904772996,-0.049827080219984,0.9999922513961792,0.9999996423721312,-0.082807856798172,-0.0141967423260211,0.0514815263450145,0.9999886751174928,0.9999996423721312,-0.15540985465049736,0.1478427946567535,-0.3514483273029327,0.9988871812820436,0.9999988079071044,-0.337149453163147,0.0564077757298946,-0.1731310337781906,0.99210786819458,0.9999979734420776,-0.04138212203979492,0.5186948776245117,-0.1749106794595718,0.9961254000663756,0.9999841451644896,-0.22832388281822194,0.4651549756526947,-0.0261937417089939,0.9815480709075928,0.999995231628418
20,0,0.19984552860260002,-0.4153086841106415,-0.1832329630851745,0.9999956488609314,0.9999990463256836,-0.050238628685474275,-0.4947095811367035,0.1048509255051612,0.9999557733535768,0.9999945163726808,0.20752322673797605,-0.1939325183629989,-0.2240106016397476,0.9989728927612304,0.9999834299087524,-0.06686796247959131,-0.1851319968700409,0.0961114168167114,0.6595351099967957,0.9999685287475586,0.026007666438817918,-0.0477699637413024,-0.171177253127098,0.9971898198127748,0.9999966621398926,-0.1458431035280227,-0.0276221185922622,-0.0174914747476577,0.785427451133728,0.9999898672103882,0.08622933626174917,0.0114303398877382,-0.0498449280858039,0.9999924302101136,0.9999996423721312,-0.08284350335597988,-0.0142283188179135,0.0514943897724151,0.9999889135360718,0.9999996423721312,-0.15538728833198542,0.1480364352464676,-0.3534426093101501,0.9988980889320374,0.9999980926513672,-0.3365575075149536,0.0559238344430923,-0.1760752648115158,0.992197811603546,0.999996781349182,-0.04063968211412424,0.51805579662323,-0.1746318191289901,0.9961293339729308,0.9999746084213256,-0.226500642299652,0.4651614427566528,-0.0288475323468446,0.9816398620605468,0.9999911785125732
21,0,0.19977627396583547,-0.4152310192584991,-0.1831857711076736,0.9999957084655762,0.999998927116394,-0.04998097568750375,-0.4946848452091217,0.105601392686367,0.9999563694000244,0.9999940395355223,0.20678486824035633,-0.1940281242132187,-0.2241158932447433,0.999007523059845,0.9999831914901732,-0.06693665385246275,-0.1852618902921676,0.0975023582577705,0.6627151370048523,0.9999704360961914,0.025272457301616598,-0.0478396154940128,-0.1710036098957061,0.9972966313362122,0.9999971389770508,-0.1461198270320892,-0.0276296343654394,-0.014789561741054,0.7881249785423279,0.999990701675415,0.08618904054164879,0.0114294057711958,-0.0499460585415363,0.9999925494194032,0.9999995231628418,-0.08280389606952661,-0.0142300594598054,0.0515803657472133,0.9999891519546508,0.9999995231628418,-0.159273487329483,0.1465171426534652,-0.353147029876709,0.9989235997200012,0.9999979734420776,-0.33653608560562126,0.0552205145359039,-0.1761428564786911,0.9923708438873292,0.999996781349182,-0.0411485105752944,0.5161378979682922,-0.1745207160711288,0.996236264705658,0.999977707862854,-0.22594234943389882,0.4652809500694275,-0.0288338456302881,0.9820955395698548,0.9999923706054688
22,0,0.19971817731857291,-0.4153987765312195,-0.1826910823583603,0.9999956488609314,0.9999986886978148,-0.04985091537237155,-0.4948454797267914,0.1063951477408409,0.9999554753303528,0.999991774559021,0.20656070709228516,-0.1943707168102264,-0.2238882780075073,0.9990206956863404,0.9999799728393556,-0.06670864820480339,-0.1855946332216262,0.0985699743032455,0.6570953726768494,0.9999595880508424,0.024616377800703,-0.047891017049551,-0.1696448028087616,0.9973101615905762,0.9999961853027344,-0.14598087072372432,-0.0276990048587322,-0.0116714378818869,0.781640350818634,0.999986171722412,0.08618875443935388,0.0114275710657238,-0.0499502606689929,0.9999925494194032,0.9999995231628418,-0.08280259072780607,-0.0142292045056819,0.0515834018588066,0.999989092350006,0.9999994039535522,-0.15941752195358266,0.1465485095977783,-0.3529915809631347,0.9989352822303772,0.9999974966049194,-0.33619987964630127,0.0544289574027061,-0.1779065579175949,0.9924384951591492,0.9999959468841552,-0.04104430228471752,0.5162312984466553,-0.1742434799671173,0.9962754249572754,0.9999698400497437,-0.2258475422859192,0.4653968811035156,-0.0314402729272842,0.9822227358818054,0.99998939037323
