frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.151967167854309,-0.46876559257507316,-0.0829511657357215,0.9999871850013732,0.9999979734420776,0.0530624613165855,-0.5569133520126341,0.2262273281812667,0.9998555183410645,0.9999901056289672,0.0023160960990935,-0.3326461672782897,-0.0169540774077177,0.9793994426727296,0.999969720840454,-0.0225340034812688,-0.2924457728862762,0.1466395407915115,0.2066517174243927,0.9997453093528748,-0.0208900701254606,-0.5453660488128662,0.2580797374248504,0.9427046179771424,0.9999990463256836,0.0036145369522273,-0.33663600683212275,-0.0420063436031341,0.1155417338013649,0.9997931122779846,0.0504485070705413,0.00949858054518696,-0.0628592818975448,0.9999799132347108,0.9999984502792358,-0.0488911867141723,-0.01514829955995072,0.066391997039318,0.9999802112579346,0.9999988079071044,-0.2377233952283859,0.20737929940223687,-0.260087639093399,0.9899366497993468,0.9999934434890748,-0.3613041937351227,0.04402085691690444,-0.0834855809807777,0.8405851125717163,0.9999831914901732,-0.209680750966072,0.6650510787963867,-0.1825483441352844,0.9902656674385072,0.999920129776001,-0.3494140207767486,0.5527300357818603,0.0217227675020694,0.8960639834403992,0.9999529123306274
11,0,0.1517622619867324,-0.47032223939895623,-0.0822629034519195,0.9999873042106628,0.999997854232788,0.0528325475752353,-0.5566454172134399,0.2223341614007949,0.9998566508293152,0.9999849796295166,-0.000412224268075,-0.3328483343124389,-0.0168879963457584,0.9798734188079834,0.999953269958496,-0.0256281234323978,-0.29469541311264036,0.1202499642968177,0.2154362499713897,0.9995914101600648,-0.0214140340685844,-0.5444717645645141,0.2576555013656616,0.9439172148704528,0.9999991655349731,0.0219230391085147,-0.4388493776321411,-0.070198193192482,0.1203562244772911,0.9999356269836426,0.050478521734476,0.00939724221825588,-0.0627120584249496,0.999980330467224,0.9999979734420776,-0.0489284954965114,-0.01506215594708916,0.0662835612893104,0.9999805688858032,0.9999985694885254,-0.2365863174200058,0.20777440667152405,-0.2594345510005951,0.990458071231842,0.9999939203262328,-0.3619060814380646,0.04491037130355828,-0.0827290415763855,0.8462247848510742,0.9999887943267822,-0.2101942747831344,0.6646332979202271,-0.1771166920661926,0.9905699491500854,0.999932050704956,-0.3496017754077911,0.5532694101333618,0.0215544681996107,0.8993107080459595,0.999963641166687
12,0,0.1523095071315765,-0.4702401280403137,-0.0817961394786834,0.9999876022338868,0.9999984502792358,0.0522526241838932,-0.5560131669044495,0.2241743803024292,0.9998535513877868,0.9999812841415404,0.0020936920773237,-0.331625497341156,-0.0175461377948522,0.9810214638710022,0.9999562501907348,-0.0277959704399108,-0.2959441602230071,0.1241880431771278,0.2087503969669342,0.9994136095046996,-0.0214059185236692,-0.5433141589164733,0.2511850297451019,0.946846604347229,0.9999990463256836,0.0083911921828985,-0.447675347328186,-0.0709424912929534,0.1151855289936065,0.9997450709342957,0.0504784882068634,0.00940755642950532,-0.0627879425883293,0.9999809861183168,0.9999979734420776,-0.048925369977951,-0.01507747806608676,0.0663376003503799,0.9999808073043824,0.9999982118606568,-0.2374967485666275,0.20781063437461847,-0.2588316798210144,0.991241455078125,0.9999953508377076,-0.3612455427646637,0.04507412910461424,-0.0816795006394386,0.8555302619934082,0.9999853372573853,-0.2105810344219207,0.6660159587860107,-0.1783040463924408,0.9912634491920472,0.9999332427978516,-0.349735677242279,0.5539402842521667,0.0248306337743997,0.9054468870162964,0.9999551773071288
13,0,0.1505817919969558,-0.47023773193359375,-0.082470566034317,0.9999879598617554,0.9999984502792358,0.0518452636897563,-0.5565918445587158,0.2247697412967682,0.99985933303833,0.9999921321868896,0.0007955820765346,-0.33207925558090207,-0.0176512952893972,0.9821010828018188,0.999975323677063,-0.0277222916483879,-0.2913517177104949,0.1385559886693954,0.1969377994537353,0.9997701048851012,-0.0215060021728277,-0.5455522298812866,0.2542927265167236,0.9487960934638976,0.9999994039535522,0.0081490483134984,-0.35228673219680784,-0.048353474587202,0.1070509105920791,0.9998366832733154,0.0504656359553337,0.00941237658262248,-0.0627772137522697,0.999981701374054,0.9999988079071044,-0.0489045493304729,-0.01507924608886236,0.0663204863667488,0.9999812841415404,0.9999990463256836,-0.2382034212350845,0.20782456398010246,-0.2585545182228088,0.9917600154876708,0.9999949932098388,-0.3618152439594269,0.04299812614917744,-0.0826838463544845,0.8590379357337952,0.999987244606018,-0.2108985483646392,0.6647106885910034,-0.1668217331171035,0.9915066361427308,0.9999455213546752,-0.3512459099292755,0.5523066401481628,0.025544399395585,0.9066141843795776,0.9999676942825316
14,0,0.1507836431264877,-0.46959840059280394,-0.0795597061514854,0.9999880194664,0.9999979734420776,0.0514474809169769,-0.556362247467041,0.2253280133008957,0.9998542666435242,0.9999794960021972,0.0044595929794013,-0.32848491668701163,-0.0185304749757051,0.9828529953956604,0.9999455213546752,-0.0236759092658758,-0.29859509468078604,0.1446056216955185,0.1925941258668899,0.999462068080902,-0.0208942722529172,-0.5404372572898865,0.2366690784692764,0.9514044523239136,0.9999990463256836,0.0111942756921052,-0.3958870768547058,-0.0251146294176578,0.1039898619055748,0.9997846484184264,0.0504891350865364,0.00950493067502964,-0.0627086237072944,0.9999819993972778,0.9999974966049194,-0.0489077009260654,-0.0152185522019862,0.0661752074956893,0.9999813437461852,0.999997854232788,-0.2390685081481933,0.20990447402000423,-0.2574708759784698,0.992365062236786,0.9999935626983644,-0.3587196767330169,0.0474679559469222,-0.0821898803114891,0.8678330779075623,0.9999829530715942,-0.2127020359039306,0.6672633647918701,-0.1656936854124069,0.9920132756233216,0.9999223947525024,-0.3529163897037506,0.5548867464065551,0.0255660396069288,0.912077248096466,0.9999467134475708
15,0,0.1473363786935806,-0.4693426251411438,-0.0797655880451202,0.9999886751174928,0.9999991655349731,0.0515289939939975,-0.5564364194869994,0.2286548763513565,0.9998633861541748,0.9999959468841552,-0.0027992783579975,-0.3302406549453735,-0.0182988848537206,0.9841071963310242,0.999987006187439,-0.0212595164775848,-0.28085204958915705,0.1608192920684814,0.1819825023412704,0.9998517036437988,-0.0219697225838899,-0.5473501682281494,0.250392735004425,0.9542457461357116,0.9999996423721312,0.0109342141076922,-0.29088562130928036,-0.0094105554744601,0.0966722071170806,0.999880313873291,0.0504592359066009,0.0094822660088538,-0.0627047717571258,0.9999829530715942,0.9999990463256836,-0.048874519765377,-0.01518078893423076,0.0661615133285522,0.9999821782112122,0.9999991655349731,-0.2393738329410553,0.20240558981895443,-0.2607692182064056,0.9929803013801576,0.9999966621398926,-0.3593194782733917,0.040043167769908794,-0.0833761394023895,0.8731311559677124,0.99998939037323,-0.2128884047269821,0.6598159790039062,-0.171802207827568,0.9924830198287964,0.9999573230743408,-0.3530809283256531,0.5499410033226013,0.0236064512282609,0.9149872064590454,0.9999659061431884
16,0,0.1510055214166641,-0.4701216459274291,-0.0795615538954734,0.999988615512848,0.9999979734420776,0.0513285584747791,-0.5567065000534057,0.2269132286310196,0.9998580813407898,0.9999788999557496,0.000673301576171,-0.3295589804649353,-0.01842044852674,0.984363317489624,0.9999542236328124,-0.0225543696433305,-0.2868797063827514,0.1434908062219619,0.1811067759990692,0.9994538426399232,-0.0213553979992866,-0.545708405971527,0.2485518306493759,0.9553595185279846,0.9999990463256836,0.0100590335205197,-0.39416120052337644,-0.04837566614151,0.0946864858269691,0.9998072981834412,0.0505112558603286,0.009506374597549319,-0.062721736729145,0.9999831914901732,0.9999982118606568,-0.0489215478301048,-0.015210825204849239,0.0661778897047042,0.9999822974205016,0.9999985694885254,-0.2399486154317855,0.20643671751022333,-0.2428875267505645,0.9932265877723694,0.9999945163726808,-0.3591638803482055,0.04762925505638112,-0.0784424766898155,0.8772073984146118,0.9999868869781494,-0.2113312035799026,0.66179358959198,-0.1527947038412094,0.9926646947860718,0.9999384880065918,-0.3531246185302734,0.5531757831573486,0.0338416025042533,0.9178879261016846,0.9999665021896362
17,0,0.1512748599052429,-0.4701506495475769,-0.0756719335913658,0.9999884366989136,0.9999977350234984,0.0463732779026031,-0.5555647730827331,0.2259702235460281,0.9998567700386048,0.9999823570251464,0.0008374760509468,-0.3290590524673462,-0.0155071252956986,0.983879327774048,0.9999362230300904,-0.0355808287858963,-0.2875372946262359,0.1175469979643821,0.1871371269226074,0.9994482398033142,-0.021136350929737,-0.5426854491233826,0.2487200498580932,0.954719603061676,0.9999986886978148,0.0044882898218929,-0.4448882818222045,-0.0903840810060501,0.0977839082479476,0.9998670816421508,0.0505472049117088,0.009541888162493638,-0.0627219229936599,0.9999831318855286,0.999997615814209,-0.0489735826849937,-0.015259139612317079,0.0661850869655609,0.9999822974205016,0.9999984502792358,-0.2401749342679977,0.2063771188259124,-0.2432934343814849,0.9934635758399964,0.9999935626983644,-0.3601830899715423,0.04675573557615276,-0.0778649523854255,0.8791976571083069,0.9999853372573853,-0.2123213559389114,0.6618762016296387,-0.1576241999864578,0.9928414225578308,0.9998923540115356,-0.352920651435852,0.5522207379341125,0.0341828279197216,0.9189453721046448,0.9999531507492064
18,0,0.1512720584869384,-0.4700585603713988,-0.074284553527832,0.999988317489624,0.9999977350234984,0.0474516488611698,-0.5558484077453613,0.2293067723512649,0.9998568892478944,0.9999852180480956,0.0011288017267361,-0.3290642738342284,-0.0138010829687118,0.9845626950263976,0.999950647354126,-0.0339070409536361,-0.29471084475517273,0.1304832845926284,0.1831644922494888,0.9996153116226196,-0.0209849420934915,-0.5421066284179688,0.2532308101654053,0.9557016491889954,0.9999985694885254,-2.8383217795635574e-05,-0.44155343770980826,-0.0721085518598556,0.0952787771821022,0.9997755885124208,0.0504886098206043,0.009564646705985039,-0.0627894103527069,0.999983251094818,0.9999971389770508,-0.0489073917269706,-0.01529292985796928,0.0662338510155677,0.9999822974205016,0.9999979734420776,-0.2401745617389679,0.20589591264724727,-0.2451564818620681,0.9939585328102112,0.9999918937683104,-0.3603280484676361,0.04691628813743579,-0.0777435377240181,0.885748028755188,0.9999799728393556,-0.212083414196968,0.6617096185684204,-0.1682191044092178,0.993301272392273,0.9998795986175536,-0.3528940975666046,0.5526270389556884,0.0322437435388565,0.9229000210762024,0.9999338388442992
19,0,0.151788130402565,-0.4700892448425293,-0.0670696347951889,0.9999884963035583,0.9999983310699464,0.0457524694502353,-0.5551108717918395,0.2294079661369323,0.9998583793640136,0.9999868869781494,0.0012261338997632,-0.32901080846786496,-0.0079060466960072,0.9849425554275512,0.9999597072601318,-0.034466452896595,-0.2953941285610199,0.1204825118184089,0.1926613450050354,0.9996165037155152,-0.0214341077953577,-0.5413826823234558,0.2565922141075134,0.9568100571632384,0.9999992847442628,0.0091030644252896,-0.45629231929779046,-0.0851401165127754,0.1004572585225105,0.9999150037765504,0.050673384219408,0.00950884781777856,-0.0626606866717338,0.9999833703041076,0.999997854232788,-0.0491116344928741,-0.0152528207749128,0.0661241859197616,0.9999823570251464,0.9999984502792358,-0.238796055316925,0.2066131711006164,-0.2456728667020797,0.9942610263824464,0.9999942779541016,-0.3605123162269592,0.0484440609812736,-0.0776517167687416,0.8891347646713257,0.999987006187439,-0.2122010886669159,0.662281322479248,-0.1772768050432205,0.993541955947876,0.9999157190322876,-0.3527006804943084,0.5527733087539672,0.0288703553378582,0.9251419305801392,0.9999538660049438
20,0,0.1500323116779327,-0.46983354091644286,-0.0686114132404327,0.9999886751174928,0.9999984502792358,0.0488114282488822,-0.5559386014938353,0.2315227687358856,0.9998619556427002,0.9999899864196776,-0.0001458405313314,-0.33026372194290154,-0.0084481928497552,0.9858630299568176,0.9999738931655884,-0.0299537312239408,-0.2997358202934265,0.1402195394039154,0.1870197504758834,0.9997406601905824,-0.0221294704824686,-0.5421563744544983,0.2569109499454498,0.9586792588233948,0.9999991655349731,0.0086813615635037,-0.4424448609352111,-0.0535172820091247,0.0969103798270225,0.9998335838317872,0.0504973232746124,0.009512526914477279,-0.0626769587397575,0.9999839067459106,0.9999980926513672,-0.0489361360669136,-0.01526000797748556,0.0661316961050033,0.9999827146530152,0.9999983310699464,-0.2382378280162811,0.20420465469360347,-0.2501526772975921,0.99471914768219,0.9999945163726808,-0.3606499135494232,0.04504904150962823,-0.0783619061112403,0.894364595413208,0.9999843835830688,-0.2119305431842804,0.6609875679016113,-0.1837395578622818,0.9939766526222228,0.9999229907989502,-0.3529538214206695,0.5503302097320556,0.0253944173455238,0.928474485874176,0.999946355819702
21,0,0.149737149477005,-0.4701990723609924,-0.0686694085597992,0.999988615512848,0.9999977350234984,0.0487565249204635,-0.5548202276229858,0.2303450554609298,0.9998602867126464,0.9999823570251464,-7.643208664376289e-05,-0.3303261995315551,-0.0085915494710206,0.9858218431472778,0.9999488592147828,-0.033682283014059,-0.29977394342422475,0.1214800626039505,0.1880529075860977,0.9995232820510864,-0.0226846858859062,-0.5413942694664001,0.2569332420825958,0.9578974843025208,0.9999986886978148,0.00587212247774,-0.4577801942825317,-0.0851110443472862,0.0975896716117858,0.9998714923858644,0.0501689538359642,0.00937818847596636,-0.0626827254891395,0.999983549118042,0.9999971389770508,-0.0486213341355323,-0.015141532570123559,0.0661462098360061,0.9999822974205016,0.9999979734420776,-0.2384139597415924,0.2058659970760345,-0.248918205499649,0.9947631359100342,0.9999903440475464,-0.3607209324836731,0.0491384759545326,-0.0740963369607925,0.8927228450775146,0.9999786615371704,-0.2121037691831588,0.663012170791626,-0.1857377290725708,0.9939152598381042,0.999866247177124,-0.3530226349830627,0.552262794971466,0.025545310229063,0.927464246749878,0.99992835521698
22,0,0.148916095495224,-0.4701796531677246,-0.0687405914068222,0.9999889135360718,0.9999988079071044,0.0485609360039234,-0.5544292330741881,0.2303173094987869,0.9998613595962524,0.9999884366989136,-0.0007592170150019,-0.3302271366119384,-0.0086897509172558,0.9862235188484192,0.9999723434448242,-0.0348759070038795,-0.3010162353515624,0.1206034570932388,0.186331421136856,0.999638557434082,-0.0237748641520738,-0.5412497162818908,0.2568620443344116,0.9588045477867126,0.9999994039535522,0.0037322624120861,-0.46891407966613763,-0.0867701321840286,0.095621608197689,0.9998819828033448,0.0500277988612651,0.00913263335824008,-0.0626853927969932,0.9999837875366212,0.9999982118606568,-0.0484980382025241,-0.014913378283381438,0.066152200102806,0.9999824166297911,0.9999985694885254,-0.2396378815174102,0.20383223891258231,-0.2488614022731781,0.9949386715888976,0.9999951124191284,-0.3613699376583099,0.04922794103622432,-0.0725911110639572,0.8903979659080505,0.9999866485595704,-0.2136756181716919,0.6603205919265747,-0.185950368642807,0.9940425753593444,0.9999247789382936,-0.3530623614788055,0.5519060254096985,0.0295582190155982,0.9256154894828796,0.9999523162841796
