frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
216,4,0.13675686568021772,-0.3926562666893005,-0.0732975378632545,0.999988615512848,0.9999983310699464,0.04512391202151774,-0.4635743498802185,0.2286740243434906,0.9998626708984376,0.9999847412109376,0.00114485670346761,-0.2788332998752594,-0.0167270898818969,0.9878085851669312,0.9999594688415528,-0.03028135523200029,-0.2589077055454254,0.1280018836259842,0.1697015911340713,0.9995743632316588,-0.0185665022581815,-0.4524646699428558,0.2506720721721649,0.960187554359436,0.9999990463256836,0.0038757279049605,-0.3620502054691314,-0.072194680571556,0.0824240297079086,0.999848246574402,0.04483601711690418,0.0079494277015328,-0.0632668286561966,0.999986171722412,0.999997854232788,-0.043391801789402946,-0.0128918979316949,0.0667395368218422,0.9999844431877136,0.9999983310699464,-0.21820695698261258,0.180940493941307,-0.237441748380661,0.996690273284912,0.9999942779541016,-0.32721718847751613,0.0450989156961441,-0.0731560438871383,0.9113949537277222,0.9999871253967284,-0.1892156571149826,0.5567309260368347,-0.1670738309621811,0.9952459335327148,0.9999189376831056,-0.3173061043024063,0.4684308171272278,0.0254614297300577,0.9392794370651244,0.9999552965164183
217,4,0.13579908907413482,-0.3925903737545013,-0.0732866302132606,0.9999887943267822,0.9999984502792358,0.045344503596425036,-0.463675707578659,0.229755163192749,0.9998653531074524,0.9999896287918092,0.00050721253501248,-0.2787778079509735,-0.0165628418326377,0.988282322883606,0.9999672174453736,-0.02901753187179561,-0.2570208013057709,0.137128546833992,0.1650035083293914,0.9997005462646484,-0.018560227565467352,-0.4525361657142639,0.2520481050014496,0.9613566398620604,0.9999991655349731,0.0027967120986431703,-0.3400933742523193,-0.0588390566408634,0.079611025750637,0.9998124241828918,0.04475634880363938,0.0079524433240294,-0.0632940754294395,0.999986171722412,0.9999980926513672,-0.043295285850763324,-0.0128919519484043,0.0667561069130897,0.9999843835830688,0.9999985694885254,-0.2179570689797401,0.1795873343944549,-0.2405312061309814,0.9968588352203368,0.9999942779541016,-0.3272464513778686,0.0418823808431625,-0.0748358517885208,0.913828194141388,0.9999849796295166,-0.18874177783727644,0.5547352433204651,-0.1695440709590912,0.9954409003257751,0.9999210834503174,-0.317261016368866,0.4661882817745209,0.0239511150866746,0.9405672550201416,0.9999569654464722
218,4,0.13579900860786437,-0.3925100266933441,-0.0692413449287414,0.9999889135360718,0.9999985694885254,0.044459478557109806,-0.4619175791740417,0.2301057428121566,0.999862015247345,0.9999839067459106,-0.00064413239015259,-0.2782633900642395,-0.0144613664597272,0.9882599711418152,0.9999613761901855,-0.03114420510828492,-0.2563134729862213,0.1313559263944625,0.1652586907148361,0.9994994401931764,-0.01885639540851108,-0.451116681098938,0.2524100244045257,0.9618626236915588,0.9999991655349731,0.00089267782168458,-0.3636828958988189,-0.0687142461538314,0.0790739208459854,0.9998254179954528,0.04477814175188538,0.0079305274412035,-0.0632684752345085,0.9999862909317015,0.9999983310699464,-0.04331769235432146,-0.0128678102046251,0.0667329952120781,0.9999843835830688,0.9999985694885254,-0.21752602458000184,0.1805050820112228,-0.2415487468242645,0.9969561696052552,0.9999954700469972,-0.32730103433132174,0.042737890034914,-0.0731182917952537,0.914929211139679,0.999987006187439,-0.1897409409284591,0.5567550659179688,-0.1815805584192276,0.9956273436546326,0.9999300241470336,-0.3170369982719421,0.4663063883781433,0.0251224935054779,0.9418289661407472,0.9999603033065796
219,4,0.1347261518239975,-0.3925041854381561,-0.0686902925372123,0.999989092350006,0.9999986886978148,0.0442641969770193,-0.4617812931537628,0.2340397387742996,0.9998629093170166,0.9999885559082032,-0.00200602202676228,-0.2790260910987854,-0.0118331452831625,0.9886130690574646,0.9999715089797974,-0.03249632678925987,-0.2565962374210357,0.1380411982536316,0.1638769805431366,0.9996622800827026,-0.020612793043255768,-0.4516492784023285,0.2605641186237335,0.9627454280853271,0.9999992847442628,-0.004117604065686451,-0.3656454384326935,-0.0610005445778369,0.0780059173703193,0.9998385906219482,0.04477443695068356,0.0079207764938473,-0.0633894950151443,0.9999867081642152,0.9999986886978148,-0.04331526495516297,-0.0128598315641283,0.0668650045990943,0.9999848008155824,0.999998927116394,-0.21752821058034896,0.1762726008892059,-0.245752677321434,0.9971275925636292,0.999996304512024,-0.32739724516868585,0.0366096198558807,-0.0732419937849044,0.9180036187171936,0.9999898672103882,-0.1898327529430389,0.5539429187774658,-0.184806689620018,0.9958563446998596,0.9999486207962036,-0.3170430868864059,0.4593845009803772,0.0251623727381229,0.9440432786941528,0.9999682903289796
220,4,0.13628647327423096,-0.3937897980213165,-0.0712745115160942,0.9999890327453612,0.9999980926513672,0.04503593556582921,-0.4618216454982757,0.2291540652513504,0.9998630881309508,0.9999849796295166,-0.00145288588246326,-0.2798816263675689,-0.0123009178787469,0.9884973168373108,0.9999651908874512,-0.03220538087189197,-0.2564229667186737,0.1219957917928695,0.1687571853399276,0.9996258020401,-0.02025257572531692,-0.45173180103302,0.2600977420806885,0.9624027013778688,0.9999991655349731,-0.00362191339954728,-0.3840056955814361,-0.0831629186868667,0.0831543281674385,0.9999241828918456,0.04481247067451469,0.0078780744224786,-0.0632981285452842,0.9999865889549256,0.9999982118606568,-0.043365291506051944,-0.0128196841105818,0.0667901784181594,0.9999846816062928,0.9999985694885254,-0.21504009962081908,0.1792659610509872,-0.2453749477863311,0.9970091581344604,0.9999946355819702,-0.32391498684883113,0.0441027395427227,-0.0728132352232933,0.916466474533081,0.9999885559082032,-0.18814832568168632,0.5577991008758545,-0.1836875826120376,0.9956815838813782,0.9999346733093262,-0.3166566610336304,0.4674037992954254,0.024682056158781,0.9436222314834596,0.9999585151672364
221,4,0.13568319082260127,-0.3932044506072998,-0.071299709379673,0.9999887347221376,0.9999979734420776,0.04603303335607047,-0.4616997241973877,0.2296534478664398,0.999855935573578,0.9999810457229614,-0.00138039143057532,-0.277733564376831,-0.0203424636274576,0.9884288907051086,0.9999394416809082,-0.0294847324490547,-0.2620084881782532,0.1630539149045944,0.1619982272386551,0.999535083770752,-0.0202586995437741,-0.448644608259201,0.2272847145795822,0.9633708000183104,0.9999990463256836,-0.00362853133119639,-0.3831415176391601,0.0251113940030336,0.0801077708601951,0.9997915625572203,0.044816349819302555,0.0080170650035142,-0.0632315352559089,0.9999865293502808,0.9999979734420776,-0.043352735415101006,-0.0130113027989864,0.0666029155254364,0.9999845027923584,0.9999983310699464,-0.21634955406188966,0.1807890087366104,-0.2461828738451004,0.9971190094947816,0.9999940395355223,-0.32356420755386356,0.0437495596706867,-0.0739165470004081,0.9205748438835144,0.999985694885254,-0.19108598828315732,0.5590651631355286,-0.1774732917547226,0.9958248734474182,0.9999334812164308,-0.31764816641807553,0.4677571952342987,0.0205769855529069,0.9462188482284546,0.99996018409729
222,4,0.13574925363063808,-0.3929698169231415,-0.0710280835628509,0.9999887943267822,0.9999982118606568,0.046589357033371886,-0.4617359042167663,0.2318501770496368,0.9998574256896972,0.9999876022338868,0.00265505793504408,-0.2777420282363891,-0.0179225523024797,0.988699197769165,0.9999648332595824,-0.02891103476285934,-0.2610876858234405,0.1591348797082901,0.1591056585311889,0.9996752738952636,-0.01912891790270799,-0.4486494660377502,0.2419364154338836,0.9636036157608032,0.9999990463256836,-0.00353077193722122,-0.3623829782009125,0.0021501502487808,0.078082650899887,0.9998193383216858,0.04479268603026861,0.0080517139285802,-0.0632802993059158,0.9999865889549256,0.9999983310699464,-0.043322191759943916,-0.0130413090810179,0.066653661429882,0.999984622001648,0.9999986886978148,-0.21626430004835126,0.1809519976377487,-0.2458283752202987,0.997180163860321,0.9999939203262328,-0.32377977669239044,0.0427920147776603,-0.0748479142785072,0.9217865467071532,0.9999855756759644,-0.1902373373508453,0.5587630867958069,-0.1744279861450195,0.995857000350952,0.9999191761016846,-0.3174900233745575,0.4672428965568542,0.0206538625061512,0.9465214610099792,0.9999597072601318
223,4,0.13566080778837203,-0.3932423889636993,-0.071523331105709,0.9999881982803344,0.9999964237213136,0.04145563244819637,-0.4638680517673492,0.2250047624111175,0.9998538494110109,0.999980092048645,0.00159755627391858,-0.2776028513908386,-0.0183510892093181,0.9878848791122437,0.9999301433563232,-0.03384044542908666,-0.2660055458545685,0.1122658923268318,0.1682841032743454,0.9995455145835876,-0.01984989233314989,-0.4485767781734466,0.2414035946130752,0.9614123702049256,0.9999986886978148,0.0071910124272108,-0.3833123743534088,-0.0799445062875747,0.0809889957308769,0.9998846054077148,0.044897583872079816,0.0080511076375842,-0.0632542520761489,0.9999859929084778,0.9999974966049194,-0.04344541914761064,-0.0130378361791372,0.0666412934660911,0.9999842643737792,0.9999984502792358,-0.21712026000022883,0.1800256371498108,-0.2444541454315185,0.9968814849853516,0.9999920129776,-0.32634268105030056,0.0418787859380245,-0.0748407989740371,0.917494535446167,0.999985933303833,-0.19119830578565597,0.5574628710746765,-0.1740229278802871,0.9956077933311462,0.9999094009399414,-0.3174360036849976,0.4655761420726776,0.0209095776081085,0.9440858960151672,0.9999620914459229
224,4,0.13572225719690317,-0.3931927978992462,-0.0735372900962829,0.9999882578849792,0.9999979734420776,0.041785819083452164,-0.4633640348911285,0.2244604974985122,0.9998521208763124,0.9999819993972778,0.00118508973391719,-0.2767229378223419,-0.0188861060887575,0.9877704977989196,0.9999547004699708,-0.03427543602883809,-0.2630176842212677,0.109909139573574,0.1653874963521957,0.9994577765464784,-0.01987314876168966,-0.4479530453681946,0.2424288839101791,0.9606323838233948,0.999998927116394,0.00283011482097207,-0.384505957365036,-0.091300681233406,0.0787771269679069,0.999816119670868,0.044825372099876346,0.0080511393025517,-0.0632993802428245,0.9999860525131226,0.9999982118606568,-0.043381079658865895,-0.0130379721522331,0.0667066946625709,0.999984323978424,0.9999985694885254,-0.2172722607851028,0.1857249438762664,-0.2399693429470062,0.9968023896217346,0.9999942779541016,-0.32572781145572666,0.0457786917686462,-0.0711527541279792,0.9155383706092834,0.999987244606018,-0.19115634262561793,0.5623198747634888,-0.1666757017374038,0.9955443739891052,0.9999269247055054,-0.3178353577852249,0.4701707661151886,0.025937233120203,0.94378262758255,0.9999604225158693
225,4,0.13568261414766308,-0.3931843936443329,-0.0778739750385284,0.9999878406524658,0.999996781349182,0.04121496118605132,-0.464974045753479,0.2222587019205093,0.9998443126678468,0.9999737739562988,0.0012191096786409,-0.2765693366527557,-0.0248233154416084,0.9878230094909668,0.9999395608901978,-0.034241325035691245,-0.2650589644908905,0.1115570962429046,0.1633322536945343,0.9994181394577026,-0.01997965425252906,-0.4478381276130676,0.2313557267189026,0.9610894918441772,0.9999986886978148,0.00283027135301379,-0.3818667829036712,-0.0897478684782981,0.075939729809761,0.9996386766433716,0.044884923845529515,0.0081518730148673,-0.0632999017834663,0.9999858140945436,0.99999737739563,-0.043427391350269316,-0.0131133813410997,0.0667050555348396,0.9999840259552002,0.9999980926513672,-0.21894346475601192,0.1821683198213577,-0.2400541603565216,0.9968416094779968,0.9999921321868896,-0.32681472301483155,0.0416039004921913,-0.072827823460102,0.9172699451446532,0.999980092048645,-0.1912533715367317,0.5581004619598389,-0.160866767168045,0.9955890774726868,0.999908685684204,-0.31785048544406885,0.4654528200626373,0.0279995389282703,0.9441372752189636,0.999951720237732
226,4,0.13614925146102902,-0.3933706283569336,-0.077390618622303,0.9999880194664,0.9999984502792358,0.04261277094483375,-0.4649653434753418,0.2224081456661224,0.9998443722724916,0.9999850988388062,0.00171545580960804,-0.2765741646289825,-0.0208606906235218,0.9875359535217284,0.9999659061431884,-0.033490081876516295,-0.2639538049697876,0.112506203353405,0.161413624882698,0.999549686908722,-0.018769434839487002,-0.447750985622406,0.2464051395654678,0.96042138338089,0.9999990463256836,0.00282373661175363,-0.3839439451694488,-0.0908934101462364,0.0750725269317627,0.9998564720153807,0.04486393220722668,0.0081424638628959,-0.0633143112063407,0.9999859929084778,0.9999986886978148,-0.04340855889022347,-0.0131033528596162,0.0667299702763557,0.9999842047691344,0.999998927116394,-0.21885703057050707,0.1844594627618789,-0.2347988784313202,0.9967505931854248,0.999995231628418,-0.32680900990962986,0.0483179874718189,-0.0703514590859413,0.9161494970321656,0.9999890327453612,-0.18931685686111452,0.5597286820411682,-0.1591443717479705,0.9955172538757324,0.9999465942382812,-0.3178467839956283,0.4699633121490478,0.0334503278136253,0.9439976215362548,0.999970316886902
227,4,0.13608927726745598,-0.3933740854263305,-0.0758664235472679,0.9999878406524658,0.999997854232788,0.040136548876762324,-0.464882493019104,0.2221270948648452,0.999838888645172,0.9999788999557496,0.00022989024873819,-0.2759214341640472,-0.0203996654599905,0.9863067865371704,0.9999406337738036,-0.03664953298866744,-0.2623162567615509,0.1052830815315246,0.1597209125757217,0.9993610978126526,-0.01889208722859615,-0.4458690881729126,0.2460500448942184,0.9584178924560548,0.9999986886978148,0.0015670425840652801,-0.3847928345203399,-0.1002354770898819,0.0729879513382911,0.9997428059577942,0.044864710047841046,0.0082825487479567,-0.0633236393332481,0.999985933303833,0.9999984502792358,-0.04340823367238037,-0.0132216056808829,0.0667539462447166,0.9999842643737792,0.999998927116394,-0.22210206091403958,0.1883740276098251,-0.2238981276750564,0.9964695572853088,0.9999940395355223,-0.32862145900726314,0.0481813922524452,-0.069600686430931,0.9149834513664246,0.9999881982803344,-0.19444938451051708,0.5610604286193848,-0.1421249657869339,0.9953083395957948,0.9999139308929444,-0.31784351170063013,0.4699811041355133,0.0382932312786579,0.9434833526611328,0.9999709129333496
228,4,0.13634894192218777,-0.3923847079277038,-0.0727748572826385,0.9999880194664,0.9999984502792358,0.0422781653702259,-0.4631454944610595,0.2312261164188385,0.99984210729599,0.9999871253967284,0.0009296001051552,-0.2759649157524109,-0.0169348139315843,0.9870319962501526,0.9999662637710572,-0.03522432111203665,-0.2610978782176971,0.1317469626665115,0.160526767373085,0.9996565580368042,-0.01896640118211501,-0.4460582137107849,0.2501496374607086,0.9603214263916016,0.9999991655349731,-0.00013614074414361,-0.3733086585998535,-0.0670415237545967,0.074039988219738,0.9998214840888976,0.04486990682780739,0.0082701900973916,-0.063359297811985,0.9999862313270568,0.9999982118606568,-0.043412173166871,-0.013212826102972,0.0667780414223671,0.9999845027923584,0.9999984502792358,-0.21915254294872283,0.1874210387468338,-0.2407658547163009,0.9967160820961,0.9999947547912598,-0.32826550304889673,0.0479329824447631,-0.0718406587839126,0.919051706790924,0.9999850988388062,-0.19215444624423977,0.5607677698135376,-0.1707199960947036,0.9956013560295104,0.9999216794967652,-0.3159639805555344,0.4697920680046081,0.0312038827687501,0.9458292722702026,0.9999535083770752
229,4,0.13620883673429487,-0.3922426402568817,-0.0727690979838371,0.9999881386756896,0.9999980926513672,0.0432629585266113,-0.4635528028011322,0.2313780188560485,0.9998440742492676,0.9999862909317015,0.0015744774369522599,-0.2756489813327789,-0.0169461760669946,0.9875342845916748,0.999962329864502,-0.03165353648364537,-0.2613430321216583,0.1354298293590545,0.1601939499378204,0.9996647834777832,-0.01864328887313604,-0.4459104239940643,0.2496401369571685,0.9613778591156006,0.9999991655349731,0.00255535205360499,-0.369118332862854,-0.0582051575183868,0.0735989138484001,0.999823272228241,0.04481217563152311,0.0082762958481907,-0.0633737817406654,0.9999864101409912,0.9999982118606568,-0.04333789609372611,-0.0132172815501689,0.0667880028486251,0.9999846816062928,0.9999985694885254,-0.21912534534931183,0.1851754486560821,-0.2408610433340072,0.9968567490577698,0.9999940395355223,-0.3282022565603256,0.045954842120409,-0.0723357498645782,0.9210558533668518,0.9999855756759644,-0.19182908087968825,0.5582807660102844,-0.1704261153936386,0.9957222938537598,0.999924659729004,-0.31582603454589847,0.4686872959136963,0.0292653311043977,0.9467970728874208,0.999958872795105
230,4,0.13456652015447615,-0.3925344049930572,-0.0699023306369781,0.9999883770942688,0.9999986886978148,0.04212420992553231,-0.4632351398468017,0.2324358969926834,0.9998454451560974,0.9999877214431764,-0.00267903415951875,-0.2770813703536987,-0.0105616739019751,0.9878082871437072,0.9999712705612184,-0.03261045813560478,-0.2610777914524078,0.1319148391485214,0.1615409702062606,0.9996260404586792,-0.02141877003014079,-0.4473558962345123,0.2626150548458099,0.9619670510292052,0.9999992847442628,0.0025684896390885,-0.3759437203407287,-0.0673939883708953,0.0736929476261138,0.9998669624328612,0.04481343626976009,0.0080634010955691,-0.063374638557434,0.9999865293502808,0.9999984502792358,-0.0433425698429346,-0.0129999313503503,0.0667931139469146,0.9999847412109376,0.9999988079071044,-0.2186376929283142,0.1824162006378173,-0.242851972579956,0.9969603419303894,0.9999954700469972,-0.32929080426692964,0.0451877266168594,-0.0725051388144493,0.9213789105415344,0.9999889135360718,-0.19223457723855972,0.5554911494255066,-0.1815725266933441,0.9958598613739014,0.9999353885650636,-0.3158318281173706,0.4674432277679443,0.0261807795614004,0.9473258256912231,0.9999648332595824
231,4,0.13470123410224913,-0.3926066756248474,-0.0704472661018371,0.9999883770942688,0.9999980926513672,0.04214843697845934,-0.4624744057655334,0.2307697087526321,0.999848246574402,0.999987244606018,-0.00382478395476933,-0.2775551080703735,-0.0106114922091364,0.9873552322387696,0.9999597072601318,-0.03485427014529702,-0.2601630687713623,0.1171574220061302,0.1647853553295135,0.9996354579925536,-0.02140361722558728,-0.4474900960922241,0.2622452974319458,0.9600111246109008,0.9999988079071044,0.00034120632335535,-0.3876200318336487,-0.0936843007802963,0.0758079141378402,0.9999033212661744,0.044815997779369295,0.007999793626368,-0.0633701235055923,0.9999865293502808,0.9999982118606568,-0.04335502535104743,-0.012945532798767,0.0667956843972206,0.999984860420227,0.9999988079071044,-0.2179654240608215,0.1823937445878982,-0.242900937795639,0.996801257133484,0.9999940395355223,-0.32860989868640894,0.0469933003187179,-0.0716100558638572,0.9176009893417358,0.9999887943267822,-0.19173956215381624,0.5556171536445618,-0.1809347122907638,0.9955947995185852,0.9999189376831056,-0.31619043946266173,0.4687121510505676,0.0261724945157766,0.9453505873680116,0.9999556541442872
232,4,0.1364222332835197,-0.3926110565662384,-0.0702975019812583,0.9999881386756896,0.99999737739563,0.04057278670370574,-0.462472915649414,0.2251528054475784,0.9998471140861512,0.9999804496765136,-0.00302760042250149,-0.2774762511253357,-0.0103725437074899,0.9866122603416444,0.9999442100524902,-0.03545603044331067,-0.2598362267017364,0.098421387374401,0.1740568131208419,0.9994705319404602,-0.02063000109046689,-0.4473572671413421,0.2616228759288788,0.9587746858596802,0.9999988079071044,0.01258680056780574,-0.3899473845958709,-0.1094684153795242,0.0809586867690086,0.9998936653137208,0.0452667161822319,0.0080145392566919,-0.0630552917718887,0.999986171722412,0.9999977350234984,-0.04382853917777532,-0.0129568362608551,0.0665252581238746,0.999984622001648,0.9999984502792358,-0.2178740411996841,0.1831616163253784,-0.2417764216661453,0.9966212511062622,0.999992847442627,-0.3286530822515487,0.0502000264823436,-0.0724799856543541,0.916200578212738,0.999984860420227,-0.19168767482042312,0.5577949285507202,-0.1780882030725479,0.9954354166984558,0.9999091625213624,-0.3160592794418335,0.4694304168224334,0.0268604084849357,0.9438459277153016,0.9999569654464722
233,4,0.13512336015701296,-0.3926819264888763,-0.0742055028676986,0.9999882578849792,0.9999980926513672,0.04203994832932941,-0.4636783003807068,0.2255797088146209,0.9998512268066406,0.9999891519546508,-0.00283684863243249,-0.2782630622386932,-0.0115598225966095,0.987112283706665,0.9999700784683228,-0.03186866976320736,-0.2585296630859375,0.1232770383358001,0.1677265614271164,0.9997252821922302,-0.01973757315427065,-0.4508161544799804,0.2615800201892853,0.9595879316329956,0.9999992847442628,0.012458275817334571,-0.338379830121994,-0.0722743570804596,0.0774942114949226,0.9998206496238708,0.04514071270823478,0.0080119641497731,-0.0630781576037406,0.9999862909317015,0.9999983310699464,-0.0436858758330345,-0.0129466243088245,0.0665418058633804,0.999984622001648,0.9999986886978148,-0.2179361075162887,0.1784028559923172,-0.243518128991127,0.9967079758644104,0.9999943971633912,-0.32857891917228693,0.0449158251285553,-0.0743060037493705,0.9161909818649292,0.9999858140945436,-0.1911621898412704,0.5540931820869446,-0.1772823184728622,0.9954488277435304,0.9999362230300904,-0.3164555758237838,0.4664129316806793,0.0263218432664871,0.9433647394180298,0.9999616146087646
234,4,0.135127691924572,-0.3930393159389496,-0.0725940912961959,0.999987781047821,0.9999966621398926,0.038571379333734515,-0.4636707305908203,0.2211091071367263,0.999852418899536,0.9999834299087524,-0.0053283859044312605,-0.2784199714660644,-0.0100831920281052,0.9859934449195862,0.999935269355774,-0.03290137052536008,-0.2585209310054779,0.0953437760472297,0.1847437173128128,0.999612033367157,-0.02010107953101393,-0.4507831037044525,0.26142618060112,0.9574731588363647,0.9999988079071044,0.02102419529110188,-0.3757719397544861,-0.1071537211537361,0.092212788760662,0.9999496936798096,0.045339243113994565,0.0079851374030113,-0.0627950578927993,0.999985694885254,0.9999972581863404,-0.043916995078325194,-0.012918853200972,0.0663083866238594,0.999984323978424,0.9999983310699464,-0.21710345596075054,0.1784135848283767,-0.2436040490865707,0.996462881565094,0.9999927282333374,-0.3293828845024108,0.0459920540452003,-0.0743011608719825,0.9121383428573608,0.9999871253967284,-0.19348468780517578,0.5541499853134155,-0.1826191544532776,0.9952523708343506,0.9999055862426758,-0.3166698843240737,0.466404914855957,0.0250384807586669,0.9409396648406982,0.9999555349349976
235,4,0.13662588000297546,-0.3913604915142059,-0.0714325755834579,0.9999879598617554,0.9999984502792358,0.04666303396224972,-0.4628236293792724,0.2274008095264434,0.9998565912246704,0.99998939037323,-0.0013189174002036,-0.2779107689857483,-0.0082960873842239,0.986487865447998,0.999968409538269,-0.02835710830986498,-0.2579656839370727,0.1221193298697471,0.1798218935728073,0.9996929168701172,-0.01753554660826914,-0.4505034387111664,0.2658281326293945,0.9581114053726196,0.9999990463256836,0.01681724600493903,-0.3700347542762756,-0.0725893229246139,0.0899413153529167,0.999855637550354,0.04524253942072383,0.0079992916435003,-0.0627958476543426,0.9999861121177672,0.9999984502792358,-0.04382118657231327,-0.0129390936344861,0.0663078874349594,0.9999846816062928,0.9999986886978148,-0.2138626500964164,0.1786893755197525,-0.2448839247226715,0.9966150522232056,0.9999947547912598,-0.32528369128704065,0.0465078093111515,-0.0750745832920074,0.9144461154937744,0.9999871253967284,-0.1898519843816757,0.5542762875556946,-0.1825822442770004,0.9953688979148864,0.99991774559021,-0.3153458654880523,0.4666738212108612,0.0215124450623989,0.9421600699424744,0.999951958656311
236,4,0.13642876446247099,-0.3915552198886871,-0.0719629079103469,0.9999878406524658,0.999997615814209,0.04359313845634455,-0.4636390507221222,0.225194826722145,0.9998520016670228,0.9999783039093018,-0.0014547117752954101,-0.2779109477996826,-0.0109900245442986,0.9862518906593324,0.999952793121338,-0.030540939420461582,-0.2583267390727997,0.1175005212426185,0.1766022145748138,0.9994888305664062,-0.019415173307061148,-0.4492388367652893,0.2520917654037475,0.9579367637634276,0.999998927116394,0.012334692198783151,-0.3691653907299042,-0.0798297822475433,0.0867126286029815,0.9997383952140808,0.04525548443198199,0.0081800352782011,-0.0627898350358009,0.9999857544898988,0.9999974966049194,-0.0438280697911977,-0.0130883669480681,0.0663057640194892,0.9999842643737792,0.9999982118606568,-0.21719292104244234,0.1818244308233261,-0.2415231615304947,0.9963670372962952,0.9999910593032836,-0.3251491516828537,0.0449037440121173,-0.0748258307576179,0.9114969372749328,0.9999802112579346,-0.19352183640003198,0.5561813712120056,-0.1671367734670639,0.9949001669883728,0.9998745918273926,-0.31835616230964664,0.4668768048286438,0.0236405003815889,0.9399985074996948,0.9999395608901978
237,4,0.13623685240745537,-0.3915014266967773,-0.0717341676354408,0.9999881386756896,0.9999986886978148,0.04387722797691819,-0.4627683758735657,0.2261881083250045,0.9998531341552734,0.999987006187439,-0.00229797356296329,-0.2779371738433838,-0.0105419717729091,0.9866132736206056,0.9999731779098512,-0.031083563715219448,-0.2581775486469269,0.1174109354615211,0.1739847660064697,0.9996269941329956,-0.019688875973224558,-0.449222981929779,0.2549918293952942,0.9584771394729614,0.9999992847442628,0.00954187056049698,-0.3737340271472931,-0.0827410444617271,0.084369346499443,0.9998587369918824,0.045149587467312784,0.0080620283260941,-0.0628203153610229,0.999985933303833,0.9999982118606568,-0.04374537393450735,-0.012980661354959,0.0663422271609306,0.9999842643737792,0.9999985694885254,-0.21710566878318785,0.1816012561321258,-0.2429587692022323,0.9964295029640198,0.9999948740005492,-0.3251614093780517,0.0449114255607128,-0.07307069003582,0.9086254239082336,0.9999854564666748,-0.19349168837070466,0.5561606884002686,-0.1860799789428711,0.9950013160705566,0.9999161958694458,-0.317850512266159,0.4667652547359466,0.0236688442528247,0.938901424407959,0.9999483823776244
238,4,0.1361112713813781,-0.391781210899353,-0.0709914565086364,0.9999881982803344,0.9999980926513672,0.04269971810281275,-0.462840586900711,0.226264551281929,0.9998526573181152,0.999984622001648,-0.0022977552143856597,-0.2779794633388519,-0.0101895499974489,0.9866527915000916,0.9999570846557616,-0.03278011120855803,-0.2593660354614258,0.1142864301800727,0.1772531121969223,0.9995728135108948,-0.02002804968506094,-0.4493418931961059,0.2555445730686188,0.9585753679275512,0.9999990463256836,0.00924241282045839,-0.3852983713150024,-0.0887660458683967,0.0854061990976333,0.9998695850372314,0.045171323418617196,0.0080127054825425,-0.0628072395920753,0.999985933303833,0.9999982118606568,-0.043771290779113736,-0.0129304770380258,0.0663353502750396,0.9999842643737792,0.9999986886978148,-0.2169797658920288,0.1785055845975875,-0.2443532794713974,0.9964711666107178,0.9999939203262328,-0.3265817195177078,0.0442839190363884,-0.073106475174427,0.908783495426178,0.999985933303833,-0.19349156767129894,0.5544511079788208,-0.1864249259233474,0.9950714707374572,0.9999215602874756,-0.3174642473459243,0.4659758508205414,0.0239155311137437,0.9387556314468384,0.999958038330078
239,4,0.13631702363491058,-0.3916315138339996,-0.0701795145869255,0.9999883770942688,0.9999985694885254,0.04805868789553635,-0.4624187648296356,0.2298843115568161,0.999856412410736,0.9999903440475464,-0.0009225121582857602,-0.2772046327590942,-0.0082784062251448,0.9867668151855468,0.9999672174453736,-0.03145548216998574,-0.2568351328372955,0.1183803603053093,0.1739570945501327,0.9996733665466307,-0.018454541824757968,-0.4485333859920501,0.2644757330417633,0.9585715532302856,0.9999991655349731,0.007711292244493889,-0.3845396339893341,-0.0869210213422775,0.0847609192132949,0.9998966455459596,0.04478904493153092,0.0079931374639272,-0.062878131866455,0.9999860525131226,0.9999984502792358,-0.04339539594948285,-0.0129128210246562,0.0664247795939445,0.9999843835830688,0.999998927116394,-0.2160839885473251,0.1811163127422332,-0.2422066330909729,0.9964768886566162,0.9999938011169434,-0.3256697416305542,0.0452041365206241,-0.07233177870512,0.908733069896698,0.9999874830245972,-0.18775126487016675,0.55475252866745,-0.1810212284326553,0.9949790835380554,0.9999178647994996,-0.31712792515754695,0.4663127362728119,0.0244951788336038,0.9383702874183656,0.9999593496322632
