frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.19779101461172097,-0.3842200934886932,-0.083343893289566,0.9998791217803956,0.9999663829803468,0.08709087744355194,-0.4875979125499725,0.1819770187139511,0.9998285174369812,0.9999747276306152,0.04202147796750063,-0.3152460753917694,-0.0404531024396419,0.6387059092521667,0.9998412132263184,-0.03641866855323309,-0.3553610146045685,0.0258815139532089,0.4575912654399872,0.9998984336853028,0.04620013833045951,-0.4296289682388305,0.2092561870813369,0.4255420565605163,0.9999927282333374,0.1057308286428451,-0.4426575601100921,-0.1836236268281936,0.3887967467308044,0.9999951124191284,0.05057778842747208,0.0180339887738227,-0.0535522997379303,0.9999520182609558,0.9999957084655762,-0.04919545501470558,-0.0231291484087705,0.0571919716894626,0.9999747276306152,0.9999986886978148,-0.22231847494840618,0.235584408044815,-0.1452310532331466,0.5663599967956543,0.9999295473098756,-0.30491762459278104,0.0728104189038276,-0.0726884081959724,0.2115999460220337,0.999969720840454,-0.1782975241541862,0.5709310173988342,-0.037216693162918,0.6669883728027344,0.9996262788772584,-0.274675315618515,0.4916152954101562,0.0683650597929954,0.2199662327766418,0.9999467134475708
11,0,0.19780372828245157,-0.3842630982398987,-0.0833451077342033,0.9998821020126344,0.9999730587005616,0.08714843764901153,-0.4876282513141632,0.1817628741264343,0.9998295903205872,0.99997878074646,0.0427060816437006,-0.3149080872535705,-0.0408746376633644,0.6457625031471252,0.9998733997344972,-0.03634948097169399,-0.3559077382087707,0.0256994608789682,0.4534531533718109,0.9999083280563354,0.046037938445806496,-0.4294382035732269,0.2065998762845993,0.4375632405281067,0.9999946355819702,0.10561039745807646,-0.4429744482040405,-0.1854236274957656,0.3925606608390808,0.9999957084655762,0.050582351535558664,0.0180665422230958,-0.0535733550786972,0.9999513030052184,0.9999961853027344,-0.04919480457901947,-0.0231771580874919,0.0572055913507938,0.999974250793457,0.9999988079071044,-0.2224324688315391,0.2358681857585907,-0.1447872221469879,0.5638383626937866,0.9999401569366456,-0.3055549710988998,0.0723670944571495,-0.0726599916815757,0.209056869149208,0.9999732971191406,-0.1782235085964203,0.571755588054657,-0.0366974063217639,0.6670539379119873,0.9997227787971495,-0.27472515106201173,0.4915628135204315,0.0694078356027603,0.2179927229881286,0.9999562501907348
12,0,0.19769083410501478,-0.3843627274036407,-0.0833440795540809,0.999885320663452,0.9999760389328004,0.08698871880769725,-0.4874745607376098,0.1816446036100387,0.99983149766922,0.9999816417694092,0.04277152754366391,-0.3152143359184265,-0.0410407781600952,0.6495401859283447,0.9998974800109864,-0.03636431358754635,-0.3565487265586853,0.0254140552133321,0.4493077397346496,0.9999245405197144,0.04546905532479279,-0.4292555749416351,0.2058380991220474,0.444504052400589,0.9999951124191284,0.10556660369038581,-0.4439553618431091,-0.1865277141332626,0.3942500352859497,0.9999964237213136,0.05060885176062576,0.0180589146912097,-0.0535773783922195,0.9999510049819946,0.999996781349182,-0.049210512265562945,-0.023176847025752,0.0572070106863975,0.999974012374878,0.9999990463256836,-0.22252167910337445,0.2342094480991363,-0.1450022161006927,0.5562934279441833,0.9999487400054932,-0.30582308471202846,0.0690174177289009,-0.0743173137307167,0.2030383646488189,0.9999779462814332,-0.1782580152153968,0.5704883337020874,-0.0368100628256797,0.6610430479049683,0.999766767024994,-0.27493331730365755,0.4894139766693115,0.067864753305912,0.2122534662485122,0.9999585151672364
13,0,0.19846603274345398,-0.3837929964065552,-0.0831999406218528,0.9998857975006104,0.9999661445617676,0.08792352229356765,-0.4871930778026581,0.1812844574451446,0.9998335838317872,0.9999796152114868,0.04292564727365964,-0.3136734068393707,-0.0408838912844657,0.647275984287262,0.9998432397842408,-0.03618604391813271,-0.3562177419662475,0.0251281950622797,0.4479094743728637,0.999909281730652,0.04573450349271297,-0.4266753196716308,0.2056044042110443,0.4444932043552398,0.9999920129776,0.10629724413156508,-0.4435020983219147,-0.1860806792974472,0.4026682078838348,0.999996781349182,0.05069614425301548,0.0181942898780107,-0.0534936785697937,0.9999496340751648,0.9999957084655762,-0.049273400008678414,-0.0233371220529079,0.0571084022521972,0.9999733567237854,0.9999988079071044,-0.2220137760043144,0.2376428395509719,-0.143857404589653,0.5487732887268066,0.9999146461486816,-0.30613459646701807,0.070377692580223,-0.0744930282235145,0.2006383687257766,0.9999668598175048,-0.17790238112211226,0.5730166435241699,-0.0356045886874198,0.6565477252006531,0.9996191263198853,-0.2749992191791534,0.4894704222679138,0.0680785700678825,0.2085754573345184,0.9999427795410156
14,0,0.19702552556991573,-0.3843421638011932,-0.0803186371922493,0.9998844265937804,0.999959111213684,0.08713482543826101,-0.4869399964809418,0.1854618638753891,0.9998258352279664,0.9999624490737916,0.042893715575337395,-0.3152341842651367,-0.0372684970498085,0.6425319910049438,0.9998295307159424,-0.03802653215825553,-0.3561897277832031,0.0264668259769678,0.4388975799083709,0.9998725652694702,0.04516377970576284,-0.4272240400314331,0.2156696170568466,0.4352104067802429,0.9999905824661256,0.1029784262180328,-0.443916767835617,-0.1870293170213699,0.3908601999282837,0.9999901056289672,0.05044789910316465,0.0179550666362047,-0.0540830940008163,0.999948501586914,0.9999954700469972,-0.049017815664410526,-0.0231110621243715,0.0578100644052028,0.9999727010726928,0.9999985694885254,-0.22760480046272275,0.2336832880973816,-0.1440177857875824,0.5380804538726807,0.9999277591705322,-0.30640769898891446,0.0706105381250381,-0.0690607354044914,0.1911947131156921,0.999964475631714,-0.17908936589956284,0.5719447731971741,-0.0381025187671184,0.6426857709884644,0.99949848651886,-0.27430332005023955,0.4898305833339691,0.0702102780342102,0.1995198875665664,0.9999183416366576
15,0,0.19911028593778607,-0.3843629956245422,-0.0800755023956298,0.9998884201049804,0.9999784231185912,0.08789179176092142,-0.4869324266910553,0.1850343346595764,0.9998301863670348,0.9999812841415404,0.04355098083615303,-0.3154948651790619,-0.036637082695961,0.6500018239021301,0.9999040365219116,-0.03751935660839079,-0.3560696244239807,0.026580398902297,0.4423140287399292,0.9999175071716307,0.04656396657228462,-0.4282458126544952,0.2152194529771804,0.4502488970756531,0.9999955892562866,0.10439520925283424,-0.4437181651592254,-0.1870877742767334,0.402404636144638,0.999996781349182,0.050708371773362126,0.0179794784635305,-0.0539263486862182,0.9999487400054932,0.9999966621398926,-0.04925365224480621,-0.0231435485184192,0.0576652735471725,0.9999727010726928,0.999998927116394,-0.2222924441099167,0.2344274073839187,-0.1452618688344955,0.541318416595459,0.9999468326568604,-0.30553093850612634,0.0718649327754974,-0.0707455798983573,0.192885547876358,0.999974489212036,-0.17719344645738597,0.571967601776123,-0.0381218418478965,0.6448659896850586,0.999767243862152,-0.2742827475070953,0.4899516701698303,0.070860855281353,0.2000234574079513,0.9999549388885498
16,0,0.19910454601049424,-0.3845387697219848,-0.0801602751016616,0.9998865723609924,0.999958634376526,0.08781194239854813,-0.4869469404220581,0.1846576631069183,0.9998230934143066,0.9999618530273438,0.04402846097946162,-0.3163965344429016,-0.0367266610264778,0.6527285575866699,0.9998452663421632,-0.0374805215746164,-0.3559824228286743,0.0261606629937887,0.43904909491539,0.9998725652694702,0.0471313711255788,-0.4299609661102295,0.2146772742271423,0.4522015154361725,0.9999927282333374,0.1042457297444343,-0.4439734220504761,-0.1876780837774276,0.3964767158031463,0.999991536140442,0.05068867765367025,0.0179489217698574,-0.0541627034544944,0.9999476671218872,0.999995231628418,-0.04923045784234998,-0.0231119357049465,0.0579308718442916,0.9999719858169556,0.9999984502792358,-0.22325507551431656,0.2323293536901474,-0.1463245749473571,0.5392849445343018,0.9999312162399292,-0.3055072277784347,0.0721057876944542,-0.0695641711354255,0.1896732747554779,0.9999662637710572,-0.1772205635905266,0.5715464949607849,-0.0396543145179748,0.6396174430847168,0.9995967745780944,-0.27139132618904116,0.4911926686763763,0.0708799287676811,0.1969851851463318,0.9999340772628784
17,0,0.19908269941806794,-0.3845401108264923,-0.0795202851295471,0.9998878836631776,0.9999713897705078,0.08772436827421182,-0.4866981208324432,0.1853055208921432,0.999822735786438,0.999975562095642,0.044121523573994584,-0.3162735998630523,-0.0364609956741333,0.6549711227416992,0.999876856803894,-0.03758043721318245,-0.3559598922729492,0.0273983888328075,0.4369490444660187,0.99990713596344,0.04680073857307428,-0.4298444986343384,0.2141120731830597,0.4556398391723633,0.9999940395355223,0.10404011160135261,-0.4442008435726166,-0.1870739459991455,0.396120935678482,0.9999949932098388,0.050692868605256035,0.0179419331252574,-0.0541888363659381,0.999947190284729,0.9999961853027344,-0.04923164807260029,-0.0231078527867794,0.0579534843564033,0.9999716877937316,0.9999988079071044,-0.22325393557548523,0.2322077602148056,-0.1460065096616745,0.5361044406890869,0.9999407529830932,-0.30568720400333405,0.0721495971083641,-0.0697607770562172,0.1874457597732544,0.9999735355377196,-0.17730322927236558,0.5715065002441406,-0.0395933426916599,0.6369692087173462,0.9996570348739624,-0.2711542993783951,0.4916203916072845,0.0707064196467399,0.1948940157890319,0.999947190284729
18,0,0.19906586855649946,-0.384709358215332,-0.0795999020338058,0.9998894333839417,0.99997079372406,0.08764093816280362,-0.486663818359375,0.1850531101226806,0.999822437763214,0.9999734163284302,0.044079852104186946,-0.3176332116127014,-0.0365127250552177,0.6577023863792419,0.999886393547058,-0.03759183660149568,-0.3560338318347931,0.026998458430171,0.436220109462738,0.999898076057434,0.04674021452665326,-0.4307060539722442,0.2138824462890625,0.4605307579040527,0.999994158744812,0.10403290316462517,-0.4442488849163055,-0.1874057352542877,0.3963522315025329,0.9999947547912598,0.05076273009181014,0.017942389473319,-0.054128959774971,0.9999470114707948,0.9999961853027344,-0.049293466284871086,-0.0231095422059297,0.0579042099416255,0.9999714493751526,0.9999986886978148,-0.2220203340053558,0.2321991771459579,-0.1467642486095428,0.5354840755462646,0.999945878982544,-0.3046409547328949,0.0718655809760093,-0.0727420821785926,0.1863748729228973,0.9999747276306152,-0.17735227346420288,0.5713988542556763,-0.0396894887089729,0.6353418827056885,0.9997465014457704,-0.2723781645298004,0.491543710231781,0.0689349994063377,0.193153902888298,0.9999494552612304
19,0,0.19834012985229488,-0.3846312761306762,-0.0807155296206474,0.9998893737792968,0.999964475631714,0.08758811876177781,-0.4866397082805633,0.18497996032238,0.9998222589492798,0.9999747276306152,0.04321431331336494,-0.3167153298854828,-0.0386646501719951,0.6598314046859741,0.9998308420181274,-0.03812182769179341,-0.3559863865375519,0.027033070102334,0.4348972737789154,0.9998892545700072,0.04611256755888456,-0.4306375980377197,0.2093619704246521,0.4644351303577423,0.9999932050704956,0.10322720110416411,-0.4444132149219513,-0.1856217831373214,0.3985947966575622,0.999995231628418,0.05075517632067198,0.0179668646305799,-0.054149217903614,0.9999461770057678,0.9999953508377076,-0.04927452653646468,-0.0231404285877943,0.0579108484089374,0.999971091747284,0.9999986886978148,-0.2236023679375648,0.2322156429290771,-0.1442486494779586,0.5348196029663086,0.9999269247055054,-0.30550754964351656,0.0710626766085624,-0.0727321505546569,0.1874169409275055,0.9999704360961914,-0.17792736589908595,0.5713434219360352,-0.0363412871956825,0.6373904347419739,0.9996448755264282,-0.2734118074178696,0.4911086559295654,0.0692431926727294,0.1949355900287628,0.9999457597732544
20,0,0.19886285215616223,-0.3845650255680084,-0.0790202319622039,0.9998908638954164,0.9999716281890868,0.08753631189465519,-0.4860912561416626,0.1847671419382095,0.9998254776000975,0.9999783039093018,0.04267416000366207,-0.3170810043811798,-0.0380265414714813,0.6592397689819336,0.9998723268508912,-0.038085282593965535,-0.3559323847293854,0.0269728526473045,0.4423098862171173,0.9999090433120728,0.04620572403073308,-0.4305997192859649,0.2086705863475799,0.4660191237926483,0.999993085861206,0.10563230440020555,-0.4443858861923218,-0.1826440691947937,0.4050692915916443,0.9999959468841552,0.05102554298937318,0.0180546399205923,-0.0535182915627956,0.999946653842926,0.999996542930603,-0.0495347812771797,-0.0232214611023664,0.0572481602430343,0.9999713897705078,0.999998927116394,-0.21819376051425926,0.2326019406318664,-0.1511345505714416,0.5442216992378235,0.9999533891677856,-0.3046035647392273,0.0716369077563285,-0.0802706927061081,0.1964734345674514,0.9999797344207764,-0.17719372808933256,0.5713912844657898,-0.0421130768954753,0.6425750851631165,0.999758780002594,-0.27366532981395725,0.4907940030097961,0.0650550127029419,0.2002231180667877,0.99995219707489
21,0,0.1988086715340614,-0.3848576545715332,-0.0790396258234977,0.9998905062675476,0.999964952468872,0.08792303949594496,-0.4861508011817932,0.1873776167631149,0.9998204708099364,0.9999688863754272,0.04341232068836688,-0.3169864416122436,-0.038043275475502,0.6601212024688721,0.9998458623886108,-0.03745316974818699,-0.3558841943740845,0.0302737206220626,0.4342232346534729,0.9998887777328492,0.046441677957773125,-0.4305281639099121,0.2118815034627914,0.4622063338756561,0.9999924898147584,0.10559171587228768,-0.4443628787994385,-0.1825758516788482,0.3959286510944366,0.999992609024048,0.05081568360328674,0.0179174076765775,-0.0544127710163593,0.9999468326568604,0.999996542930603,-0.0493156280368566,-0.0230808109045028,0.0581894069910049,0.999971330165863,0.999998927116394,-0.22127693295478817,0.2315751910209655,-0.1508527547121048,0.5507345795631409,0.9999550580978394,-0.3048601716756821,0.0717538520693779,-0.0722538158297538,0.1939799338579177,0.9999781847000122,-0.1772765949368477,0.5712379813194275,-0.0435357391834259,0.6490488648414612,0.999755322933197,-0.27353301644325256,0.4918635785579681,0.0673216432332992,0.2006870210170745,0.9999585151672364
22,0,0.1987508431077003,-0.384968101978302,-0.0790608450770378,0.9998912811279296,0.9999687671661376,0.08787205070257184,-0.4861450493335724,0.1870845854282379,0.9998202919960022,0.9999734163284302,0.04354556277394287,-0.3172586560249328,-0.0380426831543445,0.6601186990737915,0.999862551689148,-0.037452505901455796,-0.3560039699077606,0.0301634985953569,0.4305315911769867,0.9998931884765624,0.04633680358529091,-0.4307474792003631,0.2117828726768493,0.4631020724773407,0.9999934434890748,0.10554176643490791,-0.4444661736488342,-0.183253526687622,0.3954541385173797,0.9999949932098388,0.05081634074449539,0.0179170705378055,-0.0544091686606407,0.9999465346336364,0.9999960660934448,-0.0493144713342189,-0.0230823513120412,0.0581853054463863,0.999971091747284,0.9999988079071044,-0.22124482691287994,0.2318183928728103,-0.1508532166481018,0.5468039512634277,0.9999406337738036,-0.3049104630947113,0.071839727461338,-0.0727906823158264,0.190470203757286,0.9999731779098512,-0.17745329886674877,0.5712663531303406,-0.0434377267956733,0.6458145380020142,0.9997066855430604,-0.2744050830602646,0.4919041693210602,0.0676649287343025,0.1977889537811279,0.9999477863311768
