frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
182,3,0.0835167244076728,-0.4159635424613953,-0.2509281635284424,0.9999969601631165,0.999998927116394,-0.1189457774162292,-0.5004432022571564,0.0559150800108909,0.9999890327453612,0.9999983310699464,0.0505216419696807,-0.18032088428735735,-0.2799287140369415,0.9992166757583618,0.9999885559082032,-0.159421682357788,-0.18054196983575818,0.0711097344756126,0.9376522898674012,0.9999921321868896,-0.1111504733562469,0.0059869959950446805,-0.1949137598276138,0.9992778301239014,0.9999988079071044,-0.2852450609207153,-0.01662756884470572,-0.0132004162296652,0.9851824045181274,0.9999988079071044,0.0708187520503997,0.01206732187420122,-0.0495084822177886,0.9999908208847046,0.9999990463256836,-0.068786546587944,-0.016795162484049733,0.050481166690588,0.9999905228614808,0.9999995231628418,-0.2162658274173736,0.18037535250186915,-0.3118751049041748,0.9960530400276184,0.9999969005584716,-0.339273989200592,0.049926113709807395,-0.140628382563591,0.9768564105033876,0.9999970197677612,-0.1289252638816833,0.5620645046234132,-0.0898702144622802,0.9888446927070618,0.9999706745147704,-0.254082053899765,0.5081280887126923,0.0386631190776824,0.9451113343238832,0.9999850988388062
183,3,0.0834546387195587,-0.4162018716335296,-0.2509443461894989,0.9999969005584716,0.9999985694885254,-0.1191073209047317,-0.5004799842834472,0.055859662592411,0.9999887943267822,0.999997615814209,0.0501394271850585,-0.18045116215944293,-0.2796109020709991,0.999197244644165,0.9999837875366212,-0.1602032333612442,-0.18059276640415187,0.0715443268418312,0.9377135634422302,0.999990463256836,-0.111266516149044,0.00601160032674663,-0.1945820301771164,0.999267041683197,0.9999984502792358,-0.2867601811885834,-0.01632481068372726,-0.0121914129704236,0.9852806329727172,0.9999986886978148,0.0708144232630729,0.012055099103599752,-0.0495093949139118,0.999990463256836,0.999998927116394,-0.0687821954488754,-0.01678082523867486,0.0504833534359931,0.999990165233612,0.9999994039535522,-0.2135302871465683,0.1826830476522445,-0.3120411038398742,0.9959062337875366,0.999996542930603,-0.3392086029052734,0.05939382202923291,-0.138527438044548,0.9760916829109192,0.999996542930603,-0.1292167156934738,0.5673603296279908,-0.089254043996334,0.9883923530578612,0.9999685287475586,-0.2549947500228882,0.5124139487743378,0.0474000945687294,0.9428752660751344,0.9999842643737792
184,3,0.0834245458245277,-0.4155656278133392,-0.2526898086071014,0.9999969005584716,0.999998927116394,-0.1204026862978935,-0.5000020802021027,0.0519645623862743,0.999988853931427,0.9999983310699464,0.0493179820477962,-0.17908635884523383,-0.2796491384506225,0.999174952507019,0.9999873638153076,-0.1602285951375961,-0.17978877425193784,0.0693879127502441,0.9371556043624878,0.9999920129776,-0.1123770251870155,0.0083744751755148,-0.1946443319320678,0.999248743057251,0.9999986886978148,-0.2868876755237579,-0.015400732960551953,-0.0142659805715084,0.9852120876312256,0.9999988079071044,0.0708542838692665,0.012118261866271442,-0.049515176564455,0.999990463256836,0.9999992847442628,-0.0688310787081718,-0.01684664646163576,0.0504933185875415,0.9999902248382568,0.9999996423721312,-0.214167907834053,0.18436072766780845,-0.3121687769889831,0.9957337379455566,0.999997615814209,-0.3439640402793884,0.060676750913262335,-0.1385038048028946,0.9755576252937316,0.9999974966049194,-0.1305921673774719,0.5678164660930634,-0.0885347053408622,0.9880347847938538,0.999979853630066,-0.2560123205184936,0.5124281764030457,0.0512729659676551,0.9417764544487,0.9999910593032836
185,3,0.082720048725605,-0.41550376713275905,-0.2518337965011596,0.9999968409538268,0.9999986886978148,-0.1214789599180221,-0.4999704122543335,0.0534179918467998,0.9999887943267822,0.9999980926513672,0.0479572191834449,-0.1789053663611412,-0.2785669267177582,0.9991743564605712,0.999986171722412,-0.1607931852340698,-0.17971498072147368,0.071225456893444,0.9377648234367372,0.999990463256836,-0.1154694408178329,0.00835474724881346,-0.1922607272863388,0.9992562532424928,0.9999985694885254,-0.2872363328933716,-0.01535886554047461,-0.0131781790405511,0.985496997833252,0.9999988079071044,0.0708639547228813,0.0121151055209338,-0.0495374388992786,0.9999903440475464,0.9999990463256836,-0.0688465014100074,-0.016843456309288733,0.0505204163491725,0.999990165233612,0.9999994039535522,-0.2143522500991821,0.17999884486198417,-0.3145846426486969,0.9957453608512878,0.9999971389770508,-0.3456255495548248,0.05597344599664202,-0.1396743506193161,0.975627899169922,0.9999970197677612,-0.131617471575737,0.5637911617755891,-0.089972510933876,0.9881116151809692,0.9999768733978271,-0.2569448053836822,0.5084027409553529,0.05082768201828,0.941930651664734,0.9999879598617554
186,3,0.0838413015007972,-0.41176108121871946,-0.2608764767646789,0.9999969005584716,0.9999990463256836,-0.121464617550373,-0.4989696592092514,0.0441449880599975,0.9999890327453612,0.9999985694885254,0.052843127399683,-0.17287871986627573,-0.2826296389102936,0.999162495136261,0.9999855756759644,-0.1605959832668304,-0.17786530703306191,0.0707975029945373,0.9362915754318236,0.999991774559021,-0.1124109178781509,0.01708361618220796,-0.1977211683988571,0.999241828918457,0.9999984502792358,-0.2882924377918243,-0.00342287851963189,-0.0125223472714424,0.9854909181594848,0.999998927116394,0.0710020437836647,0.012183258403092591,-0.0494303405284881,0.999990165233612,0.9999992847442628,-0.0689776614308357,-0.01693406114354724,0.050403706729412,0.9999899864196776,0.9999996423721312,-0.2086892873048782,0.19281031638383858,-0.3166530430316925,0.9955702424049376,0.99999737739563,-0.3452221751213074,0.07069916874170304,-0.1434804946184158,0.9753496646881104,0.999997615814209,-0.1280997693538665,0.5771404802799225,-0.0884594097733497,0.9875813722610474,0.9999818801879884,-0.2571654915809631,0.5237002938985825,0.0503119975328445,0.9415226578712464,0.9999914169311525
187,3,0.0836714431643486,-0.41212296783924107,-0.2525414228439331,0.9999967217445374,0.9999982118606568,-0.1217115372419357,-0.49931308925151824,0.0528619214892387,0.999988615512848,0.9999977350234984,0.0509313978254795,-0.17437250614166253,-0.280519425868988,0.9991611242294312,0.999984860420227,-0.1606464684009552,-0.1789933055639267,0.070854403078556,0.9366673231124878,0.9999905824661256,-0.1139827445149421,0.01118884775787592,-0.1953642070293426,0.9992318153381348,0.9999983310699464,-0.287910521030426,-0.01030264617875218,-0.0141861410811543,0.9853222966194152,0.9999984502792358,0.0710136815905571,0.01216910863295193,-0.0495353899896144,0.999989926815033,0.9999986886978148,-0.0690013915300369,-0.01691002743318669,0.0505285412073135,0.9999897480010986,0.9999992847442628,-0.2087462097406387,0.17809162139892576,-0.3184516131877899,0.9955940246582032,0.9999961853027344,-0.3452310562133789,0.050503103062510456,-0.1457001268863678,0.9749507308006288,0.999996304512024,-0.1310093402862548,0.5703449845314026,-0.1108779907226562,0.9877936244010924,0.999962329864502,-0.2567393779754638,0.5110703557729721,0.0354485288262367,0.9405285716056824,0.9999839067459106
188,3,0.0836419463157653,-0.41119636893272404,-0.2563910484313965,0.9999968409538268,0.9999994039535522,-0.1214032992720604,-0.4988456100225449,0.0513373911380767,0.9999889135360718,0.9999990463256836,0.0509329997003078,-0.17303619086742397,-0.2811180353164673,0.9991729259490968,0.999990463256836,-0.1603125035762787,-0.17783885151147844,0.0728711783885955,0.9361964464187622,0.9999934434890748,-0.1131294220685958,0.01709218062460414,-0.1955346316099167,0.999244213104248,0.9999990463256836,-0.288230836391449,-0.0048170941881835305,-0.0036237002350389,0.9853315353393556,0.9999991655349731,0.071037545800209,0.01215362297371024,-0.0494420602917671,0.999990165233612,0.9999995231628418,-0.069017119705677,-0.016898426506668302,0.0504100769758224,0.9999899864196776,0.9999997615814208,-0.2076624482870102,0.18552768826484675,-0.3188366293907165,0.9957422614097596,0.9999985694885254,-0.3418143987655639,0.06584887914359569,-0.1461243778467178,0.9757668375968932,0.9999985694885254,-0.1285933554172516,0.5786639511585236,-0.1037668511271476,0.9880373477935792,0.9999886751174928,-0.2566264867782593,0.5242600232362747,0.0371055081486702,0.9423157572746276,0.9999935626983644
189,3,0.0831196010112762,-0.41213113069534296,-0.2485461384057998,0.999996781349182,0.9999986886978148,-0.1213774308562278,-0.4991220325231552,0.0633483827114105,0.9999887347221376,0.9999980926513672,0.0500751659274101,-0.17489312589168543,-0.2787379622459411,0.9991901516914368,0.9999873638153076,-0.1603072881698608,-0.1784068092703819,0.0791734904050827,0.9368085861206056,0.9999914169311525,-0.1139565855264663,0.01177520984783759,-0.1910201907157898,0.9992523193359376,0.9999985694885254,-0.2876511514186859,-0.011832015868276341,-0.0017439008224755,0.9854026436805724,0.9999988079071044,0.0710163190960884,0.01214183559641239,-0.049590952694416,0.9999902248382568,0.999998927116394,-0.0690021216869354,-0.01687922719866031,0.0505610406398773,0.9999900460243224,0.9999994039535522,-0.2090858221054077,0.175337952375412,-0.3208308815956116,0.995894193649292,0.9999970197677612,-0.341833084821701,0.045734761655330664,-0.147776648402214,0.9761481285095216,0.9999971389770508,-0.1314586997032165,0.5679505467414856,-0.1095496192574501,0.988427460193634,0.999972939491272,-0.2566095292568207,0.5071010112762452,0.0314307324588298,0.9429163336753844,0.9999860525131226
190,3,0.0838756784796714,-0.4121751248836517,-0.2486195415258407,0.9999968409538268,0.9999991655349731,-0.1203604936599731,-0.49934872388839724,0.0631543025374412,0.999988853931427,0.9999985694885254,0.0507174730300903,-0.17493136674165724,-0.2783859968185425,0.999199151992798,0.9999885559082032,-0.1587618589401245,-0.17842821627855301,0.0810746848583221,0.936686098575592,0.9999921321868896,-0.1123415380716323,0.01216969974338998,-0.1909262686967849,0.999265432357788,0.999998927116394,-0.2869778573513031,-0.010197799373418031,0.0044602113775908,0.9855162501335144,0.9999990463256836,0.0711786672472953,0.01214575003832575,-0.0493761077523231,0.999990463256836,0.9999995231628418,-0.069150686264038,-0.016884211171418362,0.0503232143819332,0.9999902248382568,0.9999996423721312,-0.2042450308799743,0.17752117216587063,-0.3221848309040069,0.9960724711418152,0.9999983310699464,-0.3402667045593261,0.049757263064384376,-0.1507664322853088,0.977258801460266,0.9999984502792358,-0.125572457909584,0.5686558306217194,-0.1082589402794838,0.9888652563095092,0.9999878406524658,-0.2559960186481476,0.5094206064939499,0.0316553153097629,0.945327639579773,0.9999934434890748
191,3,0.0841324925422668,-0.41474340856075287,-0.2409278154373169,0.999996781349182,0.9999985694885254,-0.1180740296840667,-0.5003506571054459,0.071834921836853,0.999988615512848,0.999997854232788,0.0507415160536766,-0.18011327236890792,-0.2756470143795013,0.9992038011550904,0.99998676776886,-0.1571835875511169,-0.17984956949949266,0.0840532705187797,0.9362321496009828,0.999990940093994,-0.1115901246666908,0.0038061145227402003,-0.188345119357109,0.9992638230323792,0.9999985694885254,-0.2846233248710632,-0.018705246224999403,0.0042171175591647,0.9854151606559752,0.9999988079071044,0.071100890636444,0.01213464597240082,-0.04942262545228,0.9999905824661256,0.9999990463256836,-0.0690774694085121,-0.0168673086911439,0.0503742396831512,0.9999902844429016,0.9999994039535522,-0.2067471891641616,0.17284721583127968,-0.3223910331726074,0.996146559715271,0.9999970197677612,-0.3382254540920257,0.040592518821358684,-0.1508817225694656,0.9772621393203736,0.9999970197677612,-0.1255439519882202,0.561642724275589,-0.1117642894387245,0.9890393018722534,0.9999730587005616,-0.2534908354282379,0.4983015835285187,0.0287263356149196,0.9446771740913392,0.999985933303833
192,3,0.0843323394656181,-0.41409932971000674,-0.2429002672433853,0.9999968409538268,0.9999991655349731,-0.1162602826952934,-0.4998780310153962,0.0707324892282486,0.9999886751174928,0.9999983310699464,0.0512108094990253,-0.17766941487789156,-0.2766450643539428,0.9991907477378844,0.99998676776886,-0.1564791798591613,-0.1766583189368248,0.0839403346180915,0.9345426559448242,0.999990701675415,-0.1099158450961113,0.00815850626677273,-0.1893804520368576,0.9992523193359376,0.9999986886978148,-0.2846565246582031,-0.01254673395305869,0.0058223446831107,0.9851372241973876,0.999998927116394,0.0710893794894218,0.01216280721127978,-0.0493946000933647,0.9999906420707704,0.9999992847442628,-0.0690590292215347,-0.01689961999654764,0.0503369681537151,0.9999902844429016,0.9999995231628418,-0.2061692178249359,0.18116310089826576,-0.322386085987091,0.9961420893669128,0.999997854232788,-0.3342185914516449,0.05329253785312171,-0.1508425921201706,0.977410614490509,0.999997854232788,-0.1239418536424636,0.5731103897094727,-0.1109587252140045,0.9890838265419006,0.9999817609786988,-0.2532016038894653,0.5113788396120071,0.0289377942681312,0.9452850222587584,0.999990701675415
193,3,0.0851530954241752,-0.4155084878206253,-0.2408618628978729,0.9999968409538268,0.9999988079071044,-0.1158994659781456,-0.4998945534229279,0.0706529170274734,0.9999886751174928,0.9999983310699464,0.0513126328587532,-0.17914190888404843,-0.2752836644649505,0.9991927742958068,0.9999874830245972,-0.1560781747102737,-0.17688927203416824,0.0826090723276138,0.9358776807785034,0.999992609024048,-0.1095665916800499,0.00628369450569146,-0.1883899420499801,0.999254584312439,0.9999988079071044,-0.2835113704204559,-0.0163443675264716,-0.001525358762592,0.9854074120521544,0.999998927116394,0.0710905045270919,0.012139825616031852,-0.0494732148945331,0.999990701675415,0.9999991655349731,-0.0690628811717033,-0.01686419844627375,0.0504400581121444,0.9999904036521912,0.9999995231628418,-0.2062619179487228,0.17650665044784541,-0.3223954141139984,0.996160089969635,0.9999972581863404,-0.334997147321701,0.048854234814643835,-0.1498676389455795,0.9772501587867736,0.9999972581863404,-0.1241122484207153,0.5681317031383515,-0.1123640462756156,0.989115297794342,0.999972939491272,-0.2520981729030609,0.5077490895986557,0.0287869125604629,0.9447098970413208,0.9999873638153076
194,3,0.0851660668849945,-0.4157508820295334,-0.2411477267742157,0.999996781349182,0.9999985694885254,-0.1160586178302764,-0.4998938977718353,0.0676567554473877,0.9999885559082032,0.9999977350234984,0.051247201859951,-0.17913851588964463,-0.2753922045230865,0.9991528391838074,0.9999839067459106,-0.1562836468219757,-0.17677569687366482,0.0776522159576416,0.9350927472114564,0.9999898672103882,-0.109548382461071,0.00632080230861893,-0.1916075348854065,0.9992132186889648,0.9999982118606568,-0.2844295501708984,-0.01657256074249743,-0.0066288821399211,0.9852098822593688,0.9999985694885254,0.0710975229740142,0.01220986861735575,-0.0493218302726745,0.9999905228614808,0.9999990463256836,-0.0690720900893211,-0.016933975089341313,0.050318144261837,0.9999902844429016,0.9999995231628418,-0.2063665986061096,0.17796704769134522,-0.3199379742145538,0.9957972764968872,0.9999961853027344,-0.3349144458770752,0.04896509312093257,-0.149835467338562,0.9765059351921082,0.999996542930603,-0.1242033243179321,0.5692409992218018,-0.1103041544556617,0.9883067011833192,0.9999657869338988,-0.2530350387096405,0.5082879036664963,0.0285653099417686,0.9429885745048524,0.9999842643737792
195,3,0.0854553058743476,-0.41470564305782315,-0.248609721660614,0.9999969005584716,0.9999995231628418,-0.1134249791502952,-0.4984938859939575,0.0625337660312652,0.9999890327453612,0.9999991655349731,0.0514374561607837,-0.17803756296634674,-0.2812272310256958,0.9991782307624816,0.9999923706054688,-0.1554754227399826,-0.17506215274333953,0.0766883790493011,0.9364078044891356,0.9999949932098388,-0.1094233840703964,0.00934475427493443,-0.1951121836900711,0.999239444732666,0.9999991655349731,-0.2844223976135254,-0.014702579285949391,-0.0061117582954466,0.9855725765228271,0.9999992847442628,0.0710381492972374,0.012234481144696472,-0.0493593141436576,0.9999908208847046,0.9999994039535522,-0.0690201669931411,-0.016966477967798703,0.0503402762115001,0.9999905228614808,0.9999996423721312,-0.2094940543174743,0.17981577068567278,-0.3156044483184814,0.9959344863891602,0.9999982118606568,-0.3372859060764313,0.05000576712191104,-0.1400121450424194,0.9770942330360411,0.9999980926513672,-0.1242662295699119,0.5695008993148805,-0.1049799546599388,0.9885994791984558,0.9999830722808838,-0.2526634633541107,0.5091543465852738,0.0337120555341243,0.943997085094452,0.9999908208847046
196,3,0.086277812719345,-0.41468535065650936,-0.2488018274307251,0.9999969005584716,0.999998927116394,-0.1134592369198799,-0.49814888238906857,0.0610099136829376,0.999989092350006,0.9999984502792358,0.0515838302671909,-0.17790761291980745,-0.2813349068164825,0.9991779923439026,0.9999868869781494,-0.1555566787719726,-0.1749907687306404,0.0707942247390747,0.9378153681755066,0.9999929666519164,-0.1093768775463104,0.00936284307390443,-0.1957123577594757,0.9992347955703736,0.9999986886978148,-0.2844935357570648,-0.015179523453116331,-0.0174009408801794,0.9858288168907166,0.999998927116394,0.0710459724068641,0.01224073851481074,-0.0494009442627429,0.9999907612800598,0.9999992847442628,-0.0690325498580932,-0.01696749320253724,0.0504002422094345,0.9999905824661256,0.9999996423721312,-0.2092930525541305,0.17964003980159754,-0.316299706697464,0.995856523513794,0.9999972581863404,-0.3373745679855346,0.048270619288086805,-0.1403959095478058,0.9764981269836426,0.9999974966049194,-0.1244605779647827,0.5693202674388886,-0.1049890890717506,0.988270342350006,0.9999731779098512,-0.2524207830429077,0.5090105950832366,0.0335085839033126,0.9425402283668518,0.9999884366989136
197,3,0.0866033732891082,-0.41451960206031796,-0.2522733509540558,0.9999969601631165,0.9999992847442628,-0.1126740649342536,-0.49788213074207305,0.0579753555357456,0.99998939037323,0.9999988079071044,0.0519849210977554,-0.17772073596715923,-0.2845267057418823,0.9991803169250488,0.9999897480010986,-0.1553981453180313,-0.17444872558116906,0.0696135237812995,0.9375723600387572,0.9999932050704956,-0.1084897965192794,0.00983218681067227,-0.200734481215477,0.9992371797561646,0.9999988079071044,-0.2849166393280029,-0.015160329267382531,-0.0172804296016693,0.9858896136283876,0.9999990463256836,0.0710310041904449,0.01229595355689525,-0.0493981540203094,0.9999908804893494,0.9999994039535522,-0.0690182819962501,-0.01702193170785899,0.0503973849117755,0.999990701675415,0.9999996423721312,-0.2097451835870742,0.18016718327999118,-0.3163818120956421,0.995797634124756,0.9999977350234984,-0.3373837769031524,0.04986771158874032,-0.1402351260185241,0.9764981269836426,0.9999977350234984,-0.1245194226503372,0.5692625045776367,-0.1045001670718193,0.9880380630493164,0.9999796152114868,-0.2524948418140411,0.5103577613830567,0.0336423143744468,0.9425818920135498,0.9999892711639404
198,3,0.0866987630724906,-0.4156009674072266,-0.243496224284172,0.9999969601631165,0.999998927116394,-0.1128468811511993,-0.49789255559444423,0.0627146139740943,0.9999893307685852,0.9999982118606568,0.0516793504357337,-0.1793214753270149,-0.27946537733078,0.9991750121116638,0.9999884366989136,-0.1553293168544769,-0.1744875565171242,0.069770261645317,0.9380344152450562,0.9999922513961792,-0.1085651218891143,0.006459641037508781,-0.1990272998809814,0.9992388486862184,0.9999988079071044,-0.2847877740859985,-0.021244396455585932,-0.0192891508340835,0.9860894680023192,0.999998927116394,0.071023404598236,0.012310872692614761,-0.0494837798178195,0.9999907612800598,0.999998927116394,-0.0690155550837516,-0.01703063240274781,0.0505176186561584,0.9999905824661256,0.9999994039535522,-0.2138842493295669,0.17240260243415828,-0.3164209127426147,0.9956194758415222,0.9999966621398926,-0.3361478447914123,0.036268508061766534,-0.1417645961046219,0.9756684303283693,0.999996781349182,-0.1265338361263275,0.5581846892833711,-0.1074617132544517,0.9874745011329652,0.9999620914459229,-0.2520730197429657,0.49786977171897895,0.0279543828219175,0.9402137994766236,0.9999834299087524
199,3,0.087066575884819,-0.413880079984665,-0.2451833635568618,0.999997079372406,0.9999994039535522,-0.1128937304019928,-0.4967311024665833,0.0594696626067161,0.9999895095825196,0.9999986886978148,0.0529006384313106,-0.17413673400878898,-0.2794578373432159,0.9991763830184937,0.9999897480010986,-0.1548234820365905,-0.17089765369892118,0.0699133276939392,0.9373718500137328,0.9999918937683104,-0.1068972796201706,0.01484811743721361,-0.1992748230695724,0.9992574453353882,0.9999990463256836,-0.286932498216629,-0.015856993384659242,-0.0172807872295379,0.9862385988235474,0.9999990463256836,0.0710736215114593,0.012351986113935601,-0.0492183119058609,0.999990701675415,0.9999992847442628,-0.0690577179193496,-0.017087457887828353,0.0502393916249275,0.999990463256836,0.9999995231628418,-0.2118807882070541,0.1841409042477607,-0.3163275718688965,0.9955430030822754,0.999997615814209,-0.3334343731403351,0.05825301781296724,-0.142138734459877,0.9757198095321656,0.9999974966049194,-0.1261770278215408,0.5789237856864929,-0.1069184392690658,0.9872861504554749,0.999976634979248,-0.2528894245624542,0.5188610643148422,0.028082001954317,0.9404133558273317,0.9999877214431764
200,4,0.0871300250291824,-0.4138300210237503,-0.2474173754453659,0.999997079372406,0.999998927116394,-0.1129801124334335,-0.4967239230871201,0.0557934753596782,0.9999893307685852,0.9999980926513672,0.0534110032021999,-0.17408393770456315,-0.2805849313735962,0.9991793036460876,0.9999876022338868,-0.1550068259239196,-0.17166448682546614,0.0665806978940963,0.937919020652771,0.9999923706054688,-0.1063214316964149,0.014670037478208532,-0.1997946947813034,0.999265730381012,0.999998927116394,-0.2874116003513336,-0.01790374349802731,-0.0210808981209993,0.98627507686615,0.9999988079071044,0.0710431933403015,0.012383679673075592,-0.0492812953889369,0.9999902248382568,0.9999988079071044,-0.069033958017826,-0.01712248092517248,0.050298236310482,0.9999899864196776,0.9999994039535522,-0.2134084403514862,0.18227229863405223,-0.3158044219017029,0.995369553565979,0.999996542930603,-0.3362822532653808,0.054806075617670966,-0.1418059915304184,0.9745458364486694,0.999996304512024,-0.1263006329536438,0.5783990025520325,-0.1087571084499359,0.987010419368744,0.9999642372131348,-0.2526039183139801,0.5161659777164459,0.0282442271709442,0.9372859597206116,0.9999852180480956
201,4,0.0872376859188079,-0.41390148699283597,-0.2495634406805038,0.9999971389770508,0.9999994039535522,-0.1116242334246635,-0.4967205137014389,0.0556789077818393,0.9999892711639404,0.9999985694885254,0.0540184713900089,-0.1741464704275131,-0.2823477983474731,0.9991990327835084,0.9999905824661256,-0.1525671929121017,-0.17175327837467194,0.0689686387777328,0.9370013475418092,0.999992847442627,-0.1040251031517982,0.014680639561265701,-0.2009873390197754,0.999293565750122,0.9999991655349731,-0.2877809107303619,-0.018662104383110983,-0.0116768777370452,0.9863778352737428,0.9999991655349731,0.0710397139191627,0.012469473667442771,-0.0492880530655384,0.999990165233612,0.9999991655349731,-0.0690285861492157,-0.01723571494221687,0.0502978675067424,0.9999898076057434,0.9999995231628418,-0.2141621112823486,0.18460633456707,-0.3146870732307434,0.9954833388328552,0.999997615814209,-0.3369239866733551,0.05475194342434399,-0.1412550061941146,0.9749464988708496,0.9999972581863404,-0.1261274367570877,0.5800829112529755,-0.108615256845951,0.9873253703117372,0.999976396560669,-0.2524105608463287,0.5159899026155471,0.0283755529671907,0.9375175833702089,0.9999880790710448
202,4,0.0920063257217407,-0.4145418286323548,-0.2480588406324386,0.999997079372406,0.999998927116394,-0.110626719892025,-0.4969657272100449,0.0566836334764957,0.9999889135360718,0.999997615814209,0.0584833361208438,-0.17447187006473533,-0.2816181182861328,0.999191403388977,0.9999849796295166,-0.1504240781068802,-0.17176688313484184,0.0692996606230735,0.9341389536857604,0.9999880790710448,-0.094948299229145,0.01459330786019557,-0.2014529556035995,0.999291718006134,0.9999984502792358,-0.2863903045654297,-0.01970221698284147,-0.0118142254650592,0.9858781695365906,0.9999985694885254,0.0712826028466224,0.012849401962012,-0.0492417365312576,0.9999899864196776,0.9999990463256836,-0.0692584291100502,-0.017591280676424403,0.050256859511137,0.9999895691871644,0.9999994039535522,-0.2116728723049163,0.18449457883834838,-0.3278180956840515,0.9954938888549804,0.99999737739563,-0.3323133587837219,0.05320718437433234,-0.1565614491701126,0.975509762763977,0.99999737739563,-0.1231187582015991,0.5797282695770264,-0.1178364977240562,0.987216055393219,0.9999732971191406,-0.2494392395019531,0.5150832682847977,0.0198591835796833,0.9383230805397034,0.9999887943267822
203,4,0.0962229967117309,-0.41501215994358065,-0.247899442911148,0.9999970197677612,0.9999988079071044,-0.1070939153432846,-0.4976490467786789,0.055826649069786,0.9999885559082032,0.9999972581863404,0.066993236541748,-0.1743949130177497,-0.2815897762775421,0.9991745352745056,0.9999834299087524,-0.1461368203163147,-0.17182517051696777,0.0663832947611808,0.9317679405212402,0.999988317489624,-0.0813776552677154,0.015188408549875002,-0.2033029794692993,0.999277412891388,0.9999983310699464,-0.2851402461528778,-0.020112910680472832,-0.017394145950675,0.985504984855652,0.9999984502792358,0.0712811648845672,0.012997345533221941,-0.0492069758474826,0.9999896287918092,0.9999986886978148,-0.0692541450262069,-0.017734679765999243,0.0502260215580463,0.999989092350006,0.9999991655349731,-0.210020825266838,0.1865263596177101,-0.3274484872817993,0.9953861236572266,0.9999958276748656,-0.3272745311260223,0.05573938265442844,-0.1561743319034576,0.9752666354179382,0.9999953508377076,-0.1087476015090942,0.5814551234245301,-0.1279833018779754,0.9870033264160156,0.999955415725708,-0.2433611899614334,0.5180240273475647,0.0131210573017597,0.937768578529358,0.9999823570251464
204,4,0.0969295650720596,-0.4130374044179917,-0.2573576271533966,0.9999969005584716,0.9999984502792358,-0.107266679406166,-0.4970033943653107,0.0402467064559459,0.9999879002571106,0.999996542930603,0.0707089975476265,-0.16662952899932856,-0.2862699329853058,0.9991146326065063,0.9999749660491944,-0.1461527943611145,-0.1695708125829696,0.0589636638760566,0.926865577697754,0.9999852180480956,-0.0771962106227874,0.02891761437058439,-0.2095990031957626,0.9992027282714844,0.9999972581863404,-0.2897140979766845,-0.015390671789646121,-0.0187335833907127,0.9845378398895264,0.9999979734420776,0.0714347809553146,0.013254250120371482,-0.0490020550787448,0.999989092350006,0.999998927116394,-0.0693656802177429,-0.018005943112075273,0.0500057786703109,0.9999885559082032,0.9999994039535522,-0.2071606218814849,0.19834689646959297,-0.3271491527557373,0.9949764013290404,0.9999957084655762,-0.327368289232254,0.06778429150581353,-0.1576629728078842,0.974323272705078,0.9999957084655762,-0.1022091880440712,0.5903806328773499,-0.1270652562379837,0.986043393611908,0.9999629259109496,-0.2436034679412841,0.5251370877027512,0.0136510413140058,0.9357192516326904,0.9999866485595704
205,4,0.0970135927200317,-0.41208625137805943,-0.265119343996048,0.9999969601631165,0.999998927116394,-0.1045687422156333,-0.49668917357921605,0.0360020399093627,0.9999876618385316,0.9999972581863404,0.0743888914585113,-0.16355527937412256,-0.292074590921402,0.9990944266319276,0.9999810457229614,-0.1441752463579177,-0.16940588355064387,0.0591614171862602,0.9228410124778748,0.9999887943267822,-0.0717002674937248,0.03603812456130975,-0.2131179571151733,0.9991862177848816,0.9999979734420776,-0.2914894223213196,-0.01484329430386418,-0.0170498844236135,0.9841547012329102,0.9999985694885254,0.0713531076908111,0.013378931395709441,-0.0490845665335655,0.999988853931427,0.9999990463256836,-0.0692669227719307,-0.01815648470073933,0.0500656515359878,0.999988317489624,0.9999994039535522,-0.2067036926746368,0.20955200642347335,-0.3241599500179291,0.9946857690811156,0.999995231628418,-0.3309983015060425,0.09052369743585588,-0.1492603719234466,0.9732599258422852,0.9999947547912598,-0.1017816290259361,0.5938899397850037,-0.121789276599884,0.98512464761734,0.9999604225158693,-0.2434901893138885,0.5333521664142609,0.0187177583575248,0.9324975609779358,0.9999840259552002
