frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
127,2,0.11507719978690145,-0.3840249478816986,-0.2565816640853882,0.9999980926513672,0.9999994039535522,-0.09992275089025493,-0.4650230407714844,0.0323516018688678,0.9999417662620544,0.9999939203262328,0.11507949456572526,-0.1491966694593429,-0.2864614129066467,0.999170184135437,0.9999884366989136,-0.11777867078781122,-0.1595515608787536,0.0244248900562524,0.512725830078125,0.9999608993530272,0.00909413369372486,0.0775872990489006,-0.2303057163953781,0.999051034450531,0.9999982118606568,-0.2482794806361198,0.0191418435424566,-0.0588578656315803,0.568772554397583,0.9999889135360718,0.07356210201978683,0.0131504815071821,-0.0529613830149173,0.99998939037323,0.9999994039535522,-0.0704795829951763,-0.0165083855390548,0.0545918568968772,0.9999793767929076,0.9999994039535522,-0.21295363903045653,0.2049412280321121,-0.292085587978363,0.9951648712158204,0.9999970197677612,-0.37112854719161986,0.1006802469491958,-0.1145627275109291,0.9620651006698608,0.9999939203262328,-0.1636874586343765,0.581678032875061,-0.1260598599910736,0.9932948350906372,0.9999765157699584,-0.32235207259654997,0.5176584124565125,0.0390196740627288,0.9527767896652222,0.999988317489624
128,2,0.11492412164807311,-0.3842120468616485,-0.2564696371555328,0.9999980926513672,0.9999994039535522,-0.1000629127025604,-0.4651901125907898,0.0326302386820316,0.9999402165412904,0.9999830722808838,0.11493943110108372,-0.1492290496826172,-0.2870018780231476,0.999167025089264,0.9999896287918092,-0.11845900714397431,-0.1595596969127655,0.0252864267677068,0.5047990083694458,0.9998859167099,0.00945789404213423,0.0773836150765419,-0.2331826090812683,0.9990491271018982,0.9999980926513672,-0.24838643372058872,0.0191271416842937,-0.058111123740673,0.556625485420227,0.999934196472168,0.07352984398603436,0.0131332632154226,-0.0529322884976863,0.9999893307685852,0.9999994039535522,-0.07044108808040613,-0.0164931938052177,0.0545615218579769,0.9999791383743286,0.9999991655349731,-0.2166306942701339,0.2049298286437988,-0.2867581844329834,0.9950897097587584,0.99999737739563,-0.3710279047489166,0.1007678359746933,-0.1127432584762573,0.961495876312256,0.9999910593032836,-0.1671996504068374,0.5816078782081604,-0.1242159754037857,0.9932875037193298,0.9999786615371704,-0.3244763493537903,0.5181995034217834,0.0408104956150054,0.9526262283325196,0.9999827146530152
129,2,0.11469593867659567,-0.3839542269706726,-0.2570694983005523,0.9999980926513672,0.9999994039535522,-0.09958699196577066,-0.4652104377746582,0.0327752754092216,0.9999402761459352,0.9999874830245972,0.11482661813497536,-0.1491665989160537,-0.2872162163257599,0.9991621971130372,0.9999895095825196,-0.11845959722995751,-0.1596343666315078,0.0270889457315206,0.501391589641571,0.9999161958694458,0.00977486856281749,0.0773776695132255,-0.2322479784488678,0.999034345149994,0.9999980926513672,-0.24840975850820537,0.0201023817062377,-0.0543178059160709,0.5523895621299744,0.9999567270278932,0.07352859005331983,0.0131388660520315,-0.0529076606035232,0.9999894499778748,0.9999995231628418,-0.07043839991092675,-0.0165007133036851,0.054533377289772,0.9999792575836182,0.9999992847442628,-0.2163340777158737,0.20723657310009,-0.2867636978626251,0.9951480627059937,0.9999977350234984,-0.37101761102676395,0.1004441455006599,-0.1134368777275085,0.961731493473053,0.9999935626983644,-0.16818348765373223,0.5836100578308105,-0.1240429133176803,0.993347942829132,0.999980926513672,-0.32465648949146275,0.518511176109314,0.0404605902731418,0.9529895782470704,0.9999865293502808
130,2,0.11538283973932266,-0.3839306235313415,-0.2574975192546844,0.9999980926513672,0.9999992847442628,-0.09887221753597254,-0.4653518497943878,0.033080093562603,0.9999399185180664,0.9999849796295166,0.11597118005156509,-0.1491503268480301,-0.2885152101516723,0.9991755485534668,0.9999885559082032,-0.11845359802246092,-0.1596017926931381,0.0280934870243072,0.503177285194397,0.9999022483825684,0.011857093498110741,0.0773242637515068,-0.2342487126588821,0.999046802520752,0.9999980926513672,-0.24889215379953378,0.0203791670501232,-0.0535220205783844,0.5532026290893555,0.9999544620513916,0.07377464771270748,0.0131537606939673,-0.0527709871530532,0.9999895095825196,0.9999995231628418,-0.07066992670297616,-0.0165102090686559,0.0543993525207042,0.9999793767929076,0.9999992847442628,-0.21109160631895063,0.2064981907606125,-0.2989210188388824,0.9953343272209167,0.9999979734420776,-0.3702391564846039,0.0981466844677925,-0.1182859987020492,0.9629886746406556,0.9999938011169434,-0.16571255177259445,0.5831373929977417,-0.1332297474145889,0.9935580492019652,0.9999847412109376,-0.3220224440097809,0.5176877975463867,0.0371906161308288,0.9543321132659912,0.9999877214431764
131,2,0.11678992435336107,-0.3839790523052215,-0.2567256093025207,0.9999980926513672,0.9999994039535522,-0.09887534007430068,-0.4653834104537964,0.0332584083080291,0.9999396204948424,0.9999866485595704,0.11694755107164383,-0.1494228988885879,-0.2855006754398346,0.999141812324524,0.9999898672103882,-0.11814910545945168,-0.1597559154033661,0.0270706694573164,0.5003960132598877,0.9999207258224488,0.014427200704812942,0.0775929987430572,-0.2290285676717758,0.9989835023880004,0.9999980926513672,-0.24543339759111407,0.0195747632533311,-0.0552631579339504,0.5450237989425659,0.9999561309814452,0.07417099699378006,0.0131628308445215,-0.0525784902274608,0.9999896287918092,0.9999996423721312,-0.07107103765010833,-0.0165130905807018,0.0542248785495758,0.999979555606842,0.9999994039535522,-0.2062654569745064,0.2063976675271988,-0.299271672964096,0.9952600598335266,0.9999979734420776,-0.3699444741010666,0.0997258201241493,-0.1190475150942802,0.9629459381103516,0.9999936819076538,-0.15649149119853967,0.5833532214164734,-0.1377902328968048,0.9934070110321044,0.999981164932251,-0.31636748611927035,0.517993152141571,0.0357206873595714,0.9538313150405884,0.9999880790710448
132,2,0.11879716739058488,-0.3839533925056457,-0.2553735673427582,0.9999980926513672,0.9999994039535522,-0.09821674674749367,-0.4653911590576172,0.0335665009915828,0.999939501285553,0.9999849796295166,0.11815689131617536,-0.1494149714708328,-0.2851992845535278,0.9991448521614076,0.9999876022338868,-0.11604253947734834,-0.1596470028162002,0.0271841362118721,0.5018585324287415,0.999893307685852,0.015015774592757181,0.0776028558611869,-0.2293498516082763,0.998992919921875,0.9999979734420776,-0.24542405456304553,0.0193884931504726,-0.0557350069284439,0.5476099848747253,0.9999502897262572,0.07434476912021633,0.0132161248475313,-0.0524954795837402,0.9999897480010986,0.9999995231628418,-0.07123578637838356,-0.0165463555604219,0.054154735058546,0.9999797344207764,0.9999992847442628,-0.20448359400033952,0.2061133235692978,-0.3007879555225372,0.9953736066818236,0.9999980926513672,-0.3686822801828384,0.1003834828734397,-0.1205702051520347,0.9641948342323304,0.9999936819076538,-0.15524024665355682,0.5831008553504944,-0.1384230703115463,0.9935317635536194,0.9999831914901732,-0.3117849439382553,0.5179305672645569,0.0345677249133586,0.9550883769989014,0.999988317489624
133,2,0.11866727471351621,-0.3849219381809234,-0.2547504603862762,0.9999980926513672,0.9999994039535522,-0.09936351329088207,-0.465402215719223,0.0326641723513603,0.9999401569366456,0.9999879598617554,0.11804564371705052,-0.1509990990161895,-0.2852106690406799,0.9991573691368104,0.999987006187439,-0.1166634492576122,-0.1596038192510604,0.0244756322354078,0.5106964111328125,0.9999186992645264,0.01526836724951857,0.077159009873867,-0.2313311398029327,0.9990089535713196,0.999997854232788,-0.2464877665042877,0.0188451055437326,-0.058920357376337,0.5578557848930359,0.9999614953994752,0.0743598818778991,0.0132403830066323,-0.0525930970907211,0.9999896287918092,0.9999994039535522,-0.07125112861394882,-0.0165624283254146,0.0542693473398685,0.9999796748161316,0.9999992847442628,-0.20341448932886125,0.2063752561807632,-0.2970740795135498,0.9954270124435424,0.9999970197677612,-0.3689466387033462,0.100685603916645,-0.1120440661907196,0.964791178703308,0.9999920129776,-0.14589702188968656,0.5830256342887878,-0.1378653794527053,0.9936070442199708,0.9999741315841676,-0.30939096510410313,0.517806351184845,0.0392109490931034,0.9558276534080504,0.9999862909317015
134,2,0.1177025906741619,-0.3848318755626678,-0.2548288702964782,0.9999980926513672,0.9999994039535522,-0.10042568445205681,-0.4651841521263122,0.0325960740447044,0.9999397993087769,0.999985694885254,0.11745749190449715,-0.1509542763233184,-0.2861241102218628,0.999153733253479,0.9999885559082032,-0.1181728072464466,-0.1594246327877044,0.0247096437960863,0.5094704031944275,0.9999020099639891,0.01483672857284541,0.0771350786089897,-0.2342072576284408,0.9990037083625792,0.9999979734420776,-0.24877826720476148,0.0193792283535003,-0.0587066039443016,0.5521475076675415,0.9999401569366456,0.07438412457704537,0.0132449716329574,-0.0525605529546737,0.9999895691871644,0.9999994039535522,-0.0712750598788261,-0.0165651813149452,0.0542440079152584,0.9999794960021972,0.9999991655349731,-0.20363619774579994,0.2060601562261581,-0.2968065142631531,0.995378077030182,0.9999974966049194,-0.3691946387290954,0.0984319001436233,-0.1120288223028183,0.9644295573234558,0.9999920129776,-0.15139962285757058,0.5829017162322998,-0.1375306695699691,0.9935476779937744,0.9999773502349854,-0.3112654715776444,0.5165840983390808,0.0393014661967754,0.9554736614227296,0.9999841451644896
135,2,0.11762906759977342,-0.3846222162246704,-0.2554700374603271,0.9999980330467224,0.9999992847442628,-0.09891134351491922,-0.4652042388916015,0.0326807051897048,0.9999380707740784,0.9999815225601196,0.11732237860560417,-0.1507011801004409,-0.2882401943206787,0.9991412162780762,0.9999877214431764,-0.11794294416904451,-0.1597353219985962,0.0262904874980449,0.5008195042610168,0.999879002571106,0.015206270944327102,0.0771830305457115,-0.2366290688514709,0.9989938735961914,0.9999979734420776,-0.2479266092181206,0.0194975771009922,-0.0547176264226436,0.5402064323425293,0.9999346733093262,0.07439859807491299,0.0132531831040978,-0.0524642914533615,0.9999896287918092,0.9999995231628418,-0.07128469794988632,-0.0165732353925704,0.0541386157274246,0.9999794363975524,0.9999992847442628,-0.20386664271354668,0.206332117319107,-0.2971391379833221,0.99538916349411,0.999997854232788,-0.36920666992664336,0.0979402735829353,-0.1146802380681037,0.9644321203231812,0.9999929666519164,-0.15412542670965187,0.5831847786903381,-0.1371743232011795,0.9936016798019408,0.9999842643737792,-0.3127132475376129,0.5166240930557251,0.0384547561407089,0.9556373953819276,0.999987244606018
136,2,0.11730256155133242,-0.3843386173248291,-0.2556715607643127,0.9999980330467224,0.9999992847442628,-0.09946202486753457,-0.4651878774166107,0.0327113308012485,0.999939501285553,0.9999887943267822,0.11703768670558921,-0.1504750251770019,-0.2889868915081024,0.9991313815116882,0.9999873638153076,-0.12012344300746912,-0.1596264839172363,0.0266235880553722,0.5110911726951599,0.9999321699142456,0.01513805147260417,0.0772661939263343,-0.2389334589242935,0.998991310596466,0.9999980926513672,-0.2522064372897148,0.0194912515580654,-0.0546373315155506,0.5548772215843201,0.9999730587005616,0.0744857423007488,0.0132552813738584,-0.0524285063147544,0.9999894499778748,0.9999994039535522,-0.07137774303555489,-0.0165751408785581,0.054111149162054,0.9999793767929076,0.9999992847442628,-0.20328763723373414,0.2064632773399353,-0.2970447242259979,0.9951801896095276,0.999996781349182,-0.3692120134830475,0.0980875864624977,-0.1146426498889923,0.9636663794517516,0.9999918937683104,-0.1543250888586044,0.5832657814025879,-0.1368944644927978,0.9932898879051208,0.9999731779098512,-0.31287578344345096,0.5166500210762024,0.0385251268744468,0.9539534449577332,0.9999834299087524
137,2,0.11727701574563977,-0.3824794292449951,-0.2565183043479919,0.9999979734420776,0.9999991655349731,-0.09920048564672466,-0.4650816619396209,0.0326791182160377,0.9999393820762634,0.9999849796295166,0.11707861572504043,-0.1463182270526886,-0.2910343408584595,0.9991371631622314,0.9999878406524658,-0.12010874003171912,-0.1590160578489303,0.0274855103343725,0.5141268968582153,0.9999024868011476,0.0152062924578785,0.0788797214627265,-0.2426933348178863,0.99900621175766,0.9999980926513672,-0.25243422687053685,0.0208351016044616,-0.0518466606736183,0.5597348213195801,0.9999535083770752,0.07457512393593779,0.0132823921740055,-0.0522591285407543,0.9999894499778748,0.9999994039535522,-0.07145906835794442,-0.0166097562760114,0.0539265051484108,0.9999793767929076,0.9999991655349731,-0.2036975339055061,0.2064487189054489,-0.2971271276473999,0.9951971769332886,0.9999972581863404,-0.3678026914596558,0.0967082679271698,-0.1204456090927124,0.964274525642395,0.9999921321868896,-0.15521110296249382,0.5831397175788879,-0.1362011283636093,0.9932871460914612,0.9999796152114868,-0.31306146383285527,0.5166539549827576,0.0334055796265602,0.9545484185218812,0.999983549118042
138,2,0.1172168433666229,-0.3850331008434295,-0.2428654581308365,0.9999979138374328,0.9999991655349731,-0.09916615411639211,-0.4674115777015686,0.0474957041442394,0.9999379515647888,0.9999819993972778,0.11593902036547656,-0.1485192328691482,-0.279997706413269,0.9991486668586732,0.999987244606018,-0.11966969966888422,-0.1609914898872375,0.0421605743467807,0.5154720544815063,0.999885320663452,0.014970305189490312,0.0769317150115966,-0.2314134091138839,0.9990312457084656,0.9999980926513672,-0.2510672435164451,0.0180195551365613,-0.0404354967176914,0.5616764426231384,0.9999487400054932,0.07467082440853112,0.0132847391068935,-0.0522537603974342,0.9999895691871644,0.9999995231628418,-0.07154100835323333,-0.0166030600666999,0.053922202438116,0.9999796152114868,0.9999992847442628,-0.20386521667242052,0.192292034626007,-0.3081880807876587,0.9954704642295836,0.9999980926513672,-0.368307837843895,0.0899330452084541,-0.1226432770490646,0.9661766290664672,0.9999938011169434,-0.15215078592300413,0.5670804977416992,-0.1395685225725174,0.9936110973358154,0.9999858140945436,-0.31111395061016084,0.5061227083206177,0.0331401675939559,0.9567025303840636,0.9999886751174928
139,2,0.11427518278360362,-0.3853707313537597,-0.2434141933917999,0.9999979138374328,0.9999992847442628,-0.10505045056343079,-0.4671245217323303,0.0452268756926059,0.9999358057975768,0.99998140335083,0.11358592137694352,-0.1493749022483825,-0.2796141803264618,0.9991196393966676,0.9999889135360718,-0.12474526688456536,-0.1609674245119094,0.0379978604614734,0.5116526484489441,0.9998949766159058,0.012321145925670782,0.0768010020256042,-0.2290628254413604,0.998987078666687,0.9999980926513672,-0.2511107131838798,0.0177057385444641,-0.0424887835979461,0.5482791662216187,0.9999303817749025,0.07478835806250568,0.0132832415401935,-0.0521282479166984,0.99998939037323,0.9999994039535522,-0.07167222052812569,-0.0165994893759489,0.0538072735071182,0.9999791979789734,0.9999991655349731,-0.2040108203887939,0.1928595155477523,-0.3015252351760864,0.9952405691146852,0.9999969005584716,-0.3701168775558472,0.0882613882422447,-0.1202994287014007,0.965048849582672,0.9999901056289672,-0.15715545266866676,0.5675488710403442,-0.1387773752212524,0.9933690428733826,0.9999690055847168,-0.3152162939310074,0.5060232281684875,0.0337279736995697,0.9554526209831238,0.9999799728393556
140,2,0.10835850536823269,-0.3859919309616089,-0.2431799471378326,0.9999979138374328,0.9999992847442628,-0.10665309950709338,-0.4671276807785034,0.0464695878326892,0.9999335408210754,0.9999794960021972,0.1078773312270641,-0.1504833400249481,-0.2797638177871704,0.9990999698638916,0.9999891519546508,-0.12583251670002937,-0.1615520864725113,0.0388425067067146,0.5009448528289795,0.9998776912689208,0.01060507241636513,0.073786973953247,-0.2279734313488006,0.9989718794822692,0.9999980926513672,-0.2513399451971054,0.0175260957330465,-0.0426119081676006,0.5303285717964172,0.9999161958694458,0.0745166890323162,0.0131404092535376,-0.0521280243992805,0.9999893307685852,0.9999994039535522,-0.07141391038894651,-0.0164613481611013,0.0538058429956436,0.9999788403511048,0.9999990463256836,-0.21868271827697747,0.1931397765874862,-0.2931916117668152,0.9950947165489196,0.99999737739563,-0.3715606212615967,0.0884871408343315,-0.112180158495903,0.9629480838775636,0.9999903440475464,-0.17083099037408825,0.567937433719635,-0.1305505484342575,0.9932196140289308,0.999975323677063,-0.32035200893878935,0.5058544874191284,0.0457285791635513,0.9530857801437378,0.9999781847000122
141,2,0.10627268254756923,-0.3857864439487457,-0.2519844472408294,0.9999979734420776,0.9999996423721312,-0.10755224302411073,-0.4666948318481445,0.0431698113679885,0.9999339580535888,0.9999880790710448,0.10624176040291783,-0.150322139263153,-0.2889357209205627,0.9991173148155212,0.9999927282333374,-0.12582932859659196,-0.161538690328598,0.0360497683286666,0.4894553422927856,0.999915361404419,0.0092799861915409,0.0725249275565147,-0.2346368879079818,0.9989917874336244,0.9999985694885254,-0.2511619687080383,0.0173638202250003,-0.0503219217061996,0.5156762599945068,0.9999418258666992,0.07362881451845162,0.0129921631887555,-0.0526073016226291,0.999989092350006,0.9999994039535522,-0.07056092470884315,-0.0163451675325632,0.0542393177747726,0.999978244304657,0.9999990463256836,-0.2385035097599029,0.1939122676849365,-0.2760825157165527,0.99472177028656,0.999997615814209,-0.3715673744678497,0.0905093401670456,-0.1021597161889076,0.9588781595230104,0.9999916553497314,-0.1789094969630241,0.5682002902030945,-0.1123411059379577,0.9927141070365906,0.9999754428863524,-0.3229475021362304,0.5104296207427979,0.0538181141018867,0.9493449330329896,0.999981164932251
142,2,0.10533082336187358,-0.386292040348053,-0.25250443816185,0.9999980330467224,0.9999995231628418,-0.10679765418171884,-0.467278242111206,0.0460643768310546,0.9999340176582336,0.9999865293502808,0.10568437501788135,-0.1506600379943847,-0.2908634543418884,0.9991297125816344,0.9999918937683104,-0.12431993782520291,-0.1633753180503845,0.0409872941672802,0.4801602661609649,0.9999160766601562,0.009144934359937861,0.0695352926850318,-0.2350424528121948,0.9990082383155824,0.9999984502792358,-0.24555669277906417,0.0132861929014325,-0.047228880226612,0.5080475807189941,0.9999549388885498,0.07276241257786743,0.0129117853939533,-0.0533384829759597,0.9999890327453612,0.9999994039535522,-0.06971274167299267,-0.0162932556122541,0.0548930875957012,0.9999780654907228,0.9999990463256836,-0.24582626372575755,0.1939865052700042,-0.2740971744060516,0.9945197105407716,0.999997615814209,-0.3715087920427322,0.088193655014038,-0.1001232489943504,0.956316351890564,0.9999920129776,-0.1829143121838569,0.5663934350013733,-0.1106477156281471,0.992446780204773,0.9999762773513794,-0.32279634177684785,0.5101310610771179,0.0532724596560001,0.9465764164924622,0.9999808073043824
143,2,0.10531307160854338,-0.3865922391414642,-0.2524890303611755,0.9999980330467224,0.9999994039535522,-0.10672083646059034,-0.4669554829597473,0.0459399484097957,0.9999332427978516,0.9999839067459106,0.10549199059605592,-0.1511137336492538,-0.2908297777175903,0.9991244673728944,0.9999897480010986,-0.12427013292908666,-0.1627934277057647,0.0398937202990055,0.4702673554420471,0.9998905658721924,0.009077297803014429,0.0695751905441284,-0.2349909991025924,0.99899160861969,0.9999979734420776,-0.2454857021570205,0.0141216116026043,-0.0523924604058265,0.4936128854751587,0.9999282360076904,0.07255848050117492,0.0127535602077841,-0.0533413402736187,0.9999890327453612,0.9999995231628418,-0.06950649842619891,-0.0161344483494758,0.0549009516835212,0.9999779462814332,0.9999991655349731,-0.24381667673587798,0.1938200891017913,-0.2748897075653076,0.9944462180137634,0.9999977350234984,-0.3713265866041183,0.089990846812725,-0.1006487905979156,0.9550465941429138,0.9999923706054688,-0.1852574944496154,0.5668058395385742,-0.1117267534136772,0.9923803806304932,0.9999796152114868,-0.3245479464530944,0.5123839378356934,0.0531741641461849,0.9457001686096193,0.9999831914901732
144,2,0.1071024499833584,-0.3865085244178772,-0.2530621290206909,0.9999980330467224,0.9999994039535522,-0.10452896207571027,-0.4669436514377594,0.0457965396344661,0.9999343156814576,0.9999876022338868,0.1069340541958809,-0.1510157585144043,-0.2907929122447967,0.9991332292556764,0.999990463256836,-0.12359984442591666,-0.1627663969993591,0.0400021597743034,0.471181720495224,0.9999172687530518,0.010124041698872972,0.0698652192950248,-0.233822152018547,0.9989951252937316,0.9999982118606568,-0.24542571008205416,0.0154504170641303,-0.0512106455862522,0.4945211708545685,0.999956488609314,0.072568405419588,0.0127433976158499,-0.0533109717071056,0.9999892115592957,0.9999995231628418,-0.06951605454087251,-0.0161259584128856,0.0548627637326717,0.9999783039093018,0.9999992847442628,-0.24312350600957872,0.1943161338567733,-0.2788676023483276,0.994580090045929,0.9999982118606568,-0.37000479400157926,0.0927949920296669,-0.1084928140044212,0.9561202526092528,0.9999946355819702,-0.18445566594600676,0.570058286190033,-0.1137664765119552,0.992516279220581,0.9999843835830688,-0.3244771361351013,0.5174044370651245,0.0448253601789474,0.9468823075294496,0.9999871253967284
145,2,0.11645895168185234,-0.384874552488327,-0.253834456205368,0.9999980330467224,0.9999994039535522,-0.10076253339648245,-0.4668441116809845,0.0414379425346851,0.9999361634254456,0.9999885559082032,0.11723033338785165,-0.1494309604167938,-0.2903794050216675,0.9991461634635924,0.9999892711639404,-0.12204486131668084,-0.1614939272403717,0.0387754812836647,0.4852222204208374,0.9999213218688964,0.016718646977096793,0.0725087150931358,-0.2336690425872802,0.999019205570221,0.9999984502792358,-0.2455091089010239,0.0186724048107862,-0.0511783845722675,0.5148159265518188,0.9999706745147704,0.07352936044335366,0.0128659009933471,-0.0525739267468452,0.9999893307685852,0.9999995231628418,-0.07045416012406344,-0.0162335820496082,0.0541330836713314,0.9999786019325256,0.9999992847442628,-0.21489174365997307,0.1951963603496551,-0.2958644032478332,0.9947944283485411,0.9999980926513672,-0.36733163893222814,0.0947019085288047,-0.1200649738311767,0.9582918286323548,0.9999942779541016,-0.164784936606884,0.5721813440322876,-0.1251585036516189,0.992727756500244,0.9999862909317015,-0.31646180152893066,0.5179260969161987,0.0378234833478927,0.949025571346283,0.99998939037323
146,2,0.11884711161255834,-0.3850064277648926,-0.2538306713104248,0.9999980926513672,0.9999995231628418,-0.10003567039966578,-0.4672237634658813,0.0390774831175804,0.9999385476112366,0.999991774559021,0.11995944008231163,-0.1494782269001007,-0.2891682386398315,0.999173641204834,0.9999898672103882,-0.12121863439679138,-0.1619222462177276,0.0370872132480144,0.5039193034172058,0.9999500513076782,0.018636847473680922,0.0730095729231834,-0.2328526228666305,0.9990568161010742,0.9999986886978148,-0.2449167937040329,0.0175439734011888,-0.0511484742164611,0.5413545966148376,0.9999841451644896,0.07365463078021994,0.0129732200875878,-0.0526167340576648,0.9999893307685852,0.9999995231628418,-0.07056807950139046,-0.016333919018507,0.0541719831526279,0.99997878074646,0.9999994039535522,-0.20528081655502312,0.1990156024694442,-0.2949907183647156,0.9949333667755128,0.999997854232788,-0.36690385937690734,0.095187559723854,-0.119721844792366,0.959916353225708,0.9999949932098388,-0.13655884563922877,0.5732376575469971,-0.1253463625907898,0.9929252862930298,0.9999827146530152,-0.30970482528209686,0.5180805921554565,0.0349049866199493,0.9508729577064514,0.999991774559021
147,2,0.12069620341062538,-0.3832337856292724,-0.260943740606308,0.9999980926513672,0.9999994039535522,-0.09883482083678237,-0.4653989374637604,0.0299631841480731,0.9999405741691588,0.9999905824661256,0.12173595950007438,-0.1483930349349975,-0.2925466001033783,0.99917334318161,0.9999884366989136,-0.12051639109849924,-0.1588842868804931,0.0269312802702188,0.5121557116508484,0.9999412298202516,0.01913315486162894,0.0758387297391891,-0.2365478724241256,0.9990533590316772,0.9999980926513672,-0.2462429955601692,0.0192706249654293,-0.0609596706926822,0.5566340684890747,0.999976634979248,0.07372820302844041,0.0130431624129414,-0.0526846162974834,0.9999892115592957,0.9999995231628418,-0.07065158486366266,-0.0164005886763334,0.0542472302913665,0.99997878074646,0.9999994039535522,-0.2042699992656707,0.2084287703037262,-0.2934290170669555,0.9947060346603394,0.9999971389770508,-0.3666723817586898,0.1112222000956535,-0.1137132421135902,0.9590193033218384,0.9999923706054688,-0.13508471250534052,0.5807212591171265,-0.1241560727357864,0.9925169944763184,0.9999769926071168,-0.3050302296876908,0.5246389508247375,0.0423669181764125,0.9489923715591432,0.9999871253967284
148,2,0.1193455375730991,-0.3837219476699829,-0.2566643953323364,0.9999980926513672,0.9999994039535522,-0.10049610957503316,-0.4654039740562439,0.0315111503005027,0.9999420642852784,0.9999912977218628,0.11809351444244376,-0.14900703728199,-0.2906864583492279,0.999193549156189,0.9999877214431764,-0.12055334523320199,-0.158875972032547,0.0275772083550691,0.527479887008667,0.9999381303787231,0.01622455855831503,0.0753996819257736,-0.2365793585777282,0.9990854859352112,0.9999980926513672,-0.24654552936553947,0.016739934682846,-0.060521125793457,0.579133927822113,0.9999767541885376,0.07380113601684571,0.0131643032655119,-0.0529592148959636,0.9999893307685852,0.9999994039535522,-0.0707344345748424,-0.0165226757526397,0.0545526146888732,0.9999792575836182,0.9999994039535522,-0.204649293422699,0.2073941230773925,-0.2924926578998565,0.9949936866760254,0.9999972581863404,-0.3709538161754608,0.097484290599823,-0.1092195212841034,0.9612677097320556,0.9999935626983644,-0.1378626734018325,0.5762730240821838,-0.1242761313915252,0.992916464805603,0.9999785423278807,-0.3061544418334961,0.5110710859298706,0.0424783006310462,0.9517003893852234,0.9999884366989136
149,2,0.11710266172885886,-0.3837576508522033,-0.2563803791999817,0.9999980926513672,0.9999994039535522,-0.100901187211275,-0.4654183089733124,0.0332641787827014,0.9999414086341858,0.9999866485595704,0.11616938337683669,-0.1490213274955749,-0.2897999584674835,0.9991785883903505,0.9999901056289672,-0.12137670367956156,-0.1590975373983383,0.0302073284983634,0.5216960310935974,0.9999158382415771,0.015027215704321811,0.0754308775067329,-0.2343640476465225,0.9990659952163696,0.9999983310699464,-0.2466693326830864,0.0166877191513776,-0.056868776679039,0.570646345615387,0.9999550580978394,0.07379484996199602,0.0131387310102581,-0.0529553368687629,0.9999892711639404,0.9999994039535522,-0.07072609141468993,-0.0165009777992963,0.0545490086078643,0.9999790191650392,0.9999991655349731,-0.20478760302066804,0.2073578536510467,-0.289915919303894,0.994947612285614,0.99999737739563,-0.37117395102977757,0.0974883064627647,-0.1073011085391044,0.9604232907295228,0.9999922513961792,-0.1487984910607338,0.57867431640625,-0.1256983578205108,0.992976188659668,0.9999775886535645,-0.3131169319152832,0.5122544765472412,0.0425108671188354,0.9513436555862428,0.9999843835830688
150,3,0.11725915744900699,-0.3833078444004059,-0.2578379809856415,0.999998152256012,0.9999996423721312,-0.10089135244488708,-0.4651614725589752,0.0316132865846157,0.999942421913147,0.9999908208847046,0.11616586744785308,-0.1483059525489807,-0.2897572517395019,0.9991903305053712,0.9999914169311525,-0.1212970502674579,-0.1585650146007537,0.0301489252597093,0.5239020586013794,0.99992835521698,0.015085806325077951,0.0774420797824859,-0.233413890004158,0.9990817308425904,0.9999985694885254,-0.24712138772010803,0.019626148045063,-0.0562793835997581,0.5740553736686707,0.9999661445617676,0.07385930046439165,0.013178133405745,-0.0528205931186676,0.9999893307685852,0.9999995231628418,-0.07078469023108483,-0.0165455006062984,0.054397314786911,0.9999790787696838,0.9999992847442628,-0.20524690300226214,0.2088159173727035,-0.2891487181186676,0.9950956106185912,0.9999980926513672,-0.37112153172492984,0.0988745018839836,-0.1083771958947181,0.9617105722427368,0.9999945163726808,-0.15673862248659132,0.5841760635375977,-0.1248979642987251,0.9931747317314148,0.999983549118042,-0.3161083072423935,0.5172279477119446,0.0418636798858642,0.952997088432312,0.9999887943267822
