frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1082493960857391,-0.46032392978668213,-0.2471402585506439,0.9999980330467224,0.9999992847442628,-0.0914986729621887,-0.5576166629791259,0.0390835553407669,0.9999375343322754,0.9999852180480956,0.1048924401402473,-0.17556853294372557,-0.2835870087146759,0.9989216327667236,0.9999873638153076,-0.1049789637327194,-0.18906156420707698,0.0297066289931535,0.4824246168136596,0.9998927116394044,0.0147709511220455,0.09201188385486599,-0.2342248260974884,0.9986836910247804,0.9999980926513672,-0.2242849469184875,0.020643205940723396,-0.0585713312029838,0.4943573772907257,0.9999536275863647,0.0682066231966018,0.01496160663664332,-0.0503105856478214,0.9999887347221376,0.9999995231628418,-0.0653349086642265,-0.01878533810377116,0.0518959909677505,0.9999776482582092,0.9999992847442628,-0.1858929693698883,0.24230947494506833,-0.3046419620513916,0.9956425428390504,0.9999982118606568,-0.3316556513309479,0.11082888543605796,-0.1283369362354278,0.9647743105888368,0.9999943971633912,-0.1439333260059356,0.6990282297134399,-0.1363993734121322,0.9936911463737488,0.9999834299087524,-0.2860310673713684,0.6147794723510742,0.0269633438438177,0.9609668850898744,0.9999877214431764
11,0,0.1083581373095512,-0.4613506078720092,-0.2480608522891998,0.9999980926513672,0.9999994039535522,-0.0911398604512214,-0.5576464891433716,0.0381780043244361,0.9999383687973022,0.999987244606018,0.1050811111927032,-0.17709111571311947,-0.2841106951236725,0.9989606142044068,0.9999881982803344,-0.1057699918746948,-0.1890565752983093,0.029632082208991,0.4912510812282562,0.9999171495437622,0.0147921638563275,0.09194582104682915,-0.2351583391427993,0.9987426400184632,0.9999982118606568,-0.2246764451265335,0.02066476643085468,-0.0565182752907276,0.5083010196685791,0.9999608993530272,0.0682178512215614,0.015067042037844598,-0.050580870360136,0.9999887347221376,0.9999994039535522,-0.0653453767299652,-0.01888745203614228,0.0521948598325252,0.9999777674674988,0.9999992847442628,-0.1829621195793151,0.24256119132041926,-0.302549809217453,0.9956507086753844,0.9999971389770508,-0.3316958844661712,0.11147023737430573,-0.1250832080841064,0.9655015468597412,0.9999918937683104,-0.1340131014585495,0.6985239744186401,-0.1352013051509857,0.9935894012451172,0.9999713897705078,-0.2842122316360473,0.6149713039398194,0.0285702459514141,0.9608511924743652,0.9999837875366212
12,0,0.1082190200686454,-0.46198418140411374,-0.2448609918355941,0.9999980926513672,0.9999992847442628,-0.0913886949419975,-0.5576664090156555,0.0410328805446624,0.9999394416809082,0.9999880790710448,0.1048027500510215,-0.17884376049041747,-0.2810024321079254,0.9989709854125975,0.9999874830245972,-0.1067054867744445,-0.18903733491897576,0.0338709019124507,0.502431333065033,0.9999237060546876,0.0147702051326632,0.08989976942539211,-0.232369378209114,0.9987781643867492,0.9999980926513672,-0.2250562310218811,0.020564914494752878,-0.0516369864344596,0.5270350575447083,0.9999701976776124,0.0683149024844169,0.01513172239065168,-0.0505886562168598,0.9999886751174928,0.9999994039535522,-0.0654482990503311,-0.0189539708197116,0.0522097013890743,0.9999778270721436,0.9999991655349731,-0.1830389201641082,0.23924272656440734,-0.3029083609580993,0.9956458806991576,0.9999972581863404,-0.3321086466312408,0.10774197578430167,-0.1240858659148216,0.9660127758979796,0.9999924898147584,-0.1352337747812271,0.6957023620605468,-0.1359689235687255,0.9935486316680908,0.9999760389328004,-0.284462422132492,0.6100998401641845,0.0297311898320913,0.9604602456092834,0.9999840259552002
13,0,0.1073911637067794,-0.46129828691482533,-0.2495662868022918,0.9999980926513672,0.9999995231628418,-0.0921413749456405,-0.5566326856613159,0.0377140268683433,0.999938666820526,0.999985694885254,0.1044370606541633,-0.17890861630439747,-0.2830498218536377,0.99900084733963,0.9999912977218628,-0.1071501746773719,-0.1887649118900299,0.027920477092266,0.5004463791847229,0.9999011754989624,0.0140232350677251,0.08988251388072958,-0.2329102456569671,0.998816728591919,0.9999985694885254,-0.2251841425895691,0.02090122327208508,-0.0597578734159469,0.5181487798690796,0.9999312162399292,0.0683216601610183,0.01517148502171032,-0.0506424158811569,0.9999883770942688,0.9999992847442628,-0.0654608383774757,-0.019001463800668677,0.0522727146744728,0.999976933002472,0.999998927116394,-0.1835675984621048,0.23999771475791926,-0.3024885654449463,0.9954368472099304,0.9999970197677612,-0.3348462283611297,0.10777858793735495,-0.119923323392868,0.9640784859657288,0.9999886751174928,-0.1398707181215286,0.6981452465057373,-0.1376024186611175,0.9933307766914368,0.9999673366546632,-0.2846772372722626,0.6111745119094848,0.0324887260794639,0.9579145312309264,0.9999785423278807
14,0,0.107325404882431,-0.4568054437637329,-0.2537183165550232,0.9999980926513672,0.9999995231628418,-0.0903021097183227,-0.5562723040580749,0.0371117778122425,0.9999399185180664,0.9999895095825196,0.1050565391778945,-0.17348683476448054,-0.2859714925289154,0.9990504384040833,0.9999912977218628,-0.1069552078843116,-0.18842720389366138,0.0302802342921495,0.5070626735687256,0.999926209449768,0.0141102941706776,0.09310307800769796,-0.2336359769105911,0.9988797903060912,0.9999985694885254,-0.2254902124404907,0.02426804155111308,-0.0548052489757537,0.5299035906791687,0.9999655485153198,0.0682867094874382,0.01524497531354424,-0.0508335344493389,0.9999883770942688,0.9999992847442628,-0.0654281899333,-0.01911431103944772,0.0524248220026493,0.9999768137931824,0.9999990463256836,-0.1842212080955505,0.24579697251319885,-0.3014872372150421,0.9955148100852966,0.99999737739563,-0.3328927159309387,0.1091959029436111,-0.1191211268305778,0.9644302129745485,0.9999922513961792,-0.1400928497314453,0.7051701307296753,-0.1369352489709854,0.9934975504875184,0.9999774694442748,-0.2850204408168793,0.6163062572479248,0.032546043395996,0.9579817056655884,0.9999839067459106
15,0,0.1072543188929557,-0.45903135538101186,-0.2440603524446487,0.9999980926513672,0.9999992847442628,-0.090497002005577,-0.558312714099884,0.0461235865950584,0.999939501285553,0.9999849796295166,0.1049617305397987,-0.17575369477272024,-0.2800838947296142,0.9990831017494202,0.999988317489624,-0.1075037494301796,-0.19096169471740715,0.0378643609583377,0.5141451358795166,0.9998941421508788,0.0133522031828761,0.08990073502063751,-0.2285707145929336,0.9989249110221864,0.9999980926513672,-0.2255967706441879,0.01816361658275124,-0.0490476265549659,0.5397956967353821,0.9999493360519408,0.0682917907834053,0.01530106030404564,-0.0510322675108909,0.9999885559082032,0.9999992847442628,-0.0654332190752029,-0.01915628984570496,0.0526458472013473,0.9999771118164062,0.9999990463256836,-0.1845188587903976,0.23304144144058223,-0.3057428300380707,0.995744287967682,0.9999977350234984,-0.332916110754013,0.0998036921024322,-0.1191005706787109,0.9661583304405212,0.999992609024048,-0.1407332718372345,0.6887024402618408,-0.1423405557870865,0.9938019514083862,0.9999805688858032,-0.2844566404819488,0.6006093978881836,0.0331056378781795,0.9595977663993835,0.999985694885254
16,0,0.1001223176717758,-0.4591147541999816,-0.2445234209299087,0.9999980926513672,0.9999994039535522,-0.0955329090356826,-0.5575979232788085,0.0451684519648551,0.9999374747276306,0.9999837875366212,0.0999677181243896,-0.17594851255416863,-0.2802650332450866,0.9990713000297546,0.9999911785125732,-0.1111324578523635,-0.19089460372924802,0.0375078357756137,0.5058404207229614,0.9999077320098876,0.0079634515568614,0.08938783407211295,-0.2293978929519653,0.9988979697227478,0.9999983310699464,-0.2257766872644424,0.0175683818757534,-0.0496107824146747,0.5237727165222168,0.9999310970306396,0.068292923271656,0.015254120528697958,-0.0510649345815181,0.9999884963035583,0.9999994039535522,-0.0654385238885879,-0.0191324472427368,0.052683051675558,0.9999769926071168,0.9999991655349731,-0.1882106512784958,0.23386175036430357,-0.2943333089351654,0.9953254461288452,0.9999964237213136,-0.3368258774280548,0.10001707077026363,-0.1137954741716384,0.963416874408722,0.999988317489624,-0.1485241055488586,0.688747501373291,-0.1412939131259918,0.9934216141700744,0.9999653100967408,-0.2875839173793793,0.6025872230529785,0.0341002307832241,0.9567965865135192,0.9999761581420898
17,0,0.0984184220433235,-0.45938190221786496,-0.2452197670936584,0.9999980926513672,0.9999994039535522,-0.0947859138250351,-0.5581161975860596,0.0467648394405841,0.9999358654022216,0.9999831914901732,0.0989624857902526,-0.17607684731483458,-0.2805325090885162,0.999077081680298,0.9999902248382568,-0.1094076111912727,-0.192231684923172,0.0408021137118339,0.4913599789142608,0.9998912811279296,0.0079214898869395,0.08879750669002524,-0.2284706383943557,0.9988974332809448,0.9999979734420776,-0.223481684923172,0.016551462560892,-0.0468252450227737,0.5084011554718018,0.9999316930770874,0.0675110667943954,0.0152239210903644,-0.0514431446790695,0.9999884963035583,0.9999994039535522,-0.0646596401929855,-0.01911632493138312,0.0530308410525321,0.9999768137931824,0.9999990463256836,-0.1994616836309433,0.23451438546180717,-0.2924908399581909,0.9952592849731444,0.9999974966049194,-0.3362970650196075,0.10125331878662099,-0.1136522218585014,0.9621203541755676,0.999991774559021,-0.1553042531013488,0.6885425090789795,-0.1366195082664489,0.9932856559753418,0.999974250793457,-0.2876580655574798,0.6033984661102295,0.0345574095845222,0.9552657008171082,0.9999797344207764
18,0,0.098458282649517,-0.4594259619712829,-0.2459710538387298,0.9999980926513672,0.9999992847442628,-0.0946349129080772,-0.558124566078186,0.0462703965604305,0.999934732913971,0.9999830722808838,0.0990007743239402,-0.17607184052467342,-0.2802260816097259,0.9990696310997008,0.9999892711639404,-0.1096099391579628,-0.19219121932983393,0.0411543808877468,0.4853420555591583,0.999883770942688,0.0083611216396093,0.08924213647842406,-0.2236842960119247,0.9988837242126464,0.9999979734420776,-0.2236795425415039,0.01824882030487056,-0.0466595068573951,0.5007092356681824,0.999932050704956,0.067502461373806,0.015226582065224639,-0.0513930693268775,0.9999886751174928,0.9999995231628418,-0.0646490827202797,-0.01912109926342956,0.0529755018651485,0.9999770522117616,0.9999991655349731,-0.2007479667663574,0.2351033806800842,-0.2923420667648315,0.9953538775444032,0.9999980926513672,-0.3362859487533569,0.10198898613452904,-0.1158793941140174,0.9626030325889589,0.9999934434890748,-0.1579166501760482,0.6895406484603882,-0.1364519894123077,0.9934681057929992,0.9999843835830688,-0.2906684577465057,0.6040075778961181,0.0349261499941349,0.9559959769248962,0.9999866485595704
19,0,0.0992733389139175,-0.45868756771087643,-0.2507292926311493,0.9999980926513672,0.9999995231628418,-0.0936849266290664,-0.5577976584434509,0.0441349819302558,0.999935507774353,0.9999871253967284,0.1002456322312355,-0.17432436347007743,-0.2881578505039215,0.9991015791893004,0.9999899864196776,-0.1090954467654228,-0.19099457859992977,0.0402368009090423,0.4874380230903625,0.9999065399169922,0.0085604526102542,0.09021117389202107,-0.2363063395023346,0.998925805091858,0.9999982118606568,-0.2237970978021621,0.02121615484356876,-0.0480040498077869,0.5058247447013855,0.9999479055404664,0.0674992501735687,0.015300505980849238,-0.0514819324016571,0.9999887347221376,0.9999994039535522,-0.0646468997001648,-0.019211903214454557,0.0530584380030632,0.999977171421051,0.9999991655349731,-0.2001356333494186,0.24456279873847953,-0.2885030210018158,0.9953951835632324,0.9999972581863404,-0.3360668420791626,0.11036961078643787,-0.1145079135894775,0.9630789160728456,0.999991536140442,-0.1580030471086502,0.6979950428009033,-0.1331915706396103,0.993599534034729,0.9999765157699584,-0.292089968919754,0.6112944602966308,0.037771075963974,0.9564929604530334,0.9999834299087524
20,0,0.099296785891056,-0.4595907211303711,-0.2447849959135055,0.9999980330467224,0.9999992847442628,-0.0936650037765502,-0.558621883392334,0.0474667623639106,0.9999350309371948,0.9999834299087524,0.0992888286709785,-0.1759021461009979,-0.28487429022789,0.9991256594657898,0.9999879598617554,-0.1092367395758628,-0.1920446097850799,0.0421361252665519,0.4949878752231598,0.9998878240585328,0.0075813219882547,0.0884295254945754,-0.2348469942808151,0.9989694952964784,0.9999982118606568,-0.2239910811185836,0.01881112977862356,-0.0452802255749702,0.5156281590461731,0.999945878982544,0.067553199827671,0.01531441658735268,-0.0514906980097293,0.9999889731407166,0.9999994039535522,-0.0646982491016388,-0.019219317287206557,0.0530712157487869,0.9999776482582092,0.9999991655349731,-0.1995085328817367,0.23793327212333676,-0.291578084230423,0.9956349730491638,0.9999979734420776,-0.3363499641418457,0.10834098458290091,-0.1159322634339332,0.9650607705116272,0.9999934434890748,-0.155691772699356,0.6896612405776977,-0.1339066922664642,0.993936002254486,0.9999829530715942,-0.2917839288711548,0.604885482788086,0.0378328524529933,0.9584624767303468,0.999987244606018
21,0,0.0990173295140266,-0.4599185228347778,-0.2453317791223526,0.9999980330467224,0.9999992847442628,-0.0943431705236435,-0.5587503433227539,0.0467244237661361,0.9999335408210754,0.9999822378158568,0.0992114469408989,-0.17686377167701714,-0.2841768264770508,0.99911630153656,0.9999903440475464,-0.1099612042307853,-0.1929658770561218,0.0417477935552597,0.4931260645389557,0.9999027252197266,0.0076347608119249,0.0881008118391036,-0.2333172857761383,0.9989590644836426,0.9999984502792358,-0.2233068495988845,0.018019554018974277,-0.0455999337136745,0.5091090202331543,0.999941349029541,0.0676702260971069,0.01531234234571448,-0.0514107942581176,0.9999889731407166,0.9999994039535522,-0.0648213997483253,-0.019221688807010636,0.0529981255531311,0.9999775290489196,0.9999990463256836,-0.1985594928264618,0.23815428614616382,-0.2915138304233551,0.9954853653907776,0.9999971389770508,-0.3362341821193695,0.10762044489383688,-0.1164301112294197,0.964338481426239,0.9999910593032836,-0.1557636559009552,0.6898617267608642,-0.1363516151905059,0.99384206533432,0.9999758005142212,-0.2919120192527771,0.6054752111434937,0.0344788879156112,0.9577455520629884,0.9999821186065674
22,0,0.098576083779335,-0.4599190592765808,-0.2457694858312606,0.9999980330467224,0.9999992847442628,-0.0950789153575897,-0.558435595035553,0.046133242547512,0.9999329447746276,0.9999836683273317,0.0985159799456596,-0.1767951250076293,-0.2830509841442108,0.9991068840026855,0.9999890327453612,-0.1114866361021995,-0.19266450405120839,0.0413924418389797,0.4918957948684692,0.999897599220276,0.0071247941814363,0.08873616456985463,-0.2263274043798446,0.9989393949508668,0.9999979734420776,-0.2255507409572601,0.02197928801178924,-0.0452650301158428,0.5039277672767639,0.9999338388442992,0.0677066147327423,0.01529307737946504,-0.0513364672660827,0.999989092350006,0.9999995231628418,-0.0648565590381622,-0.01920380517840384,0.0529275573790073,0.9999778866767884,0.9999992847442628,-0.1984821110963821,0.2383205473423003,-0.291628748178482,0.9955300092697144,0.9999979734420776,-0.3372985124588012,0.10780707299709312,-0.119769662618637,0.9648357033729552,0.9999938011169434,-0.158557653427124,0.6900403261184692,-0.136125385761261,0.9939461946487428,0.9999836683273317,-0.298267126083374,0.6064261436462403,0.033927097916603,0.958417534828186,0.9999871253967284
