frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
168,3,0.09315639883279797,-0.3753844499588012,-0.2474902868270874,0.9999969601631165,0.9999983310699464,-0.1304321385920047,-0.4533464908599853,0.0605877451598644,0.9999887347221376,0.9999977350234984,0.056208320707082725,-0.1586846709251403,-0.2801525890827179,0.9992098808288574,0.9999854564666748,-0.17410650849342343,-0.1598712056875229,0.0727549791336059,0.935966968536377,0.9999903440475464,-0.120634613186121,0.0092035755515098,-0.1967451870441436,0.9992915391921996,0.9999984502792358,-0.3133719146251679,-0.0104173505678772,-0.0086738336831331,0.9851284623146056,0.9999985694885254,0.07839102968573569,0.0112568866461515,-0.0494742356240749,0.999990165233612,0.9999986886978148,-0.07615754604339597,-0.0155533999204635,0.0504621416330337,0.9999898076057434,0.9999992847442628,-0.23306708037853244,0.1579632014036178,-0.3189240396022796,0.9957739114761353,0.999996304512024,-0.3732198774814606,0.044219821691513,-0.1458971947431564,0.9760019779205322,0.999996304512024,-0.14174660295248026,0.5172681212425232,-0.106624498963356,0.9880797863006592,0.999963402748108,-0.2758106470108032,0.4593351483345032,0.0328939445316791,0.9413197636604308,0.9999836683273317
169,3,0.0932655975222587,-0.3754476904869079,-0.248573437333107,0.9999970197677612,0.9999992847442628,-0.12996860146522518,-0.453650414943695,0.0602983422577381,0.9999889731407166,0.9999988079071044,0.05689421370625487,-0.158712163567543,-0.2800873219966888,0.9992197155952454,0.9999902248382568,-0.17308252900838847,-0.1601048856973648,0.0780019015073776,0.93499094247818,0.999992847442627,-0.11914651468396183,0.0105208791792392,-0.1966168880462646,0.9993017911911012,0.9999990463256836,-0.3132400631904602,-0.0076023451983928,0.0037644237745553,0.985033631324768,0.9999991655349731,0.07841360047459599,0.0112345442175865,-0.0493510067462921,0.9999903440475464,0.9999995231628418,-0.07617045417428008,-0.0155369751155376,0.0503115095198154,0.999989926815033,0.9999996423721312,-0.23043051064014433,0.1622625291347503,-0.3194119930267334,0.9959158301353456,0.9999984502792358,-0.36949348449707037,0.0521980449557304,-0.1491129100322723,0.97689688205719,0.9999984502792358,-0.13882807046175002,0.5195993781089783,-0.1002520248293876,0.9883188009262084,0.9999873638153076,-0.2751966297626496,0.4669406414031982,0.0328255482017993,0.9431836009025574,0.9999927282333374
170,3,0.0928829595446586,-0.3780138492584228,-0.2388819754123687,0.9999969601631165,0.9999985694885254,-0.1299724370241165,-0.4547050893306732,0.0723781660199165,0.9999887347221376,0.9999979734420776,0.056044838204979804,-0.1634479016065597,-0.2743456959724426,0.9992222785949708,0.9999871253967284,-0.1731248348951339,-0.1626391857862472,0.0846893712878227,0.9350208044052124,0.9999912977218628,-0.1198474302887916,0.0038386771921068,-0.1881729811429977,0.9992915987968444,0.9999984502792358,-0.31264571547508235,-0.0160434078425169,0.0050280885770916,0.984910011291504,0.9999986886978148,0.07834506854414933,0.0111789675429463,-0.0495276562869548,0.9999904036521912,0.999998927116394,-0.0761089868843555,-0.0154692232608795,0.0504959747195243,0.9999899864196776,0.9999994039535522,-0.233970895409584,0.1526724100112915,-0.3203125894069671,0.9960173964500428,0.9999970197677612,-0.36912081241607664,0.0366472825407981,-0.150029107928276,0.9770314693450928,0.9999970197677612,-0.14062376767396925,0.5075311064720154,-0.1091767847537994,0.9885764122009276,0.9999717473983764,-0.2748212367296219,0.4526931345462799,0.0254209712147712,0.9431713223457336,0.999985694885254
171,3,0.09291865974664681,-0.3776446878910064,-0.2390623390674591,0.9999969601631165,0.9999991655349731,-0.1303623527288436,-0.4544281661510467,0.0711781308054924,0.9999887943267822,0.9999983310699464,0.056057172641158046,-0.1621828079223632,-0.2742916047573089,0.999213457107544,0.9999874830245972,-0.17409654259681698,-0.1615296453237533,0.0848279371857643,0.9337639808654784,0.9999899864196776,-0.11977647244930269,0.0076547390781342,-0.1884517669677734,0.9992921352386476,0.9999988079071044,-0.31392820179462433,-0.0102101629599928,0.0064540700986981,0.98460453748703,0.9999988079071044,0.07847749367356295,0.0111770695075392,-0.0494400411844253,0.9999905228614808,0.9999994039535522,-0.076224922388792,-0.0154668958857655,0.0504142232239246,0.9999900460243224,0.9999996423721312,-0.22868795394897454,0.1552362143993377,-0.3229681253433227,0.99611234664917,0.9999984502792358,-0.36883055567741396,0.0473315715789794,-0.1524986773729324,0.9778066873550416,0.9999984502792358,-0.14024568647146224,0.5130096077919006,-0.1089185178279876,0.9889085292816162,0.99998676776886,-0.2758174985647201,0.4601387679576874,0.025584178045392,0.9454309344291688,0.9999934434890748
172,3,0.09179715216159819,-0.3777354955673218,-0.2386242002248764,0.9999969601631165,0.9999988079071044,-0.13074527755379672,-0.4543288648128509,0.0706609860062599,0.9999889135360718,0.9999986886978148,0.05488735176622864,-0.1623448729515075,-0.2740050256252289,0.9991943836212158,0.9999884366989136,-0.1741293743252754,-0.1617785990238189,0.0837903469800949,0.9346461296081544,0.9999942779541016,-0.12258001193404199,0.0072985715232789,-0.1882277578115463,0.9992654919624328,0.9999986886978148,-0.3139084339141846,-0.013137524947524,0.0021696884650737,0.984822392463684,0.9999990463256836,0.07829042002558702,0.0110815465450286,-0.0494900792837142,0.9999905824661256,0.9999991655349731,-0.07606945931911469,-0.0153781753033399,0.0504748262465,0.999990165233612,0.9999996423721312,-0.23316873908042904,0.1548228114843368,-0.3154843747615814,0.9958668947219848,0.9999969005584716,-0.3698634028434753,0.0419929400086402,-0.1516174674034118,0.9764898419380188,0.9999974966049194,-0.14076347053050986,0.5098205804824829,-0.1048862934112548,0.988316774368286,0.9999710321426392,-0.27685945928096767,0.458489179611206,0.0235960092395544,0.9425423741340636,0.999987244606018
173,3,0.090832869708538,-0.3777911067008972,-0.2391492128372192,0.9999969601631165,0.9999991655349731,-0.1311523877084255,-0.4544502794742584,0.0702787637710571,0.9999890327453612,0.9999986886978148,0.054470070824026995,-0.1628144532442093,-0.2740651667118072,0.9992011189460754,0.9999887943267822,-0.1742560461163521,-0.1627113968133926,0.0848507583141326,0.9346205592155457,0.9999927282333374,-0.122943127900362,0.007205931469798,-0.188404381275177,0.9992724657058716,0.9999988079071044,-0.3148387044668197,-0.0127207338809967,0.0052921599708497,0.984885036945343,0.999998927116394,0.07825326919555663,0.0110391974449157,-0.0494927763938903,0.9999905824661256,0.9999992847442628,-0.07602652236819267,-0.0153413116931915,0.0504756644368171,0.999990165233612,0.9999995231628418,-0.23440410047769542,0.1533373743295669,-0.3183978497982025,0.9959715008735656,0.9999980926513672,-0.3700081378221512,0.0415310002863407,-0.1528146117925644,0.976948082447052,0.9999982118606568,-0.14271495044231416,0.5082038640975952,-0.1046535894274711,0.9884865880012512,0.999986171722412,-0.27850888073444363,0.4589091837406158,0.0229648612439632,0.9438173174858092,0.999991536140442
174,3,0.09087106958031652,-0.3775610625743866,-0.2429861277341842,0.9999970197677612,0.9999992847442628,-0.13089655265212055,-0.4546308517456054,0.0693904310464859,0.9999892711639404,0.9999988079071044,0.05489936657249924,-0.1627169102430343,-0.2749503850936889,0.9992143511772156,0.9999895095825196,-0.17403861582279206,-0.1630822122097015,0.0887097120285034,0.934667706489563,0.9999927282333374,-0.12264592126011842,0.007257864344865,-0.1885156333446502,0.9992879629135132,0.9999988079071044,-0.31495521366596224,-0.011614192277193,0.0147073678672313,0.9851599335670472,0.9999991655349731,0.07825851440429682,0.0110451085492968,-0.0494934804737567,0.999990701675415,0.9999992847442628,-0.07602857127785678,-0.0153526747599244,0.0504701770842075,0.9999902844429016,0.9999996423721312,-0.23438951224088664,0.1535665988922119,-0.3213348984718323,0.9961326122283936,0.9999982118606568,-0.3700160056352615,0.0418916083872318,-0.1528126001358032,0.9778441190719604,0.9999982118606568,-0.1422149181365967,0.5077614188194275,-0.1007377058267593,0.9887840151786804,0.9999876022338868,-0.27850143909454345,0.4591797590255737,0.0269018858671188,0.9458101987838744,0.9999922513961792
175,3,0.09153604730963705,-0.3774555027484894,-0.2453282177448272,0.9999969601631165,0.9999986886978148,-0.13216040208935728,-0.4546440243721008,0.0587053336203098,0.9999891519546508,0.9999980926513672,0.0556622289121151,-0.1626191735267639,-0.2751972079277038,0.9991996884346008,0.999985694885254,-0.17702861428260802,-0.1638723164796829,0.0777347832918167,0.9357986450195312,0.9999914169311525,-0.12255086004734035,0.0073163430206477,-0.1904870569705963,0.9992833137512208,0.9999988079071044,-0.31587915718555454,-0.011605673469603,-0.0011008877772837,0.98530775308609,0.9999986886978148,0.07828679755330083,0.0110434796661138,-0.0494511574506759,0.9999902248382568,0.999998927116394,-0.07606155052781098,-0.0153516735881567,0.0504344552755355,0.999989926815033,0.9999994039535522,-0.2343753337860107,0.1537324786186218,-0.3199480473995209,0.9959573149681092,0.9999972581863404,-0.371855303645134,0.0431202426552772,-0.1491978168487548,0.977205216884613,0.9999971389770508,-0.1422086730599403,0.5087135434150696,-0.1004793718457222,0.98861163854599,0.9999783039093018,-0.27915872931480407,0.4605878293514251,0.0317863412201404,0.945141077041626,0.9999898672103882
176,3,0.09149236455559728,-0.3774547278881073,-0.2486710101366043,0.9999970197677612,0.9999991655349731,-0.13201773241162298,-0.4547068178653717,0.0575701221823692,0.9999892711639404,0.9999986886978148,0.05563791245222089,-0.1626224517822265,-0.2763858139514923,0.9992105960845948,0.9999896287918092,-0.17672848999500268,-0.1639733761548996,0.0777877792716026,0.9361677169799804,0.9999933242797852,-0.12251300439238544,0.0075592342764139,-0.1906686276197433,0.9992925524711608,0.999998927116394,-0.3158638477325439,-0.0115562109276652,-0.0007311017252504,0.985432744026184,0.9999990463256836,0.07822333872318263,0.0110125932842493,-0.0494831278920173,0.9999903440475464,0.9999994039535522,-0.07598994523286816,-0.0153245693072676,0.0504569299519062,0.9999900460243224,0.9999996423721312,-0.23637975752353668,0.1555200219154358,-0.3192347586154938,0.9960417151451112,0.9999980926513672,-0.372860187292099,0.0465433113276958,-0.146232470870018,0.9774232506752014,0.9999980926513672,-0.14219103604555125,0.509277880191803,-0.0961965098977088,0.9887611269950868,0.9999852180480956,-0.2791563034057617,0.4625346064567566,0.0377753712236881,0.945500910282135,0.999991774559021
177,3,0.09148425906896585,-0.3775694072246551,-0.2485939115285873,0.9999969601631165,0.9999988079071044,-0.13150065317749976,-0.4549084603786468,0.0577221140265464,0.999989092350006,0.9999980926513672,0.0556261885911226,-0.1626169234514236,-0.2764638662338257,0.9991949200630188,0.9999871253967284,-0.17617480903863908,-0.1640671193599701,0.0777560770511627,0.9350523948669434,0.9999914169311525,-0.12248311489820474,0.0075485468842089,-0.190734326839447,0.9992666244506836,0.9999985694885254,-0.31538702547550196,-0.0117503060027956,-0.001040173927322,0.9849059581756592,0.9999985694885254,0.078052607178688,0.011006886139512,-0.0494946204125881,0.9999903440475464,0.9999991655349731,-0.07581944316625591,-0.0153165888041257,0.0504670739173889,0.9999900460243224,0.9999995231628418,-0.23770238608121866,0.1558619737625122,-0.3177379369735718,0.9959759712219238,0.9999974966049194,-0.3728429108858109,0.0465550571680069,-0.1452701240777969,0.9769260287284852,0.9999974966049194,-0.14279756247997286,0.5095474123954773,-0.0963497683405876,0.9887019395828248,0.9999772310256958,-0.27905838191509247,0.4625495374202728,0.0374333038926124,0.9447624683380128,0.9999885559082032
178,3,0.09142141491174692,-0.3775808811187744,-0.2500561773777008,0.9999969601631165,0.9999991655349731,-0.1312962211668491,-0.4550448656082153,0.0573042444884777,0.999989092350006,0.9999984502792358,0.05562929473817343,-0.1625822633504867,-0.2777314782142639,0.9992081522941588,0.9999887943267822,-0.17601428925991053,-0.1642187535762787,0.0776950418949127,0.9349974989891052,0.9999921321868896,-0.12245838046073909,0.007846001535654,-0.1914150267839431,0.9992713332176208,0.9999988079071044,-0.3153665363788605,-0.0117331510409712,-0.0010272684739902,0.9846823811531068,0.9999986886978148,0.07798755019903178,0.0109998378902673,-0.0495090559124946,0.9999905228614808,0.9999994039535522,-0.0757469363510608,-0.0153089454397559,0.0504771843552589,0.999990165233612,0.9999996423721312,-0.2382797852158546,0.1580254584550857,-0.3173294961452484,0.9961022734642028,0.9999982118606568,-0.37286333441734315,0.0470108389854431,-0.1448077410459518,0.9774336218833924,0.9999982118606568,-0.14301222264766691,0.510919451713562,-0.0948060154914856,0.9890226721763612,0.9999854564666748,-0.2790294021368027,0.4634648859500885,0.0376480333507061,0.9461236596107484,0.9999921321868896
179,3,0.09114189445972436,-0.3775813579559326,-0.2529264092445373,0.9999969601631165,0.999998927116394,-0.13121818229556081,-0.4550502598285675,0.0547827333211898,0.9999890327453612,0.9999984502792358,0.055434943363070484,-0.1625068932771682,-0.2801430523395538,0.999207615852356,0.9999878406524658,-0.17592738270759578,-0.1642226129770279,0.0754034221172332,0.9349282383918762,0.9999923706054688,-0.1224599212408065,0.0083572305738925,-0.1937427520751953,0.9992619752883912,0.9999986886978148,-0.3153653234243393,-0.0117049803957343,-0.0031655253842473,0.984569251537323,0.9999988079071044,0.07793250828981399,0.0109828589484095,-0.0494964979588985,0.9999906420707704,0.9999994039535522,-0.07568700984120365,-0.0152905704453587,0.0504610650241375,0.9999902844429016,0.9999996423721312,-0.238577090203762,0.164921298623085,-0.3120129108428955,0.9961251616477966,0.9999977350234984,-0.3728561222553253,0.0512883029878139,-0.142209768295288,0.9773649573326112,0.999997854232788,-0.14313622266054146,0.5150449872016907,-0.0863074287772178,0.989039182662964,0.9999819993972778,-0.27955143153667444,0.4665477275848388,0.0407787822186946,0.9459097981452942,0.9999897480010986
180,3,0.09124106168746944,-0.3776344358921051,-0.2533619403839111,0.9999969601631165,0.999998927116394,-0.1311854653060436,-0.4550440013408661,0.0540944039821624,0.9999890327453612,0.9999984502792358,0.05544551163911815,-0.162509486079216,-0.2808328568935394,0.9992039799690248,0.9999881982803344,-0.1756265699863433,-0.1641316711902618,0.0725881978869438,0.9355719089508056,0.9999923706054688,-0.12245710194110866,0.008366952650249,-0.1952426582574844,0.9992595911026,0.9999988079071044,-0.31489915549755093,-0.0119955092668533,-0.0095415273681283,0.9847871661186218,0.999998927116394,0.07792140319943419,0.010980044491589,-0.0495051741600036,0.999990701675415,0.9999992847442628,-0.07567861750721933,-0.0152869522571563,0.0504733249545097,0.9999904036521912,0.9999996423721312,-0.2385460615158081,0.1656008064746856,-0.311593621969223,0.9960870742797852,0.999997854232788,-0.3733356326818466,0.0512235313653945,-0.1403820812702179,0.9770837426185608,0.999997854232788,-0.1431198641657829,0.5151995420455933,-0.0867649316787719,0.9890400767326356,0.9999823570251464,-0.279681184887886,0.4666157066822052,0.0415976047515869,0.9458723664283752,0.9999908208847046
181,3,0.09185909479856484,-0.3776324689388275,-0.2532148659229278,0.9999969601631165,0.9999990463256836,-0.13095331564545626,-0.45488241314888,0.0540993027389049,0.9999890327453612,0.9999983310699464,0.05569906830787651,-0.1625045984983444,-0.280856728553772,0.9992200136184692,0.9999892711639404,-0.1752894014120102,-0.1638256162405014,0.0709656998515129,0.9369260668754578,0.9999921321868896,-0.12228231355547901,0.0076501308940351,-0.1958332806825637,0.9992813467979432,0.9999990463256836,-0.3138366401195526,-0.0125693492591381,-0.0136455446481704,0.9850666522979736,0.999998927116394,0.07792150154709812,0.0109852105379104,-0.0495074018836021,0.9999908208847046,0.9999994039535522,-0.07568160071969025,-0.0152870127931237,0.0504775829613208,0.9999905228614808,0.9999996423721312,-0.23799390494823452,0.1661444157361984,-0.3118098080158233,0.996151566505432,0.9999982118606568,-0.37395253479480745,0.0511585474014282,-0.1405365616083145,0.9774246215820312,0.9999980926513672,-0.1427383899688721,0.5156047344207764,-0.0871808230876922,0.9892429113388062,0.9999827146530152,-0.27955284118652346,0.466560959815979,0.0414493270218372,0.9467124342918396,0.999991774559021
182,3,0.09186839684844009,-0.3781486749649048,-0.2509281635284424,0.9999969601631165,0.999998927116394,-0.13084035515785214,-0.454948365688324,0.0559150800108909,0.9999890327453612,0.9999983310699464,0.055573806166648775,-0.1639280766248703,-0.2799287140369415,0.9992166757583618,0.9999885559082032,-0.17536385059356682,-0.1641290634870529,0.0711097344756126,0.9376522898674012,0.9999921321868896,-0.1222655206918716,0.0054427236318588,-0.1949137598276138,0.9992778301239014,0.9999988079071044,-0.31376956701278685,-0.0151159716770052,-0.0132004162296652,0.9851824045181274,0.9999988079071044,0.07790062725543967,0.0109702926129102,-0.0495084822177886,0.9999908208847046,0.9999990463256836,-0.07566520124673841,-0.0152683295309543,0.050481166690588,0.9999905228614808,0.9999995231628418,-0.23789241015911097,0.1639775931835174,-0.3118751049041748,0.9960530400276184,0.9999969005584716,-0.37320138812065123,0.0453873760998249,-0.140628382563591,0.9768564105033876,0.9999970197677612,-0.14181779026985164,0.5109677314758301,-0.0898702144622802,0.9888446927070618,0.9999706745147704,-0.2794902592897415,0.4619346261024475,0.0386631190776824,0.9451113343238832,0.9999850988388062
183,3,0.09180010259151458,-0.3783653378486633,-0.2509443461894989,0.9999969005584716,0.9999985694885254,-0.1310180529952049,-0.4549818038940429,0.055859662592411,0.9999887943267822,0.999997615814209,0.05515336990356435,-0.164046511054039,-0.2796109020709991,0.999197244644165,0.9999837875366212,-0.17622355669736864,-0.1641752421855926,0.0715443268418312,0.9377135634422302,0.999990463256836,-0.1223931677639484,0.0054650912061333,-0.1945820301771164,0.999267041683197,0.9999984502792358,-0.3154361993074417,-0.0148407369852066,-0.0121914129704236,0.9852806329727172,0.9999986886978148,0.07789586558938019,0.0109591810032725,-0.0495093949139118,0.999990463256836,0.999998927116394,-0.07566041499376294,-0.0152552956715226,0.0504833534359931,0.999990165233612,0.9999994039535522,-0.23488331586122516,0.1660754978656768,-0.3120411038398742,0.9959062337875366,0.999996542930603,-0.37312946319580076,0.053994383662939,-0.138527438044548,0.9760916829109192,0.999996542930603,-0.1421383872628212,0.5157821178436279,-0.089254043996334,0.9883923530578612,0.9999685287475586,-0.280494225025177,0.4658308625221252,0.0474000945687294,0.9428752660751344,0.9999842643737792
184,3,0.09176700040698048,-0.3777869343757629,-0.2526898086071014,0.9999969005584716,0.999998927116394,-0.13244295492768285,-0.4545473456382751,0.0519645623862743,0.999988853931427,0.9999983310699464,0.054249780252575826,-0.1628057807683944,-0.2796491384506225,0.999174952507019,0.9999873638153076,-0.17625145465135572,-0.1634443402290344,0.0693879127502441,0.9371556043624878,0.9999920129776,-0.12361472770571706,0.007613159250468,-0.1946443319320678,0.999248743057251,0.9999986886978148,-0.3155764430761337,-0.0140006663277745,-0.0142659805715084,0.9852120876312256,0.9999988079071044,0.07793971225619316,0.0110166016966104,-0.049515176564455,0.999990463256836,0.9999992847442628,-0.07571418657898898,-0.0153151331469416,0.0504933185875415,0.9999902248382568,0.9999996423721312,-0.23558469861745834,0.1676006615161895,-0.3121687769889831,0.9957337379455566,0.999997615814209,-0.3783604443073273,0.0551606826484203,-0.1385038048028946,0.9755576252937316,0.9999974966049194,-0.1436513841152191,0.5161967873573303,-0.0885347053408622,0.9880347847938538,0.999979853630066,-0.281613552570343,0.4658437967300415,0.0512729659676551,0.9417764544487,0.9999910593032836
185,3,0.0909920535981655,-0.3777306973934173,-0.2518337965011596,0.9999968409538268,0.9999986886978148,-0.13362685590982432,-0.4545185565948486,0.0534179918467998,0.9999887943267822,0.9999980926513672,0.052752941101789394,-0.162641242146492,-0.2785669267177582,0.9991743564605712,0.999986171722412,-0.1768725037574768,-0.1633772552013397,0.071225456893444,0.9377648234367372,0.999990463256836,-0.1270163848996162,0.0075952247716486,-0.1922607272863388,0.9992562532424928,0.9999985694885254,-0.3159599661827088,-0.0139626050367951,-0.0131781790405511,0.985496997833252,0.9999988079071044,0.07795035019516944,0.011013732291758,-0.0495374388992786,0.9999903440475464,0.9999990463256836,-0.07573115155100814,-0.0153122330084443,0.0505204163491725,0.999990165233612,0.9999994039535522,-0.23578747510910034,0.1636353135108947,-0.3145846426486969,0.9957453608512878,0.9999971389770508,-0.38018810451030727,0.0508849509060382,-0.1396743506193161,0.975627899169922,0.9999970197677612,-0.1447792187333107,0.51253741979599,-0.089972510933876,0.9881116151809692,0.9999768733978271,-0.28263928592205045,0.4621843099594116,0.05082768201828,0.941930651664734,0.9999879598617554
186,3,0.09222543165087693,-0.3743282556533813,-0.2608764767646789,0.9999969005584716,0.9999990463256836,-0.1336110793054103,-0.4536087810993194,0.0441449880599975,0.9999890327453612,0.9999985694885254,0.0581274401396513,-0.1571624726057052,-0.2826296389102936,0.999162495136261,0.9999855756759644,-0.17665558159351344,-0.1616957336664199,0.0707975029945373,0.9362915754318236,0.999991774559021,-0.123652009665966,0.0155305601656436,-0.1977211683988571,0.999241828918457,0.9999984502792358,-0.31712168157100673,-0.0031117077451199,-0.0125223472714424,0.9854909181594848,0.999998927116394,0.07810224816203118,0.0110756894573569,-0.0494303405284881,0.999990165233612,0.9999992847442628,-0.07587542757391927,-0.0153946010395884,0.050403706729412,0.9999899864196776,0.9999996423721312,-0.22955821603536605,0.1752821058034896,-0.3166530430316925,0.9955702424049376,0.99999737739563,-0.3797443926334381,0.0642719715833664,-0.1434804946184158,0.9753496646881104,0.999997615814209,-0.14090974628925315,0.5246731638908386,-0.0884594097733497,0.9875813722610474,0.9999818801879884,-0.2828820407390594,0.4760911762714386,0.0503119975328445,0.9415226578712464,0.9999914169311525
187,3,0.09203858748078347,-0.3746572434902191,-0.2525414228439331,0.9999967217445374,0.9999982118606568,-0.1338826909661293,-0.4539209902286529,0.0528619214892387,0.999988615512848,0.9999977350234984,0.056024537608027454,-0.1585204601287841,-0.280519425868988,0.9991611242294312,0.999984860420227,-0.17671111524105074,-0.162721186876297,0.070854403078556,0.9366673231124878,0.9999905824661256,-0.12538101896643633,0.0101716797798872,-0.1953642070293426,0.9992318153381348,0.9999983310699464,-0.31670157313346864,-0.0093660419806838,-0.0141861410811543,0.9853222966194152,0.9999984502792358,0.07811504974961281,0.0110628260299563,-0.0495353899896144,0.999989926815033,0.9999986886978148,-0.07590153068304059,-0.0153727522119879,0.0505285412073135,0.9999897480010986,0.9999992847442628,-0.2296208307147026,0.1619014739990234,-0.3184516131877899,0.9955940246582032,0.9999961853027344,-0.37975416183471683,0.0459119118750095,-0.1457001268863678,0.9749507308006288,0.999996304512024,-0.1441102743148803,0.5184954404830933,-0.1108779907226562,0.9877936244010924,0.999962329864502,-0.2824133157730102,0.4646094143390655,0.0354485288262367,0.9405285716056824,0.9999839067459106
188,3,0.09200614094734183,-0.3738148808479309,-0.2563910484313965,0.9999968409538268,0.9999994039535522,-0.13354362919926643,-0.4534960091114044,0.0513373911380767,0.9999889135360718,0.9999990463256836,0.056026299670338585,-0.1573056280612945,-0.2811180353164673,0.9991729259490968,0.999990463256836,-0.17634375393390658,-0.1616716831922531,0.0728711783885955,0.9361964464187622,0.9999934434890748,-0.1244423642754554,0.0155383460223674,-0.1955346316099167,0.999244213104248,0.9999990463256836,-0.3170539200305939,-0.0043791765347123,-0.0036237002350389,0.9853315353393556,0.9999991655349731,0.07814130038022991,0.0110487481579184,-0.0494420602917671,0.999990165233612,0.9999995231628418,-0.0759188316762447,-0.015362205915153,0.0504100769758224,0.9999899864196776,0.9999997615814208,-0.22842869311571123,0.1686615347862243,-0.3188366293907165,0.9957422614097596,0.9999985694885254,-0.37599583864212033,0.0598626174032688,-0.1461243778467178,0.9757668375968932,0.9999985694885254,-0.14145269095897675,0.5260581374168396,-0.1037668511271476,0.9880373477935792,0.9999886751174928,-0.28228913545608525,0.4766000211238861,0.0371055081486702,0.9423157572746276,0.9999935626983644
189,3,0.09143156111240383,-0.3746646642684936,-0.2485461384057998,0.999996781349182,0.9999986886978148,-0.13351517394185058,-0.4537473022937774,0.0633483827114105,0.9999887347221376,0.9999980926513672,0.05508268252015111,-0.1589937508106231,-0.2787379622459411,0.9991901516914368,0.9999873638153076,-0.1763380169868469,-0.1621880084276199,0.0791734904050827,0.9368085861206056,0.9999914169311525,-0.12535224407911294,0.0107047362253069,-0.1910201907157898,0.9992523193359376,0.9999985694885254,-0.31641626656055455,-0.0107563780620694,-0.0017439008224755,0.9854026436805724,0.9999988079071044,0.07811795100569724,0.0110380323603749,-0.049590952694416,0.9999902248382568,0.999998927116394,-0.07590233385562895,-0.0153447519987821,0.0505610406398773,0.9999900460243224,0.9999994039535522,-0.22999440431594848,0.1593981385231018,-0.3208308815956116,0.995894193649292,0.9999970197677612,-0.3760163933038711,0.0415770560503006,-0.147776648402214,0.9761481285095216,0.9999971389770508,-0.14460456967353816,0.516318678855896,-0.1095496192574501,0.988427460193634,0.999972939491272,-0.2822704821825028,0.461000919342041,0.0314307324588298,0.9429163336753844,0.9999860525131226
190,3,0.09226324632763855,-0.3747046589851379,-0.2486195415258407,0.9999968409538268,0.9999991655349731,-0.13239654302597043,-0.4539533853530884,0.0631543025374412,0.999988853931427,0.9999985694885254,0.05578922033309933,-0.1590285152196884,-0.2783859968185425,0.999199151992798,0.9999885559082032,-0.17463804483413697,-0.1622074693441391,0.0810746848583221,0.936686098575592,0.9999921321868896,-0.12357569187879554,0.0110633634030818,-0.1909262686967849,0.999265432357788,0.999998927116394,-0.3156756430864334,-0.0092707267031073,0.0044602113775908,0.9855162501335144,0.9999990463256836,0.07829653397202484,0.0110415909439325,-0.0493761077523231,0.999990463256836,0.9999995231628418,-0.0760657548904418,-0.0153492828831076,0.0503232143819332,0.9999902248382568,0.9999996423721312,-0.22466953396797176,0.1613828837871551,-0.3221848309040069,0.9960724711418152,0.9999983310699464,-0.3742933750152588,0.0452338755130767,-0.1507664322853088,0.977258801460266,0.9999984502792358,-0.1381297037005424,0.5169598460197449,-0.1082589402794838,0.9888652563095092,0.9999878406524658,-0.2815956205129624,0.4631096422672272,0.0316553153097629,0.945327639579773,0.9999934434890748
191,3,0.0925457417964935,-0.3770394623279571,-0.2409278154373169,0.999996781349182,0.9999985694885254,-0.12988143265247337,-0.4548642337322235,0.071834921836853,0.999988615512848,0.999997854232788,0.05581566765904426,-0.163739338517189,-0.2756470143795013,0.9992038011550904,0.99998676776886,-0.1729019463062286,-0.1634996086359024,0.0840532705187797,0.9362321496009828,0.999990940093994,-0.12274913713335989,0.003460104111582,-0.188345119357109,0.9992638230323792,0.9999985694885254,-0.3130856573581695,-0.017004769295454,0.0042171175591647,0.9854151606559752,0.9999988079071044,0.0782109797000884,0.0110314963385462,-0.04942262545228,0.9999905824661256,0.9999990463256836,-0.07598521634936332,-0.015333916991949,0.0503742396831512,0.9999902844429016,0.9999994039535522,-0.22742190808057777,0.1571338325738906,-0.3223910331726074,0.996146559715271,0.9999970197677612,-0.3720479995012283,0.0369022898375988,-0.1508817225694656,0.9772621393203736,0.9999970197677612,-0.13809834718704223,0.51058429479599,-0.1117642894387245,0.9890393018722534,0.9999730587005616,-0.27883991897106175,0.4530014395713806,0.0287263356149196,0.9446771740913392,0.999985933303833
