frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
358,7,-0.00188444922678171,-0.397629827260971,-0.3125344514846802,0.9999983906745912,0.9999998807907104,-0.15396546274423598,-0.4665451943874359,0.0365332402288913,0.999989688396454,0.9999991655349731,0.01730206198990341,-0.1767060309648513,-0.343919575214386,0.9994511008262634,0.9999970197677612,-0.15069909542798995,-0.1513095647096634,0.0715725794434547,0.8436606526374817,0.9999953508377076,-0.0034490611637010902,0.0638156235218048,-0.2775527536869049,0.9986500144004822,0.9999996423721312,-0.23050630688667292,0.0561958737671375,0.0009848412591964,0.908342719078064,0.9999997615814208,0.05059670135378832,0.0033740075305104,-0.0680612474679946,0.9999845623970032,0.9999995231628418,-0.04998796060681341,-0.0074800462462008,0.0684743523597717,0.999979555606842,0.9999995231628418,-0.04217170178890224,0.4057790338993072,-0.1294283717870712,0.9925812482833862,0.9999974966049194,-0.1191805645823478,0.3551425337791443,0.0844991952180862,0.8895314335823059,0.9999979734420776,0.00973262172192327,0.7594504356384277,0.007148589938879,0.989568054676056,0.999986171722412,-0.08316942080855365,0.7479163408279419,0.2370909750461578,0.8915807604789734,0.9999935626983644
359,7,0.0070335466414689594,-0.4056157767772674,-0.2959645688533783,0.9999984502792358,0.9999997615814208,-0.14201300293207164,-0.4814565777778625,0.0525701604783535,0.9999902248382568,0.9999990463256836,0.0293377876281738,-0.1866644322872162,-0.332366794347763,0.9994323253631592,0.9999959468841552,-0.14164252281188966,-0.1683242470026016,0.0847187116742134,0.8437842726707458,0.9999960660934448,0.01071270173415537,0.0578874610364437,-0.2654069662094116,0.998726725578308,0.9999994039535522,-0.21410331130027763,0.0428324341773986,0.0099482154473662,0.9159595370292664,0.9999997615814208,0.05032684430479998,0.0031479869503527,-0.0683157369494438,0.9999849796295166,0.9999992847442628,-0.04952736161649225,-0.0071777747943997,0.0687515661120414,0.9999800324440002,0.9999994039535522,-0.03401628099381918,0.4009729027748108,-0.1279690414667129,0.9913679957389832,0.999996542930603,-0.10126802176237097,0.3526539206504822,0.0920187532901763,0.875263512134552,0.999997615814209,0.02565805669873947,0.7512468695640564,0.0066754664294421,0.9894657135009766,0.9999825954437256,-0.07233755439519883,0.7462961673736572,0.2448254972696304,0.8887588381767273,0.9999927282333374
360,7,0.01992961429059501,-0.4225437045097351,-0.2651739418506622,0.9999984502792358,0.9999995231628418,-0.12421301901340483,-0.5030312538146973,0.0755476653575897,0.9999899864196776,0.9999966621398926,0.05040141642093654,-0.2088680267333984,-0.3025400042533874,0.999403715133667,0.9999939203262328,-0.11599447578191757,-0.1951134502887725,0.1080373078584671,0.8263139128684998,0.9999901056289672,0.036706664040684664,0.0415524020791053,-0.2350859344005584,0.9987863302230836,0.9999990463256836,-0.18849714696407313,0.0178404171019792,0.0385843440890312,0.9212249517440796,0.9999996423721312,0.04989660792052743,0.003196565201506,-0.0685910582542419,0.9999850988388062,0.9999991655349731,-0.04890088476240633,-0.007196117658168,0.069042332470417,0.9999797344207764,0.9999990463256836,-0.00192468864843243,0.4037992060184479,-0.077954925596714,0.989206612110138,0.999994158744812,-0.07221385762095447,0.3485320806503296,0.1476786583662033,0.8490287065505981,0.9999953508377076,0.05195251442492001,0.7491445541381836,0.0604388564825058,0.989206612110138,0.9999687671661376,-0.04737645797431464,0.7355272173881531,0.3323760032653808,0.8813839554786682,0.9999889135360718
361,7,0.038499777764081915,-0.4321227669715881,-0.2568137347698211,0.9999984502792358,0.9999994039535522,-0.11007049530744549,-0.5155423283576965,0.0777460187673568,0.9999895691871644,0.9999955892562866,0.07379680350422853,-0.2239545881748199,-0.2914370596408844,0.9993560910224916,0.999992847442627,-0.09881533607840531,-0.2067985534667968,0.1180185377597808,0.8100409507751465,0.9999871253967284,0.05981594994664191,0.0251124128699302,-0.2314029484987259,0.9988205432891846,0.9999986886978148,-0.17044034153223034,-0.0001741404703352,0.0559488162398338,0.9262247681617736,0.9999995231628418,0.05010102912783618,0.003333517583087,-0.068342238664627,0.999985694885254,0.9999994039535522,-0.0489871948957443,-0.0072681563906371,0.0688072890043258,0.9999802708625792,0.9999992847442628,0.03004172667860985,0.4067582488059997,-0.0623012520372867,0.9883795976638794,0.9999947547912598,-0.05184335857629771,0.3443824052810669,0.1556676775217056,0.842773973941803,0.9999957084655762,0.08005705252289766,0.7468833327293396,0.1007748544216156,0.989300012588501,0.9999731779098512,-0.019416046701371672,0.7279151082038879,0.354601502418518,0.8829025030136108,0.9999891519546508
362,7,0.049957862868905044,-0.4396922588348388,-0.2573640048503876,0.9999983310699464,0.9999990463256836,-0.08987856432795523,-0.5289002060890198,0.0796509012579917,0.9999884963035583,0.999992609024048,0.09277234598994255,-0.2373202592134475,-0.2946088910102844,0.999277889728546,0.9999895095825196,-0.07785422131419181,-0.2186491638422012,0.1214453652501106,0.7790761590003967,0.9999833106994628,0.07273987904191014,0.0111610451713204,-0.2359931766986847,0.9987812042236328,0.99999737739563,-0.15181718766689295,-0.0182950347661972,0.058901447802782,0.9292562007904052,0.9999995231628418,0.05012193024158472,0.0038624892476946,-0.0682964473962783,0.9999859929084778,0.9999992847442628,-0.048975909501314155,-0.0076975640840828,0.0687683820724487,0.9999801516532898,0.9999990463256836,0.04905517213046547,0.4098463654518127,-0.0282032340764999,0.9864538311958312,0.9999914169311525,-0.036791589483618665,0.3396457433700561,0.1868007630109787,0.8249630331993103,0.9999943971633912,0.09233460277318953,0.7480432391166687,0.1399177312850952,0.9892126321792604,0.9999582767486572,-0.007163363881409131,0.7233457565307617,0.3884273767471313,0.8812616467475891,0.999986171722412
363,7,0.05728908777236937,-0.4474730789661407,-0.2551795542240143,0.9999982118606568,0.9999990463256836,-0.08155665546655652,-0.5368809700012207,0.0746100097894668,0.9999876022338868,0.9999927282333374,0.09974695444107048,-0.2493767887353897,-0.2906186878681183,0.9991826415061952,0.9999886751174928,-0.07369988188147543,-0.2264974564313888,0.1144543141126632,0.7518242597579956,0.9999818801879884,0.08218443319201467,-0.0003879346477333,-0.2357128411531448,0.9986991286277772,0.9999964237213136,-0.1450849235057831,-0.0304683670401573,0.0485308989882469,0.9321109056472778,0.9999994039535522,0.05014978833496563,0.0045272707939147,-0.0679701417684555,0.999986171722412,0.9999991655349731,-0.048992294445633806,-0.0082547971978783,0.0684578120708465,0.999980092048645,0.999998927116394,0.0542111489921808,0.4138787686824798,0.0011392511660233,0.9842954874038696,0.9999880790710448,-0.02440614067018029,0.3361043930053711,0.2106098234653473,0.8083680868148804,0.9999932050704956,0.09450996816158289,0.749513566493988,0.176876351237297,0.9890685081481934,0.9999535083770752,-0.00339258452877396,0.7200084924697876,0.4169422686100006,0.8816060423851013,0.9999833106994628
364,7,0.06376532167196272,-0.4560309648513794,-0.2409148514270782,0.9999980926513672,0.9999991655349731,-0.0727767191827297,-0.5465498566627502,0.0849321633577346,0.9999868869781494,0.9999933242797852,0.11187841817736621,-0.261946439743042,-0.2818537056446075,0.999070167541504,0.999988317489624,-0.06843178868293755,-0.2410098612308502,0.1284963935613632,0.722208559513092,0.9999840259552002,0.09425949007272715,-0.0122585976496338,-0.2349605113267898,0.9985710978507996,0.9999957084655762,-0.13461112529039376,-0.0464500002562999,0.0630682483315467,0.9338870048522948,0.9999994039535522,0.0500755045562982,0.0051801353693008,-0.067669041454792,0.9999861121177672,0.9999990463256836,-0.04885132089257235,-0.0088264588266611,0.0681792348623275,0.9999797344207764,0.9999988079071044,0.061513868719339296,0.4175540506839752,0.0081815980374813,0.9808675050735474,0.9999822378158568,-0.01238940674811594,0.3335583209991455,0.2143314629793167,0.7860794067382812,0.9999911785125732,0.09989925026893615,0.7500717043876648,0.1850113421678543,0.9882035255432128,0.999926209449768,0.004918677220120951,0.718021035194397,0.4193550944328308,0.8772943019866943,0.9999749660491944
365,7,0.07240238338708872,-0.4595851302146911,-0.2279794365167617,0.9999979138374328,0.9999986886978148,-0.07046019583940502,-0.5485972166061401,0.0892539098858833,0.9999862313270568,0.9999922513961792,0.12448240667581553,-0.2672983109951019,-0.2652405798435211,0.9989277124404908,0.9999847412109376,-0.06631198525428768,-0.2427290081977844,0.1341674923896789,0.7039738297462463,0.9999828338623048,0.10487764477729791,-0.0199625492095947,-0.2214415371417999,0.998390018939972,0.9999946355819702,-0.13211687207221984,-0.0480317659676075,0.0665646642446518,0.937137484550476,0.9999994039535522,0.05011691786348814,0.0057670958340168,-0.0671739280223846,0.9999863505363464,0.9999990463256836,-0.048869603499770105,-0.0093009676784276,0.0677859112620353,0.9999799728393556,0.999998927116394,0.06595313251018518,0.4200946092605591,0.0030485156457871,0.9797170758247375,0.9999810457229614,-0.01134523702785366,0.3320227563381195,0.2138599455356598,0.7779720425605774,0.999990701675415,0.09957425370812414,0.7484378218650818,0.1858803331851959,0.9881081581115724,0.9999288320541382,0.01275187544524665,0.7169597744941711,0.4200049936771393,0.8795344233512878,0.9999767541885376
366,7,0.07755899727344508,-0.4620290696620941,-0.2259266823530197,0.9999977350234984,0.9999986886978148,-0.06502589285373685,-0.5517716407775879,0.087753914296627,0.9999851584434508,0.9999910593032836,0.12934726327657692,-0.2709192931652069,-0.260413259267807,0.998786211013794,0.9999853372573853,-0.061339102685451445,-0.2446654587984085,0.1325809210538864,0.6769901514053345,0.9999804496765136,0.10910457819700237,-0.023108871653676,-0.2179512679576873,0.9982002377510072,0.9999946355819702,-0.12886697351932525,-0.0516771003603935,0.0648664310574531,0.938469648361206,0.9999992847442628,0.05013676621019835,0.0063483854755759,-0.0666013732552528,0.9999865293502808,0.9999991655349731,-0.04888662882149214,-0.0098095620051026,0.0672716349363327,0.9999800324440002,0.9999990463256836,0.06775190904736512,0.42107954621315,0.0181367192417383,0.9768375158309937,0.9999791383743286,-0.00976521307602519,0.3308697640895843,0.2107776552438736,0.7659239768981934,0.9999910593032836,0.10355418249964712,0.7468029856681824,0.2060481309890747,0.9874677062034608,0.999926209449768,0.01060703108087175,0.7156014442443848,0.4136340618133545,0.880638062953949,0.999977707862854
367,7,0.08029233589768407,-0.4639902114868164,-0.2226270586252212,0.9999976754188538,0.9999990463256836,-0.06098200008273117,-0.553706169128418,0.091281458735466,0.9999845623970032,0.9999929666519164,0.1333703622221946,-0.2795643508434295,-0.2647838890552521,0.9987427592277528,0.9999884366989136,-0.054625952616333934,-0.2458551675081253,0.1473568975925445,0.6481307148933411,0.9999821186065674,0.11111618801951406,-0.0334535390138626,-0.2248733788728714,0.9980279803276062,0.9999945163726808,-0.12287667542695992,-0.0583958849310874,0.0810283720493316,0.9386352896690368,0.9999992847442628,0.05014187581837176,0.0070924214087426,-0.0662154778838157,0.9999866485595704,0.999998927116394,-0.04886824563145629,-0.0104605546221137,0.0669174119830131,0.9999801516532898,0.9999988079071044,0.06940416991710663,0.4211610555648803,0.0409317910671234,0.9761812686920166,0.9999802112579346,-0.00464661824516946,0.3302587270736694,0.22660493850708,0.7662280201911926,0.999991774559021,0.10150128006935112,0.7460302710533142,0.2445601969957351,0.9876396656036376,0.9999058246612548,0.00939298700541249,0.7120278477668762,0.4454716145992279,0.8849446773529053,0.9999736547470092
368,7,0.08220618590712543,-0.4655633866786957,-0.2158423811197281,0.9999976754188538,0.9999994039535522,-0.06208035796880721,-0.5553713440895081,0.0933272838592529,0.9999842643737792,0.9999943971633912,0.14172880947589872,-0.2888578176498413,-0.2514914274215698,0.9987539649009703,0.999992847442627,-0.05412584133446211,-0.2475420236587524,0.1542344242334365,0.6215543150901794,0.9999837875366212,0.11480872482061381,-0.0370144061744213,-0.2086111158132553,0.997888445854187,0.9999966621398926,-0.122372755408287,-0.0615047179162502,0.0884743779897689,0.9375677704811096,0.9999992847442628,0.050158653035759906,0.0075994683429598,-0.0652771145105362,0.999987006187439,0.9999992847442628,-0.04888014793395993,-0.010877912864089,0.0660329535603523,0.9999805092811584,0.9999990463256836,0.07557985559105866,0.4200323224067688,0.0499109290540218,0.9761057496070862,0.9999827146530152,-0.0018863150384277,0.3294557631015777,0.2260691970586776,0.7709619998931885,0.999993085861206,0.10652796104550355,0.7419134974479675,0.2621273100376129,0.9879116415977478,0.999924659729004,0.00404731510207056,0.7110410332679749,0.4429679214954376,0.8910189867019653,0.9999756813049316
369,7,0.0881595097482204,-0.4659524261951446,-0.2172315269708633,0.9999977350234984,0.9999995231628418,-0.05918665677309037,-0.5556636452674866,0.0930981859564781,0.9999837279319764,0.9999932050704956,0.15350043475627895,-0.2917570471763611,-0.2509568631649017,0.9987893104553224,0.9999932050704956,-0.04936297573149201,-0.2462943643331527,0.153644323348999,0.5922451615333557,0.9999792575836182,0.12332603931427,-0.0417795330286026,-0.2068906277418136,0.9978439807891846,0.9999969005584716,-0.11841003298759456,-0.0627855062484741,0.0835663676261901,0.9347612857818604,0.9999991655349731,0.050170112773776,0.0080918334424495,-0.0650026649236679,0.9999873638153076,0.9999992847442628,-0.04887780770659446,-0.0112848207354545,0.0657936185598373,0.9999807476997375,0.9999990463256836,0.08142949193716044,0.4198527634143829,0.0543981455266475,0.9762479662895204,0.999985694885254,0.00480889230966567,0.3292372524738312,0.2320281416177749,0.7735081911087036,0.9999933242797852,0.10948608219623562,0.7398107051849365,0.268054336309433,0.98829185962677,0.9999340772628784,0.00707187457010142,0.7091912031173706,0.4567147493362427,0.8963813781738281,0.9999790191650392
370,7,0.08948723003268237,-0.4665600657463074,-0.2107835561037063,0.9999976754188538,0.9999992847442628,-0.06063421145081518,-0.5548350214958191,0.0946553349494934,0.9999827146530152,0.999991536140442,0.15329232215881344,-0.288006991147995,-0.2416067868471145,0.9987544417381288,0.999990701675415,-0.05042592175304889,-0.243992879986763,0.1581447124481201,0.5610613226890564,0.9999732971191406,0.12239732444286339,-0.0372443981468677,-0.196913868188858,0.9976580142974854,0.9999955892562866,-0.1189007833600044,-0.0592643953859806,0.0935359597206115,0.929603397846222,0.9999988079071044,0.05037298165261737,0.0082676485180854,-0.0640506818890571,0.9999874830245972,0.9999992847442628,-0.049012706056237205,-0.0114159043878316,0.0649033412337303,0.9999807476997375,0.999998927116394,0.082817830145359,0.4187060892581939,0.0514568127691745,0.9760681986808776,0.9999818801879884,-0.00320750749669968,0.3286469876766205,0.2277743518352508,0.7769370079040527,0.999991774559021,0.10943850651383394,0.7304117679595947,0.2712401449680328,0.988423466682434,0.99992835521698,0.00100656766444437,0.7077028155326843,0.4474272727966308,0.901762306690216,0.9999734163284302
371,7,0.09161740019917486,-0.4660031795501709,-0.2132564187049865,0.999997615814209,0.9999992847442628,-0.05816404446959493,-0.5535316467285156,0.0933863371610641,0.9999812841415404,0.9999895095825196,0.15412215739488597,-0.2837353944778442,-0.2464910149574279,0.9986568093299866,0.9999874830245972,-0.04769644550979132,-0.2410070449113845,0.1558371782302856,0.5269392728805542,0.9999653100967408,0.12381538152694697,-0.033591516315937,-0.2029307633638382,0.9973492622375488,0.9999936819076538,-0.11731456518173218,-0.0553561374545097,0.0911550968885421,0.9209193587303162,0.9999982118606568,0.05046587660908692,0.0084438333287835,-0.0634113177657127,0.9999877214431764,0.9999994039535522,-0.049061522260308243,-0.011548338457942,0.0643195062875747,0.999980926513672,0.9999991655349731,0.08682254254817956,0.417711853981018,0.0434437878429889,0.9761319160461426,0.9999858140945436,-0.00274779384490098,0.3280005156993866,0.228861927986145,0.7788834571838379,0.999993085861206,0.10987983047962188,0.7263975739479065,0.2611798942089081,0.988677442073822,0.9999510049819946,-0.00142920616781331,0.7073585987091064,0.4471635818481445,0.9070438742637634,0.999979853630066
372,7,0.09413829445838923,-0.464605301618576,-0.2095755338668823,0.9999975562095642,0.9999991655349731,-0.056892147660255424,-0.551591694355011,0.0939913243055343,0.9999793767929076,0.9999874830245972,0.1561173990368843,-0.2793902158737182,-0.240740954875946,0.9985315799713136,0.9999862909317015,-0.04623224772512907,-0.238806813955307,0.1596808433532714,0.4927505850791931,0.9999562501907348,0.12698042839765541,-0.030315825715661,-0.1971901655197143,0.9970486164093018,0.9999933242797852,-0.1156580865383148,-0.0522691458463668,0.102322444319725,0.9080045819282532,0.9999974966049194,0.05079052448272701,0.0085848318412899,-0.0625689849257469,0.999987781047821,0.9999992847442628,-0.049292956665158226,-0.0116562796756625,0.0635056644678115,0.9999806880950928,0.9999988079071044,0.08890110701322552,0.4155245423316955,0.0344860814511776,0.976159393787384,0.9999827146530152,-0.0050113831646739606,0.3276892900466919,0.223624512553215,0.7798665165901184,0.9999899864196776,0.11049211174249647,0.7235028743743896,0.2464912235736847,0.9888367652893066,0.999937891960144,-0.00135283634299404,0.706987738609314,0.4374405443668365,0.9113723635673524,0.999971866607666
373,7,0.09656510353088373,-0.4633450806140899,-0.208420380949974,0.9999975562095642,0.9999995231628418,-0.050302235037088354,-0.5505386590957642,0.0946571975946426,0.9999768733978271,0.9999858140945436,0.15719258934259409,-0.2784703373908996,-0.2328255921602249,0.998476266860962,0.9999912977218628,-0.03695520758628843,-0.2389018833637237,0.1636440902948379,0.4566143155097961,0.999944806098938,0.1318423077464103,-0.0280016828328371,-0.1783317476511001,0.9968219995498656,0.9999946355819702,-0.10514160096645347,-0.0518018342554569,0.1119048446416854,0.8793021440505981,0.999995231628418,0.050872066989541026,0.0088401585817337,-0.0620024055242538,0.9999881386756896,0.9999995231628418,-0.049339187890291174,-0.0118547836318612,0.0629357397556305,0.9999807476997375,0.9999990463256836,0.094613628834486,0.4149605333805084,0.0398322865366935,0.9771324396133424,0.9999889135360718,-0.00217973864637315,0.3256836831569671,0.2332900911569595,0.7855170965194702,0.9999916553497314,0.1131988897919654,0.7224830389022827,0.2524483501911163,0.9894483685493468,0.9999549388885498,0.0026664179284125,0.6999576091766357,0.4564637243747711,0.9167962074279784,0.9999792575836182
374,7,0.097675759345293,-0.4629883170127868,-0.2108574956655502,0.9999974370002748,0.9999992847442628,-0.04604718536138529,-0.5503976345062256,0.0926487743854522,0.9999709725379944,0.999971866607666,0.1567162290215492,-0.2746445834636688,-0.2315616607666015,0.9983570575714112,0.999985694885254,-0.03411033935844897,-0.2373526692390442,0.1569058150053024,0.4198527336120605,0.9998960494995116,0.1320175364613533,-0.0265589524060487,-0.1788876205682754,0.9967170357704164,0.9999923706054688,-0.1013142563402652,-0.0488550923764705,0.1038090363144874,0.8409416675567627,0.99998939037323,0.05089179128408424,0.00889393966645,-0.0614906512200832,0.999988317489624,0.9999994039535522,-0.04935180768370623,-0.0118857091292738,0.0624182634055614,0.9999803900718688,0.9999988079071044,0.09768631383776663,0.4130914211273193,0.0393892377614975,0.9772211909294128,0.9999836683273317,-0.0016499562654644102,0.3256422281265259,0.2292798310518264,0.7863863706588745,0.99998676776886,0.12756547182798378,0.721314549446106,0.2472488582134246,0.9897009134292604,0.9999464750289916,0.009194290637969971,0.7003870606422424,0.4439412951469421,0.9207457900047302,0.9999734163284302
375,7,0.09595261439681049,-0.46324023604393,-0.2104081511497497,0.99999737739563,0.9999994039535522,-0.03809167295694345,-0.5514119267463684,0.0955381393432617,0.9999664425849916,0.9999785423278807,0.15212200731039044,-0.2755223512649536,-0.2330570220947265,0.9983397126197816,0.9999891519546508,-0.02731401734054085,-0.2392549365758896,0.1577836722135543,0.3865923583507538,0.9999194145202636,0.1295393362641334,-0.0257088337093591,-0.1792489737272262,0.9966747164726256,0.9999938011169434,-0.09309283643960947,-0.0502565801143646,0.1065373122692108,0.8028793334960938,0.9999912977218628,0.05004579573869697,0.0090167708694934,-0.0617160573601722,0.9999884963035583,0.9999994039535522,-0.04837078303098678,-0.0119575513526797,0.0626355409622192,0.9999799728393556,0.999998927116394,0.09745860770344728,0.4114313125610351,0.0426439605653286,0.9779171347618104,0.9999858140945436,0.00100766035029663,0.325287401676178,0.2367399036884308,0.7867289781570435,0.9999890327453612,0.12711821347475047,0.7210092544555664,0.2414903491735458,0.9902230501174928,0.999942660331726,0.02009830679744481,0.6990115642547607,0.4497939944267273,0.9242361783981324,0.9999808073043824
376,7,0.09892583638429636,-0.4632429182529449,-0.2102717906236648,0.9999972581863404,0.9999992847442628,-0.03392555862665169,-0.5513005256652832,0.0964837148785591,0.9999619126319884,0.999975562095642,0.15430889278650284,-0.2735151350498199,-0.2334688901901245,0.9982006549835204,0.9999852180480956,-0.02471171468496318,-0.2386763542890548,0.1599054783582687,0.3550794124603271,0.9999098777770996,0.13331040143966674,-0.0248808097094297,-0.1799228638410568,0.9963841438293456,0.9999912977218628,-0.09247439950704567,-0.0483641810715198,0.109801709651947,0.764916718006134,0.9999901056289672,0.049982901290059056,0.0090802852064371,-0.0616908855736255,0.9999885559082032,0.9999994039535522,-0.048247733339667274,-0.0119947651401162,0.0626086443662643,0.9999796152114868,0.999998927116394,0.09864181056618684,0.4096557199954986,0.0410512797534465,0.9780543446540833,0.9999847412109376,0.0012136500212363102,0.325201541185379,0.2314576804637909,0.7884587049484253,0.9999886751174928,0.1345900163054466,0.7188376188278198,0.2407232373952865,0.9905003905296326,0.9999475479125975,0.02372126374393695,0.6992900967597961,0.4422734081745147,0.9275030493736268,0.999980092048645
377,7,0.09902057200670242,-0.4627549946308136,-0.2077092826366424,0.9999971985816956,0.9999991655349731,-0.03455575034022324,-0.5510454177856445,0.0978093147277832,0.9999611377716064,0.9999854564666748,0.15196800827980034,-0.2733158469200134,-0.2304577380418777,0.9981590509414672,0.9999850988388062,-0.028705530613660737,-0.2384937852621078,0.1607889086008072,0.3391442894935608,0.9999539852142334,0.1289036124944687,-0.0239071622490882,-0.1755015701055526,0.9963444471359252,0.9999938011169434,-0.0965751819312572,-0.0473567694425582,0.110739067196846,0.7662834525108337,0.9999972581863404,0.04970221817493438,0.0092266518622636,-0.0617885738611221,0.9999884366989136,0.9999991655349731,-0.04790783040225498,-0.012094403617084,0.0627085119485855,0.9999791383743286,0.9999986886978148,0.09690445661544793,0.409425139427185,0.0351064018905162,0.9786771535873412,0.9999840259552002,0.00230514553841202,0.3250569403171539,0.2347292304039001,0.7856999635696411,0.9999901056289672,0.1308472618460655,0.7188871502876282,0.2395383417606353,0.9909122586250304,0.9999457597732544,0.02335376925766467,0.6990591883659363,0.4451812207698822,0.9295005202293396,0.9999821186065674
378,7,0.10044952556490891,-0.4629288613796234,-0.2043368965387344,0.9999971985816956,0.9999994039535522,-0.031420147418975794,-0.5512601733207703,0.0989731699228286,0.9999567270278932,0.9999746084213256,0.1528124213218689,-0.2742673754692077,-0.2226268649101257,0.9981671571731568,0.9999892711639404,-0.02576367370784277,-0.2387305796146392,0.1605789363384246,0.313917726278305,0.9999010562896729,0.12939147949218752,-0.023665826767683,-0.1611317098140716,0.9963043332099916,0.9999947547912598,-0.09390463382005687,-0.047252383083105,0.1102321147918701,0.7321237325668335,0.999988317489624,0.04916746281087396,0.0092825563624501,-0.0618947856128215,0.9999885559082032,0.9999994039535522,-0.04728662408888334,-0.0121158016845583,0.0628062337636947,0.9999786615371704,0.9999986886978148,0.09615752846002575,0.4075947999954223,0.0350884869694709,0.9796398878097534,0.9999877214431764,0.00274246085900808,0.3249892294406891,0.23366279900074,0.7892289757728577,0.9999885559082032,0.1335929453372955,0.7193728089332581,0.2328239679336547,0.991455078125,0.9999445676803588,0.02734133563935756,0.698860228061676,0.4425452649593353,0.9329894185066224,0.999981164932251
379,7,0.10240812152624124,-0.4647209942340851,-0.2062439769506454,0.999997079372406,0.9999990463256836,-0.02387093603610987,-0.5535113215446472,0.0991456881165504,0.9999533891677856,0.9999724626541138,0.15307632386684417,-0.2753843665122986,-0.2277819961309433,0.9981917142868042,0.999986171722412,-0.02184328157454729,-0.2416538298130035,0.1579984277486801,0.295202225446701,0.999922513961792,0.12748151868581772,-0.0241432543843984,-0.1681981384754181,0.9963284730911256,0.999993085861206,-0.09229776933789252,-0.0507914051413536,0.1056720316410064,0.7194400429725647,0.9999929666519164,0.04853385463356972,0.00928804744035,-0.061933621764183,0.9999886751174928,0.9999992847442628,-0.046583425998687686,-0.0121188778430223,0.0628404170274734,0.9999786019325256,0.9999986886978148,0.09690241143107411,0.4038003385066986,0.041526660323143,0.9800593256950378,0.9999839067459106,0.00495742717757817,0.3248329758644104,0.2314241230487823,0.7940599918365479,0.9999898672103882,0.136843004822731,0.7119694948196411,0.2385881543159485,0.9917638897895812,0.9999370574951172,0.02852002233266823,0.6986585855484009,0.437896579504013,0.9360392093658448,0.9999802112579346
380,7,0.10268491879105561,-0.4642262160778045,-0.207444280385971,0.9999968409538268,0.9999983310699464,-0.02380315493792295,-0.5529600381851196,0.0997975468635559,0.9999502897262572,0.9999724626541138,0.1531111791729927,-0.2747194170951843,-0.2311248481273651,0.9981597065925598,0.9999690055847168,-0.02292985785752532,-0.240875169634819,0.1572766900062561,0.282337874174118,0.9999281167984008,0.1247062504291534,-0.023859329521656,-0.1728690862655639,0.9962974190711976,0.999988317489624,-0.09491537064313882,-0.0498815923929214,0.1045089736580848,0.7238090634346008,0.9999958276748656,0.048160668835043906,0.0093003585934638,-0.0622610785067081,0.9999883770942688,0.999998927116394,-0.046129418537020656,-0.012125396169722,0.0631546378135681,0.9999778866767884,0.9999983310699464,0.09369552880525582,0.4036473631858825,0.0321123078465461,0.9807432293891908,0.9999761581420898,0.00175852265674617,0.3272260725498199,0.2286956906318664,0.7935472726821899,0.9999862909317015,0.13608601838350293,0.7135577201843262,0.2093031108379364,0.9920779466629028,0.9999324083328248,0.02598733138293027,0.7027425169944763,0.4304476082324981,0.9376119375228882,0.9999774694442748
381,7,0.10395700335502624,-0.46453857421875,-0.2066438049077987,0.9999968409538268,0.9999991655349731,-0.02455717083066702,-0.552379846572876,0.1009519323706626,0.9999486207962036,0.9999767541885376,0.15412038713693615,-0.2747372388839721,-0.2331733107566833,0.9981697797775269,0.9999819993972778,-0.02257017362862822,-0.2401992082595825,0.1582930833101272,0.2682043313980102,0.9999263286590576,0.12277248501777642,-0.0241323821246624,-0.1755044311285019,0.9963458180427552,0.9999927282333374,-0.09636618420481681,-0.049097154289484,0.1067055985331535,0.7184716463088989,0.9999945163726808,0.04783322475850581,0.0093510337173938,-0.0626186430454254,0.9999885559082032,0.9999992847442628,-0.04574922546744342,-0.0121468501165509,0.06353410333395,0.9999778866767884,0.9999988079071044,0.09284117147326468,0.4030146896839142,0.0270757097750902,0.981541395187378,0.9999877214431764,0.0015666804858483,0.3270785212516784,0.232938528060913,0.7939081192016602,0.999990463256836,0.13355735242366792,0.7138789296150208,0.2055432945489883,0.9923791289329528,0.9999514818191528,0.02593539711087939,0.7022813558578491,0.4355921745300293,0.9394291639328004,0.9999828338623048
