frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.09742445647716519,-0.3836032748222351,-0.2471402585506439,0.9999980330467224,0.9999992847442628,-0.08234880566596983,-0.464680552482605,0.0390835553407669,0.9999375343322754,0.9999852180480956,0.09440319612622257,-0.146307110786438,-0.2835870087146759,0.9989216327667236,0.9999873638153076,-0.09448106735944746,-0.1575513035058975,0.0297066289931535,0.4824246168136596,0.9998927116394044,0.01329385600984095,0.076676569879055,-0.2342248260974884,0.9986836910247804,0.9999980926513672,-0.20185645222663876,0.0172026716172695,-0.0585713312029838,0.4943573772907257,0.9999536275863647,0.06138596087694162,0.0124680055305361,-0.0503105856478214,0.9999887347221376,0.9999995231628418,-0.05880141779780385,-0.0156544484198093,0.0518959909677505,0.9999776482582092,0.9999992847442628,-0.16730367243289948,0.2019245624542236,-0.3046419620513916,0.9956425428390504,0.9999982118606568,-0.2984900861978531,0.0923574045300483,-0.1283369362354278,0.9647743105888368,0.9999943971633912,-0.12953999340534206,0.5825235247612,-0.1363993734121322,0.9936911463737488,0.9999834299087524,-0.25742796063423157,0.5123162269592285,0.0269633438438177,0.9609668850898744,0.9999877214431764
11,0,0.09752232357859608,-0.384458839893341,-0.2480608522891998,0.9999980926513672,0.9999994039535522,-0.08202587440609926,-0.4647054076194763,0.0381780043244361,0.9999383687973022,0.999987244606018,0.09457300007343289,-0.1475759297609329,-0.2841106951236725,0.9989606142044068,0.9999881982803344,-0.09519299268722532,-0.1575471460819244,0.029632082208991,0.4912510812282562,0.9999171495437622,0.01331294747069475,0.0766215175390243,-0.2351583391427993,0.9987426400184632,0.9999982118606568,-0.20220880061388016,0.0172206386923789,-0.0565182752907276,0.5083010196685791,0.9999608993530272,0.06139606609940527,0.0125558683648705,-0.050580870360136,0.9999887347221376,0.9999994039535522,-0.058810839056968676,-0.0157395433634519,0.0521948598325252,0.9999777674674988,0.9999992847442628,-0.16466590762138358,0.2021343261003494,-0.302549809217453,0.9956507086753844,0.9999971389770508,-0.2985262960195541,0.0928918644785881,-0.1250832080841064,0.9655015468597412,0.9999918937683104,-0.12061179131269455,0.5821033120155334,-0.1352013051509857,0.9935894012451172,0.9999713897705078,-0.25579100847244257,0.5124760866165161,0.0285702459514141,0.9608511924743652,0.9999837875366212
12,0,0.09739711806178086,-0.3849868178367615,-0.2448609918355941,0.9999980926513672,0.9999992847442628,-0.08224982544779776,-0.4647220075130462,0.0410328805446624,0.9999394416809082,0.9999880790710448,0.09432247504591935,-0.1490364670753479,-0.2810024321079254,0.9989709854125975,0.9999874830245972,-0.09603493809700005,-0.1575311124324798,0.0338709019124507,0.502431333065033,0.9999237060546876,0.01329318461939688,0.0749164745211601,-0.232369378209114,0.9987781643867492,0.9999980926513672,-0.202550607919693,0.0171374287456274,-0.0516369864344596,0.5270350575447083,0.9999701976776124,0.06148341223597522,0.0126097686588764,-0.0505886562168598,0.9999886751174928,0.9999994039535522,-0.058903469145297996,-0.015794975683093,0.0522097013890743,0.9999778270721436,0.9999991655349731,-0.1647350281476974,0.1993689388036728,-0.3029083609580993,0.9956458806991576,0.9999972581863404,-0.2988977819681167,0.0897849798202514,-0.1240858659148216,0.9660127758979796,0.9999924898147584,-0.1217103973031044,0.5797519683837891,-0.1359689235687255,0.9935486316680908,0.9999760389328004,-0.2560161799192428,0.5084165334701538,0.0297311898320913,0.9604602456092834,0.9999840259552002
13,0,0.09665204733610146,-0.3844152390956878,-0.2495662868022918,0.9999980926513672,0.9999995231628418,-0.08292723745107644,-0.4638605713844299,0.0377140268683433,0.999938666820526,0.999985694885254,0.09399335458874698,-0.1490905135869979,-0.2830498218536377,0.99900084733963,0.9999912977218628,-0.0964351572096347,-0.1573040932416916,0.027920477092266,0.5004463791847229,0.9999011754989624,0.01262091156095259,0.074902094900608,-0.2329102456569671,0.998816728591919,0.9999985694885254,-0.2026657283306122,0.0174176860600709,-0.0597578734159469,0.5181487798690796,0.9999312162399292,0.06148949414491647,0.0126429041847586,-0.0506424158811569,0.9999883770942688,0.9999992847442628,-0.05891475453972813,-0.0158345531672239,0.0522727146744728,0.999976933002472,0.999998927116394,-0.16521083861589433,0.1999980956315994,-0.3024885654449463,0.9954368472099304,0.9999970197677612,-0.30136160552501673,0.0898154899477958,-0.119923323392868,0.9640784859657288,0.9999886751174928,-0.12588364630937574,0.5817877054214478,-0.1376024186611175,0.9933307766914368,0.9999673366546632,-0.25620951354503635,0.509312093257904,0.0324887260794639,0.9579145312309264,0.9999785423278807
14,0,0.0965928643941879,-0.3806712031364441,-0.2537183165550232,0.9999980926513672,0.9999995231628418,-0.08127189874649043,-0.4635602533817291,0.0371117778122425,0.9999399185180664,0.9999895095825196,0.09455088526010505,-0.1445723623037338,-0.2859714925289154,0.9990504384040833,0.9999912977218628,-0.09625968709588045,-0.1570226699113845,0.0302802342921495,0.5070626735687256,0.999926209449768,0.01269926475360984,0.0775858983397483,-0.2336359769105911,0.9988797903060912,0.9999985694885254,-0.20294119119644163,0.0202233679592609,-0.0548052489757537,0.5299035906791687,0.9999655485153198,0.06145803853869438,0.0127041460946202,-0.0508335344493389,0.9999883770942688,0.9999992847442628,-0.058885370939970004,-0.0159285925328731,0.0524248220026493,0.9999768137931824,0.9999990463256836,-0.16579908728599546,0.2048308104276657,-0.3014872372150421,0.9955148100852966,0.99999737739563,-0.29960344433784486,0.0909965857863426,-0.1191211268305778,0.9644302129745485,0.9999922513961792,-0.1260835647583008,0.5876417756080627,-0.1369352489709854,0.9934975504875184,0.9999774694442748,-0.25651839673519133,0.513588547706604,0.032546043395996,0.9579817056655884,0.9999839067459106
15,0,0.09652888700366014,-0.3825261294841766,-0.2440603524446487,0.9999980926513672,0.9999992847442628,-0.0814473018050193,-0.4652605950832367,0.0461235865950584,0.999939501285553,0.9999849796295166,0.09446555748581882,-0.1464614123106002,-0.2800838947296142,0.9990831017494202,0.999988317489624,-0.09675337448716163,-0.1591347455978393,0.0378643609583377,0.5141451358795166,0.9998941421508788,0.01201698286458849,0.0749172791838646,-0.2285707145929336,0.9989249110221864,0.9999980926513672,-0.20303709357976912,0.0151363471522927,-0.0490476265549659,0.5397956967353821,0.9999493360519408,0.06146261170506478,0.0127508835867047,-0.0510322675108909,0.9999885559082032,0.9999992847442628,-0.058889897167682614,-0.0159635748714208,0.0526458472013473,0.9999771118164062,0.9999990463256836,-0.16606697291135783,0.1942012012004852,-0.3057428300380707,0.995744287967682,0.9999977350234984,-0.2996244996786117,0.0831697434186935,-0.1191005706787109,0.9661583304405212,0.999992609024048,-0.12665994465351105,0.5739187002182007,-0.1423405557870865,0.9938019514083862,0.9999805688858032,-0.2560109764337539,0.5005078315734863,0.0331056378781795,0.9595977663993835,0.999985694885254
16,0,0.09011008590459822,-0.3825956284999847,-0.2445234209299087,0.9999980926513672,0.9999994039535522,-0.08597961813211434,-0.4646649360656738,0.0451684519648551,0.9999374747276306,0.9999837875366212,0.08997094631195064,-0.1466237604618072,-0.2802650332450866,0.9990713000297546,0.9999911785125732,-0.10001921206712716,-0.15907883644104,0.0375078357756137,0.5058404207229614,0.9999077320098876,0.007167106401175261,0.0744898617267608,-0.2293978929519653,0.9988979697227478,0.9999983310699464,-0.20319901853799816,0.0146403182297945,-0.0496107824146747,0.5237727165222168,0.9999310970306396,0.061463630944490394,0.0127117671072483,-0.0510649345815181,0.9999884963035583,0.9999994039535522,-0.05889467149972911,-0.015943706035614,0.052683051675558,0.9999769926071168,0.9999991655349731,-0.16938958615064623,0.194884791970253,-0.2943333089351654,0.9953254461288452,0.9999964237213136,-0.30314328968524934,0.0833475589752197,-0.1137954741716384,0.963416874408722,0.999988317489624,-0.13367169499397275,0.5739562511444092,-0.1412939131259918,0.9934216141700744,0.9999653100967408,-0.25882552564144135,0.5021560192108154,0.0341002307832241,0.9567965865135192,0.9999761581420898
17,0,0.08857657983899116,-0.3828182518482208,-0.2452197670936584,0.9999980926513672,0.9999994039535522,-0.08530732244253159,-0.4650968313217163,0.0467648394405841,0.9999358654022216,0.9999831914901732,0.08906623721122735,-0.1467307060956955,-0.2805325090885162,0.999077081680298,0.9999902248382568,-0.09846685007214542,-0.16019307076931,0.0408021137118339,0.4913599789142608,0.9998912811279296,0.00712934089824555,0.0739979222416877,-0.2284706383943557,0.9988974332809448,0.9999979734420776,-0.2011335164308548,0.01379288546741,-0.0468252450227737,0.5084011554718018,0.9999316930770874,0.060759960114955866,0.012686600908637,-0.0514431446790695,0.9999884963035583,0.9999994039535522,-0.05819367617368696,-0.0159302707761526,0.0530308410525321,0.9999768137931824,0.9999990463256836,-0.17951551526784898,0.195428654551506,-0.2924908399581909,0.9952592849731444,0.9999974966049194,-0.30266735851764676,0.0843777656555175,-0.1136522218585014,0.9621203541755676,0.999991774559021,-0.13977382779121392,0.5737854242324829,-0.1366195082664489,0.9932856559753418,0.999974250793457,-0.25889225900173185,0.5028320550918579,0.0345574095845222,0.9552657008171082,0.9999797344207764
18,0,0.0886124543845653,-0.3828549683094024,-0.2459710538387298,0.9999980926513672,0.9999992847442628,-0.08517142161726948,-0.465103805065155,0.0462703965604305,0.999934732913971,0.9999830722808838,0.08910069689154618,-0.1467265337705612,-0.2802260816097259,0.9990696310997008,0.9999892711639404,-0.09864894524216652,-0.1601593494415283,0.0411543808877468,0.4853420555591583,0.999883770942688,0.0075250094756483706,0.0743684470653534,-0.2236842960119247,0.9988837242126464,0.9999979734420776,-0.20131158828735352,0.0152073502540588,-0.0466595068573951,0.5007092356681824,0.999932050704956,0.0607522152364254,0.0126888183876872,-0.0513930693268775,0.9999886751174928,0.9999995231628418,-0.058184174448251726,-0.0159342493861913,0.0529755018651485,0.9999770522117616,0.9999991655349731,-0.18067317008972167,0.1959194839000702,-0.2923420667648315,0.9953538775444032,0.9999980926513672,-0.3026573538780212,0.0849908217787742,-0.1158793941140174,0.9626030325889589,0.9999934434890748,-0.14212498515844338,0.5746172070503235,-0.1364519894123077,0.9934681057929992,0.9999843835830688,-0.2616016119718551,0.5033396482467651,0.0349261499941349,0.9559959769248962,0.9999866485595704
19,0,0.08934600502252575,-0.3822396397590637,-0.2507292926311493,0.9999980926513672,0.9999995231628418,-0.08431643396615976,-0.4648313820362091,0.0441349819302558,0.999935507774353,0.9999871253967284,0.09022106900811196,-0.1452703028917312,-0.2881578505039215,0.9991015791893004,0.9999899864196776,-0.09818590208888052,-0.1591621488332748,0.0402368009090423,0.4874380230903625,0.9999065399169922,0.0077044073492287795,0.0751759782433509,-0.2363063395023346,0.998925805091858,0.9999982118606568,-0.2014173880219459,0.0176801290363073,-0.0480040498077869,0.5058247447013855,0.9999479055404664,0.06074932515621183,0.0127504216507077,-0.0514819324016571,0.9999887347221376,0.9999994039535522,-0.058182209730148315,-0.0160099193453788,0.0530584380030632,0.999977171421051,0.9999991655349731,-0.18012207001447675,0.2038023322820663,-0.2885030210018158,0.9953951835632324,0.9999972581863404,-0.30246015787124636,0.0919746756553649,-0.1145079135894775,0.9630789160728456,0.999991536140442,-0.1422027423977852,0.5816625356674194,-0.1331915706396103,0.993599534034729,0.9999765157699584,-0.2628809720277786,0.5094120502471924,0.037771075963974,0.9564929604530334,0.9999834299087524
20,0,0.08936710730195041,-0.3829922676086426,-0.2447849959135055,0.9999980330467224,0.9999992847442628,-0.08429850339889518,-0.4655182361602783,0.0474667623639106,0.9999350309371948,0.9999834299087524,0.08935994580388065,-0.1465851217508316,-0.28487429022789,0.9991256594657898,0.9999879598617554,-0.09831306561827652,-0.1600371748208999,0.0421361252665519,0.4949878752231598,0.9998878240585328,0.00682318978942923,0.0736912712454795,-0.2348469942808151,0.9989694952964784,0.9999982118606568,-0.20159197300672524,0.0156759414821863,-0.0452802255749702,0.5156281590461731,0.999945878982544,0.060797879844903896,0.0127620138227939,-0.0514906980097293,0.9999889731407166,0.9999994039535522,-0.05822842419147491,-0.0160160977393388,0.0530712157487869,0.9999776482582092,0.9999991655349731,-0.17955767959356303,0.1982777267694473,-0.291578084230423,0.9956349730491638,0.9999979734420776,-0.30271496772766116,0.0902841538190841,-0.1159322634339332,0.9650607705116272,0.9999934434890748,-0.1401225954294204,0.5747177004814148,-0.1339066922664642,0.993936002254486,0.9999829530715942,-0.2626055359840393,0.5040712356567383,0.0378328524529933,0.9584624767303468,0.999987244606018
21,0,0.08911559656262394,-0.3832654356956482,-0.2453317791223526,0.9999980330467224,0.9999992847442628,-0.08490885347127915,-0.4656252861022949,0.0467244237661361,0.9999335408210754,0.9999822378158568,0.089290302246809,-0.1473864763975143,-0.2841768264770508,0.99911630153656,0.9999903440475464,-0.09896508380770677,-0.1608048975467682,0.0417477935552597,0.4931260645389557,0.9999027252197266,0.0068712847307324095,0.073417343199253,-0.2333172857761383,0.9989590644836426,0.9999984502792358,-0.20097616463899606,0.0150162950158119,-0.0455999337136745,0.5091090202331543,0.999941349029541,0.06090320348739622,0.0127602852880954,-0.0514107942581176,0.9999889731407166,0.9999994039535522,-0.058339259773492774,-0.0160180740058422,0.0529981255531311,0.9999775290489196,0.9999990463256836,-0.17870354354381562,0.1984619051218032,-0.2915138304233551,0.9954853653907776,0.9999971389770508,-0.3026107639074326,0.0896837040781974,-0.1164301112294197,0.964338481426239,0.9999910593032836,-0.1401872903108597,0.5748847723007202,-0.1363516151905059,0.99384206533432,0.9999758005142212,-0.2627208173274994,0.5045626759529114,0.0344788879156112,0.9577455520629884,0.9999821186065674
22,0,0.0887184754014015,-0.383265882730484,-0.2457694858312606,0.9999980330467224,0.9999992847442628,-0.08557102382183072,-0.4653629958629608,0.046133242547512,0.9999329447746276,0.9999836683273317,0.08866438195109363,-0.1473292708396911,-0.2830509841442108,0.9991068840026855,0.9999890327453612,-0.10033797249197955,-0.160553753376007,0.0413924418389797,0.4918957948684692,0.999897599220276,0.00641231476329267,0.0739468038082122,-0.2263274043798446,0.9989393949508668,0.9999979734420776,-0.20299566686153409,0.0183160733431577,-0.0452650301158428,0.5039277672767639,0.9999338388442992,0.060935953259468066,0.0127442311495542,-0.0513364672660827,0.999989092350006,0.9999995231628418,-0.05837090313434599,-0.0160031709820032,0.0529275573790073,0.9999778866767884,0.9999992847442628,-0.1786338999867439,0.1986004561185836,-0.291628748178482,0.9955300092697144,0.9999979734420776,-0.3035686612129211,0.0898392274975776,-0.119769662618637,0.9648357033729552,0.9999938011169434,-0.1427018880844116,0.5750336050987244,-0.136125385761261,0.9939461946487428,0.9999836683273317,-0.2684404134750366,0.5053551197052002,0.033927097916603,0.958417534828186,0.9999871253967284
