frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
0,0,0.2512996196746826,-0.32708482146263124,-0.0540055073797702,0.999964952468872,0.999992847442627,0.1009792909026146,-0.40612522959709163,0.1810008138418197,0.9998810291290284,0.99998140335083,0.0625490993261337,-0.27344675660133355,0.0019879266619682,0.8662437796592712,0.9999074935913086,-0.0474573522806167,-0.24545412361621852,0.0058471336960792,0.571921169757843,0.999790608882904,0.0390976220369339,-0.38698533475399016,0.2244762629270553,0.7257851958274841,0.999994158744812,0.1100124642252922,-0.34396862983703613,-0.2219410687685012,0.419742226600647,0.9999738931655884,0.0562114417552948,0.01918282359838482,-0.0566773638129234,0.9999850988388062,0.9999986886978148,-0.0547397173941135,-0.02335873637348406,0.0604091472923755,0.9999911785125732,0.9999995231628418,-0.2742123603820801,0.18664824664592738,-0.2027824819087982,0.9312663674354552,0.999970316886902,-0.4185689687728882,0.06851385086774824,-0.0553375333547592,0.679553747177124,0.99996817111969,-0.241145372390747,0.5186937332153321,-0.113339826464653,0.9297171235084534,0.9995920062065125,-0.3684750497341156,0.44155029058456424,0.0681553483009338,0.7030958533287048,0.999941110610962
1,0,0.2512789368629455,-0.32587208747863766,-0.0061196931637823,0.9999650716781616,0.999995231628418,0.1012910529971122,-0.4019694417715073,0.2402185350656509,0.9998783469200134,0.999984622001648,0.069932222366333,-0.2687701642513275,0.0419816300272941,0.8628510236740112,0.9999285936355592,-0.0441068075597286,-0.2424535363912582,0.0853748768568039,0.547619104385376,0.9998173117637634,0.040604792535305,-0.38175376653671267,0.287225604057312,0.7162017226219177,0.9999951124191284,0.1064336374402046,-0.3439070731401443,-0.1257181763648986,0.3968609869480133,0.9999592304229736,0.0562671273946762,0.01913852691650385,-0.0573491528630256,0.9999852180480956,0.9999991655349731,-0.0547538325190544,-0.02332759927958244,0.0611255429685115,0.999991238117218,0.9999996423721312,-0.2756122648715973,0.18514544516801829,-0.1912361681461334,0.9331495761871338,0.999984860420227,-0.4182178676128387,0.06146379858255382,-0.0624504797160625,0.6912966966629028,0.9999842643737792,-0.2304233312606811,0.508257257938385,-0.0948772579431533,0.9292518496513368,0.999659538269043,-0.3658415079116821,0.4409261137247085,0.0439993105828762,0.708358645439148,0.9999548196792604
2,0,0.2516241371631622,-0.32570254504680635,0.0163125954568386,0.9999650120735168,0.9999951124191284,0.1027353182435035,-0.3997941702604294,0.2683342397212982,0.9998792409896852,0.9999905824661256,0.080477736890316,-0.264419487118721,0.0641892552375793,0.8638176321983337,0.9999397993087769,-0.0421470142900943,-0.23608465790748598,0.1212609857320785,0.5312716364860535,0.9998905658721924,0.0423022583127021,-0.3755346357822418,0.3162676990032196,0.7168571352958679,0.9999971389770508,0.0913564413785934,-0.33106937706470485,-0.0923874601721763,0.3929465413093567,0.9999889135360718,0.056680828332901,0.01832510679960249,-0.057557363063097,0.999984622001648,0.9999991655349731,-0.0550531223416328,-0.0224733777344226,0.0613600499927997,0.9999908208847046,0.9999996423721312,-0.2730147838592529,0.17105578780174252,-0.1889810562133789,0.93494975566864,0.999985933303833,-0.4048787653446197,0.0511383131146431,-0.0663816481828689,0.7019073963165283,0.99998939037323,-0.217203751206398,0.4908396363258362,-0.0949380844831466,0.9271677732467652,0.9998377561569214,-0.3558469712734222,0.4304939568042755,0.0217603910714387,0.7157297730445862,0.9999769926071168
3,0,0.2540242075920105,-0.3234999686479568,0.0376731567084789,0.999964952468872,0.999995231628418,0.1040576100349426,-0.3985795050859451,0.2824050486087799,0.9998836517333984,0.999994158744812,0.0899440571665763,-0.25632366836071013,0.0803702622652053,0.8608624339103699,0.9999397993087769,-0.0421953052282333,-0.23245758712291717,0.1433605998754501,0.516346275806427,0.9999314546585084,0.0473510771989822,-0.36207541823387146,0.3217352032661438,0.7122786641120911,0.9999971389770508,0.0794314220547676,-0.3074548065662384,-0.0652035549283027,0.3908792734146118,0.9999933242797852,0.0571356154978275,0.01798987593501801,-0.0575407370924949,0.9999840259552002,0.9999992847442628,-0.0553941056132316,-0.02209942750632759,0.0613419413566589,0.999990463256836,0.9999997615814208,-0.2681313157081604,0.17009982168674465,-0.1867114007472992,0.9355116486549376,0.9999881982803344,-0.3961617052555084,0.05152031667530532,-0.0710813328623771,0.7108607292175293,0.9999923706054688,-0.2075463831424713,0.4876338601112366,-0.0949660390615463,0.923561990261078,0.9998658895492554,-0.3504485785961151,0.42865149378776546,0.015551708638668,0.7194744944572449,0.999982476234436
4,0,0.2574657499790191,-0.3236646831035614,0.0275787096470594,0.9999651908874512,0.999995231628418,0.1044998466968536,-0.3986014991998672,0.2735315561294555,0.9998836517333984,0.9999896287918092,0.100573144853115,-0.25465930402278897,0.0725978463888168,0.8648659586906433,0.9999256134033204,-0.0422417446970939,-0.23078101873397822,0.1332828104496002,0.5014790296554565,0.9998631477355956,0.0501964017748832,-0.36151762604713433,0.3124852180480957,0.7155541777610779,0.999996542930603,0.0666331723332405,-0.30426139533519747,-0.0770145207643508,0.379584938287735,0.9999812841415404,0.0576043650507926,0.01776259224861858,-0.0575545988976955,0.9999837875366212,0.9999991655349731,-0.0557589679956436,-0.02180376090109341,0.0613552667200565,0.999990165233612,0.9999996423721312,-0.2639119327068329,0.16492504924535753,-0.1872327923774719,0.939236044883728,0.9999902248382568,-0.3858665525913238,0.04833843559026714,-0.0741442218422889,0.7280526161193848,0.999991774559021,-0.2013042569160461,0.4819215595722199,-0.0936584547162056,0.9259155988693236,0.9998772144317628,-0.3426594734191894,0.4247481286525726,0.0149549199268221,0.7347151041030884,0.999982476234436
5,0,0.2578913271427154,-0.32317745983600615,0.0395731329917907,0.9999644160270692,0.9999936819076538,0.1045068204402923,-0.398065459728241,0.277726948261261,0.9998860955238342,0.9999918937683104,0.1034242883324623,-0.25269936025142664,0.0857038795948028,0.8603417277336121,0.9999265670776368,-0.0421175956726074,-0.2309723943471908,0.1296572983264923,0.5028097629547119,0.999908685684204,0.0528288036584854,-0.3600940704345703,0.3281745612621307,0.7098391056060791,0.9999970197677612,0.0696350410580635,-0.3080073416233063,-0.079477459192276,0.3897693753242492,0.999994158744812,0.0580035336315631,0.017373345047235454,-0.0575419925153255,0.9999829530715942,0.9999991655349731,-0.0561282075941562,-0.02142687700688832,0.0613480284810066,0.9999897480010986,0.9999996423721312,-0.2646693587303161,0.16480666995048524,-0.1843576729297638,0.9377925992012024,0.999987006187439,-0.3873142004013061,0.04911071397364134,-0.0734839662909507,0.7283903360366821,0.9999910593032836,-0.2022265493869781,0.4791854918003082,-0.09151092171669,0.920559823513031,0.9998501539230348,-0.3438205420970917,0.42148677706718446,0.016443507745862,0.7292265892028809,0.999980330467224
6,0,0.2611214518547058,-0.323134571313858,0.0361789688467979,0.9999648332595824,0.9999957084655762,0.1069355085492134,-0.39776773452758785,0.2805061936378479,0.9998875260353088,0.9999914169311525,0.1088985875248909,-0.2510994225740432,0.0842562168836593,0.8628252148628235,0.9999374151229858,-0.0418775267899036,-0.22855124473571772,0.1411050111055374,0.4866609275341034,0.999881148338318,0.0565037801861763,-0.35944148898124695,0.3310174345970154,0.712662398815155,0.9999970197677612,0.0651904717087745,-0.3017512768507004,-0.0679330304265022,0.3801105320453644,0.9999862909317015,0.0583143197000026,0.01723543256521224,-0.0575688444077968,0.9999827146530152,0.9999992847442628,-0.056367203593254,-0.02127018906176085,0.061372522264719,0.9999894499778748,0.9999997615814208,-0.2609912157058716,0.16565477102994913,-0.1837907880544662,0.940255045890808,0.9999899864196776,-0.3815889656543731,0.04976777136325833,-0.076602779328823,0.7414772510528564,0.9999921321868896,-0.1994259357452392,0.48014824390411376,-0.0889511108398437,0.9215524792671204,0.9998836517333984,-0.3419646322727203,0.4212969303131104,0.0174892805516719,0.7399834394454956,0.9999837875366212
7,0,0.2611579000949859,-0.3231515228748322,0.0286077428609132,0.9999647736549376,0.9999949932098388,0.1076113656163215,-0.3976017862558365,0.2760151326656341,0.9998880624771118,0.999990701675415,0.1071557626128196,-0.25142278969287873,0.0778263583779335,0.8652095794677734,0.9999364614486694,-0.0404574833810329,-0.22841488122940065,0.1313284486532211,0.4862518906593323,0.9998873472213744,0.0567646697163581,-0.3597395092248917,0.3244747817516327,0.7153350710868835,0.99999737739563,0.0668736398220062,-0.30516248345375063,-0.0819947719573974,0.3835789561271667,0.9999898672103882,0.0584912225604057,0.0169421313330531,-0.0577321574091911,0.9999827146530152,0.9999992847442628,-0.0565053559839725,-0.02094780262559652,0.0615594945847988,0.99998939037323,0.9999997615814208,-0.261324018239975,0.16501902043819427,-0.1842360496520996,0.9426698088645936,0.9999905824661256,-0.3801722824573517,0.04907692484557623,-0.0759928971529007,0.7511439919471741,0.999992847442627,-0.1988808512687683,0.48041834235191344,-0.0894217640161514,0.9229515194892884,0.9998939037322998,-0.3398418724536896,0.4220076888799667,0.0201115533709526,0.7489449381828308,0.9999845027923584
8,0,0.2610376179218292,-0.3232291996479034,0.0233643166720867,0.9999645352363586,0.9999945163726808,0.1077118217945098,-0.3975408464670181,0.2710676789283752,0.9998886585235596,0.9999905824661256,0.10481908172369,-0.25199106931686405,0.0735454633831977,0.8654704689979553,0.9999258518218994,-0.0393694750964641,-0.22857637703418726,0.1234777644276619,0.4870907664299011,0.9998801946640016,0.0564419478178024,-0.3598724126815796,0.3207972347736358,0.7150320410728455,0.999996781349182,0.0676930248737335,-0.3075361847877502,-0.0909155383706092,0.3884361386299133,0.9999902248382568,0.0586076602339744,0.01666404493153092,-0.0578749775886535,0.9999827146530152,0.9999992847442628,-0.0566024929285049,-0.02063468657433978,0.0617265254259109,0.9999893307685852,0.9999997615814208,-0.2609797418117523,0.16233934611082076,-0.1844012290239334,0.9449120163917542,0.9999911785125732,-0.381669670343399,0.04836388975381845,-0.0754444301128387,0.7599265575408936,0.9999933242797852,-0.2001489996910095,0.479817795753479,-0.0894237980246543,0.9245412945747375,0.9998985528945924,-0.3396546840667724,0.42223505973815917,0.02267287671566,0.7570740580558777,0.9999855756759644
9,0,0.2611131370067596,-0.3232092171907425,0.0242375005036592,0.9999635815620422,0.9999933242797852,0.1077178716659545,-0.39747848510742184,0.2714124023914337,0.9998887777328492,0.9999905824661256,0.1039262562990188,-0.2524758517742157,0.0726301372051239,0.8642190098762512,0.9999244213104248,-0.03918232396245,-0.22879199981689455,0.123097039759159,0.4856831133365631,0.9998924732208252,0.0565321631729602,-0.360593631863594,0.3183717727661133,0.7120558619499207,0.999996542930603,0.0707908645272255,-0.30925502479076383,-0.089468128979206,0.3905148506164551,0.9999918937683104,0.0589474104344844,0.01652138326317069,-0.0578773580491542,0.9999822974205016,0.9999991655349731,-0.0569377392530441,-0.02049574311822645,0.061729721724987,0.999989092350006,0.9999997615814208,-0.2602781355381012,0.16029229760169983,-0.1846344470977783,0.945345103740692,0.9999881982803344,-0.3829372227191925,0.04436739496886724,-0.0772980973124504,0.7637591361999512,0.9999920129776,-0.2004615813493728,0.4786093533039093,-0.089397095143795,0.923117697238922,0.999868869781494,-0.3398994505405426,0.41888334453105924,0.0227991007268428,0.7580468058586121,0.9999823570251464
