frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
124,2,0.1005733758211135,-0.3150726556777954,-0.3285516500473022,0.9999962449073792,0.9999986886978148,-0.1264561116695404,-0.39258238077163693,-0.0477696619927883,0.9999759197235109,0.9999960660934448,0.0826863497495651,-0.10935305133461946,-0.3368469774723053,0.9972692131996156,0.999975323677063,-0.1112732961773872,-0.11713544726371758,-0.0371183194220066,0.536885678768158,0.9999669790267944,-0.0723922774195671,0.04086674004793167,-0.2544386088848114,0.9891707301139832,0.9999899864196776,-0.1762309223413467,0.05305937156081199,-0.1210141256451606,0.4776251912117004,0.999963879585266,0.0746634602546691,0.013800983782857571,-0.0491293780505657,0.9999920129776,0.9999997615814208,-0.0729809701442718,-0.01699801683425901,0.0508102551102638,0.9999909996986388,0.9999998807907104,-0.1771679073572158,0.2265462666749954,-0.3102725148200989,0.9879845976829528,0.999997615814209,-0.3516169786453247,0.10224832892417901,-0.1440044790506363,0.9572932124137878,0.9999970197677612,-0.109675258398056,0.5123329818248749,-0.0555559433996677,0.9610074758529664,0.9999691247940063,-0.2424771338701248,0.4601147174835205,0.0638639032840728,0.9150184392929076,0.999990940093994
125,2,0.1007862538099289,-0.3150325030088425,-0.3279489278793335,0.9999961853027344,0.9999988079071044,-0.126457080245018,-0.39255909919738763,-0.0471901893615722,0.9999758005142212,0.9999969005584716,0.0826939791440963,-0.10924595743417741,-0.3363123536109924,0.9972527623176576,0.9999778270721436,-0.1112754717469215,-0.11737609505653374,-0.0359703935682773,0.537598729133606,0.999974250793457,-0.0725507587194442,0.041125452518463126,-0.2527057528495788,0.9891139268875122,0.9999933242797852,-0.1759862005710601,0.05296354293823236,-0.118895411491394,0.4791973233222961,0.9999794960021972,0.0746725723147392,0.01379120964556932,-0.049126710742712,0.9999919533729552,0.9999997615814208,-0.0729895681142807,-0.01698844972997898,0.0508061610162258,0.999990940093994,0.9999998807907104,-0.1787047982215881,0.22502223551273345,-0.3116565346717834,0.9879401326179504,0.9999984502792358,-0.3514928519725799,0.10212076976895323,-0.1487836688756942,0.957359790802002,0.9999984502792358,-0.1097927764058113,0.5118153154850006,-0.0564862005412578,0.9612321257591248,0.9999847412109376,-0.2426688969135284,0.46011718511581423,0.0617118291556835,0.9154926538467408,0.9999957084655762
126,2,0.1012489572167396,-0.3150529414415359,-0.3279057741165161,0.9999961853027344,0.999998927116394,-0.1263642758131027,-0.39243118464946747,-0.0470771454274654,0.9999759793281556,0.9999972581863404,0.0828680321574211,-0.10925021544098851,-0.3364039957523346,0.9971816539764404,0.9999771118164062,-0.111309066414833,-0.11737114638090129,-0.0358388535678386,0.5378773212432861,0.9999761581420898,-0.0722076818346977,0.04126159809529776,-0.2530577480792999,0.9887920618057252,0.9999924898147584,-0.1760876476764679,0.05301433727145189,-0.1188049390912056,0.479994535446167,0.9999797344207764,0.0746961310505867,0.01377037558704609,-0.0491232760250568,0.9999919533729552,0.9999998807907104,-0.0730138942599296,-0.01696294024586676,0.050804428756237,0.9999909996986388,0.9999998807907104,-0.1775365322828292,0.22465281486511224,-0.3122666478157043,0.9875630140304564,0.9999982118606568,-0.3515264391899109,0.10224273651838299,-0.1491284519433975,0.9566634893417358,0.9999980926513672,-0.1098842918872833,0.5115782618522644,-0.0591482631862163,0.9606351852416992,0.9999816417694092,-0.2423392236232757,0.4601700782775879,0.0608710348606109,0.9146977066993712,0.9999949932098388
127,2,0.1011217907071113,-0.31483538746833795,-0.3286696076393127,0.9999962449073792,0.9999992847442628,-0.1262986660003662,-0.39242962896823885,-0.0473275333642959,0.9999763369560242,0.9999977350234984,0.0828199088573455,-0.10901007056236266,-0.3368712365627289,0.9972357153892516,0.9999842643737792,-0.1106863468885421,-0.11714429855346678,-0.0357282124459743,0.5386328101158142,0.99997878074646,-0.0725733563303947,0.04126605056226253,-0.2536341547966003,0.9890444874763488,0.9999948740005492,-0.1760861724615097,0.05315319858491415,-0.1187204048037529,0.4824051856994629,0.9999804496765136,0.0747001841664314,0.01381816165521735,-0.0491552241146564,0.9999920725822448,0.9999998807907104,-0.0730188563466072,-0.01701508071273561,0.0508351065218448,0.9999911189079284,0.9999998807907104,-0.1775899678468704,0.22594024837017054,-0.3099367022514343,0.98768812417984,0.9999980926513672,-0.3518026471138,0.10262253731489182,-0.1456490606069564,0.9573891758918762,0.999997854232788,-0.1082346811890602,0.5115749895572662,-0.0529197640717029,0.9605648517608644,0.9999794960021972,-0.241840049624443,0.46045433878898623,0.0617799535393714,0.915842592716217,0.9999942779541016
128,2,0.1004873439669609,-0.31404421627521517,-0.3304911851882934,0.999996304512024,0.9999990463256836,-0.1271061152219772,-0.39211320877075195,-0.0485759228467941,0.9999762773513794,0.9999970197677612,0.0825720280408859,-0.10886669978499405,-0.3381592333316803,0.997248113155365,0.9999818801879884,-0.1107619553804397,-0.11700903475284569,-0.0357925854623317,0.5334910750389099,0.9999721050262452,-0.0745410919189453,0.041254902631044366,-0.2546272575855255,0.9890244007110596,0.9999933242797852,-0.1767606288194656,0.05329360552132125,-0.1186286136507988,0.475451111793518,0.9999717473983764,0.074697658419609,0.01383463880047197,-0.0491577237844467,0.9999920725822448,0.9999997615814208,-0.0730169489979744,-0.0170322803780436,0.0508375130593776,0.9999910593032836,0.9999998807907104,-0.178976222872734,0.22591900527477266,-0.3100310564041137,0.9874392747879028,0.9999980926513672,-0.3523280918598175,0.10267582610249515,-0.1456833779811859,0.9568207263946532,0.9999977350234984,-0.1096813827753067,0.5114561676979065,-0.0526875369250774,0.9597657322883606,0.9999790191650392,-0.2423455566167831,0.46052268147468567,0.0617367066442966,0.915485143661499,0.9999938011169434
129,2,0.1004416123032569,-0.3140441358089447,-0.3297180533409118,0.9999963641166688,0.9999991655349731,-0.1271391361951828,-0.3920551121234893,-0.0485235787928104,0.999976933002472,0.9999979734420776,0.0825834348797798,-0.10882734507322307,-0.3366154730319977,0.9972946047782898,0.999983549118042,-0.1114039421081543,-0.11711451262235634,-0.0354064218699932,0.5459494590759277,0.9999815225601196,-0.0745242238044738,0.04125611633062356,-0.2520090639591217,0.9894025921821594,0.9999957084655762,-0.1767943799495697,0.053186317160725534,-0.1172146126627922,0.4929688274860382,0.9999866485595704,0.0746455267071724,0.01382616888731712,-0.0491448044776916,0.9999920129776,0.9999997615814208,-0.0729656964540481,-0.017027650214731623,0.0508189238607883,0.9999910593032836,0.9999998807907104,-0.1823340058326721,0.22589266598224642,-0.3096072375774383,0.9874951243400574,0.9999983310699464,-0.3522121906280517,0.10296264141798012,-0.1457988619804382,0.9570581912994384,0.9999982118606568,-0.1122154295444488,0.5113500595092774,-0.0509909614920616,0.959722101688385,0.9999825954437256,-0.2431071698665619,0.4606621026992798,0.0619040578603744,0.9152938723564148,0.9999947547912598
130,2,0.1003862097859382,-0.31405121684074405,-0.3296776711940765,0.9999961853027344,0.9999984502792358,-0.1271772384643554,-0.3920440077781677,-0.0484392270445823,0.9999761581420898,0.9999959468841552,0.0824096351861953,-0.10882916897535325,-0.3365906476974487,0.997175633907318,0.9999716281890868,-0.1117774620652198,-0.11711695343255991,-0.0353518389165401,0.5405572056770325,0.9999685287475586,-0.0745324343442916,0.04162686802446834,-0.2519264817237854,0.9887937307357788,0.999990463256836,-0.1769685894250869,0.05324479267001148,-0.117033839225769,0.4875965416431427,0.999975323677063,0.0746447369456291,0.013809898775070899,-0.0491416789591312,0.999991774559021,0.9999997615814208,-0.0729643255472183,-0.01700617242604491,0.050814926624298,0.9999908208847046,0.9999998807907104,-0.1823329776525497,0.22567452192306514,-0.310475617647171,0.9872725009918212,0.9999980926513672,-0.3522171974182129,0.10324595645070075,-0.1471638977527618,0.9560927748680116,0.999997854232788,-0.1130399331450462,0.5118411183357239,-0.0577690824866294,0.9599406719207764,0.9999797344207764,-0.2433154582977295,0.46077824234962467,0.0618352107703685,0.9141461849212646,0.9999945163726808
131,2,0.1003897339105606,-0.31412253677845,-0.3295001089572906,0.9999960660934448,0.9999985694885254,-0.1272113472223281,-0.39205623865127565,-0.04835145175457,0.999975860118866,0.9999964237213136,0.082282468676567,-0.1089199751615524,-0.3362180590629577,0.9971110820770264,0.9999730587005616,-0.1118055135011673,-0.11755431443452832,-0.0352765135467052,0.5401974320411682,0.999970555305481,-0.0746111273765564,0.04169861376285546,-0.2502967119216919,0.9884312152862548,0.999990701675415,-0.1769210696220398,0.053114400431513734,-0.1167722791433334,0.4872156679630279,0.9999754428863524,0.0746527165174484,0.01380100725218646,-0.0491320490837097,0.999991774559021,0.9999997615814208,-0.0729710310697555,-0.01699466910213231,0.0508040115237236,0.9999908804893494,0.9999998807907104,-0.1824876964092254,0.22485619336366647,-0.3110626637935638,0.98748117685318,0.9999983310699464,-0.3523074090480804,0.10344029590487476,-0.1479768604040146,0.9567515254020692,0.9999982118606568,-0.1135779693722724,0.5112494766712189,-0.0578662194311618,0.9607994556427002,0.9999836683273317,-0.2443235218524933,0.46076080799102787,0.0619027130305767,0.9155004620552064,0.999995231628418
132,2,0.1003797948360443,-0.3146791487932205,-0.3281236290931701,0.9999960660934448,0.9999988079071044,-0.1271233111619949,-0.39229270219802853,-0.0468423403799533,0.9999757409095764,0.9999970197677612,0.0820914581418037,-0.10899617001414291,-0.3346175849437713,0.997066080570221,0.9999781847000122,-0.1118383035063743,-0.11793223768472667,-0.0343843773007392,0.5408784747123718,0.999976396560669,-0.0745509639382362,0.04236171618103974,-0.2477549612522125,0.9883142113685608,0.9999935626983644,-0.1769227832555771,0.05317063294351095,-0.1151866242289543,0.4882230460643768,0.999980092048645,0.0746357664465904,0.01373835168778896,-0.0491426773369312,0.9999918341636658,0.9999998807907104,-0.0729472041130065,-0.01692505236715074,0.0508122816681861,0.9999909996986388,0.9999998807907104,-0.1826580166816711,0.22510229945182797,-0.3095318078994751,0.9876341223716736,0.9999985694885254,-0.3523036241531372,0.10568806082010261,-0.1475634127855301,0.9570689797401428,0.9999984502792358,-0.1150756105780601,0.5112229228019715,-0.0574414804577827,0.9616742134094238,0.9999865293502808,-0.2444707304239273,0.46152454018592837,0.0619092471897602,0.9165198802947998,0.999996304512024
133,2,0.0996837168931961,-0.3146682053804397,-0.3285580277442932,0.9999960064888,0.9999988079071044,-0.1272214502096176,-0.3923694401979446,-0.0465844944119453,0.9999752640724182,0.9999964237213136,0.0819381102919578,-0.10910257324576372,-0.3359394669532776,0.9970561265945436,0.9999773502349854,-0.111844852566719,-0.11801570802927012,-0.0343466699123382,0.5315636992454529,0.9999682903289796,-0.0750450640916824,0.04206727668642993,-0.2493082582950592,0.9879860877990724,0.9999910593032836,-0.1769977658987045,0.053050382807850814,-0.1152316853404045,0.474813163280487,0.9999666213989258,0.0746157243847847,0.013738404493778939,-0.0492231361567974,0.9999918937683104,0.9999997615814208,-0.0729247257113456,-0.016924353316426263,0.0508972592651844,0.9999910593032836,0.9999998807907104,-0.1839236170053482,0.22468248009681696,-0.3105969429016113,0.9875617623329164,0.9999980926513672,-0.3524132072925567,0.104404617100954,-0.1490029394626617,0.9567957520484924,0.999997854232788,-0.1150146648287773,0.5098289251327515,-0.0573933906853199,0.9611082077026368,0.9999792575836182,-0.2429232895374298,0.460671865940094,0.0597991198301315,0.915761411190033,0.9999940395355223
134,2,0.0997451543807983,-0.31490153074264526,-0.3284363746643066,0.9999961256980896,0.9999992847442628,-0.1271249055862426,-0.3923624128103256,-0.046591255813837,0.9999758005142212,0.9999977350234984,0.0819539353251457,-0.1092500813305378,-0.3348232805728912,0.9971485137939452,0.999984622001648,-0.1119406521320343,-0.11826636046171181,-0.0341916009783744,0.5411240458488464,0.9999796152114868,-0.0748208314180374,0.04207102507352826,-0.2464342713356018,0.9885002374649048,0.9999957084655762,-0.176512062549591,0.053046848997473674,-0.1130955889821052,0.4855833649635315,0.9999836683273317,0.0746056959033012,0.01368497991934413,-0.0491954162716865,0.9999920129776,0.9999998807907104,-0.0729124099016189,-0.0168747760355472,0.0508579462766647,0.9999911785125732,0.9999998807907104,-0.184160828590393,0.22535246908664705,-0.3087385892868042,0.9879714846611024,0.9999986886978148,-0.3521314263343811,0.10570480450987815,-0.1490119844675064,0.9582071304321288,0.9999985694885254,-0.1151126027107238,0.509535276889801,-0.0504742935299873,0.9621747136116028,0.9999865293502808,-0.2428769618272781,0.4609221160411835,0.0598474591970443,0.9181200861930848,0.9999959468841552
135,2,0.1000181213021278,-0.31501195728778836,-0.3283993303775787,0.9999961256980896,0.999998927116394,-0.126222163438797,-0.3925994664430618,-0.0465217493474483,0.9999760389328004,0.9999974966049194,0.0819467157125473,-0.10925049707293509,-0.3346769511699676,0.9971299171447754,0.9999781847000122,-0.1118804439902305,-0.11847534477710724,-0.0337599515914917,0.5440359711647034,0.9999785423278807,-0.073725439608097,0.04287098720669742,-0.2459515482187271,0.9884701371192932,0.9999932050704956,-0.1765073835849762,0.05344360135495659,-0.1117817759513855,0.4915716350078583,0.999983549118042,0.0746046155691146,0.01368797728791825,-0.0491894967854023,0.9999921321868896,0.9999998807907104,-0.0729090943932533,-0.016879087686538622,0.0508474558591842,0.9999913573265076,0.9999998807907104,-0.1837605684995651,0.226118990778923,-0.3073160648345947,0.9881903529167176,0.9999985694885254,-0.3518384397029876,0.10591322556138039,-0.1490269601345062,0.9590599536895752,0.9999985694885254,-0.1150504276156425,0.5097399830818177,-0.0485887117683887,0.9630374908447266,0.99998676776886,-0.2428863644599914,0.46098268032073975,0.0598601065576076,0.9196362495422364,0.9999964237213136
136,2,0.0999323353171348,-0.31511313021183013,-0.3262188136577606,0.9999961853027344,0.9999991655349731,-0.1260688751935959,-0.3926318138837814,-0.0429100580513477,0.9999761581420898,0.9999972581863404,0.0816402658820152,-0.10934832394123074,-0.3331107497215271,0.997194766998291,0.9999839067459106,-0.1116194948554039,-0.1183720931410789,-0.0294628851115703,0.5433046221733093,0.9999747276306152,-0.0737275332212448,0.04283717125654215,-0.2453200817108154,0.988814413547516,0.9999951124191284,-0.1764022558927536,0.05382712706923485,-0.1073569282889366,0.4892177879810333,0.9999775886535645,0.0746277943253517,0.01367634991183875,-0.0491827391088008,0.999992311000824,0.9999998807907104,-0.0729283764958381,-0.01686645112931721,0.0508421249687671,0.9999914765357972,0.9999998807907104,-0.181027352809906,0.22523394227027893,-0.3103476762771606,0.9884982109069824,0.9999984502792358,-0.3518400490283966,0.10321403145790095,-0.1500787287950515,0.9601773619651794,0.9999982118606568,-0.1089516803622245,0.509058701992035,-0.0527448505163192,0.9637450575828552,0.9999842643737792,-0.2424763441085815,0.45996644496917727,0.055985152721405,0.9216978549957277,0.999995231628418
137,2,0.0998996198177337,-0.3148381769657135,-0.3268774151802063,0.9999961853027344,0.999998927116394,-0.1261848211288452,-0.392461895942688,-0.0436066761612892,0.9999759793281556,0.999996781349182,0.0816396474838256,-0.10933644175529472,-0.33383709192276,0.9971614480018616,0.999979853630066,-0.1114298179745674,-0.11822159439325333,-0.0302862543612718,0.5355828404426575,0.9999699592590332,-0.0737768188118934,0.04276084899902337,-0.2467920780181884,0.988494634628296,0.9999922513961792,-0.1763112694025039,0.05383837558329102,-0.1090740412473678,0.4774747788906097,0.99996817111969,0.0746439844369888,0.01368756825104349,-0.0491810105741024,0.9999924302101136,0.9999998807907104,-0.0729454681277275,-0.016874155774712518,0.0508420355618,0.999991536140442,0.9999998807907104,-0.1810302734375,0.2252238303422928,-0.3112854361534118,0.9884085059165956,0.9999983310699464,-0.3518422544002533,0.10322819352149959,-0.1503001749515533,0.959956705570221,0.9999980926513672,-0.1090168952941894,0.5090664803981781,-0.0531962402164936,0.963335394859314,0.9999823570251464,-0.2426875233650207,0.4599825918674469,0.0560710057616233,0.9216198325157166,0.9999945163726808
138,2,0.0999269485473632,-0.31477063894271845,-0.3283003866672516,0.9999962449073792,0.9999990463256836,-0.126221626996994,-0.3923891007900238,-0.0447237193584442,0.9999759197235109,0.9999970197677612,0.0817722901701927,-0.1093628212809562,-0.3357213735580444,0.9971815347671508,0.99998140335083,-0.1114325374364852,-0.11817630529403679,-0.0308373253792524,0.5301927924156189,0.9999712705612184,-0.0740606561303138,0.0425626304000616,-0.2500281631946563,0.9884806871414183,0.9999929666519164,-0.1763334274291992,0.05385376140475266,-0.109723724424839,0.4686647355556488,0.9999701976776124,0.0746459364891052,0.0136988787911832,-0.0491710640490055,0.9999924302101136,0.9999998807907104,-0.0729472786188125,-0.01688557863235473,0.0508308187127113,0.999991536140442,0.9999998807907104,-0.1814087927341461,0.22522273063659667,-0.3113221824169159,0.9883745908737184,0.9999984502792358,-0.3518465161323547,0.10306323766708372,-0.1517946720123291,0.9601823687553406,0.9999982118606568,-0.1092288121581077,0.5091365396976472,-0.0527355931699276,0.9631152153015136,0.999982476234436,-0.2429055869579315,0.459983503818512,0.054603736847639,0.9220414161682128,0.9999948740005492
139,2,0.1010146513581276,-0.3151499301195144,-0.3274989426136017,0.9999962449073792,0.9999990463256836,-0.1259304881095886,-0.3924142867326736,-0.0446420349180698,0.9999763369560242,0.9999977350234984,0.0821654200553894,-0.10950688272714615,-0.3343327343463897,0.997186541557312,0.9999819993972778,-0.1114264875650405,-0.11816652864217754,-0.0307723619043827,0.5375164151191711,0.999980092048645,-0.0734012722969055,0.04256450459361072,-0.2488283962011337,0.9886240363121032,0.9999947547912598,-0.1761136651039123,0.053865760937333036,-0.109749898314476,0.4788233041763305,0.9999847412109376,0.0746471285820007,0.013689474295824719,-0.0491558462381362,0.9999924302101136,0.9999998807907104,-0.0729483813047409,-0.016877366043627242,0.050812043249607,0.999991536140442,0.9999998807907104,-0.1820751279592514,0.22521902918815614,-0.3110371530056,0.988418698310852,0.9999985694885254,-0.3515493273735046,0.10363721698522567,-0.1515414267778396,0.9602845311164856,0.9999984502792358,-0.1107001602649688,0.5097956657409668,-0.0528930127620697,0.9633362889289856,0.999984860420227,-0.2429150342941284,0.4611318111419678,0.0546828657388687,0.9221731424331664,0.9999955892562866
140,2,0.1011944115161895,-0.3155042499303818,-0.3249014019966125,0.999996304512024,0.9999991655349731,-0.1250114440917968,-0.39263758063316345,-0.0406111292541027,0.999976634979248,0.9999974966049194,0.0822027549147605,-0.11001424267888066,-0.3325431644916534,0.9972493648529052,0.9999850988388062,-0.110912412405014,-0.11816725283861158,-0.0278865564614534,0.5405060052871704,0.9999778270721436,-0.0728253051638603,0.04187862351536751,-0.2478953003883361,0.9890087246894836,0.9999958276748656,-0.1756305694580078,0.05385670848190782,-0.1084109842777252,0.4825398325920105,0.9999818801879884,0.0746652036905288,0.013679550122469662,-0.0491565130650997,0.9999925494194032,0.9999998807907104,-0.0729661658406257,-0.01686771679669614,0.0508145913481712,0.9999916553497314,0.9999998807907104,-0.1794446259737014,0.22478086352348325,-0.311355859041214,0.9885587692260742,0.9999983310699464,-0.3514377474784851,0.10289411097764968,-0.1515226066112518,0.960862398147583,0.9999980926513672,-0.1058516651391983,0.5094507336616516,-0.0545410364866256,0.9634830951690674,0.9999828338623048,-0.2421654611825943,0.46113401055336,0.053611297160387,0.9229540228843688,0.9999947547912598
141,2,0.1010436415672302,-0.3154921263456344,-0.3255648910999298,0.9999964237213136,0.9999994039535522,-0.1249385178089141,-0.39261515736579894,-0.0408465042710304,0.9999767541885376,0.99999737739563,0.0821900591254234,-0.11008469089865683,-0.333232432603836,0.9973222017288208,0.9999874830245972,-0.1105424165725708,-0.11792339980602265,-0.027913674712181,0.5375416278839111,0.9999761581420898,-0.072834312915802,0.04099851027131076,-0.2493793368339538,0.9893743991851808,0.9999960660934448,-0.1754408627748489,0.05383805371820919,-0.108449749648571,0.4770129024982452,0.9999762773513794,0.0746788680553436,0.013694239407777751,-0.0491495691239833,0.999992609024048,0.9999998807907104,-0.072982057929039,-0.01688539590686556,0.0508084148168563,0.9999915957450868,0.9999998807907104,-0.1784105896949768,0.2250148594379425,-0.3112708926200866,0.9884268641471864,0.9999979734420776,-0.3514788150787353,0.10155729800462715,-0.1499671041965484,0.9603829383850098,0.99999737739563,-0.1033139675855636,0.5095002472400666,-0.0540218651294708,0.9621980786323548,0.9999778270721436,-0.2417277246713638,0.46053330302238465,0.0540597960352897,0.9210997819900512,0.9999929666519164
142,2,0.1002999097108841,-0.31536182463169093,-0.3259221315383911,0.9999963641166688,0.999998927116394,-0.1262613534927368,-0.3924355834722519,-0.0416452698409557,0.9999764561653136,0.9999966621398926,0.0817009434103965,-0.11009572148323053,-0.3335563540458679,0.9972439408302308,0.9999792575836182,-0.1112038046121597,-0.11783461868762968,-0.0289367381483316,0.5316272974014282,0.9999711513519288,-0.0742126554250717,0.040878504887223235,-0.2498635649681091,0.9889060854911804,0.9999922513961792,-0.1759322583675384,0.05382451862096778,-0.1099724993109703,0.4674308896064758,0.9999699592590332,0.074679896235466,0.01369802132248878,-0.0491532646119594,0.9999924898147584,0.9999997615814208,-0.0729838833212852,-0.01688800435513254,0.0508148707449436,0.9999914765357972,0.9999998807907104,-0.1793874204158783,0.22476918250322342,-0.3114172518253326,0.9879472255706788,0.9999979734420776,-0.3519824147224426,0.10147985592484474,-0.149822324514389,0.9587165117263794,0.9999974966049194,-0.1065379232168197,0.5095400512218475,-0.0549760870635509,0.9607751965522766,0.9999760389328004,-0.2433682233095169,0.46027398705482486,0.0550808571279048,0.9180866479873656,0.999992847442627
143,2,0.1003713607788086,-0.3153876543045044,-0.3253094255924225,0.9999964237213136,0.9999991655349731,-0.1265430450439453,-0.392357262969017,-0.041673295199871,0.9999771118164062,0.9999979734420776,0.0824721381068229,-0.11007709354162215,-0.3325747847557068,0.9972942471504213,0.9999834299087524,-0.1113142296671867,-0.1177216172218322,-0.0292330123484134,0.543790876865387,0.9999815225601196,-0.0740682110190391,0.04083431549370282,-0.2489925920963287,0.989257276058197,0.9999954700469972,-0.1759040057659149,0.053727623820304826,-0.111662745475769,0.4857193827629089,0.9999868869781494,0.0746695920825004,0.01369682941585779,-0.0491511672735214,0.9999924302101136,0.9999997615814208,-0.0729766860604286,-0.01688780151307575,0.0508133359253406,0.9999914169311525,0.9999998807907104,-0.1817014813423156,0.22479381859302522,-0.3108928799629211,0.987969160079956,0.9999984502792358,-0.3518120348453522,0.10171076059341423,-0.1494563966989517,0.9586185216903688,0.9999983310699464,-0.1103617176413536,0.5096983551979065,-0.0534478984773159,0.960610568523407,0.9999822378158568,-0.2440325766801834,0.46040546894073486,0.0572442971169948,0.9176514744758606,0.9999948740005492
144,2,0.1010404452681541,-0.31533996462821956,-0.3253242075443268,0.9999963641166688,0.9999988079071044,-0.126444399356842,-0.3921025604009628,-0.0419438034296035,0.999977171421051,0.9999972581863404,0.0829706490039825,-0.10996871888637541,-0.33257657289505,0.997186005115509,0.9999779462814332,-0.1114556267857551,-0.11730677336454384,-0.0296196937561035,0.5435473918914795,0.999976634979248,-0.0725926756858825,0.0412795554846525,-0.248977392911911,0.9887636303901672,0.999992609024048,-0.1757364273071289,0.05409454330801962,-0.1120126694440841,0.4853231906890869,0.999980926513672,0.0746873766183853,0.01369544975459568,-0.0491325370967388,0.9999923706054688,0.9999997615814208,-0.0729981288313865,-0.01688701864331952,0.0507930852472782,0.9999914169311525,0.9999998807907104,-0.1820255815982818,0.2251964181661606,-0.3107611536979675,0.9876735806465148,0.9999983310699464,-0.3515209853649139,0.10225666388869281,-0.1502951234579086,0.958041250705719,0.9999982118606568,-0.1116216033697128,0.5122201681137085,-0.054335918277502,0.9602386355400084,0.9999799728393556,-0.2439388185739517,0.4612886130809784,0.0562533922493457,0.9164612293243408,0.9999947547912598
145,2,0.1008664369583129,-0.31521910429000854,-0.325352281332016,0.9999964237213136,0.9999994039535522,-0.1263970285654068,-0.3918550729751587,-0.0418349541723728,0.9999773502349854,0.999997615814209,0.083004705607891,-0.10986898094415658,-0.3327897191047668,0.997243106365204,0.999985933303833,-0.110866405069828,-0.11679237931966777,-0.0293805953115224,0.5382034778594971,0.9999756813049316,-0.0724927932024002,0.04127055667340751,-0.2494412064552307,0.9889746904373168,0.999995231628418,-0.1751122027635574,0.054626998677849724,-0.1116371601819992,0.4759575426578522,0.9999738931655884,0.0746761411428451,0.013694563787430511,-0.0491588674485683,0.9999924898147584,0.9999998807907104,-0.0729868337512016,-0.01688537243753667,0.0508239939808845,0.999991536140442,0.9999998807907104,-0.1819176077842712,0.22564713656902313,-0.31093829870224,0.9877423048019408,0.9999985694885254,-0.3514904379844665,0.10184550136327737,-0.1505046635866165,0.9585363864898682,0.9999983310699464,-0.1099416837096214,0.512102472782135,-0.0541152730584144,0.9600276947021484,0.9999833106994628,-0.2435757368803024,0.4612146377563477,0.0542432777583599,0.9176671504974364,0.999995231628418
146,2,0.100859098136425,-0.31522626578807833,-0.3263620138168335,0.999996304512024,0.9999984502792358,-0.1264849603176117,-0.39185145199298854,-0.0424967519938945,0.9999765157699584,0.9999955892562866,0.0829874202609062,-0.10994183644652361,-0.3348892331123352,0.997208535671234,0.999971866607666,-0.1109267100691795,-0.11682814657688136,-0.031018303707242,0.5333649516105652,0.9999626874923706,-0.0732977241277694,0.04091728627681731,-0.2515914440155029,0.9886460304260254,0.99998939037323,-0.1752317100763321,0.05428237169980998,-0.1144410297274589,0.46895831823349,0.9999626874923706,0.0746723562479019,0.01368876770138736,-0.0491755791008472,0.9999922513961792,0.9999997615814208,-0.0729835331439971,-0.016879159770905972,0.0508397705852985,0.9999912977218628,0.9999997615814208,-0.1826299130916595,0.22536601424217226,-0.3110890984535217,0.9875601530075072,0.9999974966049194,-0.3513776063919067,0.10185474827885625,-0.1517081558704376,0.958230435848236,0.9999970197677612,-0.1099829748272895,0.5118988931179047,-0.054426547139883,0.9594216346740724,0.999967098236084,-0.2427534610033035,0.4611710786819458,0.0534172616899013,0.9164358377456664,0.999990701675415
147,2,0.1015659049153328,-0.31531826555728915,-0.3263632655143738,0.999996304512024,0.999998927116394,-0.1260351091623306,-0.39205390512943267,-0.0424657836556434,0.999976634979248,0.9999972581863404,0.0834774300456047,-0.10984714105725289,-0.3348836302757263,0.9971727728843688,0.9999779462814332,-0.1110189780592918,-0.11690359711647032,-0.0308427214622497,0.5337470173835754,0.9999756813049316,-0.072200521826744,0.04119393937289715,-0.2514528930187225,0.9884233474731444,0.9999923706054688,-0.1751720458269119,0.05435542501509186,-0.1141515523195266,0.4695497453212738,0.9999786615371704,0.0746753886342048,0.013692408800125051,-0.0491804629564285,0.999992311000824,0.9999998807907104,-0.0729861035943031,-0.01688269022852175,0.0508431456983089,0.9999914169311525,0.9999998807907104,-0.1826251447200775,0.2260285466909408,-0.3110484182834625,0.9876887798309326,0.9999984502792358,-0.3513451516628265,0.1022399604320526,-0.1513985097408294,0.9585397839546204,0.9999983310699464,-0.1106612160801887,0.5121443152427674,-0.0541444160044193,0.9599338173866272,0.9999829530715942,-0.2427640557289123,0.46126050353050235,0.0549928992986679,0.9171475172042848,0.999995231628418
