frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
275,5,0.11101249903440467,-0.3521885871887207,-0.3212420046329498,0.9999960660934448,0.9999986886978148,-0.13813557177782054,-0.4387677907943725,-0.038965992629528,0.9999772906303406,0.9999964237213136,0.08902305960655207,-0.1229333579540252,-0.3309812545776367,0.9971575736999512,0.999975323677063,-0.12101238295435907,-0.131057322025299,-0.0268462672829628,0.560218334197998,0.9999676942825316,-0.07924958840012544,0.0435078181326389,-0.2493072152137756,0.9890188574790956,0.999990463256836,-0.19265587776899334,0.0561684109270572,-0.1117657646536827,0.5315350890159607,0.9999715089797974,0.08273839801549907,0.0154466722160577,-0.0494737401604652,0.999991774559021,0.9999996423721312,-0.08091622889041901,-0.0190463010221719,0.0511677749454975,0.9999911785125732,0.9999997615814208,-0.19124394953250887,0.2522587180137634,-0.3074463605880737,0.9870139360427856,0.999996781349182,-0.3871590852737427,0.1097186282277107,-0.1431434005498886,0.9590240120887756,0.999996304512024,-0.11005629748105994,0.567726731300354,-0.0522083863615989,0.9554487466812134,0.9999610185623168,-0.2620540544390678,0.5074993968009949,0.0614584535360336,0.910653829574585,0.9999885559082032
276,5,0.11079927310347557,-0.3529666662216186,-0.3211495280265808,0.9999960064888,0.9999985694885254,-0.13903086334466935,-0.4387018382549286,-0.0390295274555683,0.9999767541885376,0.9999960660934448,0.08847721368074413,-0.1235603392124176,-0.3309841454029083,0.9971299171447754,0.9999743700027466,-0.12210069000720977,-0.1311844438314438,-0.0280856844037771,0.5606863498687744,0.9999699592590332,-0.07983458489179603,0.0434930548071861,-0.2494594603776931,0.9888948798179626,0.9999911785125732,-0.19296098500490186,0.0561863854527473,-0.1130862906575203,0.5267229080200195,0.999968647956848,0.08271564692258836,0.0153505699709057,-0.0494741573929786,0.9999914765357972,0.9999996423721312,-0.0808941908180713,-0.0189456120133399,0.0511692091822624,0.999990940093994,0.9999997615814208,-0.19375379830598827,0.251303106546402,-0.3074352443218231,0.986562430858612,0.999996304512024,-0.38723786175251,0.1102411225438118,-0.1433145105838775,0.9582536220550536,0.9999959468841552,-0.11310236230492585,0.5672450065612793,-0.0523733161389827,0.9539523124694824,0.9999552965164183,-0.2620580539107322,0.5082577466964722,0.0592556856572628,0.9087637066841124,0.9999873638153076
277,5,0.11091891303658485,-0.3528549969196319,-0.321455717086792,0.9999960064888,0.9999988079071044,-0.13902589678764338,-0.4386820495128631,-0.0400973297655582,0.9999765157699584,0.999996781349182,0.08886389210820199,-0.1235581114888191,-0.3309890031814575,0.9971564412117004,0.9999793767929076,-0.12209143713116638,-0.1312910169363021,-0.0286101717501878,0.5601404905319214,0.9999734163284302,-0.07981209605932234,0.0434912145137786,-0.2493825703859329,0.9890323281288148,0.9999936819076538,-0.19273881763219833,0.0562041848897933,-0.1131509765982627,0.5251286625862122,0.9999786615371704,0.08271204084157938,0.0153525434434413,-0.0494260862469673,0.9999914169311525,0.9999997615814208,-0.08088848665356635,-0.0189469084143638,0.051112625747919,0.9999908208847046,0.9999998807907104,-0.19448673427104946,0.2513249814510345,-0.3076806962490082,0.9867306351661682,0.9999980926513672,-0.3870668679475784,0.1116067096590995,-0.1454593539237976,0.9584054350852966,0.999997854232788,-0.11498336791992182,0.5679967999458313,-0.0530064143240451,0.9549330472946168,0.9999792575836182,-0.2627532079815864,0.5092698335647583,0.059119489043951,0.9095326066017152,0.999994158744812
278,5,0.11124259158968923,-0.3530787527561188,-0.3200328052043915,0.9999959468841552,0.9999986886978148,-0.13885360807180402,-0.4386100172996521,-0.0394754223525524,0.9999765753746032,0.9999970197677612,0.08906482458114616,-0.1237486153841018,-0.3296331167221069,0.9971086382865906,0.9999749660491944,-0.12213226780295365,-0.131372794508934,-0.0282705463469028,0.5647704005241394,0.999976634979248,-0.07910418137907978,0.0435484275221824,-0.2477612197399139,0.9889262318611144,0.9999923706054688,-0.19268244802951806,0.0561984330415725,-0.1127859652042388,0.5318551063537598,0.9999830722808838,0.08271201625466341,0.0153067959472537,-0.0494029968976974,0.999991238117218,0.9999997615814208,-0.08088795393705367,-0.0189038347452878,0.0510890744626522,0.9999906420707704,0.9999998807907104,-0.19442495554685588,0.2510504722595215,-0.3078587055206299,0.986532986164093,0.9999972581863404,-0.386826965212822,0.1116949766874313,-0.1456414610147476,0.9578285813331604,0.9999971389770508,-0.11493762806057929,0.568048894405365,-0.0565257705748081,0.9549233317375184,0.9999709129333496,-0.2627495855093003,0.5092940926551819,0.0589241087436676,0.9085813164711,0.9999924898147584
279,5,0.11204412505030625,-0.353101909160614,-0.3168292641639709,0.9999960660934448,0.9999992847442628,-0.1382204294204712,-0.4386597573757171,-0.0365673899650573,0.9999772310256958,0.9999980926513672,0.0898339606821536,-0.1237747147679328,-0.3258179128170013,0.9971961975097656,0.9999849796295166,-0.12174142599105828,-0.1314137279987335,-0.024848036468029,0.5733681321144104,0.9999818801879884,-0.0781303018331527,0.0431618802249431,-0.244560495018959,0.9894427061080932,0.999996304512024,-0.19233644455671306,0.0561144575476646,-0.1100432649254798,0.5455817580223083,0.9999879598617554,0.08271486014127732,0.0153119750320911,-0.0494011268019676,0.9999913573265076,0.9999997615814208,-0.08088972419500347,-0.0189098659902811,0.0510876663029193,0.9999907612800598,0.9999998807907104,-0.19357495307922357,0.250887930393219,-0.3079331517219543,0.9868456721305848,0.9999979734420776,-0.38682319521903996,0.110243909060955,-0.1456210613250732,0.9586796760559082,0.999997854232788,-0.11207203939557077,0.5672430396080017,-0.0565324127674102,0.9559049010276794,0.999980330467224,-0.2625108629465103,0.5089801549911499,0.0582376085221767,0.9108442068099976,0.9999946355819702
280,5,0.11184152886271476,-0.3532760441303253,-0.3159637451171875,0.9999961256980896,0.9999991655349731,-0.13804637044668197,-0.4388331472873688,-0.030664887279272,0.9999768733978271,0.9999969005584716,0.08970583006739608,-0.124284528195858,-0.3258526921272278,0.9972569346427916,0.9999852180480956,-0.12119782567024232,-0.1314685046672821,-0.0190131161361932,0.5621058344841003,0.9999725818634032,-0.07841689512133598,0.0410743840038776,-0.2445505857467651,0.9896492958068848,0.999995231628418,-0.19214409291744228,0.0561748258769512,-0.1029273495078086,0.527779221534729,0.9999712705612184,0.08272797316312783,0.0153081426396965,-0.0494024977087974,0.9999915957450868,0.9999998807907104,-0.08090138658881181,-0.0189043246209621,0.0510921739041805,0.999990940093994,0.9999998807907104,-0.1929544940590858,0.2503911256790161,-0.3110237121582031,0.986993134021759,0.9999980926513672,-0.38660217523574825,0.1033404022455215,-0.1505313962697982,0.959075927734375,0.999997854232788,-0.11155036240816117,0.5651483535766602,-0.0565735101699829,0.9557540416717528,0.999980092048645,-0.26247894912958136,0.5056249499320984,0.0508148558437824,0.9116530418395996,0.9999940395355223
281,5,0.112009285390377,-0.3533189296722412,-0.316007137298584,0.9999961256980896,0.9999988079071044,-0.1377648174762726,-0.4387983679771423,-0.0307676512748003,0.9999770522117616,0.9999974966049194,0.08970026522874826,-0.1242844611406326,-0.3259090185165405,0.9972063302993774,0.9999781847000122,-0.1212019152939319,-0.1315451264381408,-0.0191281121224164,0.5630419254302979,0.9999802112579346,-0.07822256013751026,0.0414291396737098,-0.2443676143884658,0.9893503785133362,0.999992847442627,-0.1921410769224166,0.0562448464334011,-0.1030531898140907,0.5270637273788452,0.9999825954437256,0.08275819867849347,0.0152955446392297,-0.0493950918316841,0.9999917149543762,0.9999997615814208,-0.0809341855347156,-0.0188933610916137,0.0510848052799701,0.9999911189079284,0.9999998807907104,-0.1927793860435486,0.2504658102989197,-0.311218112707138,0.9869778752326964,0.9999979734420776,-0.3865064173936844,0.103503793478012,-0.1522343903779983,0.9594446420669556,0.9999982118606568,-0.11061192080378529,0.5649721622467041,-0.0561706870794296,0.9555436968803406,0.9999784231185912,-0.26105164587497715,0.5060713887214661,0.0482253693044185,0.9123972654342652,0.9999946355819702
282,5,0.11187392622232432,-0.3537251055240631,-0.3157894313335418,0.9999962449073792,0.9999994039535522,-0.13747224137187003,-0.4390632808208465,-0.0255691576749086,0.999976933002472,0.9999971389770508,0.08971094414591782,-0.1243941113352775,-0.3261519372463226,0.9972854256629944,0.9999881982803344,-0.12081748247146601,-0.1315385401248932,-0.0136828022077679,0.5493205785751343,0.999974012374878,-0.07822496145963664,0.040595956146717,-0.245028406381607,0.9896605610847472,0.9999961853027344,-0.19208865761756894,0.0564061254262924,-0.0992063283920288,0.507439374923706,0.9999721050262452,0.08274924084544173,0.0152733204886317,-0.0495317988097667,0.9999919533729552,0.9999998807907104,-0.08091954812407488,-0.0188665743917226,0.0512347929179668,0.9999912977218628,0.9999998807907104,-0.19276312589645386,0.2502128481864929,-0.312387079000473,0.9869296550750732,0.9999983310699464,-0.38646511137485506,0.1015419289469719,-0.1527459025382995,0.9591820240020752,0.9999979734420776,-0.10981592759490012,0.5640749931335449,-0.0561913885176181,0.954846203327179,0.999982476234436,-0.26090109199285505,0.5050681829452515,0.0463765487074852,0.9121960401535034,0.9999947547912598
283,5,0.11186897605657577,-0.353713184595108,-0.3163477182388305,0.9999961853027344,0.9999988079071044,-0.13753697872161863,-0.4389757215976715,-0.0274846591055393,0.999977171421051,0.9999974966049194,0.08960177004337307,-0.1243013218045234,-0.326517641544342,0.997233748435974,0.9999769926071168,-0.12189103737473488,-0.1315815150737762,-0.0164356920868158,0.5526989102363586,0.999980092048645,-0.07822655960917468,0.0414411239326,-0.2450922578573227,0.9892777800559998,0.9999920129776,-0.19300645440816874,0.0564760938286781,-0.1016461849212646,0.5087037086486816,0.9999810457229614,0.08275327309966081,0.015271671116352,-0.0495435148477554,0.9999920129776,0.9999997615814208,-0.08092519491910932,-0.0188650209456682,0.0512488298118114,0.9999914765357972,0.9999998807907104,-0.19276989549398418,0.2502906620502472,-0.312376320362091,0.9869301319122314,0.999997854232788,-0.3868266046047211,0.1030235067009925,-0.1526113748550415,0.9594727158546448,0.9999979734420776,-0.10980189666151992,0.5640897154808044,-0.0558714568614959,0.954721987247467,0.9999761581420898,-0.26089120805263516,0.5063753128051758,0.0466478317975997,0.9130865931510924,0.9999942779541016
284,5,0.1119680285453796,-0.3532223105430603,-0.3171381652355194,0.999996304512024,0.9999992847442628,-0.13748215809464456,-0.4389267265796661,-0.0285903457552194,0.9999778270721436,0.9999980926513672,0.08969673290848733,-0.1239020302891731,-0.3271418511867523,0.997292459011078,0.999986171722412,-0.12189584001898766,-0.131526231765747,-0.0168530028313398,0.5567287802696228,0.9999821186065674,-0.07820148095488542,0.0414467416703701,-0.2467064410448074,0.9895939230918884,0.9999955892562866,-0.1930091261863708,0.0564027726650238,-0.1025902852416038,0.5146946907043457,0.9999853372573853,0.08274965882301329,0.0153006678447127,-0.0495496988296508,0.9999920725822448,0.9999997615814208,-0.08092256411910057,-0.0188977289944887,0.0512550696730613,0.999991536140442,0.9999998807907104,-0.19297662228345866,0.2511003315448761,-0.3113722801208496,0.9867035746574402,0.9999977350234984,-0.3868249982595444,0.104775957763195,-0.1509039849042892,0.959190309047699,0.999997615814209,-0.10983968675136556,0.5643042922019958,-0.0525825545191764,0.9533591270446776,0.9999759197235109,-0.26090056747198104,0.5073451399803162,0.050063382834196,0.9119240045547484,0.9999933242797852
285,5,0.11208616048097611,-0.3524057865142822,-0.3186034858226776,0.9999963641166688,0.9999992847442628,-0.1374257639050483,-0.4386667013168335,-0.031476505100727,0.9999781847000122,0.999997854232788,0.08973231017589565,-0.123257577419281,-0.3278416395187378,0.9973332285881042,0.9999845027923584,-0.12150498181581497,-0.1310997605323791,-0.0183536186814308,0.5583627820014954,0.999980092048645,-0.07822693660855294,0.0417339839041233,-0.2477486729621887,0.98982173204422,0.9999951124191284,-0.19289053529500955,0.0565376952290535,-0.1035726144909858,0.5182401537895203,0.9999839067459106,0.08275832980871192,0.0153557481244206,-0.0495437830686569,0.9999921321868896,0.9999997615814208,-0.08093227595090859,-0.0189569778740406,0.0512491017580032,0.9999915957450868,0.9999998807907104,-0.1930213212966918,0.2516840398311615,-0.3109934628009796,0.9867314696311952,0.999997854232788,-0.3868185400962829,0.1053850725293159,-0.1498022675514221,0.9594054222106934,0.9999977350234984,-0.1096781589090824,0.5644841194152832,-0.0509187951683998,0.9531238675117492,0.999977707862854,-0.2609156638383865,0.5078665018081665,0.0522708520293235,0.912331223487854,0.9999938011169434
286,5,0.11205496788024903,-0.3518616557121277,-0.3206955194473266,0.9999963641166688,0.999998927116394,-0.13741861730813976,-0.4382955431938171,-0.0365676172077655,0.999978005886078,0.9999969005584716,0.08926527351140973,-0.1229615360498428,-0.3287196755409241,0.9973472952842712,0.999980926513672,-0.12122700214385983,-0.1307678371667862,-0.0217439513653516,0.5581011772155762,0.9999732971191406,-0.0788109987974166,0.042469073086977,-0.2480171471834182,0.9899213314056396,0.9999936819076538,-0.1928164139389992,0.0570614971220493,-0.1040428131818771,0.5169605016708374,0.999976396560669,0.08277215585112563,0.015385185368359,-0.0494772493839263,0.9999920725822448,0.9999997615814208,-0.08094661831855764,-0.0189902484416961,0.051173910498619,0.999991536140442,0.9999998807907104,-0.19322055727243426,0.2519049644470215,-0.3094160854816437,0.986878216266632,0.9999974966049194,-0.38679523169994356,0.1060900092124939,-0.1491902619600296,0.9600414037704468,0.9999971389770508,-0.10960968434810636,0.564699649810791,-0.0494603030383586,0.9537113904953004,0.999972939491272,-0.2615490064024925,0.5082672238349915,0.053926732391119,0.9135560989379884,0.9999922513961792
287,5,0.11204115822911254,-0.3516055643558502,-0.3207337558269501,0.9999963641166688,0.9999991655349731,-0.13767119050025936,-0.4382619559764862,-0.0368059985339641,0.999978482723236,0.9999979734420776,0.08926310166716571,-0.1228899657726287,-0.3287372291088104,0.9973707795143129,0.9999829530715942,-0.12147010117769243,-0.1307850927114486,-0.0218253470957279,0.5638486742973328,0.999981164932251,-0.07885178029537195,0.0425173342227935,-0.2483878284692764,0.9900546073913574,0.9999942779541016,-0.19289587885141365,0.0569997392594814,-0.1044517681002616,0.5257005095481873,0.999985694885254,0.08277282789349552,0.0153975700959563,-0.0494769848883152,0.9999920129776,0.9999997615814208,-0.08094739690423013,-0.0190041959285736,0.0511736460030078,0.999991536140442,0.9999998807907104,-0.19378079473972318,0.2517078816890716,-0.3094325065612793,0.9868021607398988,0.999997615814209,-0.38667570650577543,0.1062634885311126,-0.1491846442222595,0.9601598381996156,0.9999977350234984,-0.11044654101133346,0.564715564250946,-0.0494988672435283,0.9531863927841188,0.9999734163284302,-0.26167790740728375,0.5084885358810425,0.0538760907948017,0.9136735200881958,0.999992847442627
288,5,0.11247780546545984,-0.3511095345020294,-0.326176255941391,0.9999961853027344,0.9999984502792358,-0.13766779750585553,-0.4382404088973999,-0.0441790036857128,0.9999777674674988,0.9999960660934448,0.08982181474566454,-0.1227394267916679,-0.3356733024120331,0.997343897819519,0.9999715089797974,-0.12150680124759672,-0.1308411657810211,-0.0315693877637386,0.5608004331588745,0.9999667406082152,-0.07894647270441053,0.0426331050693988,-0.2569518685340881,0.9896990060806274,0.99998939037323,-0.19325347095727916,0.0570118986070156,-0.1156989410519599,0.5185784697532654,0.9999666213989258,0.08277527838945388,0.0154541376978158,-0.0494481921195983,0.9999918341636658,0.9999997615814208,-0.0809495359659195,-0.0190509222447872,0.0511456467211246,0.9999912977218628,0.9999998807907104,-0.1938711106777191,0.2520590722560882,-0.3095672130584717,0.9867486953735352,0.9999972581863404,-0.3863516509532929,0.1081960350275039,-0.15115487575531,0.9600163102149964,0.9999971389770508,-0.11282549723982802,0.5664869546890259,-0.0500992685556411,0.9533562660217284,0.9999666213989258,-0.2617021173238754,0.509966254234314,0.05319095402956,0.9133667945861816,0.9999912977218628
289,5,0.11247753500938416,-0.3508825600147247,-0.3259293138980865,0.9999962449073792,0.9999991655349731,-0.13763567060232154,-0.4381843507289886,-0.0435149706900119,0.9999778270721436,0.99999737739563,0.0898824542760848,-0.1223104670643806,-0.3356162011623382,0.9973492622375488,0.999984860420227,-0.12162886708974838,-0.1307079344987869,-0.0313531048595905,0.5552266240119934,0.999975323677063,-0.07820687368512151,0.0427632927894592,-0.2567692399024963,0.9897640943527222,0.9999951124191284,-0.19324229210615154,0.0573507398366928,-0.1154714897274971,0.5074954628944397,0.9999754428863524,0.08277426213026047,0.0154551612213253,-0.0494474284350872,0.9999918937683104,0.9999997615814208,-0.0809473805129528,-0.0190497133880853,0.0511468164622783,0.9999912977218628,0.9999998807907104,-0.19388832151889795,0.2520552575588226,-0.3102627098560333,0.9864938855171204,0.9999980926513672,-0.3864502608776093,0.1083606854081153,-0.1511268019676208,0.9591917395591736,0.9999977350234984,-0.11264396384358404,0.5665656924247742,-0.0520453676581382,0.9524420499801636,0.9999783039093018,-0.26171114891767494,0.5100684762001038,0.0531275272369384,0.9121134877204896,0.9999939203262328
290,5,0.11166983842849726,-0.350612998008728,-0.3257636725902557,0.999996304512024,0.9999991655349731,-0.1382430657744408,-0.4381017386913299,-0.0433161780238151,0.9999781847000122,0.999997854232788,0.089368587732315,-0.1221680045127868,-0.3347130715847015,0.9973832964897156,0.9999849796295166,-0.12232800424098969,-0.1307048797607422,-0.0304661262780427,0.559296190738678,0.999980092048645,-0.07872451022267338,0.0428427010774612,-0.255158931016922,0.9899868965148926,0.9999953508377076,-0.19349766820669176,0.0573295578360557,-0.1140830293297767,0.5125298500061035,0.9999840259552002,0.08279055505990973,0.0154555961489677,-0.0494460761547088,0.9999919533729552,0.9999997615814208,-0.08096394389867774,-0.0190499313175678,0.0511455461382865,0.9999913573265076,0.9999998807907104,-0.19401296079158775,0.2520608603954315,-0.3102563023567199,0.9867326021194458,0.9999980926513672,-0.38713367879390714,0.1090899184346199,-0.1504905372858047,0.9598314166069032,0.9999979734420776,-0.11273160800337789,0.566574215888977,-0.0521508567035198,0.9533591866493224,0.9999802112579346,-0.26287981420755385,0.5105777978897095,0.0536787658929824,0.9138068556785583,0.9999945163726808
291,5,0.11166742071509354,-0.3501399457454681,-0.3266564011573791,0.999996304512024,0.999998927116394,-0.13845518529415124,-0.4379109442234039,-0.0464151687920093,0.999978244304657,0.9999972581863404,0.08936830088496202,-0.1221069246530532,-0.3347547948360443,0.9974096417427064,0.999980092048645,-0.12257615178823467,-0.130839318037033,-0.0320168174803257,0.5642548203468323,0.999975562095642,-0.07977878078818319,0.0431959144771099,-0.2550783157348633,0.990144908428192,0.9999940395355223,-0.19373157173395159,0.0574582144618034,-0.1142390817403793,0.5193966031074524,0.999981164932251,0.0827731393277645,0.0154667235910892,-0.0493531674146652,0.9999918341636658,0.9999997615814208,-0.08094181567430486,-0.019061867147684,0.0510361641645431,0.999991238117218,0.9999998807907104,-0.19620249122381206,0.2514780461788177,-0.3098998367786407,0.9870041012763976,0.9999982118606568,-0.38681837618350984,0.1094087809324264,-0.1514371186494827,0.9604403376579284,0.9999980926513672,-0.11582515835762014,0.5665842890739441,-0.0515936352312564,0.954681634902954,0.999981164932251,-0.26410494744777674,0.5107924938201904,0.0536929629743099,0.9153833389282228,0.9999946355819702
292,5,0.1138996012508869,-0.3501676321029663,-0.3265495598316192,0.9999961853027344,0.9999984502792358,-0.1376445055007934,-0.437910258769989,-0.0462438091635704,0.9999778270721436,0.9999964237213136,0.09032723158597943,-0.1221027597784996,-0.334905743598938,0.9973562955856324,0.999974250793457,-0.12276523336768143,-0.1309903711080551,-0.0327935665845871,0.5650156736373901,0.9999713897705078,-0.07869675979018206,0.0432033650577068,-0.2553381323814392,0.9899282455444336,0.9999920129776,-0.1934945046901702,0.0574153177440166,-0.1156255826354026,0.5183737874031067,0.9999767541885376,0.0827780567109584,0.0154634099453687,-0.0492611452937126,0.999991536140442,0.9999997615814208,-0.08094629049301147,-0.0190561916679143,0.0509398803114891,0.999990940093994,0.9999998807907104,-0.19654344618320457,0.2507876455783844,-0.3102980852127075,0.986672341823578,0.999997615814209,-0.38543108403682713,0.1100270524621009,-0.1549706906080246,0.9597695469856262,0.9999974966049194,-0.11858961284160607,0.5666636824607849,-0.0531101152300834,0.9541894197463988,0.9999724626541138,-0.26383209824562076,0.5112238526344299,0.0518638379871845,0.9137977957725524,0.999992609024048
293,5,0.11394493132829665,-0.3501803874969482,-0.3244388103485107,0.9999961853027344,0.9999990463256836,-0.1368438243865966,-0.4379111528396606,-0.0409027487039566,0.9999773502349854,0.999996542930603,0.09045947641134261,-0.1221194118261337,-0.333658367395401,0.9973544478416444,0.9999829530715942,-0.12216638624668116,-0.1307894587516784,-0.0284369550645351,0.5567807555198669,0.9999722242355348,-0.07790746241807937,0.0430971458554267,-0.2536461055278778,0.9899607300758362,0.9999949932098388,-0.1930690199136733,0.0576734393835067,-0.1121458560228347,0.507890522480011,0.9999772310256958,0.08280106186866756,0.0154581200331449,-0.0492374971508979,0.9999916553497314,0.9999997615814208,-0.08096652552485466,-0.0190467406064271,0.050922691822052,0.999990940093994,0.9999998807907104,-0.19358129650354386,0.2503063380718231,-0.3137891888618469,0.9865402579307556,0.9999980926513672,-0.38545124530792235,0.1077487766742706,-0.1562172323465347,0.9588140845298768,0.9999977350234984,-0.11295572593808173,0.5663171410560608,-0.0576850809156894,0.953863263130188,0.9999816417694092,-0.2633586034178734,0.5079886317253113,0.0514808297157287,0.9121266603469848,0.9999947547912598
294,5,0.1147836647927761,-0.3503344058990478,-0.3243340253829956,0.9999962449073792,0.9999990463256836,-0.13609322682023045,-0.437908262014389,-0.04087371006608,0.9999772906303406,0.9999970197677612,0.09166381731629365,-0.1222556829452514,-0.3336258232593536,0.9974097013473512,0.9999825954437256,-0.12210021466016771,-0.130679652094841,-0.028401456773281,0.558906078338623,0.999974489212036,-0.07699759900569914,0.0431066527962684,-0.2536399364471435,0.9902154803276062,0.9999951124191284,-0.19340749979019164,0.058122094720602,-0.1120903939008712,0.5096045136451721,0.9999796152114868,0.08284637555480001,0.0154598355293273,-0.0491530299186706,0.999991774559021,0.9999998807907104,-0.08100617602467533,-0.0190464798361063,0.0508465953171253,0.9999910593032836,0.9999998807907104,-0.18785059452056876,0.2505932152271271,-0.3142067193984985,0.9867628216743468,0.9999980926513672,-0.38545937538146974,0.1076213866472244,-0.1560928374528885,0.9591933488845824,0.9999977350234984,-0.10695177316665644,0.567054808139801,-0.0594929456710815,0.9548382759094238,0.999980926513672,-0.2632243260741234,0.5076560974121094,0.0515210144221782,0.9133240580558776,0.9999946355819702
295,5,0.11418887451291079,-0.3505470752716064,-0.3207751512527466,0.9999963641166688,0.9999992847442628,-0.1356243871152401,-0.438329815864563,-0.029581993818283,0.9999772906303406,0.9999971389770508,0.09144060909748072,-0.1222828477621078,-0.33217653632164,0.9975018501281738,0.999988317489624,-0.1219906225800514,-0.1307095289230346,-0.0161227770149707,0.5536394715309143,0.999974012374878,-0.07742341980338097,0.041145347058773,-0.251486599445343,0.9906559586524964,0.9999966621398926,-0.19338979721069327,0.0576693564653396,-0.1007861122488975,0.5027926564216614,0.9999765157699584,0.08282251805067053,0.0154423117637634,-0.0492055416107177,0.9999918937683104,0.9999997615814208,-0.0809789173305034,-0.0190311074256896,0.0508998557925224,0.9999911189079284,0.9999998807907104,-0.18958554565906516,0.2487956285476684,-0.3145830035209656,0.9867584109306335,0.9999977350234984,-0.38545894920825957,0.1021983176469802,-0.1570638567209243,0.9590442180633544,0.9999971389770508,-0.10704892426729194,0.5610678195953369,-0.0591971166431903,0.9539889693260192,0.9999771118164062,-0.26299591362476343,0.5017966628074646,0.05042365193367,0.9116922616958618,0.999992609024048
296,5,0.11436719521880148,-0.3504211008548736,-0.3206944465637207,0.999996304512024,0.9999986886978148,-0.13574201092123983,-0.438239574432373,-0.030525280162692,0.999977707862854,0.99999737739563,0.09132667332887649,-0.1221140623092651,-0.3321624398231506,0.9974375367164612,0.9999765157699584,-0.12304919585585596,-0.1307722181081771,-0.0192002151161432,0.5637702345848083,0.9999802112579346,-0.07697557732462873,0.0417376048862934,-0.2521909475326538,0.990467369556427,0.999992847442627,-0.19374794661998745,0.0573296695947647,-0.1056892797350883,0.5172461867332458,0.999985933303833,0.08288491144776337,0.0154548548161983,-0.0491992942988872,0.999991774559021,0.9999997615814208,-0.08105038329958912,-0.019046951085329,0.050896767526865,0.9999911189079284,0.9999998807907104,-0.18905602544546127,0.2501971423625946,-0.3137368261814117,0.986053228378296,0.9999969005584716,-0.3855100244283676,0.1034027934074401,-0.1565019637346267,0.9579227566719056,0.9999971389770508,-0.10703108236193648,0.5634176731109619,-0.0587855577468872,0.9518443942070008,0.9999666213989258,-0.2630910158157348,0.5034829378128052,0.0510375201702117,0.908873438835144,0.9999921321868896
297,5,0.11437367796897878,-0.3504235446453094,-0.3204270601272583,0.9999962449073792,0.9999988079071044,-0.13559119477868076,-0.4383454918861389,-0.0307848341763019,0.9999777674674988,0.9999971389770508,0.0912982672452926,-0.1221283450722694,-0.3320872783660888,0.997414529323578,0.9999799728393556,-0.12296171560883519,-0.1311042308807373,-0.0193299744278192,0.5637468695640564,0.9999767541885376,-0.07698608413338658,0.0414036251604557,-0.2521564364433288,0.9903303980827332,0.9999934434890748,-0.1932896792888641,0.0570265315473079,-0.1061297804117202,0.5167904496192932,0.9999799728393556,0.08286992162466039,0.0154662784188985,-0.0491956919431686,0.9999917149543762,0.9999997615814208,-0.08103720471262923,-0.0190599784255027,0.0508941039443016,0.9999911189079284,0.9999998807907104,-0.1893037468194961,0.2502487599849701,-0.3137588798999786,0.9857890605926514,0.9999974966049194,-0.3854506224393845,0.102775402367115,-0.1566967964172363,0.9574002623558044,0.9999974966049194,-0.10685260593891137,0.5633866190910339,-0.0585734881460666,0.9507299661636353,0.9999748468399048,-0.2630857542157173,0.503420352935791,0.0498637594282627,0.9078775644302368,0.9999935626983644
298,5,0.11450582444667806,-0.3502095937728882,-0.3202473819255829,0.999996304512024,0.9999991655349731,-0.13561843708157537,-0.4382228851318359,-0.0317368619143962,0.999978482723236,0.9999980926513672,0.09135027676820749,-0.1217624545097351,-0.3307728767395019,0.9974400401115416,0.9999830722808838,-0.12331130877137184,-0.131089985370636,-0.0204813685268163,0.5773850679397583,0.9999836683273317,-0.07623859271407127,0.0420344658195972,-0.2511334419250488,0.9905588030815125,0.9999953508377076,-0.1933267071843147,0.0570027194917202,-0.10754856467247,0.5357962250709534,0.9999886751174928,0.08289059922099111,0.0155063420534133,-0.0491981357336044,0.9999918341636658,0.9999997615814208,-0.08106197193264962,-0.0191078949719667,0.0508980937302112,0.9999912977218628,0.9999998807907104,-0.18939684927463532,0.2532472312450409,-0.3080696761608124,0.9859563112258912,0.999997615814209,-0.3867190778255463,0.1056914404034614,-0.1494849324226379,0.9580995440483092,0.9999977350234984,-0.10695406794548026,0.5665720701217651,-0.0542413108050823,0.9515886306762696,0.9999752044677734,-0.26358204931020734,0.5062165260314941,0.0543688647449016,0.9094560146331788,0.9999938011169434
