frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
371,7,0.09082859605550767,-0.3764722049236297,-0.282238245010376,0.9999949932098388,0.9999971389770508,-0.08269789516925806,-0.4550531804561615,0.0201189182698726,0.99993896484375,0.9999794960021972,0.07030823528766628,-0.13824163377285,-0.3073543012142181,0.9960428476333618,0.9999605417251588,-0.13426113724708555,-0.1548689752817154,0.0435449741780757,0.4902401268482208,0.9999271631240844,-0.01550182364881038,0.0871289744973182,-0.2265846282243728,0.9927615523338318,0.9999932050704956,-0.2567778199911117,0.0338874720036983,-0.0078762238845229,0.5185921788215637,0.9999735355377196,0.06601947695016859,0.0149572612717747,-0.0454575456678867,0.9999937415122986,0.9999997615814208,-0.06346286907792084,-0.0185123849660158,0.0466500744223594,0.9999910593032836,0.9999997615814208,-0.1363966986536979,0.2428301125764846,-0.3165663778781891,0.9899392127990724,0.999997615814209,-0.28314009904861454,0.0965505838394165,-0.1483280658721923,0.9454914927482604,0.999996304512024,-0.07516978606581687,0.572438657283783,-0.0808159783482551,0.9768543243408204,0.9999886751174928,-0.21218221932649606,0.4922084510326385,0.0441389679908752,0.9047141075134276,0.9999939203262328
372,7,0.0893906638026237,-0.3773175179958343,-0.2802086472511291,0.9999948740005492,0.9999974966049194,-0.08568178564310072,-0.4550376534461975,0.0203651431947946,0.9999372959136964,0.9999769926071168,0.06750524640083311,-0.1396485865116119,-0.3058373034000397,0.9958486557006836,0.9999628067016602,-0.13626797944307328,-0.1549108922481537,0.0429126620292663,0.481854647397995,0.9999101161956788,-0.01666030827909708,0.0860638692975044,-0.2261030972003936,0.9923604726791382,0.9999920129776,-0.2572124183177948,0.0334440618753433,-0.0090290363878011,0.502230703830719,0.99994158744812,0.06604760661721228,0.0149470139294862,-0.0454446040093898,0.9999936819076538,0.9999997615814208,-0.06349543109536167,-0.0184930730611085,0.0466472096741199,0.9999909996986388,0.9999997615814208,-0.13802137970924375,0.2397256642580032,-0.3180798292160034,0.989627480506897,0.99999737739563,-0.2843542009592056,0.0941029787063598,-0.1483148634433746,0.9442737102508544,0.9999953508377076,-0.07780228033661839,0.5675395131111145,-0.0832351595163345,0.9760143160820008,0.9999840259552002,-0.21305177807807915,0.489086776971817,0.0440315641462802,0.9030646085739136,0.999990940093994
373,7,0.08928419351577759,-0.3760195672512054,-0.2808858454227447,0.9999949932098388,0.9999985694885254,-0.08650903925299645,-0.4542366862297058,0.0201699975878,0.9999399185180664,0.999990940093994,0.06769318878650664,-0.1376970261335373,-0.3060890436172485,0.9959725141525269,0.999975085258484,-0.13847691267728804,-0.154205247759819,0.042992640286684,0.4947400689125061,0.9999595880508424,-0.01603326816111798,0.0888426676392555,-0.2263742238283157,0.9926282167434692,0.9999954700469972,-0.25997777581214904,0.0344251841306686,-0.0085733029991388,0.5190165042877197,0.9999845027923584,0.0661844059824943,0.0149461897090077,-0.0453423149883747,0.999993622303009,0.9999997615814208,-0.06364124938845629,-0.0184993278235197,0.046538908034563,0.9999909996986388,0.9999997615814208,-0.13678925335407252,0.2427383363246917,-0.3162460327148437,0.9894534349441528,0.9999974966049194,-0.2839639395475388,0.0941738709807396,-0.1487157344818115,0.9446473121643066,0.999996781349182,-0.07778981477022165,0.5742624402046204,-0.0776150003075599,0.9751004576683044,0.9999842643737792,-0.21336228400468824,0.4949163198471069,0.0438874550163745,0.9024276733398438,0.999991774559021
374,7,0.08940345123410218,-0.3752987384796142,-0.284304141998291,0.9999948143959044,0.9999971389770508,-0.0865029104053974,-0.4537858963012695,0.0105767771601676,0.9999390244483948,0.9999794960021972,0.06779314801096911,-0.1365179270505905,-0.3080168664455414,0.9958174228668212,0.9999581575393676,-0.1384148061275482,-0.1537031382322311,0.0281432345509529,0.4926811754703522,0.999924898147583,-0.01586457565426818,0.092430904507637,-0.2291924804449081,0.992365300655365,0.9999921321868896,-0.2599405467510223,0.035752348601818,-0.0247057769447565,0.5167064070701599,0.9999642372131348,0.06622529625892638,0.0149871697649359,-0.0452473871409893,0.9999934434890748,0.9999997615814208,-0.0636903405189514,-0.0185412932187318,0.0464502088725566,0.9999908208847046,0.9999997615814208,-0.13492965102195736,0.2488833665847778,-0.3039206862449646,0.9888716340065002,0.99999737739563,-0.28397587537765506,0.1022766977548599,-0.1475661844015121,0.9435536861419678,0.9999960660934448,-0.0764753244817256,0.5840277671813965,-0.0746292248368263,0.9749786853790284,0.9999850988388062,-0.21361301690340043,0.4993126392364502,0.0443308278918266,0.901567816734314,0.9999932050704956
375,7,0.08901997581124305,-0.3740271031856537,-0.285825252532959,0.9999945759773254,0.999996542930603,-0.0866248168051242,-0.4528476595878601,0.0092431008815765,0.9999383687973022,0.9999786615371704,0.06733651533722874,-0.1343290358781814,-0.3083300292491913,0.9954452514648438,0.9999444484710692,-0.13836379051208494,-0.1527805477380752,0.0280990786850452,0.4841330945491791,0.9999183416366576,-0.015848465636372492,0.0973791256546974,-0.2291444391012191,0.9913998246192932,0.9999858140945436,-0.2599112302064896,0.0371875837445259,-0.0238764621317386,0.5087088346481323,0.9999594688415528,0.06622775048017494,0.0150845581665635,-0.0452081002295017,0.9999931454658508,0.9999996423721312,-0.06369392126798623,-0.0186466705054044,0.0464173965156078,0.9999905228614808,0.9999996423721312,-0.13473132848739622,0.2497972249984741,-0.304031640291214,0.9880266189575196,0.9999961853027344,-0.2837180614471435,0.1029674336314201,-0.1470183432102203,0.9409171342849731,0.9999947547912598,-0.07675143778324126,0.5858131647109985,-0.0755674242973327,0.9734073281288148,0.9999785423278807,-0.21513981074094765,0.4997760355472564,0.0451452434062957,0.89741051197052,0.9999896287918092
376,7,0.0890444710850715,-0.3734896183013916,-0.2861347198486328,0.999994456768036,0.9999972581863404,-0.08658957257866855,-0.4527861773967743,0.0093388995155692,0.9999372959136964,0.9999786615371704,0.06739492043852803,-0.1333803385496139,-0.3084673583507538,0.9951893091201782,0.9999558925628662,-0.13812919110059735,-0.1527617871761322,0.0278209876269102,0.4728002250194549,0.9999130964279176,-0.01481290832161899,0.1001637130975723,-0.2291059046983719,0.9906248450279236,0.9999887943267822,-0.2587929904460907,0.0379728600382804,-0.0236336104571819,0.4917514324188232,0.9999488592147828,0.06623221635818478,0.0150902299210429,-0.0451791808009147,0.9999931454658508,0.9999997615814208,-0.06369799822568892,-0.0186480805277824,0.0463974475860595,0.999990463256836,0.9999997615814208,-0.13412174284458153,0.2500274181365967,-0.306473970413208,0.987766444683075,0.999997615814209,-0.283343356847763,0.1031034886837005,-0.1468885540962219,0.939157783985138,0.9999961853027344,-0.07654134705662728,0.5853343605995178,-0.0797848328948021,0.9728315472602844,0.9999865293502808,-0.21512342244386673,0.4996654093265533,0.0452619567513465,0.895179033279419,0.9999927282333374
377,7,0.08390506356954568,-0.3736961781978607,-0.2860614061355591,0.9999943971633912,0.99999737739563,-0.09098788574337957,-0.4526921212673187,0.0100803403183817,0.9999362826347352,0.9999808073043824,0.06123026534914971,-0.1336933374404907,-0.3079760372638702,0.9949984550476074,0.9999617338180542,-0.14088931828737256,-0.1527691036462783,0.0287492983043193,0.4641224443912506,0.9999264478683472,-0.01853172909468405,0.099896527826786,-0.2264936715364456,0.9900134205818176,0.9999903440475464,-0.26005306541919704,0.0380151197314262,-0.0214538946747779,0.476371705532074,0.9999526739120485,0.06623758077621453,0.0149794174358248,-0.0451767183840274,0.9999931454658508,0.9999997615814208,-0.06370479092001916,-0.0185312628746032,0.0463991686701774,0.999990463256836,0.9999997615814208,-0.13596365600824356,0.2466765791177749,-0.3072039484977722,0.9876043796539308,0.99999737739563,-0.28361855149269105,0.1005305498838424,-0.1459832936525344,0.9372767806053162,0.9999960660934448,-0.07871300429105754,0.5794735550880432,-0.0797913298010826,0.9721524119377136,0.999985933303833,-0.21680493950843813,0.498359352350235,0.0458771884441375,0.8929526209831238,0.9999914169311525
378,7,0.08216304928064343,-0.3732430934906006,-0.2855605483055115,0.999994456768036,0.999997854232788,-0.09078527837991708,-0.4514782428741455,0.020056951791048,0.9999358654022216,0.9999804496765136,0.06118702143430708,-0.1333837807178497,-0.3098047077655792,0.994986653327942,0.9999712705612184,-0.1419580444693565,-0.1525937020778656,0.0391727723181247,0.4535140991210937,0.9999256134033204,-0.01798921041190623,0.0998883545398712,-0.2277008146047592,0.9899914860725404,0.9999938011169434,-0.260758164525032,0.0380970202386379,-0.0093529373407363,0.4576639533042907,0.9999538660049438,0.06614045798778531,0.0148051250725984,-0.0452652759850025,0.9999932050704956,0.9999997615814208,-0.0636168949306011,-0.0183732714504003,0.0464829541742801,0.9999904036521912,0.9999996423721312,-0.13822459727525713,0.2437882125377655,-0.309381902217865,0.9868575930595398,0.9999974966049194,-0.28359036147594446,0.0987326279282569,-0.1462089568376541,0.9330623745918274,0.9999955892562866,-0.08069197162985801,0.5793543457984924,-0.0864402875304222,0.9705812931060792,0.9999829530715942,-0.2159773707389831,0.4984371960163116,0.0408337488770484,0.8862577676773071,0.9999885559082032
379,7,0.07811585739254952,-0.3715422451496124,-0.2898559272289276,0.9999943971633912,0.9999970197677612,-0.09210530743002891,-0.4507048428058624,0.0181396175175905,0.9999366998672484,0.9999852180480956,0.05616274774074552,-0.130289226770401,-0.3124191761016845,0.9948574900627136,0.999953269958496,-0.14376203119754785,-0.152205228805542,0.0389250107109546,0.4531244337558746,0.9999455213546752,-0.01926954947412009,0.1047496423125267,-0.2279904782772064,0.9897091388702391,0.9999890327453612,-0.26248853802680966,0.0393212512135505,-0.0093917492777109,0.4615949690341949,0.999975562095642,0.0660631969571113,0.0147854182869195,-0.0454359203577041,0.9999930262565612,0.9999996423721312,-0.06354799568653105,-0.0183589588850736,0.0466484501957893,0.9999903440475464,0.9999997615814208,-0.1382383972406387,0.2453915327787399,-0.3078881502151489,0.986710011959076,0.9999970197677612,-0.2841216534376145,0.1036324650049209,-0.1444019526243209,0.9323524236679076,0.9999966621398926,-0.0806241452693939,0.5801316499710083,-0.0818198025226593,0.9704115390777588,0.9999850988388062,-0.21848087757825846,0.5019709467887878,0.0436214879155159,0.8851145505905151,0.9999927282333374
380,7,0.07324195504188538,-0.3693848848342895,-0.2922680079936981,0.999994456768036,0.9999977350234984,-0.09618449807167047,-0.4467853009700775,0.0173723008483648,0.9999371767044068,0.9999834299087524,0.05119678191840642,-0.1282287389039993,-0.3136611878871918,0.9946206212043762,0.9999656677246094,-0.1493882596492767,-0.1507891118526458,0.0387550108134746,0.4418540000915527,0.9999336004257202,-0.02084245216101405,0.1078935340046882,-0.2279818654060363,0.9890803694725036,0.9999905824661256,-0.2685523688793182,0.0413314327597618,-0.0093805557116866,0.442845731973648,0.9999493360519408,0.06600082889199249,0.0146521423012018,-0.0455051437020301,0.9999929070472716,0.9999997615814208,-0.06349839493632309,-0.0182457435876131,0.0467369556427001,0.9999902844429016,0.9999997615814208,-0.13929664939641945,0.2443737387657165,-0.3096884191036224,0.98521226644516,0.9999970197677612,-0.2855256021022796,0.102991946041584,-0.1445256620645523,0.9262864589691162,0.9999958276748656,-0.08493570908904069,0.5796512365341187,-0.0828918293118476,0.9666018486022948,0.999980092048645,-0.22200087457895273,0.5032877922058105,0.0393825359642505,0.8767998814582825,0.9999881982803344
381,7,0.07185548767447467,-0.3649548590183258,-0.2928793132305145,0.9999947547912598,0.9999990463256836,-0.09701296538114547,-0.4452408850193023,0.0186128374189138,0.9999400973320008,0.9999922513961792,0.051686798036098415,-0.1251428872346878,-0.3144639432430267,0.9949172735214232,0.9999818801879884,-0.14940919429063795,-0.1500828266143798,0.043754369020462,0.446515679359436,0.9999557733535768,-0.020695369876921173,0.1102612167596817,-0.227962926030159,0.98970627784729,0.9999953508377076,-0.26895405650138854,0.0426978655159473,-0.000156347072334,0.4444975554943084,0.9999741315841676,0.06599904522299767,0.0146239334717392,-0.0455096401274204,0.9999931454658508,0.9999997615814208,-0.06349795237183564,-0.0182249639183282,0.0467399954795837,0.9999905824661256,0.9999997615814208,-0.14012392312288277,0.2426978349685669,-0.3198988437652588,0.9859026074409484,0.9999983310699464,-0.2853912502527237,0.1000510975718498,-0.1474845260381698,0.9291903972625732,0.9999974966049194,-0.08752880170941346,0.5776309370994568,-0.083341933786869,0.9671067595481871,0.9999886751174928,-0.221911047399044,0.5026849508285522,0.0394906774163246,0.8791860938072205,0.9999918937683104
382,7,0.0722301788628101,-0.3644435405731201,-0.2928136885166168,0.999994933605194,0.9999985694885254,-0.09652629196643824,-0.4446460008621216,0.0212606601417064,0.9999419450759888,0.9999899864196776,0.05232165008783337,-0.1243332251906395,-0.3149840235710144,0.9950559139251708,0.9999784231185912,-0.14925103783607482,-0.1494610905647277,0.0464386120438575,0.443913996219635,0.9999514818191528,-0.019515087269246518,0.1115013137459755,-0.2274575680494308,0.989993453025818,0.9999946355819702,-0.268715500831604,0.0446207709610462,0.0018582742195576,0.439724713563919,0.9999728202819824,0.06596560478210446,0.0144389746710658,-0.045520469546318,0.9999933242797852,0.9999998807907104,-0.06346980929374695,-0.0180590413510799,0.0467497967183589,0.9999908208847046,0.9999997615814208,-0.1399084210395813,0.2422448992729187,-0.321207731962204,0.9860429763793944,0.9999982118606568,-0.28436530530452725,0.0995163396000862,-0.1518673598766327,0.929450511932373,0.999997615814209,-0.0872955434024334,0.5760236978530884,-0.0840824097394943,0.96707284450531,0.9999908208847046,-0.2212190642952919,0.5028150677680969,0.03482186794281,0.8790420889854431,0.9999936819076538
383,7,0.0695097014307975,-0.3619181513786316,-0.3015345931053161,0.9999948740005492,0.999997615814209,-0.09700416103005406,-0.4444551467895508,0.0148864295333623,0.9999428391456604,0.9999890327453612,0.050429948419332446,-0.12000522762537,-0.3215408623218536,0.9949893951416016,0.9999598264694214,-0.14890961945056913,-0.1486427038908004,0.0441739745438098,0.437195748090744,0.9999473094940186,-0.01968841161578889,0.1177871376276016,-0.2318853437900543,0.9897351264953612,0.9999889135360718,-0.268457606434822,0.0472267940640449,0.0016162904212251,0.4389227032661438,0.9999756813049316,0.06592391654849046,0.0145018575713038,-0.0455538630485534,0.9999932646751404,0.9999997615814208,-0.06343375369906422,-0.0181481409817934,0.0467721223831176,0.9999908208847046,0.9999997615814208,-0.1398013740777969,0.2538875341415405,-0.3047596216201782,0.9860059022903442,0.999997615814209,-0.28091222941875454,0.1002353057265281,-0.1517625600099563,0.9306604862213136,0.999997854232788,-0.08516977205872536,0.58321613073349,-0.0635522380471229,0.9677870869636536,0.9999898672103882,-0.2211668416857719,0.504520833492279,0.0350473038852214,0.8813952207565308,0.9999954700469972
384,7,0.06341076046228401,-0.3571463823318481,-0.3078761696815491,0.999994933605194,0.9999980926513672,-0.10040581896901128,-0.4413034617900848,0.0110518867149949,0.9999430775642396,0.9999871253967284,0.04837064892053598,-0.1163082495331764,-0.3278655409812927,0.9950376152992249,0.9999724626541138,-0.15024468898773188,-0.1459542959928512,0.0411876216530799,0.4269607663154602,0.9999405145645142,-0.02074048463255166,0.120110884308815,-0.2367549389600753,0.9897709488868712,0.999992609024048,-0.2689270734786987,0.0497286096215248,0.0009164822404272,0.4246474802494049,0.9999614953994752,0.06577135920524592,0.0144384633749723,-0.0455573014914989,0.9999931454658508,0.9999997615814208,-0.06330541670322418,-0.0180954411625862,0.0467742271721363,0.9999906420707704,0.9999997615814208,-0.14070247560739513,0.2534725069999695,-0.305001825094223,0.9851468205451964,0.9999972581863404,-0.28083790540695186,0.100208505988121,-0.1516710966825485,0.9271512031555176,0.999996542930603,-0.08561841845512383,0.5827971696853638,-0.0644612237811088,0.9654169678688048,0.9999850988388062,-0.22127451896667474,0.50604647397995,0.0352927222847938,0.8755731582641602,0.9999905824661256
385,7,0.05697190314531324,-0.3548364341259002,-0.3085792958736419,0.9999949932098388,0.9999982118606568,-0.10468508228659629,-0.4393864572048187,0.0111513147130608,0.9999430179595948,0.99998676776886,0.04346734285354608,-0.1148918271064758,-0.330035537481308,0.9951333999633788,0.999974250793457,-0.1520893380045891,-0.1445607244968414,0.0413615629076957,0.4155367016792297,0.9999334812164308,-0.02229047622531648,0.1215189099311828,-0.2377205789089203,0.989820122718811,0.999991774559021,-0.2705267697572708,0.0517240390181541,0.0014476889045909,0.4058851599693298,0.9999470710754396,0.06555087491869926,0.0143031310290098,-0.0457048080861568,0.9999932050704956,0.9999997615814208,-0.06311409473419183,-0.0179595965892076,0.0469254627823829,0.9999906420707704,0.9999997615814208,-0.1441560745239258,0.2452688962221145,-0.3194026350975036,0.9852126836776732,0.9999977350234984,-0.28182608485221866,0.0941801592707634,-0.1528001278638839,0.9256045818328856,0.999996781349182,-0.09126770719885821,0.5752845406532288,-0.0755331069231033,0.9642798900604248,0.999985694885254,-0.21875192821025846,0.5033255815505981,0.0341002941131591,0.8716948628425598,0.9999897480010986
386,7,0.051609332486987104,-0.3497218191623688,-0.3092993497848511,0.9999950528144836,0.9999982118606568,-0.10940320193767543,-0.437173843383789,0.0112404581159353,0.9999434947967528,0.9999880790710448,0.04142097830772396,-0.110833041369915,-0.3299589157104492,0.995181143283844,0.9999737739562988,-0.15357125848531716,-0.1431586891412735,0.0424333922564983,0.4095101356506347,0.99994158744812,-0.02385752834379672,0.1267949491739273,-0.2376379668712616,0.9898999333381652,0.9999927282333374,-0.2713148564100265,0.0562596879899501,0.0072318483144044,0.3961634635925293,0.9999642372131348,0.06538545638322822,0.0141786178573966,-0.0457067005336284,0.9999933242797852,0.9999997615814208,-0.06295977383851997,-0.0178493689745664,0.0469229035079479,0.9999907612800598,0.9999997615814208,-0.14560788720846177,0.2452515959739685,-0.3192867040634155,0.9853126406669616,0.9999983310699464,-0.28016628026962276,0.0978248789906501,-0.1527134180068969,0.9255613088607788,0.9999977350234984,-0.09594773948192589,0.5771814584732056,-0.0735939294099807,0.9642974734306335,0.9999897480010986,-0.21762019693851473,0.5053722858428955,0.0378138236701488,0.8709643483161926,0.9999923706054688
387,7,0.04237321615219116,-0.3465198576450348,-0.3116283118724823,0.9999951124191284,0.9999984502792358,-0.11469026505947114,-0.4350787997245788,0.0113375820219516,0.9999424815177916,0.999985933303833,0.0371380805969238,-0.109263002872467,-0.3322949409484863,0.9953255653381348,0.9999778270721436,-0.15486975610256196,-0.142301470041275,0.0426417961716651,0.3975913226604461,0.999930739402771,-0.02775928247720001,0.1303892135620117,-0.2393056750297546,0.990214705467224,0.9999939203262328,-0.2721140474081039,0.05679202824831,0.0088691199198365,0.3803048729896545,0.999953269958496,0.06483130529522894,0.0139560690149664,-0.0457787588238716,0.9999932646751404,0.9999997615814208,-0.06244053170084946,-0.0176525469869375,0.0469760857522487,0.9999905228614808,0.9999997615814208,-0.146496395766735,0.245222195982933,-0.3186357915401459,0.9852380752563475,0.9999977350234984,-0.27855113446712493,0.0979973673820495,-0.1516849994659423,0.923028290271759,0.9999966621398926,-0.10059938728809355,0.5780928134918213,-0.0776359289884567,0.9642828106880188,0.9999849796295166,-0.21367729604244232,0.5063657760620117,0.0371634364128112,0.8675552010536194,0.9999889135360718
388,7,0.03703079894185062,-0.3408684134483337,-0.3185921609401703,0.9999950528144836,0.9999979734420776,-0.12089373171329494,-0.4328261315822601,0.0070491055957973,0.9999411702156068,0.9999852180480956,0.03424232080578798,-0.1059311404824256,-0.3386832177639007,0.9954143166542052,0.9999736547470092,-0.1545240998268127,-0.1403402239084243,0.0406727865338325,0.3822667598724365,0.9999163150787354,-0.032402221485972396,0.1331183463335037,-0.24514801800251,0.9901448488235474,0.99998939037323,-0.2719022333621979,0.0590760968625545,0.0083183431997895,0.3592076301574707,0.9999221563339232,0.06439721658825871,0.0138969467952847,-0.0458525903522968,0.9999933242797852,0.9999997615814208,-0.062049170583486545,-0.0176031850278377,0.0470349676907062,0.9999905228614808,0.9999997615814208,-0.15827553123235696,0.2431508004665374,-0.3189623951911926,0.9854124188423156,0.9999977350234984,-0.27884362936019896,0.0981889888644218,-0.1509582102298736,0.9224739074707032,0.9999966621398926,-0.10649450048804279,0.5758272409439087,-0.0751467049121856,0.9635533690452576,0.9999845027923584,-0.2136513724923134,0.5068417191505432,0.0394028574228286,0.8655298352241516,0.999986171722412
389,7,0.02750525716692204,-0.3376511633396148,-0.3219364881515503,0.9999950528144836,0.9999983310699464,-0.12792019397020335,-0.431471049785614,0.0073185395449399,0.999940812587738,0.9999897480010986,0.028340981528162938,-0.1048710644245147,-0.340710699558258,0.9956448674201964,0.9999781847000122,-0.15472690165042874,-0.1383668333292007,0.0449361726641655,0.3722867667675018,0.9999436140060424,-0.03638033308088775,0.1345643550157547,-0.2472001016139984,0.9906667470932008,0.9999934434890748,-0.2718465775251388,0.0629307031631469,0.017025489360094,0.3507448136806488,0.9999674558639526,0.06346958801150322,0.0138191785663366,-0.0469243675470352,0.9999930262565612,0.9999996423721312,-0.06112313792109486,-0.0175495818257331,0.0479962714016437,0.9999899864196776,0.9999996423721312,-0.17309149056673048,0.2280523180961609,-0.3194408714771271,0.986042320728302,0.9999982118606568,-0.28246871531009676,0.0976590886712074,-0.148429125547409,0.9225563406944276,0.9999974966049194,-0.11468468606472008,0.5680643916130066,-0.0755343660712242,0.9647799134254456,0.9999855756759644,-0.21325853615999218,0.5068501830101013,0.040770273655653,0.865891695022583,0.9999891519546508
390,7,0.01464389562606804,-0.3346457183361053,-0.3235480785369873,0.9999952912330629,0.9999992847442628,-0.13474878966808318,-0.4295901656150818,0.008290302939713,0.9999423027038574,0.9999943971633912,0.01740450393408537,-0.1033697128295898,-0.3406176269054413,0.9959521889686584,0.9999902248382568,-0.15621041804552074,-0.1370435804128646,0.0562240295112133,0.3665226399898529,0.999964952468872,-0.04651860706508151,0.1349695920944214,-0.2468930333852768,0.9913778305053712,0.9999972581863404,-0.27186650633811954,0.0629590600728988,0.0349445976316928,0.3450969457626343,0.9999791383743286,0.06182446181774139,0.0137231675907969,-0.0480075180530548,0.999992847442627,0.9999996423721312,-0.05948104262351985,-0.0174946561455726,0.0488923527300357,0.9999895691871644,0.9999996423721312,-0.18963740766048426,0.2140787839889526,-0.319350004196167,0.986838698387146,0.9999986886978148,-0.28545495271682736,0.0974670946598053,-0.1409153640270233,0.923244059085846,0.9999980926513672,-0.1249708771705627,0.5533213019371033,-0.0734941214323043,0.9660006761550904,0.9999899864196776,-0.2134919553995132,0.5067651271820068,0.0429833680391311,0.866584837436676,0.9999901056289672
391,7,0.013849856145679951,-0.331918716430664,-0.3357560932636261,0.9999953508377076,0.9999988079071044,-0.13415510952472678,-0.4298219978809356,0.0062387371435761,0.9999405145645142,0.99998939037323,0.01869264822453255,-0.1029820889234542,-0.3495733141899109,0.9961957335472108,0.9999852180480956,-0.1534453824162483,-0.1371680796146392,0.0592518076300621,0.3507048785686493,0.9999487400054932,-0.0462743584066629,0.1362179517745971,-0.2501775324344635,0.9919314980506896,0.9999951124191284,-0.2687177538871765,0.0627344399690628,0.0456790924072265,0.3320547044277191,0.999969720840454,0.0601809717714786,0.0138744777068495,-0.0489774495363235,0.9999925494194032,0.9999995231628418,-0.057824845612049064,-0.0177444778382778,0.0495974868535995,0.9999887943267822,0.9999995231628418,-0.18848820179700848,0.2161229997873306,-0.3073066473007202,0.9873730540275574,0.9999980926513672,-0.28492218554019927,0.0977197960019111,-0.1247880458831787,0.9225606322288512,0.99999737739563,-0.12373964935541153,0.5547608137130737,-0.045600801706314,0.9667432904243468,0.9999840259552002,-0.20725045502185818,0.5069282650947571,0.0594875402748584,0.8647404313087463,0.9999879598617554
392,7,0.00919113820418709,-0.3267586231231689,-0.3393670618534088,0.9999954700469972,0.999998927116394,-0.13764772117137908,-0.4273625016212463,0.0021515944972634,0.999941885471344,0.999993085861206,0.01806397028267382,-0.099708542227745,-0.3528802692890167,0.996420443058014,0.9999855756759644,-0.1541211783885956,-0.1352485120296478,0.0590398125350475,0.3525134623050689,0.9999637603759766,-0.04630625322461127,0.1388100534677505,-0.2537392079830169,0.992517590522766,0.999996304512024,-0.2686906635761261,0.0644382834434509,0.0466767698526382,0.3447873890399933,0.9999865293502808,0.05933379605412483,0.0139103690162301,-0.0492499992251396,0.9999920129776,0.9999994039535522,-0.056968496739864274,-0.0178194548934698,0.0497709214687347,0.999987781047821,0.9999994039535522,-0.19036315977573393,0.217881754040718,-0.3065820336341858,0.9877908825874328,0.9999982118606568,-0.2850051999092102,0.1050793305039405,-0.123148538172245,0.9230729937553406,0.999997854232788,-0.12249219417572017,0.5558046102523804,-0.0468553453683853,0.9675585627555848,0.999987244606018,-0.2074068546295166,0.5110037326812744,0.0634357929229736,0.8655679225921631,0.9999899864196776
393,7,-0.0018401575740426,-0.3229900002479553,-0.3459122478961944,0.9999956488609314,0.9999992847442628,-0.14421784579753869,-0.4264065325260162,-0.0009505845373496,0.999943733215332,0.9999957084655762,0.01188602149486536,-0.097529150545597,-0.3572333455085754,0.9966528415679932,0.9999895095825196,-0.1555513992905616,-0.1350234895944595,0.0611561574041843,0.3528183400630951,0.9999760389328004,-0.05258705466985695,0.1420308649539947,-0.2568806707859039,0.993097960948944,0.99999737739563,-0.26925626099109645,0.0642101615667343,0.0529446750879287,0.3585644364356994,0.999990940093994,0.057538828253746,0.0141035802662372,-0.050628412514925,0.9999912977218628,0.9999994039535522,-0.05520834065973753,-0.0181269329041242,0.0509086810052394,0.9999865293502808,0.9999994039535522,-0.19453580528497696,0.2192482650279998,-0.2929654717445373,0.9880529046058656,0.9999979734420776,-0.2874610841274261,0.1073413416743278,-0.0958944782614708,0.9201942682266236,0.999997615814209,-0.12746109366416927,0.5566837191581726,-0.0340253934264183,0.9677032232284546,0.9999840259552002,-0.2075613632798195,0.5130617022514343,0.0819776728749275,0.8617176413536072,0.999988317489624
394,7,-0.00700212330557397,-0.3203312754631042,-0.3592073321342468,0.999995768070221,0.9999990463256836,-0.145791631937027,-0.4262255728244781,-0.0112711321562528,0.9999433159828186,0.999992609024048,0.01180819552391766,-0.0972222909331321,-0.3672650158405304,0.9968555569648744,0.9999871253967284,-0.1551731675863266,-0.1349932849407196,0.0604501329362392,0.3407046496868133,0.9999630451202391,-0.050999790430068935,0.145626813173294,-0.2622143030166626,0.9935778379440308,0.999996304512024,-0.2681425273418427,0.067325435578823,0.0549956336617469,0.3555861711502075,0.9999849796295166,0.05536286272108548,0.0145901348441839,-0.0515000931918621,0.9999908804893494,0.9999995231628418,-0.053054282069206204,-0.0187802016735076,0.0515843220055103,0.9999853372573853,0.9999994039535522,-0.19382524788379663,0.2322383522987365,-0.2716327607631683,0.9884753227233888,0.9999980926513672,-0.2871131479740142,0.1149974167346954,-0.0748393610119819,0.9159549474716188,0.999997615814209,-0.12561570703983302,0.5662024021148682,-0.0098952259868383,0.9686879515647888,0.9999862909317015,-0.20416401028633113,0.5152162909507751,0.1121212989091873,0.8568275570869446,0.9999897480010986
