frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
95,1,0.11039301753044121,-0.3653499186038971,-0.2968997359275818,0.9999957084655762,0.9999984502792358,-0.0814084231853485,-0.4487625360488891,-0.0146238608285784,0.9999850988388062,0.9999979734420776,0.06747065261006356,-0.1519819349050521,-0.3217644989490509,0.997972309589386,0.9999768733978271,-0.11798848360776897,-0.151133194565773,-0.0129013182595372,0.8883062601089478,0.9999921321868896,-0.09853035807609559,0.000547575938981,-0.2478197515010833,0.997286021709442,0.99999737739563,-0.2501650214195252,-0.0020336473826318,-0.1108607202768325,0.966621994972229,0.9999980926513672,0.06286615803837774,0.0169715210795402,-0.053323708474636,0.9999785423278807,0.9999990463256836,-0.06126944571733474,-0.021013943478465,0.0548361279070377,0.9999808669090272,0.9999995231628418,-0.18530222028493878,0.2072597593069076,-0.2835854291915893,0.9761574268341064,0.9999946355819702,-0.32132501900196075,0.0863265022635459,-0.0907642692327499,0.8899060487747192,0.9999946355819702,-0.09101047664880747,0.5543394684791565,-0.1016251668334007,0.9453421235084534,0.999941110610962,-0.23793626725673672,0.4994184374809265,0.0690442323684692,0.8055659532546997,0.999984860420227
96,1,0.11099208220839496,-0.3652125597000122,-0.2977270483970642,0.999995768070221,0.9999985694885254,-0.08010102063417435,-0.4487366080284118,-0.0146311754360795,0.9999851584434508,0.999997615814209,0.06929322704672813,-0.1516695171594619,-0.3220960795879364,0.9979633092880248,0.9999797344207764,-0.11777383983135221,-0.1509919762611389,-0.0118257086724042,0.8856214880943298,0.9999908208847046,-0.09644263386726375,0.0014859826769679,-0.2484903931617736,0.9972622990608216,0.9999974966049194,-0.2501130133867263,-0.001016657683067,-0.1078678667545318,0.9654636979103088,0.9999974966049194,0.06285082921385761,0.0170046929270029,-0.0533041730523109,0.9999787211418152,0.9999991655349731,-0.06124712973833079,-0.0210456028580665,0.0548149421811103,0.9999809861183168,0.9999995231628418,-0.18484806865453712,0.2080524712800979,-0.2863007187843323,0.9753926992416382,0.9999936819076538,-0.32088958919048305,0.0863145366311073,-0.090913325548172,0.8880225419998169,0.9999933242797852,-0.09020125418901444,0.5550169944763184,-0.1016283705830574,0.9428696632385254,0.999935746192932,-0.23746875822544095,0.4995327889919281,0.068963885307312,0.8031172752380371,0.9999829530715942
97,1,0.11085575893521309,-0.3652123808860779,-0.2979259788990021,0.9999958276748656,0.9999985694885254,-0.08007518425583834,-0.4485971927642822,-0.0151158375665545,0.9999849796295166,0.9999972581863404,0.06931774243712421,-0.1516167074441909,-0.3230158984661102,0.9980043768882751,0.999979853630066,-0.11768186688423157,-0.1502669602632522,-0.0137831624597311,0.8852341175079346,0.9999892711639404,-0.09634756967425341,0.0016210570465773,-0.2504658102989197,0.9973360300064088,0.9999979734420776,-0.2500154078006744,-0.0006317041697911,-0.1092702373862266,0.9650303721427916,0.9999970197677612,0.06286001577973362,0.0170066282153129,-0.0532981120049953,0.99997878074646,0.9999988079071044,-0.06125579997897141,-0.0210472047328948,0.054810706526041,0.9999808669090272,0.9999994039535522,-0.183219726383686,0.2099580019712448,-0.2866087257862091,0.9754977822303772,0.9999922513961792,-0.3209612309932709,0.0863083079457283,-0.0910878702998161,0.887459933757782,0.9999908208847046,-0.08988331183791155,0.5561777353286743,-0.1092636808753013,0.943684995174408,0.9999227523803712,-0.23746929466724395,0.4995172917842865,0.066241830587387,0.8033344745635986,0.9999806880950928
98,1,0.11106854528188698,-0.3654159605503082,-0.2976177930831909,0.999995768070221,0.9999980926513672,-0.07933645024895665,-0.4491011500358581,-0.0146629018709063,0.9999849796295166,0.9999977350234984,0.06938501223921768,-0.1522337794303894,-0.3230117559432983,0.9980159401893616,0.9999735355377196,-0.11604215204715726,-0.1510340869426727,-0.0136902714148163,0.8858677744865417,0.9999916553497314,-0.09627262875437732,0.000236735373619,-0.2503220736980438,0.9973509907722472,0.9999971389770508,-0.24965998828411104,-0.0013528483686968,-0.1093143820762634,0.9656420350074768,0.9999979734420776,0.06281048208475107,0.0170062128454446,-0.0533959902822971,0.9999789595603944,0.999998927116394,-0.0612094849348068,-0.0210469234734773,0.0549005903303623,0.9999810457229614,0.9999995231628418,-0.18367548733949662,0.2098538130521774,-0.2866201102733612,0.9761942028999328,0.999994158744812,-0.32139676809310913,0.0867205336689949,-0.0898083001375198,0.8891094923019409,0.999994158744812,-0.08764856904745098,0.5549761652946472,-0.1080317720770835,0.9452465772628784,0.9999465942382812,-0.23601569831371308,0.4991557896137237,0.070130743086338,0.8053848743438721,0.999987244606018
99,1,0.11353927552700041,-0.3654168844223022,-0.2961893379688263,0.999995768070221,0.9999984502792358,-0.07868415042757981,-0.4491049349308014,-0.0142100937664508,0.9999850988388062,0.9999974966049194,0.07315036430954931,-0.1521214544773101,-0.3217709362506866,0.9979879260063172,0.9999760389328004,-0.11594882458448405,-0.1509477347135543,-0.0118960030376911,0.8855078220367432,0.9999901056289672,-0.09069010019302365,0.0009828556794673,-0.2503193318843841,0.9973214268684388,0.99999737739563,-0.24864388704299928,-0.0011244197376072,-0.106094054877758,0.9656537175178528,0.9999977350234984,0.06288216412067406,0.0170113444328308,-0.053174715489149,0.9999790787696838,0.9999990463256836,-0.06125995069742197,-0.0210500340908765,0.0546854436397552,0.999981164932251,0.9999995231628418,-0.18056483566761014,0.2091568708419799,-0.2911774516105652,0.9763280153274536,0.9999945163726808,-0.3168717205524444,0.0867408290505409,-0.0974996536970138,0.8914868235588074,0.9999946355819702,-0.08577122390270225,0.5550307631492615,-0.1091950386762619,0.9450933933258056,0.9999449253082277,-0.2358082562685013,0.5007320642471313,0.0572745539247989,0.8097051978111267,0.999984860420227
100,2,0.11430971324443817,-0.3655177652835846,-0.2963235974311828,0.9999958872795104,0.9999988079071044,-0.07581724449992172,-0.449211061000824,-0.014148524031043,0.9999849200248718,0.9999971389770508,0.07445953041315075,-0.1520864516496658,-0.3226993978023529,0.9980550408363342,0.9999817609786988,-0.1130219981074333,-0.1507184207439422,-0.0117872627452015,0.8840632438659668,0.9999891519546508,-0.08804994150996207,0.0013156093191355,-0.2517783045768738,0.9974170923233032,0.9999980926513672,-0.24586879312992097,-0.0007648571627214,-0.1048605889081955,0.9649636149406432,0.9999972581863404,0.06287612915039058,0.0170234721153974,-0.0531749501824379,0.9999793171882628,0.999998927116394,-0.06124743819236754,-0.0210595112293958,0.0546837449073791,0.999981164932251,0.9999994039535522,-0.17773332148790352,0.2114942967891693,-0.291940838098526,0.9769405126571656,0.9999935626983644,-0.31586801111698154,0.0869410336017608,-0.0974107608199119,0.8930074572563171,0.9999920129776,-0.08276969790458676,0.5563798546791077,-0.1180995255708694,0.9467344284057616,0.9999345541000366,-0.234168541431427,0.5009213089942932,0.0543113425374031,0.8131910562515259,0.9999828338623048
101,2,0.11424241662025447,-0.365517109632492,-0.2966276705265045,0.9999959468841552,0.9999985694885254,-0.07573661059141151,-0.4489532113075256,-0.0148994028568267,0.9999848008155824,0.99999737739563,0.0744643449783325,-0.1518409252166748,-0.323639839887619,0.9980820417404176,0.9999775886535645,-0.11324965059757233,-0.1501404494047165,-0.014074427075684,0.8850144147872925,0.9999898672103882,-0.08783105313777921,0.0024523707106709,-0.2528490722179413,0.9974563121795654,0.9999977350234984,-0.24590725600719449,-6.888795178383589e-05,-0.1065017729997634,0.965027391910553,0.99999737739563,0.0628822043538093,0.0170192886143922,-0.0531588979065418,0.9999794363975524,0.999998927116394,-0.06125242039561269,-0.021057141944766,0.0546660758554935,0.999981164932251,0.9999995231628418,-0.17620483785867683,0.2122894674539566,-0.291418582201004,0.9772658348083496,0.9999932050704956,-0.3163260519504547,0.0864056423306465,-0.0974219217896461,0.8935014605522156,0.9999922513961792,-0.08274458572268481,0.5584945678710938,-0.1202749237418174,0.9483953714370728,0.9999370574951172,-0.23417969942092895,0.5004576444625854,0.052910640835762,0.8148999214172363,0.9999852180480956
102,2,0.11388914287090299,-0.3653029799461365,-0.2968986928462982,0.9999958872795104,0.9999979734420776,-0.0760617211461067,-0.4484535157680511,-0.0162298716604709,0.9999847412109376,0.9999972581863404,0.0738919079303741,-0.1517568677663803,-0.3238110542297363,0.998043656349182,0.999972939491272,-0.11404668241739269,-0.1497850269079208,-0.0167365726083517,0.8860583901405334,0.9999901056289672,-0.08853941112756723,0.0022821489255875,-0.2528308629989624,0.9973987936973572,0.9999969005584716,-0.24790249764919275,5.438684092951007e-05,-0.1099492534995079,0.9651929140090942,0.9999971389770508,0.06288148686289778,0.0170216262340545,-0.0531238988041877,0.9999793171882628,0.9999988079071044,-0.06125374808907508,-0.021062122657895,0.0546348839998245,0.999981164932251,0.9999995231628418,-0.1792170390486717,0.2118995785713195,-0.2892621755599975,0.976468026638031,0.9999914169311525,-0.31895252466201784,0.085149385035038,-0.0968968868255615,0.8910322189331055,0.9999912977218628,-0.08601130843162533,0.5573325157165527,-0.1113772615790367,0.946753978729248,0.9999219179153442,-0.23614460527896883,0.4981923401355743,0.0575580038130283,0.8104814291000366,0.9999805688858032
103,2,0.11434379070997233,-0.3655723929405212,-0.2967863976955414,0.9999959468841552,0.9999985694885254,-0.07537146136164656,-0.4487341344356537,-0.0154633037745952,0.999984860420227,0.9999977350234984,0.07387259602546692,-0.1523606330156326,-0.3236979246139526,0.9980579018592834,0.9999783039093018,-0.11301290541887284,-0.1503035724163055,-0.0144276898354291,0.8850283622741699,0.9999912977218628,-0.08878742158412925,0.0011309003457427,-0.2526113092899322,0.9974287748336792,0.9999974966049194,-0.2472237914800644,-0.00045018811943,-0.1078138351440429,0.9651316404342652,0.9999977350234984,0.06279367133975022,0.0170453209429979,-0.0531838536262512,0.9999791383743286,0.9999988079071044,-0.06116651594638821,-0.0210894402116537,0.0546891614794731,0.9999810457229614,0.9999994039535522,-0.18044473975896833,0.2106782495975494,-0.2892911732196808,0.9761933088302612,0.999992847442627,-0.31845012009143825,0.0845598876476287,-0.0961275547742843,0.8903581500053406,0.999992847442627,-0.08586533591151238,0.5541691780090332,-0.1085432544350624,0.9453214406967164,0.9999297857284546,-0.23540549576282496,0.4979935884475708,0.0585337579250335,0.8085048198699951,0.9999818801879884
104,2,0.11447898745536803,-0.3656404018402099,-0.2955360114574432,0.9999959468841552,0.9999984502792358,-0.07471369653940198,-0.4487735629081726,-0.0119249932467937,0.9999847412109376,0.9999971389770508,0.07481064498424524,-0.1523578763008117,-0.3230008780956268,0.9980536103248596,0.9999781847000122,-0.11275636553764344,-0.1503011584281921,-0.0093943700194358,0.8827784061431885,0.99998939037323,-0.08673767074942587,0.0011314352741464,-0.2524954080581665,0.9974195957183838,0.999997615814209,-0.24599834382534022,-0.0007656289380975,-0.1027653440833091,0.964264154434204,0.99999737739563,0.06279196143150324,0.0170210320502519,-0.0531641729176044,0.9999791979789734,0.999998927116394,-0.06115951538085933,-0.0210606809705495,0.0546716451644897,0.9999809861183168,0.9999994039535522,-0.1791186019778251,0.2077918499708175,-0.2939599752426147,0.9763223528862,0.9999936819076538,-0.31657994985580445,0.083589419722557,-0.099405437707901,0.8907335996627808,0.999992847442627,-0.08517635688185686,0.5540493726730347,-0.113254889845848,0.9450598359107972,0.9999321699142456,-0.23526060283184047,0.4980430901050567,0.0519032143056392,0.8088851571083069,0.9999810457229614
105,2,0.11531900167465203,-0.3655388355255127,-0.296952873468399,0.9999959468841552,0.9999984502792358,-0.07470703795552254,-0.4480531215667724,-0.0188176911324262,0.9999848008155824,0.9999977350234984,0.0754410043358802,-0.1520982980728149,-0.3247606158256531,0.9980548620224,0.9999693632125854,-0.11226295977830883,-0.1490122973918914,-0.020393518730998,0.8835529088973999,0.9999898672103882,-0.08648050725460053,0.0015036413678899,-0.2548719346523285,0.9973799586296082,0.9999960660934448,-0.24567725658416745,-0.0002809595607686,-0.1164454966783523,0.9646425843238832,0.9999972581863404,0.06277435943484302,0.0170586891472339,-0.0531848780810833,0.9999789595603944,0.9999988079071044,-0.06114326119422913,-0.0210932195186615,0.0546913892030715,0.9999808669090272,0.9999995231628418,-0.17914657741785045,0.2089574038982391,-0.2938744723796844,0.9767023324966432,0.9999922513961792,-0.3166809886693954,0.0850497186183929,-0.0988952219486236,0.891931414604187,0.9999923706054688,-0.08483247086405751,0.5542295575141907,-0.1134000867605209,0.94601970911026,0.99992835521698,-0.235111740231514,0.4983381330966949,0.0531376786530017,0.8116467595100403,0.9999843835830688
106,2,0.11499700248241425,-0.3656734824180603,-0.2969281375408172,0.9999959468841552,0.9999984502792358,-0.07492445781826969,-0.4479671716690063,-0.0186439882963895,0.9999846816062928,0.9999970197677612,0.07434629425406448,-0.1524733304977417,-0.3246299922466278,0.9980896711349488,0.9999793767929076,-0.11309634894132611,-0.1490015238523483,-0.0202532187104225,0.8849844336509705,0.9999896287918092,-0.0875826269388199,0.0014610476791858,-0.2537334859371185,0.9974498152732848,0.9999977350234984,-0.24670537412166596,-0.0001209009787999,-0.1141062751412391,0.9647279977798462,0.9999969005584716,0.0628203190863132,0.0170773323625326,-0.0531818866729736,0.9999788999557496,0.9999986886978148,-0.061194424331188164,-0.0211129914969205,0.0546889416873455,0.9999808073043824,0.9999994039535522,-0.17889497280120842,0.2089586108922958,-0.2941231727600097,0.9766119122505188,0.9999912977218628,-0.3182662814855576,0.083157479763031,-0.0991739407181739,0.8918066024780273,0.9999901056289672,-0.08532514572143554,0.5541820526123047,-0.1148658245801925,0.9462727904319764,0.999914526939392,-0.23639053702354426,0.4955971837043762,0.0534567758440971,0.8109312653541565,0.9999793767929076
107,2,0.11460084021091459,-0.3667213320732116,-0.2948964834213257,0.9999959468841552,0.9999984502792358,-0.0745897985994815,-0.4489166438579559,-0.0104690147563815,0.9999847412109376,0.999997854232788,0.07406401187181466,-0.1540298759937286,-0.3230804800987243,0.9980993270874025,0.9999765157699584,-0.11258694380521772,-0.1506000906229019,-0.0081307049840688,0.8836095333099365,0.9999920129776,-0.08842625543475144,-0.000860491360072,-0.2498075366020202,0.997446358203888,0.9999971389770508,-0.24645485579967494,-0.001554234069772,-0.1030980870127677,0.9647124409675598,0.9999979734420776,0.06262411549687381,0.0170786995440721,-0.0533684603869915,0.9999790191650392,0.999998927116394,-0.060996745526790595,-0.0211141854524612,0.0548665933310985,0.9999809861183168,0.9999995231628418,-0.18253455609083177,0.2055511623620987,-0.2956128418445587,0.977163314819336,0.9999939203262328,-0.318810287117958,0.0805323868989944,-0.097611203789711,0.8927657008171082,0.9999940395355223,-0.08540814667940136,0.5493101477622986,-0.113136388361454,0.946499228477478,0.9999393224716188,-0.23586646020412447,0.4923698306083679,0.058041401207447,0.8110221028327942,0.9999845027923584
108,2,0.1129738390445709,-0.366372674703598,-0.2949618399143219,0.9999958872795104,0.9999979734420776,-0.0765991754829883,-0.447783499956131,-0.0106030674651265,0.999984860420227,0.999997854232788,0.0725494757294654,-0.1537257432937622,-0.3230226337909698,0.9979491829872132,0.9999709129333496,-0.11670519411563869,-0.1498947292566299,-0.0082089183852076,0.8836925029754639,0.9999920129776,-0.08990362286567685,0.0005265540094114,-0.2497587651014328,0.9971664547920228,0.9999961853027344,-0.24870788455009457,-0.0013014177093282,-0.1031474620103836,0.964676797389984,0.999997854232788,0.0626236796379089,0.0170305520296096,-0.0533643364906311,0.9999788403511048,0.9999988079071044,-0.060996685177087735,-0.0210764482617378,0.0548657923936843,0.9999810457229614,0.9999995231628418,-0.18356421589851374,0.2041490226984024,-0.2952614426612854,0.9754509329795836,0.9999916553497314,-0.3193563580513,0.0804902389645576,-0.0975369289517402,0.8873518705368042,0.9999927282333374,-0.0894853055477142,0.5494263768196106,-0.1130810379981994,0.9430552124977112,0.9999154806137084,-0.2407693237066269,0.4926738739013672,0.0581183172762393,0.8035373687744141,0.9999786615371704
109,2,0.11400592625141139,-0.3663711249828338,-0.2944910526275635,0.999995768070221,0.999997854232788,-0.07512662932276724,-0.4485139846801758,-0.0080068418756127,0.9999849796295166,0.999997615814209,0.0726825468242168,-0.1536704450845718,-0.3229899108409881,0.9979170560836792,0.9999738931655884,-0.11505357027053828,-0.1508038938045501,-0.0074260728433728,0.8830172419548035,0.9999916553497314,-0.08991226628422731,7.078257476678118e-05,-0.2494977265596389,0.9971061944961548,0.999996781349182,-0.24604088366031643,-0.0022162336390465,-0.1031758412718772,0.9646847248077391,0.999997854232788,0.06262604668736452,0.0170339737087488,-0.0533725954592227,0.9999790191650392,0.999998927116394,-0.061002284288406296,-0.0210833735764026,0.0548751763999462,0.9999813437461852,0.9999995231628418,-0.18389843255281446,0.2042020410299301,-0.2956662178039551,0.975218951702118,0.9999939203262328,-0.3168875724077225,0.0805757194757461,-0.0997383520007133,0.887514591217041,0.9999946355819702,-0.08944416046142577,0.5488100647926331,-0.1106283217668533,0.9418903589248656,0.9999370574951172,-0.23909857571125026,0.4942897856235504,0.0572829730808734,0.8024448752403259,0.9999841451644896
110,2,0.11400748193264006,-0.3666757047176361,-0.2937436699867248,0.999995768070221,0.9999982118606568,-0.07491755113005635,-0.4490290582180023,-0.0075636832043528,0.999984622001648,0.9999966621398926,0.07282272577285764,-0.1537012308835983,-0.3223789930343628,0.997925579547882,0.9999786615371704,-0.11455757617950432,-0.1508490145206451,-0.0056994780898094,0.8811972737312317,0.9999890327453612,-0.08923826739192003,5.896536822547205e-05,-0.2494198530912399,0.9971524477005004,0.999997854232788,-0.2450974434614181,-0.0022375821135938,-0.0974857360124588,0.963975429534912,0.99999737739563,0.06263834461569784,0.0170353818684816,-0.0532836690545082,0.9999790787696838,0.9999988079071044,-0.06100731343030923,-0.0210846085101366,0.0547771528363227,0.9999812245368958,0.9999994039535522,-0.18324784934520713,0.20486781001091,-0.2956253290176391,0.975070059299469,0.9999927282333374,-0.3162991762161255,0.0806719213724136,-0.1000888124108314,0.8870704770088196,0.9999918937683104,-0.08700450360774993,0.549191415309906,-0.1114600822329521,0.941916286945343,0.9999287128448486,-0.23891554176807403,0.4946081042289734,0.0551636032760143,0.8021646738052368,0.9999802112579346
111,2,0.1140147641301155,-0.366660475730896,-0.2940741181373596,0.999995768070221,0.9999982118606568,-0.07466336488723753,-0.4490792751312256,-0.0076471725478768,0.9999845623970032,0.9999972581863404,0.07348797395825382,-0.1536531746387481,-0.3227608501911163,0.9978716373443604,0.9999762773513794,-0.11410958021879196,-0.1509729027748108,-0.0056043686345219,0.8777928948402405,0.9999901056289672,-0.0883107796311378,7.109313446562737e-05,-0.2499903440475464,0.997054159641266,0.9999970197677612,-0.2445155382156372,-0.0023501263931393,-0.0976722911000251,0.9626543521881104,0.99999737739563,0.06263829767704006,0.0170345548540353,-0.05326883867383,0.9999790787696838,0.999998927116394,-0.06100646853446955,-0.02108352817595,0.0547640621662139,0.9999812245368958,0.9999994039535522,-0.18323305696249004,0.2045023441314697,-0.2962586283683777,0.9741147756576538,0.9999929666519164,-0.3162232160568237,0.0806928351521492,-0.1000304818153381,0.8835653066635132,0.9999924898147584,-0.08695285096764564,0.5490174293518066,-0.1114160642027854,0.9392662048339844,0.999932050704956,-0.23853890597820282,0.494566261768341,0.0559185184538364,0.7960885167121887,0.999981164932251
112,2,0.11399950236082078,-0.3665362298488617,-0.2953684628009796,0.9999957084655762,0.9999982118606568,-0.07449789941310879,-0.44908007979393,-0.0081577049568295,0.9999844431877136,0.9999972581863404,0.07448728457093237,-0.1533156931400299,-0.3235560059547424,0.9978413581848145,0.999974489212036,-0.11378428190946577,-0.1509724110364914,-0.0056348675861954,0.8752709627151489,0.9999899864196776,-0.08721687421202652,0.0004496515030041,-0.250840276479721,0.996958076953888,0.999996781349182,-0.24431906640529627,-0.0023427736014127,-0.0977424085140228,0.9618292450904846,0.9999974966049194,0.06262547001242634,0.0170321278274059,-0.0532452948391437,0.9999792575836182,0.9999990463256836,-0.06098797470331188,-0.0210807546973228,0.0547367334365844,0.9999813437461852,0.9999995231628418,-0.18319887220859524,0.2045508623123169,-0.2962944507598877,0.9739202857017516,0.9999938011169434,-0.3162230283021926,0.0809037536382675,-0.1008684262633323,0.8834814429283142,0.9999938011169434,-0.0866207398474216,0.549071192741394,-0.1104525849223136,0.9385146498680116,0.9999419450759888,-0.23777678310871125,0.4950122833251953,0.0560204945504665,0.7957621812820435,0.9999847412109376
113,2,0.11359269171953199,-0.3668612837791443,-0.295348584651947,0.9999957084655762,0.9999984502792358,-0.07450744137167926,-0.4492475986480713,-0.0081740450114011,0.9999845623970032,0.999997854232788,0.07440553084015845,-0.1535781621932983,-0.3239220380783081,0.9978564977645874,0.9999749660491944,-0.11375928372144699,-0.1513015478849411,-0.0060000424273312,0.8758919835090637,0.9999916553497314,-0.08735654354095458,0.0003967139637097,-0.2515835165977478,0.9969662427902222,0.9999970197677612,-0.24431861042976374,-0.0027788239531219,-0.0994797796010971,0.9622269868850708,0.999997854232788,0.06252956762909885,0.0170117374509573,-0.0533127300441265,0.9999793171882628,0.999998927116394,-0.060894050449132896,-0.0210641026496887,0.0548045337200164,0.9999814629554749,0.9999995231628418,-0.1841280296444893,0.2044751495122909,-0.2951486706733703,0.974188506603241,0.9999934434890748,-0.31657407581806185,0.0804660096764564,-0.0993313640356063,0.8834400177001953,0.9999935626983644,-0.08667767643928524,0.5490986108779907,-0.1098138466477394,0.93905109167099,0.99993634223938,-0.23765187263488766,0.4947262406349182,0.0569262467324733,0.7952562570571899,0.9999843835830688
114,2,0.11358895003795619,-0.3668417930603027,-0.2949940860271454,0.999995768070221,0.9999985694885254,-0.07461723759770385,-0.449049711227417,-0.0082272784784436,0.9999848008155824,0.9999979734420776,0.07399703040719031,-0.1535696238279342,-0.3229144513607025,0.9978598952293396,0.99997878074646,-0.11456644088029859,-0.1512862592935562,-0.0060506067238748,0.8784390091896057,0.999992609024048,-0.08789965063333506,0.00092330010375,-0.2501124441623688,0.9969856142997742,0.999997615814209,-0.2447863072156906,-0.0023793606087565,-0.0996826663613319,0.9628168940544128,0.9999979734420776,0.06252976208925244,0.0170101821422576,-0.053293377161026,0.9999796748161316,0.9999991655349731,-0.060895056277513446,-0.0210633929818868,0.0547851957380771,0.9999818205833436,0.9999996423721312,-0.184891453385353,0.20450459420681,-0.2949229478836059,0.9746266603469848,0.9999946355819702,-0.31764891743659973,0.0804902464151382,-0.0976341292262077,0.8847509622573853,0.9999945163726808,-0.0869896575808525,0.5498082637786865,-0.1095691099762916,0.9401710033416748,0.999945878982544,-0.23766614198684693,0.4947084188461303,0.0589696019887924,0.7976358532905579,0.999985933303833
115,2,0.11347066462039948,-0.3667421340942383,-0.295498639345169,0.9999957084655762,0.9999980926513672,-0.07515361905097959,-0.4488102197647095,-0.0118403295055031,0.999984860420227,0.9999977350234984,0.07385317012667655,-0.1535589098930359,-0.323041021823883,0.997849941253662,0.9999734163284302,-0.11572817265987391,-0.1510168612003326,-0.0108027830719947,0.880628764629364,0.999991774559021,-0.08807835280895226,0.0010327962227165,-0.2501090168952942,0.9969644546508788,0.9999969005584716,-0.2479054480791092,-0.0010479283519089,-0.1032201275229454,0.9633442759513856,0.999997615814209,0.06253713145852083,0.0170144997537136,-0.0532434359192848,0.9999796152114868,0.999998927116394,-0.06090578511357302,-0.0210687350481748,0.0547345764935016,0.9999818801879884,0.9999995231628418,-0.18488249480724328,0.206757515668869,-0.2922526001930237,0.9747260808944702,0.999992609024048,-0.3187253952026367,0.0818363055586814,-0.097238540649414,0.8851884603500366,0.9999929666519164,-0.08712986335158349,0.5511512756347656,-0.1060492992401123,0.9404572248458862,0.9999301433563232,-0.23798422515392298,0.4947158992290497,0.0612930953502655,0.7968082427978516,0.9999836683273317
116,2,0.1121896214783191,-0.3667473793029785,-0.2954872548580169,0.9999957084655762,0.9999982118606568,-0.07518282160162923,-0.4490838944911957,-0.0101501643657684,0.9999849200248718,0.9999977350234984,0.0713725693523883,-0.1537117213010788,-0.3227900862693786,0.9978713393211364,0.9999783039093018,-0.1154933586716652,-0.1518364399671554,-0.0078081097453832,0.8801383972167969,0.9999921321868896,-0.09105715379118914,0.0001580175448907,-0.2475142478942871,0.9969971776008606,0.9999972581863404,-0.2478733688592911,-0.0021543672773987,-0.1016339138150215,0.9634437561035156,0.999997854232788,0.06246129870414729,0.017023105174303,-0.0533576048910617,0.9999797344207764,0.999998927116394,-0.06083764359354972,-0.0210790373384952,0.0548476949334144,0.9999819993972778,0.9999995231628418,-0.18978956937789912,0.2067526131868362,-0.2913840115070343,0.9747252464294434,0.999992847442627,-0.320987918972969,0.08108701556921,-0.0947768315672874,0.8842821717262268,0.999993085861206,-0.08830135166645042,0.5483151078224182,-0.0987125188112258,0.9400463700294496,0.999935269355774,-0.23840168416500088,0.4917110800743103,0.0734678655862808,0.7939842343330383,0.999983549118042
117,2,0.11215202361345288,-0.3665788173675537,-0.2952406704425812,0.9999957084655762,0.9999984502792358,-0.07571747973561282,-0.4489776194095611,-0.010151601396501,0.9999850988388062,0.999997854232788,0.07095024883747099,-0.1530444622039795,-0.3223875761032104,0.9978291392326356,0.9999773502349854,-0.11576186120510099,-0.151780903339386,-0.008066370151937,0.8802943229675293,0.9999918937683104,-0.09180251285433769,0.0005099819391034,-0.2474473267793655,0.9969384670257568,0.99999737739563,-0.24784464240074158,-0.0022668142337352,-0.1032037511467933,0.9632011651992798,0.9999977350234984,0.0624916613101959,0.0170149803161621,-0.0533410869538784,0.999979853630066,0.999998927116394,-0.060872411727905223,-0.0210707355290651,0.0548385605216026,0.9999821186065674,0.9999995231628418,-0.18968728333711618,0.206750676035881,-0.2912835478782654,0.9745137691497804,0.999994158744812,-0.32076910436153405,0.0816012397408485,-0.0942431613802909,0.8838031888008118,0.9999942779541016,-0.0885710142552852,0.5491642355918884,-0.0989416241645813,0.9394859671592712,0.999932050704956,-0.23856162428855895,0.4932165145874023,0.0730278417468071,0.7941485047340393,0.9999828338623048
118,2,0.11126195266842838,-0.3666121661663055,-0.2952856719493866,0.9999957084655762,0.9999982118606568,-0.07570052146911618,-0.4493917226791382,-0.0097984233871102,0.9999852180480956,0.9999980926513672,0.06892233118414876,-0.1534631550312042,-0.3224492073059082,0.9978386759757996,0.9999769926071168,-0.11536608785390846,-0.1525045335292816,-0.0078409975394606,0.8805118203163147,0.9999932050704956,-0.09356233030557633,-0.0005263336934149,-0.2470721155405044,0.996945321559906,0.9999971389770508,-0.2478227823972702,-0.0029159227851778,-0.1032170057296752,0.9636447429656982,0.9999982118606568,0.062402705848216986,0.0170169211924076,-0.0534362122416496,0.9999800324440002,0.9999990463256836,-0.06079643145203589,-0.0210740249603986,0.0549258440732955,0.9999822974205016,0.9999996423721312,-0.19040490835905072,0.2069597393274307,-0.2879298329353332,0.974897801876068,0.9999938011169434,-0.3219057708978653,0.08152487128973,-0.0893681645393371,0.8839021921157837,0.9999943971633912,-0.08864337354898447,0.5490208268165588,-0.0926432237029075,0.9402236342430116,0.9999427795410156,-0.23799122571945186,0.4916803240776062,0.0806666538119316,0.7931796312332153,0.9999866485595704
