frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2611002027988434,-0.4306930303573608,0.0295155178755521,0.999962568283081,0.9999934434890748,0.1077074855566024,-0.5298887729644775,0.2727421224117279,0.9998898506164552,0.9999911785125732,0.1042006313800811,-0.33668965101242065,0.0792925357818603,0.8591878414154053,0.9999253749847412,-0.0383946858346462,-0.3053808689117431,0.123306781053543,0.4835808873176574,0.9998989105224608,0.0569661669433116,-0.4785135269165039,0.3254154920578003,0.7059696912765503,0.999996542930603,0.0741635411977768,-0.41398977041244506,-0.0885007828474044,0.3964293897151947,0.999993085861206,0.0592894181609153,0.02195338234305372,-0.0578457452356815,0.999981701374054,0.9999991655349731,-0.0572871677577495,-0.027256317436694998,0.0617117471992969,0.9999887943267822,0.9999996423721312,-0.259447693824768,0.21468726396560664,-0.1849167793989181,0.9445568323135376,0.9999876022338868,-0.3841040134429931,0.06000426560640324,-0.0791199132800102,0.7656312584877014,0.9999918937683104,-0.2014499604701995,0.6389180660247803,-0.0887050256133079,0.9193474054336548,0.999853491783142,-0.3405776917934418,0.5589993953704833,0.0223405677825212,0.7564463019371033,0.9999815225601196
11,0,0.2637473046779632,-0.43066749572753904,0.0389841720461845,0.9999625086784364,0.9999951124191284,0.1088741719722747,-0.5298404216766357,0.2794305384159088,0.9998915195465088,0.9999920129776,0.1128470450639724,-0.3365029692649841,0.0926779359579086,0.8574426174163818,0.9999412298202516,-0.037288025021553,-0.3041194796562194,0.1331004202365875,0.4735665023326874,0.9999008178710938,0.0630505830049514,-0.47776787281036376,0.3453881442546844,0.700742244720459,0.9999966621398926,0.0761223286390304,-0.41078649759292596,-0.075388878583908,0.3914181292057037,0.999990940093994,0.0596972219645977,0.021910800039768117,-0.0577849298715591,0.99998140335083,0.9999992847442628,-0.0576857663691043,-0.027207977324724117,0.0616659261286258,0.9999885559082032,0.9999997615814208,-0.2572190165519714,0.2144642114639281,-0.1878306418657302,0.94520503282547,0.99998939037323,-0.3807511925697326,0.06062099486589431,-0.0813467055559158,0.7710379958152771,0.9999923706054688,-0.1977511942386627,0.6363646030426026,-0.0888380110263824,0.9151187539100648,0.9998583793640136,-0.3376676738262176,0.5583398938179015,0.0172286853194236,0.7582285404205322,0.9999802112579346
12,0,0.2633865773677826,-0.43160988092422486,0.0344914197921752,0.9999626278877258,0.9999951124191284,0.1070340648293495,-0.5297177553176879,0.2783038914203644,0.9998919367790222,0.9999911785125732,0.1118442937731742,-0.33872623443603517,0.0873036384582519,0.8613601922988892,0.9999393224716188,-0.0395543202757835,-0.30418918132781975,0.132542610168457,0.4759128987789154,0.9998875856399536,0.0583207570016384,-0.4786802172660827,0.3366105556488037,0.7078865766525269,0.9999972581863404,0.0747597739100456,-0.4115168452262878,-0.0797532126307487,0.3981335759162903,0.9999899864196776,0.0600007437169551,0.021640263497829357,-0.0578618571162223,0.9999815225601196,0.9999992847442628,-0.0579695329070091,-0.026899281889200117,0.0617667846381664,0.999988615512848,0.9999997615814208,-0.2574927508831024,0.20392735004425044,-0.196022629737854,0.9480802416801452,0.9999914169311525,-0.3800977766513824,0.055864749848842564,-0.0814778059720993,0.7810775637626648,0.9999934434890748,-0.1987762004137039,0.6284677505493164,-0.0932342782616615,0.917799472808838,0.9998973608016968,-0.3382244408130646,0.5566477775573729,0.0096206692978739,0.7689469456672668,0.999982476234436
13,0,0.2633813321590423,-0.4311361312866211,0.0423176810145378,0.9999622106552124,0.9999942779541016,0.1070658639073371,-0.5294503569602966,0.2859083116054535,0.9998939633369446,0.9999933242797852,0.1124921068549156,-0.3372525215148925,0.090580902993679,0.8596798777580261,0.999930500984192,-0.0400138609111309,-0.3040253520011902,0.1415264457464218,0.472158133983612,0.9999244213104248,0.0589121095836162,-0.4781195282936096,0.3376963138580322,0.7036398649215698,0.9999970197677612,0.0755740404129028,-0.4096294999122619,-0.0668401420116424,0.4020245671272278,0.9999945163726808,0.0600640103220939,0.02146836072206496,-0.0578910410404205,0.9999811053276062,0.9999992847442628,-0.0580189451575279,-0.02674419656395908,0.0617919936776161,0.9999884366989136,0.9999997615814208,-0.2576934695243835,0.20420451164245595,-0.1930037438869476,0.9480806589126588,0.9999887943267822,-0.3809567391872406,0.056631450355052876,-0.0812923386693,0.7827388048171997,0.9999933242797852,-0.1978028565645218,0.6305075168609618,-0.0933250710368156,0.9162518382072448,0.9998724460601808,-0.3385785520076751,0.5557960510253906,0.0112534537911415,0.769669771194458,0.9999847412109376
14,0,0.2661514580249786,-0.43140070438385003,0.0398533269762992,0.9999624490737916,0.9999951124191284,0.1072432696819305,-0.5296148300170899,0.2836781740188598,0.9998971819877625,0.9999943971633912,0.1192778646945953,-0.33679815530776974,0.0880316942930221,0.8595872521400452,0.999929904937744,-0.0405877754092216,-0.3022634983062744,0.1427908837795257,0.4646698534488678,0.9999303817749025,0.0597427636384964,-0.475050938129425,0.3327385187149048,0.7005672454833984,0.9999957084655762,0.0526302196085453,-0.4025000810623169,-0.0707139298319816,0.4083762466907501,0.9999933242797852,0.0602326728403568,0.0214684545993804,-0.0578769482672214,0.999980926513672,0.9999992847442628,-0.0581518113613128,-0.026739893853664317,0.0617759265005588,0.9999883770942688,0.9999997615814208,-0.257198303937912,0.2057240903377532,-0.1929576098918914,0.9493354558944702,0.9999892711639404,-0.3785421848297119,0.05721283704042432,-0.0847449898719787,0.790431797504425,0.9999935626983644,-0.1977498084306717,0.6311710596084594,-0.0927253514528274,0.9159482717514038,0.999870538711548,-0.3378574848175049,0.5551195263862609,0.0073723876848816,0.7753065824508667,0.9999845027923584
15,0,0.2665662467479706,-0.4306510090827942,0.0377325825393199,0.9999619126319884,0.9999938011169434,0.1100341752171516,-0.5291033506393432,0.2818944752216339,0.999898374080658,0.9999922513961792,0.1171334162354469,-0.3362314224243163,0.0860042721033096,0.855826735496521,0.9999220371246338,-0.0377009883522987,-0.3024481415748596,0.1384510695934295,0.4641192257404327,0.9999126195907592,0.0609269998967647,-0.47480421066284173,0.3311179280281067,0.6939831376075745,0.999996542930603,0.0682041347026825,-0.4039774417877197,-0.0743821486830711,0.4142170250415802,0.9999945163726808,0.0602651089429855,0.02146252915263168,-0.0578981339931488,0.9999807476997375,0.9999992847442628,-0.0581764355301857,-0.02673648968338956,0.0617983005940914,0.999988317489624,0.9999997615814208,-0.257392555475235,0.21644935011863697,-0.1893676817417144,0.9481816291809082,0.9999876022338868,-0.3792117238044739,0.05838654041290272,-0.0835036188364029,0.7888270616531372,0.999992609024048,-0.1973502188920974,0.6357699394226074,-0.0898851379752159,0.9133490920066832,0.9998766183853148,-0.3379753828048706,0.5556838989257812,0.0079706506803631,0.772183895111084,0.9999852180480956
16,0,0.2637689411640167,-0.43168240785598755,0.0335260219871997,0.9999623894691468,0.9999953508377076,0.1087038144469261,-0.5282800555229186,0.2798720300197601,0.999897599220276,0.9999910593032836,0.108856588602066,-0.33953486680984496,0.0827994123101234,0.8577994108200073,0.9999278783798218,-0.0393864437937736,-0.30218914747238157,0.1351243257522583,0.4571309089660644,0.9998867511749268,0.0570724159479141,-0.4764711141586303,0.3301975727081299,0.693730354309082,0.9999960660934448,0.061964988708496,-0.40442172288894646,-0.0782706290483474,0.4071672260761261,0.9999858140945436,0.0602649338543415,0.02122625112533568,-0.058241244405508,0.9999809861183168,0.9999992847442628,-0.0581669546663761,-0.02646814808249472,0.0621567592024803,0.9999884366989136,0.9999997615814208,-0.2575596272945404,0.20890806913375848,-0.1924292743206024,0.9501999616622924,0.99998939037323,-0.3788239359855652,0.054629994928836724,-0.0826568678021431,0.7938734889030457,0.9999922513961792,-0.1981513947248459,0.631594204902649,-0.0948192775249481,0.9156278371810912,0.999870777130127,-0.3377744555473327,0.5554006576538085,0.0062104854732751,0.7797979116439819,0.999980926513672
17,0,0.2643101215362549,-0.431427526473999,0.0328533500432968,0.9999606609344482,0.9999916553497314,0.1093494668602943,-0.5281537055969238,0.2782576382160187,0.999896764755249,0.9999903440475464,0.1100013554096221,-0.338476824760437,0.0826624184846878,0.849594235420227,0.9999005794525146,-0.0378971919417381,-0.3021239876747131,0.1330162435770034,0.4584589004516601,0.9998979568481444,0.0595102272927761,-0.4759065985679626,0.330982357263565,0.6808261275291443,0.9999957084655762,0.0764238312840461,-0.4056282877922058,-0.0809551030397415,0.4125945568084717,0.9999942779541016,0.060298629105091,0.02120048850774756,-0.0582494214177131,0.9999805092811584,0.9999992847442628,-0.0581986233592033,-0.026453445106744678,0.0621670931577682,0.9999882578849792,0.9999997615814208,-0.2576162219047546,0.21632696986198416,-0.184784322977066,0.9472615122795104,0.9999878406524658,-0.3791541457176208,0.0577745094895362,-0.0763947293162345,0.7883314490318298,0.999992847442627,-0.1977143734693527,0.6353171825408935,-0.0872582867741584,0.9119863510131836,0.9998774528503418,-0.3384860455989837,0.5566866159439087,0.0197512377053499,0.7753350138664246,0.9999858140945436
18,0,0.2650086283683777,-0.43006113767623894,0.0412230044603347,0.99996155500412,0.9999958276748656,0.1092914640903472,-0.5271046757698058,0.2835282683372497,0.9998963475227356,0.999990701675415,0.1124177426099777,-0.33348827362060546,0.0875196680426597,0.8540465831756592,0.999941110610962,-0.0385715849697589,-0.30089800357818597,0.1409688591957092,0.4501814544200897,0.9998859167099,0.0594495385885238,-0.4727564334869384,0.3308650851249695,0.6867420077323914,0.9999974966049194,0.0728005617856979,-0.4042495250701904,-0.0679092034697532,0.4013292491436004,0.9999850988388062,0.0603636465966701,0.021193313598632756,-0.0581922233104705,0.9999805688858032,0.9999992847442628,-0.0582417026162147,-0.02644310072064396,0.0621029436588287,0.9999881386756896,0.9999996423721312,-0.2578455507755279,0.21715897321701047,-0.1849769949913025,0.9488351941108704,0.9999889135360718,-0.3777620792388916,0.058507034182548476,-0.0773608088493347,0.7949085831642151,0.9999908208847046,-0.1979551017284393,0.6354766845703125,-0.0907655879855156,0.9127994775772096,0.999853253364563,-0.3376833796501159,0.5571386933326721,0.013711642473936,0.7803103923797607,0.9999786615371704
19,0,0.26469886302948,-0.430048906803131,0.0405408665537834,0.99996155500412,0.9999945163726808,0.1090599000453949,-0.5272101402282714,0.2820149064064026,0.9998939633369446,0.9999890327453612,0.1119875386357307,-0.3323167204856872,0.0864982530474662,0.8564915657043457,0.9999206066131592,-0.0386025235056877,-0.30094556808471673,0.138563260436058,0.4442634880542755,0.999862551689148,0.0593196228146553,-0.47264431715011596,0.3301313817501068,0.6895340085029602,0.9999969005584716,0.0728596970438957,-0.40517070293426505,-0.0703655779361724,0.3931463658809662,0.999985933303833,0.0603687465190887,0.021164882183074923,-0.0583731569349765,0.999980628490448,0.9999992847442628,-0.0582404546439647,-0.02640747651457776,0.0622613914310932,0.9999880790710448,0.9999996423721312,-0.2597525417804718,0.2175732135772705,-0.1818840354681015,0.9501131176948548,0.9999897480010986,-0.3782013952732086,0.05884412080049508,-0.0766920745372772,0.7997504472732544,0.9999922513961792,-0.1982841789722442,0.6359397411346436,-0.0870629698038101,0.9152957797050476,0.999880075454712,-0.3376912474632263,0.5573814153671265,0.0141591876745224,0.7862172722816467,0.9999852180480956
20,0,0.2651205062866211,-0.4301008701324463,0.0397916361689567,0.9999611377716064,0.9999935626983644,0.1091347783803939,-0.52764755487442,0.2807836234569549,0.9998944401741028,0.9999912977218628,0.1123359352350235,-0.33266733884811395,0.0851076990365982,0.8581392168998718,0.9999247789382936,-0.0386019498109817,-0.3010101199150085,0.1373047530651092,0.4434638619422912,0.9999009370803832,0.0594128891825675,-0.47380220890045166,0.3281429708003998,0.6899697184562683,0.999996304512024,0.0732575803995132,-0.40262238979339593,-0.0723092630505561,0.3937629163265228,0.999991536140442,0.0604593940079212,0.02113352045416824,-0.0583763569593429,0.9999807476997375,0.9999992847442628,-0.0583221353590488,-0.02637198418378824,0.0622642710804939,0.9999881386756896,0.9999997615814208,-0.2581654191017151,0.2177083611488342,-0.1821545660495758,0.9511278867721558,0.99998939037323,-0.3781107068061828,0.05914057195186608,-0.0773314982652664,0.8047204613685608,0.9999932050704956,-0.1973246932029724,0.6361867904663085,-0.087037906050682,0.9163925647735596,0.9998801946640016,-0.3376290798187256,0.5575414180755615,0.0135563435032963,0.7910931706428528,0.9999843835830688
21,0,0.2650778591632843,-0.43008066415786744,0.0393197238445282,0.9999592900276184,0.9999908208847046,0.1091167852282524,-0.5276472687721252,0.280184656381607,0.9998935461044312,0.9999901056289672,0.1119169294834137,-0.3346420884132385,0.0799688026309013,0.8538337349891663,0.9998941421508788,-0.0373344086110591,-0.30382404327392576,0.1342572122812271,0.4531760811805725,0.999901294708252,0.0593571662902832,-0.47390606403350827,0.317701518535614,0.682258665561676,0.9999949932098388,0.0885492488741874,-0.41377426385879507,-0.0748239904642105,0.4091166257858276,0.9999948740005492,0.0604684092104435,0.02110062763094892,-0.0583854764699935,0.9999807476997375,0.9999992847442628,-0.0583295188844203,-0.02634483799338336,0.0622714720666408,0.9999881982803344,0.9999997615814208,-0.2587436437606811,0.217981481552124,-0.182403951883316,0.9512693285942078,0.99998939037323,-0.3784021437168121,0.059392739832401155,-0.0773324072360992,0.8055641055107117,0.9999940395355223,-0.1975901573896408,0.63720223903656,-0.0870877653360366,0.9174023866653442,0.9998927116394044,-0.3377445340156555,0.5576988458633423,0.0137021364644169,0.792056679725647,0.9999866485595704
22,0,0.2651355862617492,-0.4301165699958801,0.037988182157278,0.9999599456787108,0.9999951124191284,0.1092187315225601,-0.527694582939148,0.2793163657188415,0.9998936653137208,0.999990463256836,0.1115259453654289,-0.3347764492034912,0.080139622092247,0.8550609350204468,0.9999321699142456,-0.0378032401204109,-0.3031111478805541,0.1336193233728408,0.4445951581001282,0.9998685121536256,0.059663001447916,-0.47399893999099724,0.3235851526260376,0.683308482170105,0.9999966621398926,0.0794902294874191,-0.40990580320358266,-0.0756556019186973,0.3969111442565918,0.999984622001648,0.0604908429086208,0.02109324038028708,-0.0583571791648864,0.999980628490448,0.9999992847442628,-0.0583474300801754,-0.026336659491062158,0.0622467845678329,0.9999880194664,0.9999996423721312,-0.2569847404956817,0.21809502840042108,-0.1841406673192978,0.951578974723816,0.9999881982803344,-0.378600150346756,0.059595903754234195,-0.0780554264783859,0.8070992231369019,0.9999903440475464,-0.1974469274282455,0.6374625205993653,-0.0872063115239143,0.9161972403526306,0.9998520612716676,-0.3374633491039276,0.5569326639175415,0.0146658308804035,0.7911539077758789,0.9999793767929076
