frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
298,5,0.1121291443705558,-0.3441159635782242,-0.2609556317329407,0.9999982118606568,0.9999996423721312,-0.0830646753311157,-0.4187468200922012,0.0351786501705646,0.9999446272850036,0.9999921321868896,0.1118930354714393,-0.13035950213670727,-0.2906575798988342,0.999277412891388,0.999990463256836,-0.1025521978735923,-0.14207304418087005,0.0386143736541271,0.5300955176353455,0.99994158744812,0.0187928471714258,0.07410241439938539,-0.2354810982942581,0.9991888999938964,0.9999984502792358,-0.2222528606653213,0.017641416750848283,-0.0413187630474567,0.5886263847351074,0.9999767541885376,0.0681022107601165,0.012589594256132819,-0.0522394105792045,0.9999892115592957,0.9999996423721312,-0.0652303919196128,-0.015550971776246971,0.0538520216941833,0.9999788403511048,0.9999994039535522,-0.1798216998577118,0.18953300267457956,-0.2937194108963012,0.995798110961914,0.9999977350234984,-0.3312945961952209,0.09151577800512309,-0.115478940308094,0.9692418575286864,0.999994158744812,-0.1178422644734382,0.523722392320633,-0.1329970955848693,0.9937441945075988,0.9999830722808838,-0.2774789035320282,0.4699223756790161,0.0351694412529468,0.960387647151947,0.9999897480010986
299,5,0.1120687276124954,-0.3455081909894943,-0.2555229365825653,0.9999982118606568,0.9999994039535522,-0.0841509774327278,-0.41923997104167937,0.0362044312059879,0.9999467134475708,0.999993085861206,0.1107701882719993,-0.13224691897630686,-0.2843032479286194,0.999278485774994,0.9999868869781494,-0.1029842421412468,-0.14327934086322783,0.0391586869955062,0.5474194288253784,0.9999537467956544,0.0174242798238992,0.07286321371793743,-0.2283048033714294,0.9991933703422546,0.9999979734420776,-0.222284734249115,0.01318415366113182,-0.0404803231358528,0.6131353974342346,0.999986171722412,0.0681552663445472,0.012645963393151681,-0.0523369759321212,0.9999892711639404,0.9999995231628418,-0.0652927309274673,-0.015602611005306181,0.0539574511349201,0.9999793767929076,0.9999994039535522,-0.1800331324338913,0.18855277597904202,-0.2937211096286773,0.99592924118042,0.99999737739563,-0.3329217135906219,0.08993764668703078,-0.114678293466568,0.9704387187957764,0.9999946355819702,-0.118980623781681,0.5180578351020814,-0.130827322602272,0.9938847422599792,0.99998140335083,-0.2779813408851623,0.4652809202671051,0.0369509011507034,0.9616263508796692,0.9999902248382568
300,6,0.1117017045617103,-0.34562819302082065,-0.2553664743900299,0.999998152256012,0.9999994039535522,-0.0874237194657325,-0.41918933093547817,0.0334484502673149,0.9999433755874634,0.9999815225601196,0.1102848127484321,-0.1334533765912056,-0.284527838230133,0.9992400407791138,0.9999878406524658,-0.1040591150522232,-0.14337285608053205,0.0290625784546136,0.5331863760948181,0.9998729228973388,0.017338128760457,0.0721178747713565,-0.232912078499794,0.9991391897201538,0.999997854232788,-0.2222233265638351,0.01288894135504959,-0.0522879473865032,0.5874022841453552,0.999911904335022,0.0682709217071533,0.01265510218217967,-0.0521241500973701,0.9999891519546508,0.9999995231628418,-0.0654118135571479,-0.015607918426394432,0.0537766143679618,0.9999788999557496,0.9999992847442628,-0.1802034676074981,0.18726622760295863,-0.2922805547714233,0.99572491645813,0.9999974966049194,-0.3332893848419189,0.08726111054420463,-0.1138733178377151,0.9694254994392396,0.9999911785125732,-0.1251777708530426,0.5181361019611359,-0.1310645043849945,0.9937126636505128,0.9999747276306152,-0.2788566648960113,0.46324517726898196,0.0377832800149917,0.960621416568756,0.9999842643737792
301,6,0.1097287535667419,-0.3454414844512939,-0.2553987205028534,0.999998152256012,0.9999994039535522,-0.0893232524394989,-0.41906093358993524,0.0333086997270584,0.99994158744812,0.9999833106994628,0.1092271581292152,-0.13345073461532594,-0.2855812609195709,0.9992403388023376,0.9999887943267822,-0.1061303988099098,-0.1433529138565063,0.0287083741277456,0.5280646085739136,0.9998894929885864,0.015413804911077,0.07184269353747366,-0.2348969727754593,0.9991393089294434,0.9999982118606568,-0.2240281999111175,0.01465644668787711,-0.0527015291154384,0.5756718516349792,0.9999336004257202,0.068257175385952,0.01264049420133231,-0.0521180517971515,0.9999889135360718,0.9999994039535522,-0.0653957203030586,-0.015587672777473862,0.0537710003554821,0.999978244304657,0.9999990463256836,-0.1828922927379608,0.18592661172151567,-0.2923468649387359,0.9956892728805542,0.9999977350234984,-0.3341925740242004,0.08666984438896176,-0.1137871444225311,0.968486785888672,0.9999921321868896,-0.1402243822813034,0.5190697252750397,-0.1354417651891708,0.9938027262687684,0.9999797344207764,-0.2830192148685455,0.4631127297878265,0.0382351726293563,0.9600945711135864,0.999986171722412
302,6,0.1098447516560554,-0.3449048548936844,-0.2584624290466308,0.999998152256012,0.9999995231628418,-0.0891834124922752,-0.4190611749887466,0.0322044603526592,0.9999417662620544,0.9999880790710448,0.1094650998711586,-0.1330631822347641,-0.2864992022514343,0.9992462992668152,0.999990701675415,-0.1062478497624397,-0.14341547638177868,0.0285040792077779,0.524882972240448,0.9999130964279176,0.0158003903925418,0.07240811660885808,-0.2343277484178543,0.9991340041160583,0.9999982118606568,-0.2240350246429443,0.016610003449022703,-0.0529451668262481,0.5687242150306702,0.999950647354126,0.0682617500424385,0.01263930145651098,-0.0520916655659675,0.9999890327453612,0.9999995231628418,-0.0654001757502555,-0.01558759231120347,0.0537347309291362,0.9999783039093018,0.9999992847442628,-0.1848158687353134,0.18975585401058195,-0.2904042303562164,0.9957376718521118,0.9999979734420776,-0.3339376449584961,0.09359499290585517,-0.1133579760789871,0.968557834625244,0.9999935626983644,-0.1448204070329666,0.5255013942718506,-0.1322273761034011,0.993895709514618,0.9999827146530152,-0.2861222922801971,0.47063911557197574,0.0406880304217338,0.9604727625846864,0.9999874830245972
303,6,0.1071779280900955,-0.3468451112508774,-0.2487675845623016,0.999998152256012,0.9999992847442628,-0.0898071378469467,-0.4207336395978928,0.0434810556471347,0.9999430775642396,0.9999902248382568,0.105282999575138,-0.13586579561233522,-0.2801403701305389,0.9992647767066956,0.9999887943267822,-0.1063780635595321,-0.1456429570913315,0.0404933765530586,0.5404537916183472,0.99993896484375,0.0130151193588972,0.06837251856923098,-0.2267612814903259,0.9991690516471864,0.9999984502792358,-0.2242394685745239,0.01143985614180561,-0.04192466288805,0.5927760004997253,0.9999808073043824,0.0682282596826553,0.01264177327975623,-0.0525016672909259,0.9999889731407166,0.9999991655349731,-0.0653712004423141,-0.015589386038482112,0.0541452802717685,0.9999784231185912,0.9999990463256836,-0.1873714476823806,0.18116064816713334,-0.2922653555870056,0.9958921074867249,0.9999970197677612,-0.3349930047988891,0.08518679738044732,-0.1127724647521972,0.9695173501968384,0.999992609024048,-0.1446050107479095,0.5141653597354889,-0.1333992779254913,0.9940797686576844,0.9999762773513794,-0.2857396900653839,0.4569761574268341,0.0409124121069908,0.9611968994140624,0.999985933303833
304,6,0.1025173887610435,-0.34712513387203214,-0.248654767870903,0.999998152256012,0.9999995231628418,-0.0953138843178749,-0.4206092923879623,0.0430796034634113,0.9999418258666992,0.9999873638153076,0.1009514555335044,-0.13637385964393614,-0.279929518699646,0.999235987663269,0.999990940093994,-0.1100958660244941,-0.1457705095410347,0.0398686602711677,0.5293036103248596,0.9999181032180786,0.0108712129294872,0.06833699271082871,-0.2262308895587921,0.999122440814972,0.9999983310699464,-0.2242331951856613,0.01125320708379141,-0.0434428118169307,0.5734425783157349,0.999946355819702,0.0681536272168159,0.012420600000768901,-0.0525162406265735,0.9999887943267822,0.9999994039535522,-0.0652997121214866,-0.015397069975733702,0.0541620813310146,0.9999779462814332,0.9999991655349731,-0.1929893791675567,0.18077820539474485,-0.2814680933952331,0.9955816268920898,0.9999971389770508,-0.3374497592449188,0.08524598702788351,-0.1074093580245971,0.966667115688324,0.9999914169311525,-0.1576349288225174,0.5148935794830323,-0.1333296149969101,0.99385666847229,0.9999717473983764,-0.2959336340427398,0.4593738913536072,0.0407594479620456,0.9589313864707948,0.9999822378158568
305,6,0.1003016531467437,-0.347080609202385,-0.2511992454528808,0.999998152256012,0.9999992847442628,-0.0941295400261879,-0.4205834358930588,0.0432652048766613,0.9999411702156068,0.9999871253967284,0.0997343361377716,-0.13611357808113095,-0.2853921949863434,0.9992106556892396,0.9999881982803344,-0.1091487184166908,-0.1460601881146431,0.0408359989523887,0.5149244070053101,0.9999176263809204,0.0099576758220791,0.06791115850210189,-0.227024957537651,0.9990621209144592,0.9999972581863404,-0.22328582406044,0.01133702360093592,-0.0427643172442913,0.5581235885620117,0.9999501705169678,0.0668730735778808,0.012368436902761409,-0.0528628453612327,0.9999889731407166,0.9999995231628418,-0.0640340000391006,-0.01536334790289399,0.0544579178094863,0.9999783039093018,0.9999994039535522,-0.209431305527687,0.18323123306035996,-0.2740395367145538,0.9954453110694884,0.999997854232788,-0.3373900949954986,0.08518937900662422,-0.1066533327102661,0.9651625156402588,0.9999943971633912,-0.1628920435905456,0.5151560068130493,-0.1137737408280372,0.9937212467193604,0.9999804496765136,-0.2962567806243896,0.45952956676483153,0.0433744303882122,0.9574301242828368,0.999987244606018
306,6,0.1012039184570312,-0.3475788563489914,-0.2494120895862579,0.9999980926513672,0.9999992847442628,-0.0931062772870063,-0.420913964509964,0.045425035059452,0.9999404549598694,0.9999836683273317,0.10056634247303,-0.13621307462453836,-0.2835189402103424,0.9991984963417052,0.9999876022338868,-0.108837679028511,-0.14633573144674303,0.0428939945995807,0.5100299119949341,0.9998928308486938,0.0111704692244529,0.06779438182711593,-0.2246174365282058,0.9990455508232116,0.999997615814209,-0.223220020532608,0.01154293930158012,-0.0419718623161315,0.552507221698761,0.999943733215332,0.0668808668851852,0.012353546451777211,-0.0527215674519538,0.9999890327453612,0.9999994039535522,-0.0640415921807289,-0.015347313322126832,0.0543166287243366,0.9999784231185912,0.9999991655349731,-0.2078843712806701,0.18306965678930281,-0.2812569141387939,0.9955246448516846,0.9999977350234984,-0.3350017070770263,0.0883676558732986,-0.112233854830265,0.96581768989563,0.999993085861206,-0.1618637889623642,0.5156794667243958,-0.114549420773983,0.9937302470207214,0.9999797344207764,-0.2961333096027374,0.4633555233478546,0.0422317385673522,0.9579420685768129,0.999982476234436
307,6,0.1055207774043083,-0.34756472110748293,-0.2495124191045761,0.9999980330467224,0.9999992847442628,-0.0894460678100586,-0.4209060251712799,0.0452686920762062,0.9999405741691588,0.9999853372573853,0.1058661118149757,-0.13608132451772686,-0.2832753658294678,0.9991783499717712,0.9999852180480956,-0.1066265776753425,-0.14610354602336884,0.042668092995882,0.5108357071876526,0.9999040365219116,0.0138207450509071,0.06914997026324271,-0.2238414287567138,0.9990162253379822,0.99999737739563,-0.2232166677713394,0.012610187754034951,-0.0419156178832054,0.5572089552879333,0.9999587535858154,0.0670943632721901,0.01239771321415899,-0.0525912195444107,0.999989092350006,0.9999995231628418,-0.0642551258206367,-0.01538274865597479,0.0541898310184478,0.9999786615371704,0.9999992847442628,-0.1959017962217331,0.183190181851387,-0.2937934398651123,0.9955928921699524,0.9999977350234984,-0.3338184952735901,0.0913056001067161,-0.1151064783334732,0.9665765762329102,0.9999934434890748,-0.1534943431615829,0.5165805280208587,-0.1208924800157547,0.993738293647766,0.9999829530715942,-0.2911510169506073,0.4637917041778565,0.0419786646962165,0.9583741426467896,0.9999877214431764
308,6,0.1073993295431137,-0.34858444333076477,-0.2465548664331436,0.9999980330467224,0.9999994039535522,-0.0867050215601921,-0.42175735831260674,0.0472368560731411,0.9999420642852784,0.9999902248382568,0.107510007917881,-0.13667563498020166,-0.279532641172409,0.9991916418075562,0.999987244606018,-0.1028148010373115,-0.14680896699428558,0.0447857640683651,0.5199717879295349,0.9999397993087769,0.0155696179717779,0.06863783597946162,-0.2199535965919494,0.9990317225456238,0.9999979734420776,-0.2202220261096954,0.01140758916735645,-0.0392357520759105,0.5747748613357544,0.9999797344207764,0.0670988783240318,0.01242783274501557,-0.0527592077851295,0.9999893307685852,0.9999995231628418,-0.0642575323581695,-0.01540429014712572,0.0543582588434219,0.9999793171882628,0.9999994039535522,-0.1936816871166229,0.18283772617578503,-0.2954995632171631,0.9957757592201232,0.9999979734420776,-0.3337218165397644,0.08976134508848191,-0.1157608777284622,0.9680097699165344,0.9999953508377076,-0.129892885684967,0.5128389000892639,-0.1211561635136604,0.9939157366752625,0.9999847412109376,-0.2866454124450683,0.46148993968963625,0.0399639345705509,0.9598553776741028,0.9999914169311525
309,6,0.1096924617886543,-0.3483137816190719,-0.250166654586792,0.9999980926513672,0.9999995231628418,-0.0861689746379852,-0.42142878770828246,0.0412146784365177,0.9999427795410156,0.9999885559082032,0.1102936863899231,-0.13599212765693663,-0.2812581956386566,0.9991981983184814,0.9999899864196776,-0.1025514975190162,-0.1459421709179878,0.0381553620100021,0.5206210613250732,0.999925971031189,0.019066734239459,0.07060608118772506,-0.2224318385124206,0.9990397691726683,0.9999984502792358,-0.219880923628807,0.01248892005532977,-0.0434734337031841,0.575031578540802,0.9999651908874512,0.0673849359154701,0.01249809823930257,-0.052740029990673,0.9999893307685852,0.9999995231628418,-0.0645442530512809,-0.015471704117953709,0.0543423704802989,0.9999792575836182,0.9999992847442628,-0.1821976751089096,0.18981322646141052,-0.2964258193969726,0.9957087635993958,0.9999974966049194,-0.3318737149238586,0.09274072274565695,-0.1159475892782211,0.9678894877433776,0.999993085861206,-0.122193805873394,0.5215410053730011,-0.1256295889616012,0.9937092065811156,0.9999779462814332,-0.2835241258144378,0.4672103404998779,0.0374633409082889,0.9594436883926392,0.9999871253967284
310,6,0.1094206646084785,-0.34982713758945466,-0.2406658381223678,0.9999980926513672,0.9999992847442628,-0.0862197205424308,-0.4228391468524933,0.0503969267010688,0.9999444484710692,0.999990940093994,0.1081663519144058,-0.13707972317934036,-0.272295594215393,0.9992229342460632,0.9999873638153076,-0.1019990667700767,-0.1478534996509552,0.0478389523923397,0.539649486541748,0.9999455213546752,0.0169965121895074,0.06884636431932441,-0.2154748886823654,0.9990820288658142,0.9999980926513672,-0.2165989875793457,0.005010229814797621,-0.0372873172163963,0.6032049059867859,0.999986171722412,0.0673928707838058,0.0125287173315882,-0.0530133247375488,0.9999894499778748,0.9999992847442628,-0.0645519867539405,-0.01550199128687379,0.0546270161867141,0.9999797344207764,0.9999992847442628,-0.1824919581413269,0.18262856751680367,-0.2965686023235321,0.9959302544593812,0.9999971389770508,-0.3323603272438049,0.08444514647126197,-0.1153901293873786,0.9695661664009094,0.9999938011169434,-0.1229552254080772,0.5125005662441254,-0.1256879866123199,0.9939813613891602,0.99997878074646,-0.2833955287933349,0.45902541875839237,0.0375875197350978,0.9612351059913636,0.9999876022338868
311,6,0.1030227020382881,-0.34961926639080043,-0.2441191226243972,0.9999980926513672,0.9999995231628418,-0.0966929271817207,-0.42200503349304197,0.0444290898740291,0.9999430775642396,0.99998676776886,0.1024457067251205,-0.13705662935972215,-0.2734530866146087,0.9992235898971558,0.9999920129776,-0.1113487258553505,-0.14760007113218301,0.037213210016489,0.5370470881462097,0.9999159574508668,0.0100530628114938,0.06885684505105011,-0.2169033288955688,0.9990776777267456,0.9999985694885254,-0.2188698053359985,0.00538030508905647,-0.0503131113946437,0.5898914933204651,0.9999446868896484,0.0674920603632927,0.01241956818848844,-0.0529979765415191,0.9999891519546508,0.9999994039535522,-0.0646603927016258,-0.015397287905216162,0.0546187944710254,0.9999790787696838,0.9999991655349731,-0.1867073625326156,0.18101284503936768,-0.2919879555702209,0.9956976175308228,0.9999969005584716,-0.3398094475269317,0.08206995651125905,-0.1118345782160759,0.9678452014923096,0.9999899864196776,-0.1401340961456298,0.5128081619739533,-0.1287280321121215,0.993803083896637,0.9999704360961914,-0.2907853424549103,0.458909547328949,0.0379394441843032,0.9597932696342468,0.9999817609786988
312,6,0.1007155627012252,-0.34932631552219384,-0.2494371235370636,0.999998152256012,0.9999995231628418,-0.0966047272086143,-0.4220153331756592,0.0451958514750003,0.9999435544013976,0.9999903440475464,0.1021715551614761,-0.1360587805509567,-0.2816550731658935,0.999233603477478,0.9999929666519164,-0.1112663969397544,-0.14758598953485486,0.0434516593813896,0.5268480777740479,0.9999364614486694,0.0101431189104914,0.06796457469463348,-0.2196408957242965,0.9990959167480468,0.9999988079071044,-0.2179630994796753,0.00553298857994376,-0.0431239902973175,0.584209680557251,0.999974250793457,0.066691406071186,0.01231598043814293,-0.0535006746649742,0.999989092350006,0.9999994039535522,-0.0638679414987564,-0.01534302011132235,0.0550255514681339,0.9999788403511048,0.9999991655349731,-0.208282932639122,0.18251946866512297,-0.2777291536331177,0.9954677820205688,0.9999979734420776,-0.3385343849658966,0.08215781897306439,-0.108460396528244,0.9650698900222778,0.9999942779541016,-0.1510346233844757,0.5130828738212586,-0.1188719868659973,0.9936456680297852,0.999982476234436,-0.2909612953662872,0.4603720486164093,0.0394735261797905,0.9574541449546814,0.9999874830245972
313,6,0.1011607870459556,-0.3492985814809799,-0.2486100643873214,0.999998152256012,0.9999994039535522,-0.095535047352314,-0.42206495404243466,0.0464243106544017,0.9999415278434752,0.9999825954437256,0.1026404723525047,-0.13606049716472618,-0.2806392312049866,0.9992283582687378,0.999990701675415,-0.1098068505525589,-0.14756667762994766,0.0438680686056613,0.5136691331863403,0.9998807907104492,0.0115103488788008,0.06760987937450406,-0.2178443968296051,0.9990925192832948,0.9999983310699464,-0.2179442793130874,0.00728076416999094,-0.0428466685116291,0.5649656653404236,0.9999303817749025,0.0667012482881546,0.01230832356959574,-0.0532870031893253,0.9999891519546508,0.9999995231628418,-0.0638768151402473,-0.01533118654042479,0.0548047684133052,0.9999787211418152,0.9999991655349731,-0.2073046565055847,0.18195281177759162,-0.2844871580600738,0.995560348033905,0.9999982118606568,-0.3363339304924011,0.0823836006224155,-0.1166780367493629,0.9655000567436218,0.9999935626983644,-0.1531761735677719,0.5135836958885193,-0.1237044036388397,0.9937273859977722,0.9999830722808838,-0.2909732460975647,0.46042150855064395,0.0358612611889839,0.9575695395469666,0.9999849796295166
314,6,0.1082203462719917,-0.3484790593385696,-0.2483819127082824,0.9999980926513672,0.9999991655349731,-0.0939071625471115,-0.4218771725893021,0.043150532990694,0.9999398589134216,0.9999799728393556,0.1068006157875061,-0.13543695062398908,-0.2807005941867828,0.99920654296875,0.9999864101409912,-0.1095183119177818,-0.1470195740461349,0.0355823636054992,0.5119810104370117,0.9998680353164672,0.0158391762524843,0.06808145865797997,-0.2221598029136657,0.999068796634674,0.999997854232788,-0.2179845124483108,0.00924174981191754,-0.0500992983579635,0.5550974607467651,0.9999250173568726,0.0673423260450363,0.01233453378081321,-0.0525170229375362,0.9999893307685852,0.9999995231628418,-0.0644967481493949,-0.01534170582890505,0.0540932901203632,0.9999788999557496,0.9999992847442628,-0.1983169019222259,0.1809647530317306,-0.2970480918884277,0.995635986328125,0.9999983310699464,-0.334464281797409,0.08303504213690757,-0.1274761110544204,0.9666308164596558,0.9999939203262328,-0.1423256248235702,0.5136833131313324,-0.1361227035522461,0.9938259720802308,0.9999853372573853,-0.2854556143283844,0.4605215013027191,0.0285323057323694,0.9585535526275636,0.99998939037323
315,6,0.1091626212000846,-0.348462188243866,-0.2500258684158325,0.999998152256012,0.9999995231628418,-0.0937187075614929,-0.4216794937849045,0.0367099829018116,0.9999403953552246,0.9999881982803344,0.109087124466896,-0.13531139642000195,-0.281568169593811,0.9992349147796632,0.9999898672103882,-0.1090577319264411,-0.1462428465485573,0.0286569520831108,0.5179367661476135,0.999915599822998,0.0163983851671218,0.06905232444405554,-0.2262700647115707,0.9990991353988647,0.9999983310699464,-0.2184914201498031,0.00929678957909343,-0.0566813237965106,0.5614962577819824,0.9999589920043944,0.0674381181597709,0.012372354604303831,-0.0525199919939041,0.9999894499778748,0.9999995231628418,-0.0645824447274208,-0.015362831577658592,0.0541006661951541,0.9999790191650392,0.9999992847442628,-0.1897681355476379,0.18301795721054073,-0.2969780266284942,0.99578058719635,0.999997854232788,-0.3345810174942016,0.08484972417354583,-0.1245275288820266,0.9677414894104004,0.9999935626983644,-0.13186876475811,0.515343976020813,-0.1359628289937973,0.993971824645996,0.999981164932251,-0.2843770980834961,0.46121753454208375,0.029290871694684,0.9599196314811708,0.9999889135360718
316,6,0.1098816394805908,-0.3484445393085479,-0.2500508725643158,0.999998152256012,0.9999994039535522,-0.0925112590193748,-0.42162322103977207,0.0367591083049774,0.9999402165412904,0.9999854564666748,0.1098728626966476,-0.13530137836933134,-0.2822845876216888,0.9992272853851318,0.9999878406524658,-0.108955442905426,-0.14584111869335176,0.028972765430808,0.5161528587341309,0.9999003410339355,0.0166106205433607,0.06887232810258859,-0.229220449924469,0.9990934729576112,0.9999979734420776,-0.2201147526502609,0.009418732021003951,-0.0563686341047287,0.5603777766227722,0.9999523162841796,0.0674642473459243,0.01237819762900467,-0.0525094605982303,0.9999895691871644,0.9999995231628418,-0.0646080523729324,-0.01536404024809593,0.0540951043367385,0.9999791979789734,0.9999992847442628,-0.1896041929721832,0.1813501060009002,-0.2986003756523132,0.9958193898200988,0.9999980926513672,-0.3345547914505005,0.08527313098311418,-0.1235197931528091,0.9680510759353638,0.9999936819076538,-0.1315261423587799,0.514817887544632,-0.136398434638977,0.9940128326416016,0.9999850988388062,-0.2823595702648163,0.4609140157699585,0.0329102985560894,0.9601054787635804,0.9999889135360718
317,6,0.1119574606418609,-0.3475597858428955,-0.2555713355541229,0.999998152256012,0.9999995231628418,-0.0916498452425003,-0.42084253728389737,0.0290774554014205,0.9999416470527648,0.9999897480010986,0.1120353266596794,-0.1345958098769188,-0.2846074998378753,0.9992220997810364,0.9999898672103882,-0.1085501238703727,-0.14448035359382624,0.0235534366220235,0.5181044340133667,0.9999277591705322,0.018252532929182,0.07076748311519616,-0.2313071340322494,0.999084770679474,0.9999983310699464,-0.2207548022270202,0.01279535572975869,-0.0598145239055156,0.5643042922019958,0.9999661445617676,0.0676494836807251,0.012399261351674759,-0.0524225048720836,0.9999894499778748,0.9999995231628418,-0.0647944286465644,-0.015381060540676112,0.0540153160691261,0.9999790787696838,0.9999992847442628,-0.1861132085323333,0.1842970490455627,-0.2985967993736267,0.995693862438202,0.999997615814209,-0.3326297104358673,0.09554299414157863,-0.1233179569244384,0.967536985874176,0.9999932050704956,-0.1305055171251297,0.5206990599632263,-0.1362729966640472,0.9936913251876832,0.99998140335083,-0.2822491228580475,0.47098109722137455,0.033039279282093,0.9592421650886536,0.999987006187439
318,6,0.111539602279663,-0.3493775457143783,-0.2448326647281646,0.999998152256012,0.9999992847442628,-0.0915578231215477,-0.4224488586187362,0.0416087433695793,0.9999422430992126,0.9999876022338868,0.1095723658800125,-0.1363112837076187,-0.2801249325275421,0.9992393255233764,0.9999877214431764,-0.1073741614818573,-0.1468125075101852,0.0331397503614425,0.5285630822181702,0.9999220371246338,0.0167275872081518,0.06816775873303414,-0.2302438914775848,0.9991164803504944,0.9999982118606568,-0.2189998179674148,0.00405584578402335,-0.0544344782829284,0.5831157565116882,0.999974250793457,0.0676749944686889,0.01242125295102594,-0.0526097305119037,0.9999895691871644,0.9999994039535522,-0.0648233518004417,-0.015399970114231082,0.0542252212762832,0.9999794960021972,0.9999991655349731,-0.1863266974687576,0.17915926426649093,-0.2989155948162079,0.995881974697113,0.99999737739563,-0.332550972700119,0.08644716069102279,-0.1228720992803573,0.9690516591072084,0.9999934434890748,-0.1287927478551864,0.5112167537212372,-0.1362952440977096,0.9939220547676086,0.999980092048645,-0.282287985086441,0.46297840476036073,0.0321067087352275,0.9608476161956788,0.99998676776886
319,6,0.1087954714894294,-0.3493300974369049,-0.2521829009056091,0.9999982118606568,0.9999996423721312,-0.0923798456788063,-0.42219225168228147,0.0379011370241642,0.9999412298202516,0.999987006187439,0.1081096529960632,-0.1363296031951904,-0.2824522852897644,0.9992364048957824,0.9999929666519164,-0.1085259616374969,-0.14688935279846188,0.0290788225829601,0.5196059346199036,0.99992036819458,0.0144582353532314,0.06809970438480376,-0.2300500720739364,0.9991074204444884,0.9999988079071044,-0.2183046340942382,0.00426954743452368,-0.0605541951954364,0.5653392672538757,0.9999481439590454,0.0676520615816116,0.01236536577343935,-0.0526312738656997,0.9999893307685852,0.9999995231628418,-0.0648066326975822,-0.015347264707088462,0.0542444139719009,0.9999788403511048,0.9999991655349731,-0.1902446150779724,0.17952247560024262,-0.289793848991394,0.9955548644065856,0.999997615814209,-0.3358033895492553,0.08647207841277117,-0.1127857640385627,0.9660993218421936,0.999991536140442,-0.1390640586614608,0.5124529838562012,-0.1324642151594162,0.9935884475708008,0.9999785423278807,-0.2874096632003784,0.4633196353912354,0.0417122058570385,0.9578151106834412,0.999984860420227
320,6,0.109896145761013,-0.3481630146503449,-0.2556234300136566,0.9999982118606568,0.9999994039535522,-0.0912212654948234,-0.42212310433387756,0.0357497297227382,0.9999414682388306,0.9999868869781494,0.1088165566325187,-0.13486645817756648,-0.2842206954956054,0.999234676361084,0.9999896287918092,-0.1084051504731178,-0.1467835664749145,0.0291844643652439,0.5163231492042542,0.9999043941497804,0.0156334117054939,0.06941685006022447,-0.230281576514244,0.9991000294685364,0.9999980926513672,-0.21962371468544,0.01030250145122406,-0.0600808635354042,0.5598428845405579,0.9999444484710692,0.0677223056554794,0.01237941551953548,-0.0523951947689056,0.99998939037323,0.9999995231628418,-0.0648704320192337,-0.01536119878292082,0.0539909377694129,0.9999788999557496,0.9999992847442628,-0.1901892274618148,0.18141328543424606,-0.2921940684318542,0.9956177473068236,0.9999979734420776,-0.3334687352180481,0.09056765735149384,-0.1158999875187873,0.9667766690254213,0.9999938011169434,-0.1434729844331741,0.5168999791145324,-0.1310857683420181,0.9935930371284484,0.9999840259552002,-0.2885434627532959,0.46983890533447265,0.0407076217234134,0.9586320519447328,0.9999866485595704
321,6,0.1090061888098716,-0.3481860816478729,-0.2556703984737396,0.9999982118606568,0.9999994039535522,-0.0915237963199615,-0.42210312187671656,0.0351387225091457,0.9999430179595948,0.9999899864196776,0.1078302487730979,-0.13495152443647382,-0.2846211791038513,0.9992372393608092,0.9999886751174928,-0.108900748193264,-0.14669658243656153,0.0292143560945987,0.5268754363059998,0.9999327659606934,0.0146208889782428,0.06924633532762528,-0.231091558933258,0.9991138577461244,0.9999982118606568,-0.2244410216808319,0.01021730192005626,-0.0592332258820533,0.5772693753242493,0.9999738931655884,0.0677312314510345,0.0123840859159827,-0.0525289997458457,0.9999892711639404,0.9999994039535522,-0.0648792833089828,-0.015364271588623472,0.0541400834918022,0.9999789595603944,0.9999992847442628,-0.1893256902694702,0.18144006729125978,-0.2921622097492218,0.9955379962921144,0.999996781349182,-0.33432337641716,0.09075038954615586,-0.1126474440097808,0.9665998816490172,0.9999916553497314,-0.1379732936620712,0.5159152865409852,-0.1296873241662979,0.9933632612228394,0.999975323677063,-0.2885072827339172,0.4694712281227112,0.0417611002922058,0.958109974861145,0.9999841451644896
