frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1643231511116027,-0.37618568837642663,-0.1805246919393539,0.9999943971633912,0.9999990463256836,-0.0379165336489677,-0.4462146252393722,0.1139320880174636,0.9999518394470216,0.9999936819076538,0.1745093464851379,-0.17849276214838028,-0.2231150269508361,0.9985381364822388,0.9999854564666748,-0.0530506260693073,-0.16734532713890077,0.1078635454177856,0.6567428112030029,0.9999682903289796,0.0257065687328577,-0.04410947710275642,-0.1719983965158462,0.995774269104004,0.9999977350234984,-0.1195479184389114,-0.02503801882266993,-0.0033452352508902,0.7888400554656982,0.9999911785125732,0.0713761523365974,0.010101726371794859,-0.0493827760219574,0.9999922513961792,0.9999995231628418,-0.068510852754116,-0.012578240130096601,0.051105298101902,0.9999891519546508,0.9999995231628418,-0.1295323520898819,0.12701824754476546,-0.3500210642814636,0.9989739656448364,0.9999972581863404,-0.2767413258552551,0.05269545614719386,-0.1786621212959289,0.9929648637771606,0.9999949932098388,-0.0317170247435569,0.4628223538398743,-0.1780652105808258,0.9962766170501708,0.9999704360961914,-0.1807995438575744,0.4173472166061401,-0.0322475396096706,0.9837697744369508,0.99998939037323
11,0,0.165348932147026,-0.3754940807819366,-0.1805341690778732,0.9999945163726808,0.9999988079071044,-0.0379177592694759,-0.4459983587265014,0.1126636415719986,0.99995219707489,0.9999929666519164,0.1742098927497863,-0.17762707918882367,-0.222953200340271,0.9985973834991456,0.9999806880950928,-0.0526264794170856,-0.1673848763108253,0.1066357567906379,0.6568106412887573,0.9999655485153198,0.0255000386387109,-0.04382542446255684,-0.1712487637996673,0.9959489703178406,0.9999966621398926,-0.1191523149609565,-0.02441501040011643,-0.0039013102650642,0.7869262099266052,0.9999886751174928,0.0714379996061325,0.0101108483970165,-0.049364510923624,0.9999922513961792,0.9999995231628418,-0.068574883043766,-0.01259007202461357,0.0510783195495605,0.9999890327453612,0.9999995231628418,-0.1294736117124557,0.1290005877614021,-0.3502461910247803,0.9989587664604188,0.9999974966049194,-0.2765781879425049,0.05179657749831675,-0.1820021271705627,0.9928232431411744,0.9999959468841552,-0.0291471891105175,0.46311460733413695,-0.1750416308641433,0.9962037205696106,0.9999672174453736,-0.1806533336639404,0.4182348400354385,-0.0333165675401687,0.9833537340164183,0.99998939037323
12,0,0.165841668844223,-0.3754131585359573,-0.1805278807878494,0.9999947547912598,0.9999991655349731,-0.0364635996520519,-0.4459666818380356,0.1137104555964469,0.999953269958496,0.9999943971633912,0.1752265691757202,-0.17776734530925745,-0.2236327230930328,0.99867045879364,0.9999853372573853,-0.0518968291580677,-0.16729067713022228,0.1098164841532707,0.6554856300354004,0.999969482421875,0.0263655614107847,-0.04394142329692833,-0.1726586818695068,0.9962167739868164,0.999997615814209,-0.119275614619255,-0.02480330038815729,-0.0010291936341673,0.7919164299964905,0.9999934434890748,0.0714352950453758,0.01011158348992461,-0.049458272755146,0.9999922513961792,0.9999995231628418,-0.0685717761516571,-0.01259660404175517,0.0511431284248828,0.9999889135360718,0.9999994039535522,-0.128960981965065,0.1256934240460396,-0.3537310063838959,0.9989527463912964,0.9999977350234984,-0.2733263671398163,0.04982026554644103,-0.1862489730119705,0.9927129745483398,0.9999961853027344,-0.0288460105657577,0.46052525639534,-0.1794240772724151,0.9962252378463744,0.999977707862854,-0.1777291148900985,0.4158525288105011,-0.0393026694655418,0.9830287098884584,0.9999916553497314
13,0,0.1659921705722808,-0.37456987202167513,-0.1806045174598693,0.9999948740005492,0.9999988079071044,-0.0363671891391277,-0.4458941280841828,0.1135452985763549,0.9999533891677856,0.9999922513961792,0.1751571148633957,-0.17700803875923157,-0.2236450165510177,0.9987282156944276,0.9999829530715942,-0.0520833507180213,-0.16691542267799375,0.1094219088554382,0.6559340357780457,0.9999635219573976,0.0261951684951782,-0.04406899251043791,-0.172070637345314,0.996409237384796,0.9999971389770508,-0.1193603053689003,-0.02493605967611067,-0.0017804242670536,0.7925853133201599,0.9999896287918092,0.0714732855558395,0.010161853116005612,-0.0494509376585483,0.9999921321868896,0.9999994039535522,-0.0686140954494476,-0.01265282230451697,0.0511306375265121,0.9999886751174928,0.9999994039535522,-0.1287459582090377,0.12726659327745438,-0.3532977700233459,0.9989073872566224,0.9999966621398926,-0.273526668548584,0.0502424787729978,-0.1858033686876297,0.9923710227012634,0.9999942779541016,-0.0293345842510461,0.46077110767364504,-0.1778225898742675,0.9960258603096008,0.9999617338180542,-0.1780916154384613,0.41663417816162107,-0.0328478179872036,0.981829822063446,0.9999865293502808
14,0,0.1658534109592437,-0.3740393042564392,-0.1784268617630005,0.999994933605194,0.9999986886978148,-0.0367873087525367,-0.44588071703910825,0.1133754327893257,0.9999530911445618,0.999991536140442,0.1749157905578613,-0.1766537189483642,-0.2224959582090377,0.998767077922821,0.999982476234436,-0.0522761195898056,-0.16691106408834455,0.1092419102787971,0.6556318998336792,0.9999611377716064,0.0260424986481666,-0.04369618222117416,-0.1715809404850006,0.9965609312057496,0.99999737739563,-0.1198717877268791,-0.02513618767261503,-0.0019618070218712,0.7918060421943665,0.9999889135360718,0.0715924203395843,0.01016906406730407,-0.049373984336853,0.9999920725822448,0.9999994039535522,-0.0687348470091819,-0.01265892097726458,0.051061525940895,0.9999885559082032,0.9999994039535522,-0.1285424977540969,0.12843250930309294,-0.3530501127243042,0.9988733530044556,0.99999737739563,-0.2729080021381378,0.05033488757908338,-0.18748639523983,0.9921200275421144,0.9999953508377076,-0.0294916033744812,0.4609117090702057,-0.1772664487361908,0.9959650039672852,0.9999721050262452,-0.1785364001989364,0.4169726729393005,-0.0327548384666442,0.9812214374542236,0.9999898672103882
15,0,0.166204497218132,-0.37404651939868927,-0.1784778088331222,0.9999950528144836,0.999998927116394,-0.0368813164532184,-0.44567729830741876,0.1131522580981254,0.9999528527259828,0.9999921321868896,0.1752858459949493,-0.1761413633823395,-0.2227225750684738,0.998807430267334,0.9999827146530152,-0.0524917915463447,-0.16675317585468288,0.1082271263003349,0.6504400968551636,0.9999599456787108,0.0259563270956277,-0.043235341832041745,-0.1714140623807907,0.9966496229171752,0.9999969005584716,-0.1200050562620163,-0.02506127022206775,-0.0021053270902484,0.7823225259780884,0.9999850988388062,0.071603424847126,0.01015661442652344,-0.0493798851966857,0.9999921917915344,0.9999995231628418,-0.0687452182173729,-0.01264605224132529,0.0510653108358383,0.999988615512848,0.9999995231628418,-0.1286131888628006,0.12931042313575739,-0.3525755405426025,0.9988675713539124,0.9999979734420776,-0.2721752524375915,0.050642443075776034,-0.1878260225057602,0.9920510053634644,0.999996304512024,-0.0295011959969997,0.4610607326030731,-0.1761187016963958,0.9959552884101868,0.9999735355377196,-0.178789272904396,0.4178639441728592,-0.0334187112748622,0.9810913801193236,0.999990701675415
16,0,0.1660550236701965,-0.3741251885890961,-0.1784890592098236,0.999995231628418,0.9999991655349731,-0.0363792479038238,-0.44569945335388184,0.1143293306231498,0.9999538660049438,0.9999945163726808,0.1752171218395233,-0.17622573226690294,-0.2225982248783111,0.998867392539978,0.9999868869781494,-0.0525975301861763,-0.16679554134607316,0.1097128316760063,0.6545562744140625,0.9999719858169556,0.0260017812252044,-0.04369616881012908,-0.1711114794015884,0.9968692064285278,0.9999980926513672,-0.119856372475624,-0.02520639449357985,-0.0014647837961092,0.7888315916061401,0.9999932050704956,0.0715614110231399,0.010159025900065831,-0.0496605150401592,0.9999921917915344,0.9999995231628418,-0.0687092691659927,-0.01265637623146173,0.0513110905885696,0.999988615512848,0.9999995231628418,-0.1288347989320755,0.12728933840990062,-0.3522055149078369,0.9988731741905212,0.9999974966049194,-0.2724970579147339,0.047552994266152324,-0.1845923364162445,0.9920246601104736,0.9999954700469972,-0.0297122783958911,0.4595099866390228,-0.1766103655099868,0.9960089325904846,0.9999732971191406,-0.1776659935712814,0.41417185664176936,-0.0334281288087368,0.9810386896133424,0.9999908208847046
17,0,0.167496457695961,-0.3741587162017822,-0.1778571009635925,0.9999953508377076,0.999998927116394,-0.0363801829516887,-0.44572442471981044,0.1140914410352706,0.9999548196792604,0.9999938011169434,0.1752113550901413,-0.17623147219419474,-0.2220420837402343,0.9989135265350342,0.9999845027923584,-0.0527353957295417,-0.16669817715883248,0.1093310564756393,0.6621217727661133,0.9999701976776124,0.0259301643818616,-0.043773936107754687,-0.1709038317203521,0.997042179107666,0.9999977350234984,-0.1199383363127708,-0.02474306635558599,-0.0019556779880076,0.7958595156669617,0.999992609024048,0.0716469138860702,0.010223279893398239,-0.0496131405234336,0.9999921917915344,0.9999994039535522,-0.0688008591532707,-0.01273441761732096,0.0512533038854599,0.9999885559082032,0.9999994039535522,-0.1278681755065918,0.12807372361421582,-0.3520694673061371,0.9988664984703064,0.99999737739563,-0.2718999981880188,0.04800423905253405,-0.1872062981128692,0.9920871257781982,0.9999958276748656,-0.0299711674451828,0.460441517829895,-0.1762087792158126,0.995993971824646,0.9999699592590332,-0.1776532679796219,0.41478256881237024,-0.0389128848910331,0.981029212474823,0.9999901056289672
18,0,0.1658929884433746,-0.373991909623146,-0.1776828616857528,0.9999953508377076,0.9999986886978148,-0.0425888076424598,-0.44555110037326806,0.1113045439124107,0.9999536275863647,0.9999901056289672,0.1723241955041885,-0.1757587730884552,-0.2205140888690948,0.9989219903945924,0.9999812841415404,-0.0599897876381874,-0.1666402548551559,0.1035039722919464,0.6615878939628601,0.9999551773071288,0.0215923488140106,-0.04273500591516492,-0.1703182905912399,0.9970832467079164,0.9999971389770508,-0.1270689666271209,-0.02482804208993904,-0.0069961254484951,0.789523184299469,0.9999829530715942,0.0718366280198097,0.010220031905919299,-0.0494492501020431,0.9999920725822448,0.9999994039535522,-0.0690056085586547,-0.01272824769839643,0.0511241368949413,0.9999883770942688,0.9999994039535522,-0.1276294738054275,0.12861164063215252,-0.3517256081104278,0.9988282918930054,0.9999971389770508,-0.2720609307289123,0.05077307671308513,-0.1870545595884323,0.9918566346168518,0.9999949932098388,-0.0344497524201869,0.4638832747936249,-0.1754289418458938,0.9959059953689576,0.9999655485153198,-0.1822265088558197,0.4180674165487289,-0.0375264175236225,0.9806337952613832,0.9999879598617554
19,0,0.1657778322696685,-0.37373943328857423,-0.1832936555147171,0.9999955296516418,0.9999994039535522,-0.0429958887398242,-0.4452186673879623,0.1038710474967956,0.9999550580978394,0.9999961853027344,0.1715056002140045,-0.17444427609443663,-0.2234178185462951,0.998958706855774,0.9999850988388062,-0.0593686923384666,-0.1666347831487655,0.0949333310127258,0.6649195551872253,0.9999759197235109,0.0200654715299606,-0.0419870618730783,-0.1702368706464767,0.9971616864204408,0.99999737739563,-0.1254947036504745,-0.02479412890970703,-0.0176479183137416,0.7888482213020325,0.999990940093994,0.0718322247266769,0.01026755142956964,-0.049827080219984,0.9999922513961792,0.9999996423721312,-0.06900654733181,-0.01277706809341899,0.0514815263450145,0.9999886751174928,0.9999996423721312,-0.1295082122087478,0.13305851519107817,-0.3514483273029327,0.9988871812820436,0.9999988079071044,-0.2809578776359558,0.05076699815690514,-0.1731310337781906,0.99210786819458,0.9999979734420776,-0.0344851016998291,0.46682538986206057,-0.1749106794595718,0.9961254000663756,0.9999841451644896,-0.1902699023485183,0.41863947808742524,-0.0261937417089939,0.9815480709075928,0.999995231628418
20,0,0.1665379405021667,-0.37377781569957735,-0.1832329630851745,0.9999956488609314,0.9999990463256836,-0.0418655239045619,-0.44523862302303313,0.1048509255051612,0.9999557733535768,0.9999945163726808,0.1729360222816467,-0.17453926652669902,-0.2240106016397476,0.9989728927612304,0.9999834299087524,-0.0557233020663261,-0.16661879718303682,0.0961114168167114,0.6595351099967957,0.9999685287475586,0.0216730553656816,-0.04299296736717216,-0.171177253127098,0.9971898198127748,0.9999966621398926,-0.1215359196066856,-0.02485990673303598,-0.0174914747476577,0.785427451133728,0.9999898672103882,0.0718577802181243,0.01028730589896438,-0.0498449280858039,0.9999924302101136,0.9999996423721312,-0.0690362527966499,-0.01280548693612215,0.0514943897724151,0.9999889135360718,0.9999996423721312,-0.1294894069433212,0.13323279172182084,-0.3534426093101501,0.9988980889320374,0.9999980926513672,-0.2804645895957947,0.05033145099878307,-0.1760752648115158,0.992197811603546,0.999996781349182,-0.0338664017617702,0.466250216960907,-0.1746318191289901,0.9961293339729308,0.9999746084213256,-0.18875053524971,0.4186452984809875,-0.0288475323468446,0.9816398620605468,0.9999911785125732
21,0,0.1664802283048629,-0.3737079173326492,-0.1831857711076736,0.9999957084655762,0.999998927116394,-0.0416508130729198,-0.4452163606882095,0.105601392686367,0.9999563694000244,0.9999940395355223,0.1723207235336303,-0.17462531179189683,-0.2241158932447433,0.999007523059845,0.9999831914901732,-0.0557805448770523,-0.16673570126295084,0.0975023582577705,0.6627151370048523,0.9999704360961914,0.0210603810846805,-0.04305565394461152,-0.1710036098957061,0.9972966313362122,0.9999971389770508,-0.121766522526741,-0.02486667092889546,-0.014789561741054,0.7881249785423279,0.999990701675415,0.071824200451374,0.01028646519407622,-0.0499460585415363,0.9999925494194032,0.9999995231628418,-0.0690032467246055,-0.01280705351382486,0.0515803657472133,0.9999891519546508,0.9999995231628418,-0.1327279061079025,0.13186542838811868,-0.353147029876709,0.9989235997200012,0.9999979734420776,-0.2804467380046844,0.049698463082313515,-0.1761428564786911,0.9923708438873292,0.999996781349182,-0.034290425479412,0.464524108171463,-0.1745207160711288,0.996236264705658,0.999977707862854,-0.1882852911949157,0.4187528550624848,-0.0288338456302881,0.9820955395698548,0.9999923706054688
22,0,0.1664318144321441,-0.37385889887809753,-0.1826910823583603,0.9999956488609314,0.9999986886978148,-0.0415424294769763,-0.44536093175411223,0.1063951477408409,0.9999554753303528,0.999991774559021,0.1721339225769043,-0.17493364512920379,-0.2238882780075073,0.9990206956863404,0.9999799728393556,-0.0555905401706695,-0.16703516989946357,0.0985699743032455,0.6570953726768494,0.9999595880508424,0.0205136481672525,-0.043101915344595905,-0.1696448028087616,0.9973101615905762,0.9999961853027344,-0.1216507256031036,-0.02492910437285898,-0.0116714378818869,0.781640350818634,0.999986171722412,0.0718239620327949,0.01028481395915142,-0.0499502606689929,0.9999925494194032,0.9999995231628418,-0.0690021589398384,-0.01280628405511371,0.0515834018588066,0.999989092350006,0.9999994039535522,-0.1328479349613189,0.13189365863800045,-0.3529915809631347,0.9989352822303772,0.9999974966049194,-0.2801665663719177,0.048986061662435486,-0.1779065579175949,0.9924384951591492,0.9999959468841552,-0.0342035852372646,0.4646081686019898,-0.1742434799671173,0.9962754249572754,0.9999698400497437,-0.188206285238266,0.4188571929931641,-0.0314402729272842,0.9822227358818054,0.99998939037323
