frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.28721022307872773,-0.358910858631134,0.0295155178755521,0.999962568283081,0.9999934434890748,0.11847823411226265,-0.4415739774703979,0.2727421224117279,0.9998898506164552,0.9999911785125732,0.1146206945180892,-0.2805747091770172,0.0792925357818603,0.8591878414154053,0.9999253749847412,-0.04223415441811082,-0.2544840574264526,0.123306781053543,0.4835808873176574,0.9998989105224608,0.06266278363764277,-0.3987612724304199,0.3254154920578003,0.7059696912765503,0.999996542930603,0.08157989531755448,-0.3449914753437042,-0.0885007828474044,0.3964293897151947,0.999993085861206,0.06521835997700684,0.0182944852858781,-0.0578457452356815,0.999981701374054,0.9999991655349731,-0.06301588453352445,-0.0227135978639125,0.0617117471992969,0.9999887943267822,0.9999996423721312,-0.2853924632072448,0.1789060533046722,-0.1849167793989181,0.9445568323135376,0.9999876022338868,-0.42251441478729246,0.0500035546720027,-0.0791199132800102,0.7656312584877014,0.9999918937683104,-0.22159495651721947,0.5324317216873169,-0.0887050256133079,0.9193474054336548,0.999853491783142,-0.374635460972786,0.4658328294754028,0.0223405677825212,0.7564463019371033,0.9999815225601196
11,0,0.29012203514575957,-0.3588895797729492,0.0389841720461845,0.9999625086784364,0.9999951124191284,0.11976158916950218,-0.4415336847305298,0.2794305384159088,0.9998915195465088,0.9999920129776,0.12413174957036965,-0.2804191410541534,0.0926779359579086,0.8574426174163818,0.9999412298202516,-0.0410168275237083,-0.2534328997135162,0.1331004202365875,0.4735665023326874,0.9999008178710938,0.06935564130544654,-0.3981398940086365,0.3453881442546844,0.700742244720459,0.9999966621398926,0.08373456150293344,-0.3423220813274383,-0.075388878583908,0.3914181292057037,0.999990940093994,0.06566694416105748,0.0182590000331401,-0.0577849298715591,0.99998140335083,0.9999992847442628,-0.06345434300601474,-0.0226733144372701,0.0616659261286258,0.9999885559082032,0.9999997615814208,-0.28294091820716855,0.1787201762199401,-0.1878306418657302,0.94520503282547,0.99998939037323,-0.41882631182670593,0.0505174957215786,-0.0813467055559158,0.7710379958152771,0.9999923706054688,-0.21752631366252898,0.5303038358688354,-0.0888380110263824,0.9151187539100648,0.9998583793640136,-0.3714344412088394,0.4652832448482513,0.0172286853194236,0.7582285404205322,0.9999802112579346
12,0,0.2897252351045609,-0.3596749007701874,0.0344914197921752,0.9999626278877258,0.9999951124191284,0.11773747131228446,-0.44143146276474,0.2783038914203644,0.9998919367790222,0.9999911785125732,0.12302872315049164,-0.2822718620300293,0.0873036384582519,0.8613601922988892,0.9999393224716188,-0.04350975230336185,-0.2534909844398498,0.132542610168457,0.4759128987789154,0.9998875856399536,0.06415283270180225,-0.3989001810550689,0.3366105556488037,0.7078865766525269,0.9999972581863404,0.08223575130105017,-0.3429307043552398,-0.0797532126307487,0.3981335759162903,0.9999899864196776,0.06600081808865062,0.0180335529148578,-0.0578618571162223,0.9999815225601196,0.9999992847442628,-0.06376648619771001,-0.0224160682410001,0.0617667846381664,0.999988615512848,0.9999997615814208,-0.2832420259714127,0.1699394583702087,-0.196022629737854,0.9480802416801452,0.9999914169311525,-0.4181075543165207,0.0465539582073688,-0.0814778059720993,0.7810775637626648,0.9999934434890748,-0.2186538204550743,0.5237231254577637,-0.0932342782616615,0.917799472808838,0.9998973608016968,-0.37204688489437104,0.4638731479644775,0.0096206692978739,0.7689469456672668,0.999982476234436
13,0,0.2897194653749466,-0.3592801094055176,0.0423176810145378,0.9999622106552124,0.9999942779541016,0.11777245029807082,-0.4412086308002472,0.2859083116054535,0.9998939633369446,0.9999933242797852,0.12374131754040718,-0.2810437679290771,0.090580902993679,0.8596798777580261,0.999930500984192,-0.04401524700224399,-0.2533544600009918,0.1415264457464218,0.472158133983612,0.9999244213104248,0.06480332054197782,-0.3984329402446747,0.3376963138580322,0.7036398649215698,0.9999970197677612,0.08313144445419308,-0.3413579165935516,-0.0668401420116424,0.4020245671272278,0.9999945163726808,0.06607041135430329,0.0178903006017208,-0.0578910410404205,0.9999811053276062,0.9999992847442628,-0.0638208396732807,-0.0222868304699659,0.0617919936776161,0.9999884366989136,0.9999997615814208,-0.28346281647682187,0.1701704263687133,-0.1930037438869476,0.9480806589126588,0.9999887943267822,-0.4190524131059647,0.0471928752958774,-0.0812923386693,0.7827388048171997,0.9999933242797852,-0.217583142220974,0.5254229307174683,-0.0933250710368156,0.9162518382072448,0.9998724460601808,-0.3724364072084427,0.4631633758544922,0.0112534537911415,0.769669771194458,0.9999847412109376
14,0,0.2927666038274765,-0.3595005869865417,0.0398533269762992,0.9999624490737916,0.9999951124191284,0.11796759665012356,-0.4413456916809082,0.2836781740188598,0.9998971819877625,0.9999943971633912,0.13120565116405483,-0.2806651294231415,0.0880316942930221,0.8595872521400452,0.999929904937744,-0.04464655295014376,-0.251886248588562,0.1427908837795257,0.4646698534488678,0.9999303817749025,0.06571704000234604,-0.3958757817745209,0.3327385187149048,0.7005672454833984,0.9999957084655762,0.05789324156939984,-0.3354167342185974,-0.0707139298319816,0.4083762466907501,0.9999933242797852,0.06625594012439248,0.017890378832817,-0.0578769482672214,0.999980926513672,0.9999992847442628,-0.06396699249744409,-0.0222832448780536,0.0617759265005588,0.9999883770942688,0.9999997615814208,-0.2829181343317032,0.1714367419481277,-0.1929576098918914,0.9493354558944702,0.9999892711639404,-0.4163964033126831,0.0476773642003536,-0.0847449898719787,0.790431797504425,0.9999935626983644,-0.2175247892737389,0.5259758830070496,-0.0927253514528274,0.9159482717514038,0.999870538711548,-0.3716432332992554,0.4625996053218841,0.0073723876848816,0.7753065824508667,0.9999845027923584
15,0,0.29322287142276765,-0.3588758409023285,0.0377325825393199,0.9999619126319884,0.9999938011169434,0.12103759273886677,-0.4409194588661194,0.2818944752216339,0.999898374080658,0.9999922513961792,0.1288467578589916,-0.2801928520202636,0.0860042721033096,0.855826735496521,0.9999220371246338,-0.04147108718752857,-0.2520401179790497,0.1384510695934295,0.4641192257404327,0.9999126195907592,0.06701969988644117,-0.3956701755523681,0.3311179280281067,0.6939831376075745,0.999996542930603,0.07502454817295075,-0.3366478681564331,-0.0743821486830711,0.4142170250415802,0.9999945163726808,0.06629161983728406,0.0178854409605264,-0.0578981339931488,0.9999807476997375,0.9999992847442628,-0.06399407908320427,-0.0222804080694913,0.0617983005940914,0.999988317489624,0.9999997615814208,-0.28313181102275853,0.1803744584321975,-0.1893676817417144,0.9481816291809082,0.9999876022338868,-0.4171328961849213,0.0486554503440856,-0.0835036188364029,0.7888270616531372,0.999992609024048,-0.21708524078130714,0.5298082828521729,-0.0898851379752159,0.9133490920066832,0.9998766183853148,-0.3717729210853577,0.4630699157714844,0.0079706506803631,0.772183895111084,0.9999852180480956
16,0,0.29014583528041843,-0.3597353398799896,0.0335260219871997,0.9999623894691468,0.9999953508377076,0.11957419589161872,-0.4402333796024322,0.2798720300197601,0.999897599220276,0.9999910593032836,0.1197422474622726,-0.2829457223415375,0.0827994123101234,0.8577994108200073,0.9999278783798218,-0.043325088173150963,-0.251824289560318,0.1351243257522583,0.4571309089660644,0.9998867511749268,0.06277965754270552,-0.3970592617988586,0.3301975727081299,0.693730354309082,0.9999960660934448,0.0681614875793456,-0.3370181024074554,-0.0782706290483474,0.4071672260761261,0.9999858140945436,0.06629142723977566,0.0176885426044464,-0.058241244405508,0.9999809861183168,0.9999992847442628,-0.06398365013301371,-0.0220567900687456,0.0621567592024803,0.9999884366989136,0.9999997615814208,-0.2833155900239945,0.1740900576114654,-0.1924292743206024,0.9501999616622924,0.99998939037323,-0.41670632958412174,0.0455249957740306,-0.0826568678021431,0.7938734889030457,0.9999922513961792,-0.2179665341973305,0.5263285040855408,-0.0948192775249481,0.9156278371810912,0.999870777130127,-0.371551901102066,0.4628338813781738,0.0062104854732751,0.7797979116439819,0.999980926513672
17,0,0.2907411336898804,-0.3595229387283325,0.0328533500432968,0.9999606609344482,0.9999916553497314,0.12028441354632374,-0.4401280879974365,0.2782576382160187,0.999896764755249,0.9999903440475464,0.12100149095058431,-0.2820640206336975,0.0826624184846878,0.849594235420227,0.9999005794525146,-0.041686911135911914,-0.2517699897289276,0.1330162435770034,0.4584589004516601,0.9998979568481444,0.06546125002205372,-0.3965888321399688,0.330982357263565,0.6808261275291443,0.9999957084655762,0.08406621441245073,-0.3380235731601715,-0.0809551030397415,0.4125945568084717,0.9999942779541016,0.06632849201560011,0.0176670737564563,-0.0582494214177131,0.9999805092811584,0.9999992847442628,-0.06401848569512363,-0.0220445375889539,0.0621670931577682,0.9999882578849792,0.9999997615814208,-0.2833778440952301,0.1802724748849868,-0.184784322977066,0.9472615122795104,0.9999878406524658,-0.4170695602893829,0.0481454245746135,-0.0763947293162345,0.7883314490318298,0.999992847442627,-0.21748581081628798,0.5294309854507446,-0.0872582867741584,0.9119863510131836,0.9998774528503418,-0.3723346501588821,0.4639055132865906,0.0197512377053499,0.7753350138664246,0.9999858140945436
18,0,0.29150949120521547,-0.3583842813968658,0.0412230044603347,0.99996155500412,0.9999958276748656,0.12022061049938193,-0.4392538964748382,0.2835282683372497,0.9998963475227356,0.999990701675415,0.12365951687097547,-0.2779068946838379,0.0875196680426597,0.8540465831756592,0.999941110610962,-0.04242874346673479,-0.250748336315155,0.1409688591957092,0.4501814544200897,0.9998859167099,0.06539449244737619,-0.3939636945724487,0.3308650851249695,0.6867420077323914,0.9999974966049194,0.08008061796426769,-0.3368746042251587,-0.0679092034697532,0.4013292491436004,0.9999850988388062,0.06640001125633711,0.0176610946655273,-0.0581922233104705,0.9999805688858032,0.9999992847442628,-0.06406587287783617,-0.0220359172672033,0.0621029436588287,0.9999881386756896,0.9999996423721312,-0.28363010585308074,0.1809658110141754,-0.1849769949913025,0.9488351941108704,0.9999889135360718,-0.4155382871627808,0.0487558618187904,-0.0773608088493347,0.7949085831642151,0.9999908208847046,-0.21775061190128325,0.5295639038085938,-0.0907655879855156,0.9127994775772096,0.999853253364563,-0.3714517176151275,0.4642822444438934,0.013711642473936,0.7803103923797607,0.9999786615371704
19,0,0.291168749332428,-0.3583740890026092,0.0405408665537834,0.99996155500412,0.9999945163726808,0.1199658900499344,-0.4393417835235595,0.2820149064064026,0.9998939633369446,0.9999890327453612,0.12318629249930378,-0.2769306004047394,0.0864982530474662,0.8564915657043457,0.9999206066131592,-0.04246277585625647,-0.2507879734039306,0.138563260436058,0.4442634880542755,0.999862551689148,0.06525158509612083,-0.3938702642917633,0.3301313817501068,0.6895340085029602,0.9999969005584716,0.08014566674828527,-0.3376422524452209,-0.0703655779361724,0.3931463658809662,0.999985933303833,0.06640562117099758,0.0176374018192291,-0.0583731569349765,0.999980628490448,0.9999992847442628,-0.06406450010836118,-0.0220062304288148,0.0622613914310932,0.9999880790710448,0.9999996423721312,-0.285727795958519,0.1813110113143921,-0.1818840354681015,0.9501131176948548,0.9999897480010986,-0.4160215348005295,0.0490367673337459,-0.0766920745372772,0.7997504472732544,0.9999922513961792,-0.21811259686946866,0.5299497842788696,-0.0870629698038101,0.9152957797050476,0.999880075454712,-0.371460372209549,0.4644845128059387,0.0141591876745224,0.7862172722816467,0.9999852180480956
20,0,0.2916325569152832,-0.3584173917770386,0.0397916361689567,0.9999611377716064,0.9999935626983644,0.12004825621843329,-0.4397062957286834,0.2807836234569549,0.9998944401741028,0.9999912977218628,0.12356952875852587,-0.2772227823734283,0.0851076990365982,0.8581392168998718,0.9999247789382936,-0.042462144792079874,-0.2508417665958404,0.1373047530651092,0.4434638619422912,0.9999009370803832,0.06535417810082425,-0.3948351740837097,0.3281429708003998,0.6899697184562683,0.999996304512024,0.08058333843946452,-0.3355186581611633,-0.0723092630505561,0.3937629163265228,0.999991536140442,0.06650533340871333,0.0176112670451402,-0.0583763569593429,0.9999807476997375,0.9999992847442628,-0.06415434889495368,-0.0219766534864902,0.0622642710804939,0.9999881386756896,0.9999997615814208,-0.2839819610118866,0.1814236342906952,-0.1821545660495758,0.9511278867721558,0.99998939037323,-0.41592177748680115,0.0492838099598884,-0.0773314982652664,0.8047204613685608,0.9999932050704956,-0.21705716252326968,0.5301556587219238,-0.087037906050682,0.9163925647735596,0.9998801946640016,-0.3713919878005982,0.4646178483963012,0.0135563435032963,0.7910931706428528,0.9999843835830688
21,0,0.29158564507961277,-0.3584005534648895,0.0393197238445282,0.9999592900276184,0.9999908208847046,0.12002846375107765,-0.4397060573101043,0.280184656381607,0.9998935461044312,0.9999901056289672,0.12310862243175508,-0.2788684070110321,0.0799688026309013,0.8538337349891663,0.9998941421508788,-0.04106784947216501,-0.2531867027282715,0.1342572122812271,0.4531760811805725,0.999901294708252,0.06529288291931153,-0.3949217200279236,0.317701518535614,0.682258665561676,0.9999949932098388,0.09740417376160615,-0.3448118865489959,-0.0748239904642105,0.4091166257858276,0.9999948740005492,0.06651525013148785,0.0175838563591241,-0.0583854764699935,0.9999807476997375,0.9999992847442628,-0.06416247077286233,-0.0219540316611528,0.0622714720666408,0.9999881982803344,0.9999997615814208,-0.28461800813674926,0.18165123462677,-0.182403951883316,0.9512693285942078,0.99998939037323,-0.4162423580884933,0.0494939498603343,-0.0773324072360992,0.8055641055107117,0.9999940395355223,-0.2173491731286049,0.5310018658638,-0.0870877653360366,0.9174023866653442,0.9998927116394044,-0.3715189874172211,0.4647490382194519,0.0137021364644169,0.792056679725647,0.9999866485595704
22,0,0.29164914488792415,-0.3584304749965668,0.037988182157278,0.9999599456787108,0.9999951124191284,0.12014060467481613,-0.4397454857826233,0.2793163657188415,0.9998936653137208,0.999990463256836,0.12267853990197179,-0.2789803743362427,0.080139622092247,0.8550609350204468,0.9999321699142456,-0.04158356413245199,-0.2525926232337951,0.1336193233728408,0.4445951581001282,0.9998685121536256,0.0656293015927076,-0.3949991166591644,0.3235851526260376,0.683308482170105,0.9999966621398926,0.08743925243616102,-0.3415881693363189,-0.0756556019186973,0.3969111442565918,0.999984622001648,0.06653992719948289,0.0175777003169059,-0.0583571791648864,0.999980628490448,0.9999992847442628,-0.06418217308819295,-0.0219472162425518,0.0622467845678329,0.9999880194664,0.9999996423721312,-0.2826832145452499,0.1817458570003509,-0.1841406673192978,0.951578974723816,0.9999881982803344,-0.4164601653814316,0.0496632531285285,-0.0780554264783859,0.8070992231369019,0.9999903440475464,-0.21719162017107005,0.5312187671661377,-0.0872063115239143,0.9161972403526306,0.9998520612716676,-0.3712096840143204,0.4641105532646179,0.0146658308804035,0.7911539077758789,0.9999793767929076
