frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.12019291520118708,-0.3895984888076782,-0.233288362622261,0.9999950528144836,0.999998927116394,-0.1199110239744186,-0.45955491065979,0.0773200467228889,0.999979853630066,0.99999737739563,0.08080978989601129,-0.1707626432180404,-0.2697637677192688,0.998078227043152,0.9999860525131226,-0.17140499353408814,-0.1641181856393814,0.0882423892617225,0.8999320864677429,0.9999890327453612,-0.10827127397060388,0.0045291492715477,-0.1913279443979263,0.998403012752533,0.9999986886978148,-0.316409432888031,-0.0196996349841356,-0.0029170848429203,0.9779393076896667,0.9999986886978148,0.0856720983982086,0.0116865877062082,-0.048457633703947,0.9999878406524658,0.9999992847442628,-0.08281418681144713,-0.0153882093727588,0.0496016889810562,0.99998676776886,0.9999995231628418,-0.24415687322616575,0.1502015590667724,-0.3327513337135315,0.9943151473999025,0.9999977350234984,-0.38790346384048463,0.029495395720005,-0.1622432619333267,0.9702714085578918,0.99999737739563,-0.12259626388549799,0.5125259160995483,-0.1352305710315704,0.9849647283554076,0.9999817609786988,-0.2832827568054199,0.4491428434848785,0.0067920084111392,0.9341772794723512,0.999991774559021
11,0,0.12043272256851191,-0.3890596032142639,-0.2335091829299926,0.999995231628418,0.9999986886978148,-0.12064069211482992,-0.4591051042079925,0.0734141394495964,0.9999805092811584,0.9999974966049194,0.08116109669208517,-0.1696641892194748,-0.2695587873458862,0.9981661438941956,0.9999839067459106,-0.17124926447868347,-0.163457378745079,0.079118512570858,0.9025977849960328,0.9999898672103882,-0.10792694091796871,0.0044807307422161,-0.191881000995636,0.9984631538391112,0.9999985694885254,-0.31643496751785277,-0.0200939457863569,-0.0144103113561868,0.978497326374054,0.9999985694885254,0.08567283153533926,0.0117271477356553,-0.0484791286289691,0.9999880194664,0.9999991655349731,-0.08282257318496701,-0.0154536189511418,0.0496260859072208,0.9999870657920836,0.9999995231628418,-0.245268577337265,0.1516463011503219,-0.3313284516334533,0.994334876537323,0.99999737739563,-0.3882040858268737,0.0301970429718494,-0.1621850878000259,0.9705048203468324,0.9999972581863404,-0.12185529470443715,0.5123180150985718,-0.1326493471860885,0.985038995742798,0.9999759197235109,-0.2832764446735381,0.4496750235557556,0.0050848498940467,0.9345348477363586,0.9999901056289672
12,0,0.12058989107608788,-0.3880907297134399,-0.2339908927679062,0.9999952912330629,0.9999983310699464,-0.12160731554031372,-0.4588345885276794,0.0697053968906402,0.9999808073043824,0.9999969005584716,0.08082364797592151,-0.1682476848363876,-0.2697535157203674,0.9982200264930724,0.9999818801879884,-0.17130201458930963,-0.1629710793495178,0.0746817290782928,0.903745710849762,0.999988317489624,-0.10825887322425841,0.0049612312577664,-0.1927047818899154,0.9984921813011168,0.9999983310699464,-0.3171615242958068,-0.0201663132756948,-0.0167718008160591,0.978667974472046,0.9999984502792358,0.08568855822086327,0.0117845404893159,-0.04846977815032,0.9999881386756896,0.9999991655349731,-0.08285108506679531,-0.0155339306220412,0.0496166609227657,0.999987244606018,0.9999995231628418,-0.2456006169319152,0.152695745229721,-0.3302018940448761,0.9942429065704346,0.9999970197677612,-0.3892287969589233,0.0308848936110734,-0.16068796813488,0.9702141284942628,0.9999969005584716,-0.12125506103038787,0.5123108625411987,-0.1308416277170181,0.9850178956985474,0.9999752044677734,-0.2830903708934784,0.4502786993980407,0.0071837003342807,0.9339374303817748,0.9999895095825196
13,0,0.12077584862709034,-0.3850973844528198,-0.2393462806940078,0.9999954700469972,0.9999988079071044,-0.12165699005126951,-0.4577473700046539,0.062372725456953,0.9999813437461852,0.999997615814209,0.08120056092739103,-0.1641146093606948,-0.2741151750087738,0.9983001947402954,0.9999845027923584,-0.17112303972244258,-0.1616400629281997,0.0682442113757133,0.9055587649345398,0.9999895095825196,-0.10779347419738765,0.0068261078558862,-0.1967906653881073,0.9985517859458924,0.9999985694885254,-0.31748921871185304,-0.0190674532204866,-0.0209687910974025,0.9790073037147522,0.9999984502792358,0.08568006455898276,0.0118732927367091,-0.0484634861350059,0.9999882578849792,0.9999991655349731,-0.08284897506237023,-0.0156640410423278,0.0496066734194755,0.9999873638153076,0.9999994039535522,-0.24571478962898252,0.1554930359125137,-0.3295804560184479,0.9943003058433532,0.9999971389770508,-0.3896119236946105,0.0323722995817661,-0.1592258065938949,0.97038334608078,0.9999969005584716,-0.12105698883533472,0.5153045654296875,-0.1293892562389373,0.9852099418640136,0.9999747276306152,-0.28289884328842163,0.4525550305843353,0.0082181971520185,0.9345207810401917,0.9999889135360718
14,0,0.12093774676322928,-0.3827249407768249,-0.2421706467866897,0.9999955892562866,0.9999986886978148,-0.12236210703849792,-0.4559969902038574,0.0558989271521568,0.9999821186065674,0.9999979734420776,0.08151698112487787,-0.1601264178752899,-0.2763477563858032,0.9983367323875428,0.999983549118042,-0.17136674523353565,-0.1596452295780182,0.0578775182366371,0.9085423946380616,0.9999916553497314,-0.10744577944278709,0.0109446235001087,-0.1993160843849182,0.9985591769218444,0.9999984502792358,-0.3176639199256897,-0.0159374866634607,-0.0307203810662031,0.9794719815254213,0.9999986886978148,0.08571072220802303,0.0118830315768718,-0.0484425015747547,0.9999882578849792,0.9999990463256836,-0.08289978504180899,-0.0156866908073425,0.0495905838906765,0.9999874830245972,0.9999995231628418,-0.24507615566253657,0.1599048972129821,-0.3287249207496643,0.9938871264457704,0.9999959468841552,-0.3901832342147827,0.033075887709856,-0.1581113189458847,0.9688928127288818,0.9999960660934448,-0.1211118221282958,0.5193895697593689,-0.1291868537664413,0.9839619398117064,0.9999587535858154,-0.2838162660598754,0.4591744542121887,0.0077729267068207,0.9305116534233092,0.9999837875366212
15,0,0.11905924379825591,-0.3803575932979584,-0.2491802275180816,0.9999957084655762,0.9999985694885254,-0.12655003666877737,-0.4539597928524017,0.0503334030508995,0.9999827146530152,0.999997854232788,0.08021078109741205,-0.1583137363195419,-0.2818730175495147,0.9983944296836852,0.9999821186065674,-0.1748998582363128,-0.1581900715827942,0.0546728409826755,0.9109591841697692,0.9999911785125732,-0.10913626849651331,0.0131807466968894,-0.2008330672979354,0.9985785484313964,0.9999982118606568,-0.3237043261528015,-0.011743719689548,-0.0307834837585687,0.9797199368476868,0.9999985694885254,0.08574769198894501,0.0118850544095039,-0.0484962575137615,0.9999881386756896,0.999998927116394,-0.08295722901821136,-0.0156937986612319,0.0496429651975631,0.9999874830245972,0.9999994039535522,-0.24449824690818778,0.1599911153316497,-0.3285332322120666,0.9936983585357666,0.9999959468841552,-0.39289323091506956,0.0343649983406066,-0.1582448929548263,0.9679062962532043,0.9999961853027344,-0.1223939716815948,0.5194184184074402,-0.1285839527845382,0.9832336902618408,0.9999603033065796,-0.28602792620658873,0.4601674079895019,0.0067711118608713,0.9275736808776855,0.999984860420227
16,0,0.11852986514568323,-0.3799258768558502,-0.2489587664604187,0.9999958276748656,0.999998927116394,-0.12771198749542237,-0.4540296196937561,0.0504252985119819,0.9999831914901732,0.9999979734420776,0.07712096571922296,-0.1585706770420074,-0.2808546721935272,0.998457670211792,0.9999864101409912,-0.1751385927200317,-0.1583579629659652,0.0560438223183155,0.9130685329437256,0.9999910593032836,-0.11260143220424651,0.0128355668857693,-0.2005607783794403,0.9986361861228944,0.9999985694885254,-0.32426855564117424,-0.0122719211503863,-0.0300556197762489,0.98020201921463,0.9999986886978148,0.08578942716121668,0.011985907331109,-0.04851695895195,0.9999881982803344,0.9999990463256836,-0.0830298453569412,-0.0158177483826875,0.0496622025966644,0.999987542629242,0.9999995231628418,-0.2447342634201049,0.1613123267889022,-0.3283737599849701,0.9937873482704164,0.999996781349182,-0.39898105859756466,0.0349505729973316,-0.157819002866745,0.96826171875,0.9999966621398926,-0.12935936450958252,0.5193871855735779,-0.1283621340990066,0.9833443760871888,0.9999680519104004,-0.28933328390121454,0.4601075947284698,0.0160477664321661,0.927476406097412,0.9999868869781494
17,0,0.11781852543354024,-0.3803077638149261,-0.2446994036436081,0.9999958872795104,0.9999985694885254,-0.12950781583786006,-0.4543152749538421,0.0536677353084087,0.9999834895133972,0.999997615814209,0.07551516294479363,-0.1594451963901519,-0.2776293456554413,0.9985077381134032,0.999986171722412,-0.17546242475509644,-0.1586017459630966,0.0568016991019248,0.9151811003684998,0.9999908208847046,-0.11440219581127163,0.0106330504640936,-0.1980703026056289,0.9986799359321594,0.9999986886978148,-0.3241578340530395,-0.0148466872051358,-0.0300803761929273,0.980722963809967,0.9999988079071044,0.08582357168197631,0.0119738895446062,-0.0485486350953578,0.9999881386756896,0.999998927116394,-0.08309098184108724,-0.0158123206347227,0.0497058480978012,0.999987542629242,0.9999994039535522,-0.24456185102462757,0.1603184640407562,-0.3280268609523773,0.9937444925308228,0.9999960660934448,-0.3988288521766662,0.0356772169470787,-0.1574784368276596,0.9680098295211792,0.9999959468841552,-0.12875362336635587,0.5176598429679871,-0.1276906132698059,0.9831966757774352,0.9999560117721558,-0.2889688968658447,0.4594892561435699,0.0162056516855955,0.9262154698371888,0.9999833106994628
18,0,0.11794927418231964,-0.3781425058841705,-0.2516246736049652,0.9999960660934448,0.9999991655349731,-0.12917954921722402,-0.4534935653209686,0.0488778203725814,0.9999841451644896,0.9999985694885254,0.07581860125064843,-0.1578132212162017,-0.2839561700820923,0.9985605478286744,0.999988317489624,-0.17552517056465147,-0.1575173139572143,0.0567138269543647,0.9166429042816162,0.9999922513961792,-0.11396167874336233,0.0147443562746047,-0.2046791613101959,0.9987155795097352,0.9999988079071044,-0.32447680234909054,-0.0113788777962327,-0.028941061347723,0.980826199054718,0.999998927116394,0.08596108853816976,0.0119944028556346,-0.0483747124671936,0.9999884963035583,0.9999994039535522,-0.08325327336788173,-0.0158509090542793,0.0494956411421299,0.9999879002571106,0.9999996423721312,-0.24365354776382436,0.1723924726247787,-0.3274828791618347,0.9938722848892212,0.9999974966049194,-0.39848599433898924,0.0460871383547782,-0.156754121184349,0.968805968761444,0.9999974966049194,-0.1267107367515564,0.5254442095756531,-0.1245913282036781,0.9834309220314026,0.9999778270721436,-0.2885941922664642,0.4693106412887573,0.0173893067985773,0.9276480078697203,0.9999897480010986
19,0,0.11728095710277552,-0.3757245242595672,-0.2544161081314087,0.9999961256980896,0.9999985694885254,-0.12902494668960565,-0.4522337913513183,0.0484133213758468,0.9999845027923584,0.999997854232788,0.07586503922939292,-0.1551167368888855,-0.287049651145935,0.9985985159873962,0.9999829530715942,-0.17585079073905935,-0.1566493511199951,0.0570341274142265,0.9174122214317322,0.9999914169311525,-0.11357299983501432,0.0159806217998266,-0.2048067301511764,0.9987261891365052,0.9999982118606568,-0.32493571043014524,-0.0099258050322532,-0.0287436172366142,0.9808751940727234,0.9999988079071044,0.08595877289772023,0.0120108416303992,-0.0484923087060451,0.9999882578849792,0.9999988079071044,-0.0832551509141922,-0.0158794708549976,0.0495945438742637,0.999987781047821,0.9999994039535522,-0.2434766829013824,0.1726129651069641,-0.3281866014003753,0.9937179684638976,0.9999959468841552,-0.39835227727890016,0.0461253337562084,-0.1591196656227111,0.9679959416389464,0.9999964237213136,-0.12639401257038108,0.5252471566200256,-0.1255905777215957,0.9827725887298584,0.9999599456787108,-0.2883386313915252,0.4697788655757904,0.0084177479147911,0.9250797033309937,0.9999854564666748
20,0,0.11740508079528802,-0.3760135769844055,-0.2475265860557556,0.9999961256980896,0.9999985694885254,-0.12822780311107632,-0.4524572193622589,0.0589470602571964,0.9999845623970032,0.9999974966049194,0.07602727711200707,-0.1575905978679657,-0.2844909727573395,0.9986485838890076,0.9999852180480956,-0.1744043290615081,-0.1569834649562835,0.0615184009075164,0.9177635312080384,0.9999899864196776,-0.11320930123329155,0.0100954519584774,-0.2011384069919586,0.9987581968307496,0.9999984502792358,-0.32324234247207634,-0.0130931064486503,-0.0280756596475839,0.980895698070526,0.9999985694885254,0.08592608571052547,0.012040332891047,-0.0487185344099998,0.9999882578849792,0.9999988079071044,-0.08323981761932364,-0.0159092675894498,0.0498319454491138,0.999987781047821,0.9999992847442628,-0.2431861639022827,0.1619264334440231,-0.3312466442584991,0.9938535094261168,0.999996304512024,-0.3973684072494506,0.032094232738018,-0.1604308933019638,0.9682732224464417,0.9999961853027344,-0.12688820958137506,0.518162727355957,-0.1375894397497177,0.983092725276947,0.9999600648880004,-0.28427546024322503,0.4575881958007812,0.0047608045861124,0.9247452616691588,0.9999850988388062
21,0,0.118172863125801,-0.3787287473678589,-0.2404821068048477,0.9999961256980896,0.9999985694885254,-0.12682506144046776,-0.4548397362232208,0.0658579245209693,0.9999845623970032,0.9999972581863404,0.07687135934829709,-0.1616739332675933,-0.2786124646663666,0.998687207698822,0.9999840259552002,-0.17330315709114072,-0.1598261147737503,0.0680441781878471,0.9179181456565856,0.9999889135360718,-0.11310518682003011,0.0066501568071544,-0.1964928656816482,0.9987895488739014,0.9999984502792358,-0.32079144716262814,-0.0160590335726737,-0.0232201237231493,0.9810545444488524,0.9999986886978148,0.08591482043266296,0.0120450071990489,-0.0487386807799339,0.9999883770942688,0.9999990463256836,-0.08322942852973932,-0.015916921198368,0.0498507395386695,0.9999878406524658,0.9999994039535522,-0.243007206916809,0.1569501310586929,-0.3326384425163269,0.9941043853759766,0.99999737739563,-0.3964379668235778,0.0285434275865554,-0.1605043262243271,0.969204604625702,0.9999971389770508,-0.12501916587352752,0.5126442909240723,-0.1385646313428878,0.9837995171546936,0.9999779462814332,-0.28347197771072385,0.4537775814533233,0.0050813546404242,0.926931381225586,0.9999903440475464
22,0,0.11822876036167139,-0.378910094499588,-0.2406574934720993,0.9999961853027344,0.9999988079071044,-0.12655657231807704,-0.4552914202213287,0.064999520778656,0.9999847412109376,0.9999977350234984,0.07706201076507563,-0.1617821604013443,-0.2783447802066803,0.9987123012542723,0.9999840259552002,-0.17331950068473814,-0.1608433872461319,0.0687653571367263,0.91812664270401,0.9999901056289672,-0.11286191046237935,0.0073385713621973,-0.1961616724729538,0.9988093376159668,0.9999985694885254,-0.32048882246017446,-0.0162828229367733,-0.0195930674672126,0.9811758399009703,0.9999988079071044,0.085919040441513,0.0120611228048801,-0.0486898086965084,0.9999885559082032,0.9999992847442628,-0.08323245048522947,-0.0159436855465173,0.049792293459177,0.9999879598617554,0.9999995231628418,-0.24282352924346917,0.161498948931694,-0.3319374024868011,0.9942775964736938,0.9999974966049194,-0.39649254083633423,0.0321405604481697,-0.158808171749115,0.9698839783668518,0.99999737739563,-0.12406199276447293,0.514350950717926,-0.1317511051893234,0.9843068718910216,0.9999808073043824,-0.2843783497810363,0.4550811648368835,0.0131778875365853,0.9286762475967408,0.9999912977218628
