frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.1299595087766647,-0.43995412588119504,-0.2963418960571289,0.9999960064888,0.9999985694885254,-0.0796287208795547,-0.5387933492660523,-0.0136144524440169,0.9999812245368958,0.9999972581863404,0.0897610187530517,-0.1828097820281982,-0.3233097493648529,0.9979587197303772,0.9999804496765136,-0.1238246038556099,-0.17929501533508296,-0.0137573769316077,0.866066038608551,0.9999898672103882,-0.0894043818116188,0.0060522615909575994,-0.2516872882843017,0.9969495534896852,0.9999982118606568,-0.2666348218917846,0.00322613138705484,-0.1042408496141433,0.9561656713485718,0.9999972581863404,0.0696347281336784,0.02153158038854592,-0.0519332215189933,0.999984323978424,0.999998927116394,-0.0674866810441017,-0.02608221396803856,0.0534211061894893,0.9999850392341614,0.9999994039535522,-0.1924335658550262,0.2586276590824127,-0.2913269102573395,0.9822747707366944,0.999992847442627,-0.3491248190402984,0.10391463339328764,-0.1043035760521888,0.9162677526474,0.999991536140442,-0.0880466103553772,0.6705653429031372,-0.1160545870661735,0.9599076509475708,0.9999326467514038,-0.2584063112735748,0.6023028373718261,0.0503051578998565,0.8575032353401184,0.9999818801879884
11,0,0.1297896951436996,-0.4400043368339538,-0.2960567474365234,0.9999960064888,0.9999985694885254,-0.0797552689909935,-0.5388391613960265,-0.0134953614324331,0.9999815821647644,0.99999737739563,0.0898130014538765,-0.18272733092308044,-0.3231793642044067,0.99800306558609,0.9999792575836182,-0.1241615563631057,-0.1793699383735656,-0.013952100649476,0.8688730597496033,0.9999902248382568,-0.0889171585440635,0.0058340448886155605,-0.2516734600067138,0.9970511198043824,0.9999979734420776,-0.2669000625610351,0.0029272489249705202,-0.1053587943315506,0.956973671913147,0.9999972581863404,0.0696766525506973,0.02147968634963028,-0.0519327633082866,0.9999837875366212,0.9999988079071044,-0.0675512999296188,-0.02604797556996336,0.0534213483333587,0.9999845027923584,0.9999994039535522,-0.1897338926792144,0.25816556811332697,-0.2935681343078613,0.981930136680603,0.9999922513961792,-0.3495418429374695,0.10073660016059868,-0.1041983515024185,0.913112461566925,0.999990701675415,-0.0870868787169456,0.6706925868988037,-0.1216797977685928,0.9590097069740297,0.9999240636825562,-0.2575490474700928,0.599831485748291,0.0499607771635055,0.850839376449585,0.9999804496765136
12,0,0.125901311635971,-0.4400979995727539,-0.296203464269638,0.9999960660934448,0.9999986886978148,-0.0831523016095161,-0.5385787010192871,-0.0135100213810801,0.9999820590019226,0.999997854232788,0.0860035270452499,-0.1827456772327423,-0.3236638009548187,0.9980037212371826,0.9999792575836182,-0.1257213354110717,-0.17915114164352414,-0.0144049935042858,0.8709414005279541,0.9999914169311525,-0.091618999838829,0.005556340701878039,-0.2525398433208465,0.9970704913139344,0.999997615814209,-0.2689855396747589,0.00266280686482776,-0.107985183596611,0.9577879309654236,0.9999977350234984,0.0696512758731842,0.02126919329166408,-0.0519993156194686,0.9999833106994628,0.9999988079071044,-0.0675418823957443,-0.02587672546505928,0.0535021536052227,0.9999841451644896,0.9999994039535522,-0.1946927160024643,0.25707637667655936,-0.2882257103919983,0.9804601669311525,0.999991536140442,-0.3517248928546905,0.10088363885879507,-0.0985906422138214,0.907316029071808,0.9999911785125732,-0.0911993905901908,0.6693028450012207,-0.1093187853693962,0.9547014832496644,0.9999052286148072,-0.2610557675361633,0.6000383377075195,0.0567368604242801,0.8400887846946716,0.9999748468399048
13,0,0.1256827414035797,-0.4382626175880432,-0.2991804778575897,0.9999960660934448,0.9999984502792358,-0.0844717770814895,-0.5379672646522521,-0.0151121728122234,0.9999825358390808,0.9999979734420776,0.0835979357361793,-0.18153079748153686,-0.3254689276218414,0.997982144355774,0.9999774694442748,-0.1262823045253753,-0.17899416089057915,-0.0148087628185749,0.8722139596939087,0.9999922513961792,-0.0963944792747497,0.00553862471133468,-0.2529069483280182,0.9970241189002992,0.9999971389770508,-0.2706212997436523,0.00272022485733024,-0.1094786673784256,0.9582082033157348,0.9999977350234984,0.0696538016200065,0.0212588377296924,-0.052098985761404,0.9999828338623048,0.9999988079071044,-0.0675515308976173,-0.025869557261466957,0.0536009222269058,0.999983847141266,0.9999995231628418,-0.1996020823717117,0.25623936653137197,-0.2883217632770538,0.9795995950698853,0.9999933242797852,-0.3525824844837188,0.100508764386177,-0.0962049961090087,0.9032190442085266,0.9999933242797852,-0.0947125181555748,0.6691240310668946,-0.1073614433407783,0.9524829387664796,0.9999290704727172,-0.2615059614181518,0.5993561267852783,0.0662560537457466,0.8323034644126892,0.9999823570251464
14,0,0.1233036518096923,-0.43812596797943115,-0.2988970279693603,0.9999960064888,0.9999980926513672,-0.0890911966562271,-0.5369225263595581,-0.0158451646566391,0.9999827146530152,0.9999974966049194,0.0791600793600082,-0.18155077099800107,-0.3253384232521057,0.997974157333374,0.999976634979248,-0.1310755312442779,-0.17858582139015192,-0.0163079854100942,0.8757525086402893,0.9999911785125732,-0.1016043052077293,0.00512991193681944,-0.2524968683719635,0.9970605969429016,0.999997615814209,-0.2782652080059051,0.0030175681225954798,-0.1109140142798423,0.9593695402145386,0.9999974966049194,0.0697186589241027,0.0211819253861904,-0.0520939752459526,0.9999825358390808,0.999998927116394,-0.067651093006134,-0.02581529170274724,0.0535977147519588,0.9999837279319764,0.9999995231628418,-0.201313316822052,0.2561960041522979,-0.2832707464694977,0.9791024327278136,0.9999933242797852,-0.3570507764816284,0.10059556066989889,-0.095266193151474,0.9015493988990784,0.9999933242797852,-0.0973273441195488,0.6691216707229614,-0.1009553223848342,0.9523135423660278,0.9999381303787231,-0.2640725672245025,0.5983744382858276,0.0667425617575645,0.8299458026885986,0.9999850988388062
15,0,0.1239395067095756,-0.4382103323936462,-0.2985983490943908,0.9999960064888,0.9999985694885254,-0.0885461941361427,-0.5369550347328186,-0.015131670050323,0.9999831914901732,0.9999979734420776,0.0794553682208061,-0.18157203197479246,-0.3241343200206756,0.9979959726333618,0.9999775886535645,-0.1306154131889343,-0.17872944474220273,-0.0149398790672421,0.8773093223571777,0.9999910593032836,-0.1016838401556015,0.005094226822257,-0.2504012882709503,0.9971166849136353,0.9999971389770508,-0.2779510617256164,0.00295513942837704,-0.1108099445700645,0.9602498412132264,0.999997615814209,0.0697516724467277,0.02117235884070396,-0.0521220341324806,0.9999822378158568,0.999998927116394,-0.067698135972023,-0.0258114986121654,0.0536298304796218,0.999983549118042,0.9999995231628418,-0.2006961703300476,0.2560672402381896,-0.2842046022415161,0.9793074131011964,0.9999935626983644,-0.3567008376121521,0.10069687664508815,-0.0953715369105339,0.9031720161437988,0.9999936819076538,-0.0973030552268028,0.6688567399978638,-0.0987474396824836,0.951969027519226,0.9999287128448486,-0.2632542848587036,0.5985233187675476,0.0663094148039817,0.8304799795150757,0.9999817609786988
16,0,0.1227513700723648,-0.4382554292678833,-0.2983787059783935,0.9999959468841552,0.9999979734420776,-0.0900563597679138,-0.5369274973869324,-0.015079234726727,0.9999831914901732,0.9999970197677612,0.0784007981419563,-0.1815929889678955,-0.324144959449768,0.9979808926582336,0.9999738931655884,-0.1313035637140274,-0.17874725461006163,-0.0149390073493123,0.8783950209617615,0.9999889135360718,-0.1022705435752868,0.0035189266316592,-0.2506709992885589,0.997107744216919,0.9999971389770508,-0.2779355049133301,0.0027567590586839996,-0.1108333319425582,0.9605062007904052,0.9999969005584716,0.0697513967752456,0.02107498794794076,-0.0521940737962722,0.9999818801879884,0.9999988079071044,-0.0677040070295333,-0.02572350427508352,0.0537173002958297,0.9999833106994628,0.9999994039535522,-0.2030405402183532,0.2503884851932525,-0.2841414213180542,0.978138267993927,0.9999923706054688,-0.3567628860473633,0.09567024707794188,-0.0951749756932258,0.8993578553199768,0.9999920129776,-0.0989737212657928,0.6615371704101562,-0.0949857458472251,0.948861837387085,0.9999200105667114,-0.2640259861946106,0.5940916299819945,0.0681239962577819,0.823669970035553,0.9999788999557496
17,0,0.1228593438863754,-0.43832041025161744,-0.2981747388839721,0.9999960064888,0.9999988079071044,-0.0898145586252212,-0.5369703412055968,-0.0149911185726523,0.9999837279319764,0.9999983310699464,0.0786640048027038,-0.18171125650405884,-0.3240291178226471,0.99800705909729,0.9999796152114868,-0.1316239088773727,-0.17908460497856135,-0.0148766376078128,0.8807744383811951,0.9999923706054688,-0.1020523458719253,0.0034804402850568,-0.2506943643093109,0.9971686005592346,0.9999977350234984,-0.2775022089481354,0.00242158491164436,-0.1111731380224227,0.9615463614463806,0.9999980926513672,0.0697556287050247,0.021021620929241158,-0.0522514469921588,0.9999815821647644,0.999998927116394,-0.067711055278778,-0.02568700388073912,0.0537679232656955,0.9999830722808838,0.9999995231628418,-0.2032054662704467,0.25082330703735345,-0.284264475107193,0.9784108400344848,0.9999945163726808,-0.35663503408432,0.0992196947336196,-0.0951315015554428,0.9004193544387817,0.9999942779541016,-0.0988154113292694,0.6654773712158203,-0.0960405468940734,0.94954514503479,0.9999353885650636,-0.2637848258018493,0.59768568277359,0.0673169270157814,0.8242419362068176,0.9999837875366212
18,0,0.122714415192604,-0.4387770652770996,-0.2978207170963287,0.9999960064888,0.9999984502792358,-0.0896087512373924,-0.5370411515235901,-0.0146660972386598,0.999983847141266,0.999997615814209,0.0781417042016983,-0.1825735867023468,-0.3236558735370636,0.9980489015579224,0.9999783039093018,-0.1315411329269409,-0.1793305099010467,-0.0144287096336483,0.8828350901603699,0.9999910593032836,-0.1019855290651321,0.00315088424831628,-0.2499615103006363,0.9972513318061828,0.999997615814209,-0.277336061000824,0.00230540363118048,-0.1106699109077453,0.9623174667358398,0.9999974966049194,0.0697579458355903,0.02101002484560012,-0.0522845052182674,0.9999816417694092,0.9999990463256836,-0.0677176862955093,-0.025678485631942676,0.053801629692316,0.9999831318855286,0.9999995231628418,-0.2030373364686966,0.25155074000358574,-0.2843651175498962,0.9790260195732116,0.9999942779541016,-0.357793778181076,0.09938168227672571,-0.0942673832178115,0.9021039605140686,0.9999940395355223,-0.0986564084887504,0.6658597469329833,-0.0967283323407173,0.9510340690612792,0.99994695186615,-0.2646367847919464,0.5969103455543517,0.0703069642186164,0.8267799019813538,0.9999865293502808
19,0,0.1225659698247909,-0.43882802724838255,-0.2976643443107605,0.9999958872795104,0.9999980926513672,-0.0893642380833625,-0.5373046159744262,-0.0128754274919629,0.999983847141266,0.999997615814209,0.0774374529719352,-0.18285543322563166,-0.3235644996166229,0.9980190992355348,0.9999737739562988,-0.1310143917798996,-0.18007362484931938,-0.0111490786075592,0.8810651898384094,0.999991536140442,-0.1038287505507469,0.0019107344560324799,-0.2483429163694381,0.9971857070922852,0.999996781349182,-0.2770546972751617,0.00199350421316916,-0.1073385402560234,0.9619803428649902,0.9999977350234984,0.0697131678462028,0.02099913284182548,-0.0524687133729457,0.9999815225601196,0.9999990463256836,-0.06768848747015,-0.025670908391475598,0.0539757795631885,0.9999831318855286,0.9999995231628418,-0.2037856578826904,0.25067621469497675,-0.2859592139720917,0.979145646095276,0.9999943971633912,-0.3586168885231018,0.09847858250141135,-0.0940001830458641,0.9013566374778748,0.9999946355819702,-0.0986004918813705,0.6641888380050659,-0.0974179208278656,0.9511951804161072,0.999948024749756,-0.2642841041088104,0.5950595140457152,0.0705868452787399,0.8255015015602112,0.9999874830245972
20,0,0.1239573210477829,-0.4388571381568908,-0.2974759936332702,0.9999959468841552,0.9999986886978148,-0.0890931561589241,-0.5373329401016235,-0.012811480090022,0.9999841451644896,0.9999979734420776,0.0799330174922943,-0.18286614418029778,-0.3234720230102539,0.9980185031890868,0.9999783039093018,-0.1309733092784881,-0.18020330071449275,-0.0110689923167228,0.8817563652992249,0.999991536140442,-0.1012695878744125,0.0019075174815951599,-0.2490203231573104,0.997196078300476,0.999997615814209,-0.2768993675708771,0.00208254321478296,-0.1072674542665481,0.9620532989501952,0.9999977350234984,0.0697156339883804,0.0209894746541976,-0.05247712880373,0.9999815225601196,0.9999990463256836,-0.0676934942603111,-0.0256647817790508,0.0539846159517765,0.9999831318855286,0.9999995231628418,-0.2036256343126297,0.25005549788475034,-0.2883911430835724,0.979147493839264,0.999995231628418,-0.3580512404441833,0.09848180115222924,-0.0940210297703743,0.9010176062583924,0.9999948740005492,-0.0971564650535583,0.6644327402114868,-0.1012440621852874,0.9511387348175048,0.9999473094940186,-0.2640441060066223,0.5952018141746521,0.0700705423951149,0.8253214359283447,0.9999865293502808
21,0,0.1231351047754287,-0.43956556320190426,-0.296559989452362,0.9999959468841552,0.9999984502792358,-0.0896162837743759,-0.5373587250709534,-0.0119747836142778,0.9999842047691344,0.99999737739563,0.0794447883963584,-0.1830213904380798,-0.3233188092708587,0.9980031847953796,0.999975323677063,-0.1313693523406982,-0.18022100329399104,-0.0106203919276595,0.8821113109588623,0.9999895095825196,-0.101110078394413,0.00185706093907356,-0.2492644935846328,0.9971907138824464,0.9999971389770508,-0.2766861319541931,0.0006771474145352399,-0.1070776805281639,0.9623656272888184,0.99999737739563,0.0697048306465148,0.0208740234375,-0.0525248236954212,0.9999813437461852,0.9999988079071044,-0.0676846578717231,-0.02556643187999724,0.0540418438613414,0.999983012676239,0.9999994039535522,-0.2045020312070846,0.248255968093872,-0.2869938910007477,0.9786383509635924,0.999992847442627,-0.3577092289924621,0.09747734963893884,-0.0938250347971916,0.899821937084198,0.9999923706054688,-0.0977384597063064,0.6622522830963135,-0.1010457128286361,0.9502437710762024,0.99992573261261,-0.2652114331722259,0.5951377630233764,0.0698888301849365,0.8240659236907959,0.9999799728393556
22,0,0.1231959164142608,-0.43943002223968497,-0.2965272665023803,0.9999960064888,0.9999985694885254,-0.0894229263067245,-0.5373895525932312,-0.0118855107575654,0.9999845027923584,0.9999980926513672,0.079283483326435,-0.1828056871891021,-0.3238646686077118,0.9980219006538392,0.999977707862854,-0.131325364112854,-0.180403858423233,-0.0106208324432373,0.8834053874015808,0.9999918937683104,-0.1015604212880134,0.0017347369808703602,-0.2501087188720703,0.9972209334373474,0.9999974966049194,-0.2765721976757049,0.00024619132163928,-0.1082463413476944,0.9629353880882264,0.999997854232788,0.0696896463632583,0.020826577395200642,-0.0526402480900287,0.9999813437461852,0.9999990463256836,-0.0676796957850456,-0.025524350255727718,0.0541594326496124,0.9999830722808838,0.9999995231628418,-0.2047717273235321,0.2477542519569396,-0.2870326936244964,0.9789945483207704,0.9999949932098388,-0.357454776763916,0.09756876826286316,-0.0931733921170234,0.9006855487823486,0.9999948740005492,-0.0977132394909858,0.662322735786438,-0.1007213220000267,0.9511103630065918,0.99994695186615,-0.2648921012878418,0.5950845837593078,0.0724163874983787,0.8248381018638611,0.9999864101409912
