frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
218,4,0.20227313339710237,-0.3784618377685547,-0.0305640418082475,0.9997619390487672,0.9999364614486694,0.10497932732105253,-0.4713198840618133,0.2231571674346923,0.9996344447135924,0.9999667406082152,0.03721010461449615,-0.3225330114364624,0.0048133288510143,0.4049412310123443,0.9997404217720032,-0.01263449275866144,-0.3343073725700378,0.0575680658221244,0.263403832912445,0.9998964071273804,0.04574863873422144,-0.4391773045063019,0.2718051671981811,0.1359726041555404,0.9999774694442748,0.1330139368772507,-0.4397871792316437,-0.1483982503414154,0.1622768938541412,0.999990463256836,0.04558500386774532,0.0151416854932904,-0.0597766749560833,0.999951422214508,0.9999977350234984,-0.0441214196383953,-0.020521143451333,0.0638188943266868,0.9999755024909972,0.9999994039535522,-0.26656329631805414,0.2040436714887619,-0.1417383402585983,0.681419849395752,0.9999717473983764,-0.3424478709697723,0.0541851557791233,-0.0295155979692935,0.2297374904155731,0.9999886751174928,-0.1738771229982376,0.5588206052780151,-0.0952074155211448,0.7450515627861023,0.9997827410697936,-0.31680742800235745,0.470059335231781,0.0755598396062851,0.3207877874374389,0.9999687671661376
219,4,0.2019177004694938,-0.3784002661705017,-0.0303544718772172,0.9997594952583312,0.9999358654022216,0.10514522194862365,-0.4705844223499298,0.2240735292434692,0.9996302127838136,0.999954104423523,0.03522740565240378,-0.3243281245231628,0.0055539831519126,0.4059772789478302,0.9997569918632508,-0.012699417304247581,-0.3342877030372619,0.0582097060978412,0.2588213086128235,0.9998617172241212,0.04389452487230301,-0.4444676339626312,0.2743972539901733,0.1352082341909408,0.9999796152114868,0.13253451883792874,-0.4404118061065674,-0.1478484719991684,0.1588536649942398,0.9999847412109376,0.04555067829787728,0.0150235882028937,-0.0598496794700622,0.9999510645866394,0.9999971389770508,-0.04408641345798963,-0.0204041600227355,0.0639008954167366,0.9999752640724182,0.9999991655349731,-0.2677689224481582,0.2017378062009811,-0.1423908770084381,0.6742972731590271,0.99995756149292,-0.34232288002967837,0.0558227598667144,-0.0284707006067037,0.222353845834732,0.9999792575836182,-0.1739434540271759,0.5582324862480164,-0.0965709239244461,0.7359601855278015,0.9996317625045776,-0.31526824235916134,0.4710482954978943,0.0763233453035354,0.3116384148597717,0.999942660331726
220,4,0.2018995150923729,-0.3784057199954986,-0.0302038863301277,0.9997586011886596,0.9999370574951172,0.10512482374906533,-0.4705834686756134,0.2241652309894561,0.9996277689933776,0.999957799911499,0.035467466711997964,-0.3241483867168426,0.0058720335364341,0.4049741327762604,0.99973064661026,-0.01267637126147739,-0.334269642829895,0.0582214146852493,0.2577489614486694,0.9998642206192015,0.04409332685172558,-0.4444161057472229,0.2753794491291046,0.1342181861400604,0.9999788999557496,0.1327345579862594,-0.4403046369552612,-0.1478304117918014,0.1569335013628006,0.9999845027923584,0.04552736990153787,0.0150034613907337,-0.0598584339022636,0.9999514818191528,0.9999974966049194,-0.04406167343258856,-0.0203823074698448,0.0639077201485633,0.9999754428863524,0.9999992847442628,-0.26831295490264895,0.2009543925523758,-0.142525240778923,0.6751790642738342,0.9999674558639526,-0.3424744516611099,0.0557894371449947,-0.0280524417757987,0.2224740087985992,0.999984860420227,-0.17362896502017972,0.5574597120285034,-0.0974039435386657,0.7372171878814697,0.9997157454490662,-0.3147037178277969,0.4708467721939087,0.0762681365013122,0.3128301203250885,0.9999563694000244
221,4,0.20062128156423562,-0.3783900737762451,-0.030185280367732,0.999755561351776,0.9999334812164308,0.10405991300940513,-0.4704698622226715,0.2241427302360534,0.9996222853660583,0.9999568462371826,0.03358434811234473,-0.3241633474826813,0.0058522620238363,0.4000633656978607,0.9997536540031432,-0.0135790175758302,-0.3342500329017639,0.0576854161918163,0.2550111711025238,0.9998756647109984,0.0427808180451393,-0.4441237449645996,0.2753323316574096,0.1314676403999328,0.99997878074646,0.13192697167396544,-0.4405967593193054,-0.1481809765100479,0.1531371921300888,0.9999849796295166,0.04547986127436159,0.0149510847404599,-0.0598787665367126,0.9999513030052184,0.99999737739563,-0.0440175779163837,-0.0203262697905302,0.0639310553669929,0.9999753832817078,0.9999992847442628,-0.2698557078838348,0.1999368816614151,-0.1427568197250366,0.6690713167190552,0.9999672174453736,-0.3432417243719101,0.0555940084159374,-0.0274372678250074,0.21647609770298,0.9999854564666748,-0.17382795810699456,0.5565924644470215,-0.0987071692943573,0.7319729328155518,0.9997060894966124,-0.31556387543678277,0.4705578982830047,0.076251707971096,0.3068278729915619,0.9999550580978394
222,4,0.19937782287597655,-0.3785918056964874,-0.0290526375174522,0.999761402606964,0.9999604225158693,0.10276895910501478,-0.4705745577812195,0.2252292782068252,0.9996322393417358,0.9999772310256958,0.03383319675922389,-0.3234634101390838,0.0070883403532207,0.3955985605716705,0.99981027841568,-0.01405722275376318,-0.3339941799640655,0.0586794950067997,0.2560413777828216,0.9999181032180786,0.043030873686075215,-0.439212828874588,0.2768301665782928,0.1300599873065948,0.9999819993972778,0.1318016454577446,-0.4403056800365448,-0.1474252194166183,0.1564060896635055,0.9999927282333374,0.04547862410545341,0.0149486530572175,-0.0598727241158485,0.9999513030052184,0.999997854232788,-0.04401728957891457,-0.020324857905507,0.0639260336756706,0.9999754428863524,0.9999994039535522,-0.26985493004322053,0.2008576691150665,-0.1418166309595108,0.6662325263023376,0.9999728202819824,-0.344161319732666,0.0552136562764644,-0.0279058162122964,0.214620903134346,0.99998939037323,-0.17572309970855707,0.5568251609802246,-0.0960832238197326,0.7297490239143372,0.999762237071991,-0.31582466661930086,0.4703975021839142,0.0764926075935363,0.3027485013008117,0.9999669790267944
223,4,0.20167913138866425,-0.3785972893238067,-0.0316918417811393,0.9997601509094238,0.9999382495880128,0.10371840074658388,-0.4712097644805908,0.2215395271778106,0.9996338486671448,0.999964475631714,0.0365429654717445,-0.3225766718387604,0.0041605848819017,0.395511269569397,0.9997356534004213,-0.0116586682386696,-0.3337597250938415,0.0559014752507209,0.2602798044681549,0.9998809099197388,0.04753126166760918,-0.438923716545105,0.2713108360767364,0.1306295990943908,0.999977707862854,0.13529341220855706,-0.4401245713233948,-0.1498134434223175,0.1597760319709777,0.9999896287918092,0.04552520737051962,0.0150883067399263,-0.0598155967891216,0.999951720237732,0.9999974966049194,-0.04406547211110585,-0.0204602517187595,0.0638578161597251,0.9999756813049316,0.9999992847442628,-0.26633420884609216,0.2018125057220459,-0.1413175910711288,0.6721426844596863,0.999972939491272,-0.34326637387275694,0.0551284588873386,-0.028052594512701,0.2207562923431396,0.9999887943267822,-0.17465961724519724,0.5568816661834717,-0.0936922952532768,0.737160861492157,0.999772846698761,-0.3140050023794174,0.4703985750675201,0.076938971877098,0.3102602958679199,0.9999682903289796
224,4,0.2000636637210846,-0.3788907527923584,-0.0300346557050943,0.9997612833976746,0.9999449253082277,0.10191480293869964,-0.4711465835571289,0.2243480235338211,0.9996309876441956,0.9999613761901855,0.035957318544387815,-0.3252859115600586,0.0070543275214731,0.3955498337745666,0.999795138835907,-0.01356818564236158,-0.3339278101921081,0.058457612991333,0.259526640176773,0.9998897314071656,0.04339495338499539,-0.440023124217987,0.2783975899219513,0.1305092871189117,0.999981164932251,0.13343024253845215,-0.4402865469455719,-0.1479990035295486,0.1595622897148132,0.9999886751174928,0.04554434493184086,0.015049492008984,-0.0599106438457965,0.9999516010284424,0.9999974966049194,-0.04408235661685465,-0.0204262658953666,0.063969112932682,0.999975562095642,0.9999992847442628,-0.270956164598465,0.2014605402946472,-0.1414087414741516,0.670221745967865,0.9999665021896362,-0.34404062032699584,0.0551671124994754,-0.0278250593692064,0.2172622084617614,0.9999850988388062,-0.175395481288433,0.5568752288818359,-0.093741200864315,0.7334586977958679,0.999740183353424,-0.3189347684383392,0.4703548848628998,0.0784678235650062,0.3070866167545318,0.9999572038650512
225,4,0.20066658407449722,-0.3789446055889129,-0.0311619210988283,0.9997605085372924,0.999940037727356,0.10190838575363156,-0.4720348119735718,0.2207576930522918,0.9996326565742492,0.9999650716781616,0.037116726860403994,-0.3240893483161926,0.0052170152775943,0.3963693678379059,0.9997567534446716,-0.01262214202433823,-0.3339300453662872,0.0551586151123046,0.2651292979717254,0.999890685081482,0.04544162638485426,-0.4388662278652191,0.2708522081375122,0.1319195479154586,0.9999806880950928,0.13593384325504296,-0.4402355849742889,-0.1503484547138214,0.1624982208013534,0.9999899864196776,0.045631154626607884,0.0151575412601232,-0.0597778223454952,0.9999513626098632,0.9999970197677612,-0.04417690448462958,-0.020535496994853,0.0638210251927375,0.9999754428863524,0.9999992847442628,-0.26853807270526886,0.2017359435558319,-0.141280859708786,0.6703382134437561,0.999967098236084,-0.3439734041690827,0.0552035756409168,-0.0279488805681467,0.2188215106725692,0.9999864101409912,-0.17474234998226165,0.5569407343864441,-0.091396264731884,0.7349189519882202,0.9997187256813048,-0.3173955291509628,0.4707952737808227,0.0791385024785995,0.3077647984027862,0.9999608993530272
226,4,0.20038235038518906,-0.3789919018745422,-0.0310565959662199,0.9997628331184388,0.9999492168426514,0.1018818587064743,-0.4721727073192596,0.2219479382038116,0.9996361136436462,0.9999690055847168,0.03756239935755723,-0.3239246606826782,0.0052700350061059,0.3937769830226898,0.9997749924659728,-0.0126917763613164,-0.3339240550994873,0.0562195032835006,0.2636026442050934,0.999897837638855,0.045496058464050214,-0.4362887442111969,0.2718371450901031,0.1304176598787307,0.9999775886535645,0.13527994751930233,-0.4395575225353241,-0.1502113044261932,0.1632353812456131,0.9999898672103882,0.04560438618063927,0.0151602216064929,-0.0598173774778842,0.999951422214508,0.999997615814209,-0.044146572053432406,-0.0205382667481899,0.0638630017638206,0.9999754428863524,0.9999994039535522,-0.2683426469564438,0.2023458927869796,-0.1412578821182251,0.6735014915466309,0.9999727010726928,-0.34395655989646906,0.0550286173820495,-0.0278315544128417,0.2199426293373108,0.9999887943267822,-0.17474055290222165,0.5574316382408142,-0.0925464555621147,0.7385605573654175,0.9997652173042296,-0.31797687113285067,0.4707701206207275,0.0781405270099639,0.3114342987537384,0.999963641166687
227,4,0.2006399497389793,-0.3789950013160705,-0.030381815508008,0.999766170978546,0.9999523162841796,0.10199087038636201,-0.472143292427063,0.2239862829446792,0.9996396899223328,0.9999701976776124,0.038276135176420166,-0.323914110660553,0.0059189782477915,0.3973333239555359,0.9998084902763368,-0.01251327199861404,-0.333908349275589,0.0592777989804744,0.2633727788925171,0.999904990196228,0.0467045210301876,-0.4369546473026275,0.2723695337772369,0.1326394379138946,0.999983549118042,0.1352987766265869,-0.439355194568634,-0.1486024856567382,0.1638302057981491,0.9999901056289672,0.04564452543854706,0.0151353338733315,-0.059833038598299,0.9999517798423768,0.9999977350234984,-0.04418548084795473,-0.0205179024487733,0.063877910375595,0.999975562095642,0.9999994039535522,-0.26827551126480104,0.2021195590496063,-0.1412242799997329,0.6745315790176392,0.9999699592590332,-0.3439661622047424,0.054985262453556,-0.0278336498886346,0.219301551580429,0.9999865293502808,-0.17481042444705958,0.5572377443313599,-0.0925788506865501,0.7396453619003296,0.9997642636299132,-0.31818975806236266,0.4695063531398773,0.0783514752984047,0.3098760843276977,0.9999620914459229
228,4,0.200850436091423,-0.379415363073349,-0.0308458432555198,0.9997642040252686,0.9999364614486694,0.1020270869135856,-0.4723424613475799,0.223262757062912,0.9996345043182372,0.9999573230743408,0.038212932273745503,-0.3249173760414123,0.0056978622451424,0.4000438153743744,0.9997562766075134,-0.0122171452268958,-0.3339931964874267,0.0586335696280002,0.2630105018615722,0.9998706579208374,0.04720712341368195,-0.4410426318645477,0.272298127412796,0.134145051240921,0.9999806880950928,0.13556615263223643,-0.4397026002407074,-0.1487969905138015,0.1629018187522888,0.9999866485595704,0.04566458500921719,0.01512938644737,-0.0598310455679893,0.9999518394470216,0.9999971389770508,-0.04420514814555645,-0.0205129347741603,0.0638747662305831,0.999975562095642,0.9999991655349731,-0.2683108896017074,0.2004109174013137,-0.141511932015419,0.6783398985862732,0.9999680519104004,-0.3434876829385757,0.0538590401411056,-0.0280895866453647,0.2203820943832397,0.9999850988388062,-0.174567711353302,0.5560237169265747,-0.0940205752849578,0.7433159947395325,0.9997333884239196,-0.3180776417255401,0.468209445476532,0.0775547325611114,0.3125170767307281,0.9999567270278932
229,4,0.20088727623224253,-0.3794692456722259,-0.0308956354856491,0.999764919281006,0.99994695186615,0.10216147229075431,-0.4723328351974487,0.2233916074037552,0.9996346831321716,0.9999661445617676,0.03819414339959616,-0.3250721991062164,0.0054967468604445,0.4018478989601135,0.99979168176651,-0.012201184406876491,-0.3339757025241852,0.0592121370136737,0.2626585960388183,0.999894380569458,0.04649516455829139,-0.4413484632968902,0.2720679342746734,0.1351616829633712,0.999981164932251,0.13553947806358338,-0.4396618902683258,-0.1478823125362396,0.162661924958229,0.9999889135360718,0.04566602669656275,0.0151280192658305,-0.0598387345671653,0.9999520182609558,0.999997615814209,-0.04420694857835763,-0.0205115526914596,0.0638823509216308,0.9999756217002868,0.9999994039535522,-0.2684878081083298,0.200423926115036,-0.1408699601888656,0.6781347393989563,0.999969720840454,-0.3434883266687393,0.0537752993404865,-0.0280854552984237,0.2202337384223938,0.999987006187439,-0.17496533542871476,0.5560269355773926,-0.0919823944568634,0.7433503866195679,0.9997511506080629,-0.31863527297973626,0.4680448472499847,0.0785884335637092,0.3118316233158111,0.9999619722366332
230,4,0.20083613991737365,-0.3798448443412781,-0.0310482010245323,0.9997674226760864,0.99994957447052,0.10217761248350142,-0.4723944365978241,0.2234265059232711,0.9996352791786194,0.9999655485153198,0.03818935565650458,-0.3252867460250854,0.005549325607717,0.4069885611534118,0.9998028874397278,-0.01210151938721535,-0.3338587880134582,0.0593699477612972,0.2629939615726471,0.9998893737792968,0.04640369117259978,-0.4420600533485412,0.2726505994796753,0.1378334313631057,0.9999831914901732,0.1355197638273239,-0.4396461248397827,-0.1478224694728851,0.1635485142469406,0.9999886751174928,0.04566181227564807,0.0151185765862464,-0.0598489828407764,0.9999518990516664,0.99999737739563,-0.044202653691172565,-0.0205017402768135,0.0638951361179351,0.9999755024909972,0.9999992847442628,-0.2688869208097458,0.2004830986261367,-0.1407396793365478,0.6787989735603333,0.9999674558639526,-0.3434990286827087,0.0528850741684436,-0.0283009689301252,0.2197068184614181,0.9999855756759644,-0.17536694258451457,0.556056022644043,-0.0906362608075141,0.742831826210022,0.9997289776802064,-0.31930421590805047,0.4674468338489532,0.0787476524710655,0.3107048571109772,0.9999581575393676
231,4,0.20169189870357512,-0.3798474967479706,-0.0310654304921627,0.9997707605361938,0.9999529123306274,0.10278241038322443,-0.4723973572254181,0.2239530980587005,0.999639630317688,0.999970555305481,0.03962502814829346,-0.3252147734165191,0.0054229171946644,0.413701593875885,0.9998168349266052,-0.01124662309885017,-0.3338499963283539,0.0599997267127037,0.2645461559295654,0.9999085664749146,0.04655258394777774,-0.4422419965267181,0.272252082824707,0.1412522345781326,0.9999847412109376,0.1357427224516868,-0.4393058717250824,-0.14780093729496,0.1649703234434127,0.9999901056289672,0.04567217230796814,0.0151040442287921,-0.0598842054605484,0.9999524354934692,0.9999977350234984,-0.04421396590769286,-0.0204872097820043,0.0639277100563049,0.9999757409095764,0.9999994039535522,-0.26889013946056367,0.2003901302814483,-0.1407507359981537,0.681052565574646,0.9999710321426392,-0.3434728235006332,0.0528133660554885,-0.028441110625863,0.2204409688711166,0.9999868869781494,-0.17533686161041256,0.5558221340179443,-0.0907077491283416,0.7444131374359131,0.999755084514618,-0.3189493596553802,0.4668338298797607,0.0787675902247428,0.3102074563503265,0.9999631643295288
232,4,0.19990892708301536,-0.3798569440841675,-0.0310862250626087,0.9997695088386536,0.9999402761459352,0.10217822268605228,-0.4722973108291626,0.2239656597375869,0.9996410608291626,0.9999659061431884,0.03472799845039839,-0.3253521025180816,0.0053146514110267,0.4169762432575226,0.9997527003288268,-0.01327590197324748,-0.3338399231433868,0.0600087605416774,0.2659987807273865,0.9998873472213744,0.04195104651153081,-0.4438241124153137,0.2720397710800171,0.1424888968467712,0.9999815225601196,0.1316570475697517,-0.4395895600318908,-0.147495150566101,0.1655845791101455,0.9999876022338868,0.04561873264610766,0.0150739913806319,-0.0599206686019897,0.9999524354934692,0.9999972581863404,-0.04416022449731826,-0.0204556100070476,0.0639675036072731,0.999975860118866,0.9999992847442628,-0.27283955812454225,0.1993471831083297,-0.1413340717554092,0.6822416186332703,0.9999653100967408,-0.34469322860240936,0.0523150488734245,-0.0283689834177494,0.2206132411956787,0.9999852180480956,-0.17558632045984265,0.5554659366607666,-0.0914440900087356,0.7433680295944214,0.9997065663337708,-0.3204946339130401,0.4668186604976654,0.0786435902118682,0.3108412623405456,0.9999561309814452
233,4,0.2001250997185707,-0.3803153336048126,-0.0314887464046478,0.9997733235359192,0.9999570846557616,0.10217028334736816,-0.472940981388092,0.2223192751407623,0.9996487498283386,0.9999734163284302,0.034716766700148574,-0.3253437578678131,0.0046248789876699,0.4181941151618957,0.9997989535331726,-0.01275269938632837,-0.3336845934391022,0.0589525140821933,0.2717674076557159,0.9999048709869384,0.04274193607270713,-0.4437972009181976,0.2685181200504303,0.1466404795646667,0.9999854564666748,0.13371065407991403,-0.4394845962524414,-0.1477593332529068,0.1732756346464157,0.9999929666519164,0.045646480098366665,0.0152171337977051,-0.0598766058683395,0.9999520778656006,0.9999972581863404,-0.044188414514064724,-0.0206023938953876,0.0639157816767692,0.9999758005142212,0.9999992847442628,-0.27073319256305695,0.2007440030574798,-0.1412464529275894,0.6817789673805237,0.9999698400497437,-0.34393539726734157,0.0523111596703529,-0.0297808684408664,0.2242166399955749,0.9999879598617554,-0.17558099627494808,0.5555728673934937,-0.0880768671631813,0.7426297664642334,0.9997393488883972,-0.3175483882427215,0.4673480093479156,0.0780114606022834,0.3129982650279999,0.9999648332595824
234,4,0.20146078616380686,-0.3803130388259887,-0.0312648452818393,0.9997736215591432,0.9999483823776244,0.1038463689386844,-0.4729253053665161,0.2238043397665023,0.9996500611305236,0.999969244003296,0.03670936301350593,-0.3253856897354126,0.0047788387164473,0.4196686446666717,0.9997979998588562,-0.010600561089813691,-0.3336662054061889,0.0618000477552413,0.2703525125980377,0.9999037981033324,0.04541547819972033,-0.4440127909183502,0.2687808871269226,0.1474234610795974,0.9999822378158568,0.13547566831111904,-0.4392527639865875,-0.1460902690887451,0.1739857196807861,0.9999908208847046,0.04567018747329711,0.0152051923796534,-0.0598861537873744,0.9999526143074036,0.999997854232788,-0.04420963414013382,-0.0205922871828079,0.0639229118824005,0.9999759793281556,0.9999994039535522,-0.26936215460300444,0.2008189707994461,-0.1412681639194488,0.6850135326385498,0.9999716281890868,-0.34356125593185427,0.0532034374773502,-0.0299779586493968,0.2256359010934829,0.9999874830245972,-0.17498299777507784,0.5557119846343994,-0.0888965651392936,0.7460819482803345,0.9997797608375548,-0.3171243846416473,0.4673449397087097,0.0780114755034446,0.3139076828956604,0.9999654293060304
235,4,0.2012385383248329,-0.3799587190151214,-0.0281526166945695,0.999775230884552,0.999951720237732,0.10392563492059706,-0.471186876296997,0.228333905339241,0.9996485114097596,0.999963402748108,0.03550143353641029,-0.3262025713920593,0.0083009460940957,0.4267869293689728,0.9997941851615906,-0.01066804127767674,-0.3328933417797088,0.0674554705619812,0.2675997018814087,0.9998767375946044,0.04343811012804501,-0.4471432268619537,0.275398313999176,0.1506787687540054,0.9999831914901732,0.13529003262519834,-0.4392410814762115,-0.13693667948246,0.1721371412277221,0.99998676776886,0.04565917365252966,0.0151481181383132,-0.0599591732025146,0.9999523162841796,0.9999971389770508,-0.04419128447771067,-0.0205387100577354,0.0639943704009056,0.9999757409095764,0.9999991655349731,-0.27018886506557466,0.2003052532672882,-0.1415231525897979,0.6871214509010315,0.9999597072601318,-0.34338270127773285,0.0539879724383354,-0.0299532748758792,0.2272443771362304,0.9999812841415404,-0.17486428320407862,0.5556114912033081,-0.0893534421920776,0.7439040541648865,0.9996522665023804,-0.31694148480892176,0.4683211743831634,0.0770468786358833,0.3140686750411987,0.999946117401123
236,4,0.20127606242895127,-0.3799218535423279,-0.0307763777673244,0.9997677803039552,0.999919295310974,0.10405612438917157,-0.4718290865421295,0.2237065136432647,0.9996412992477416,0.999951720237732,0.03528486527502537,-0.3255655169486999,0.0062130452133715,0.4252146780490875,0.9996716976165771,-0.01026846673339599,-0.3332196474075317,0.0615816824138164,0.2672589123249054,0.9998453855514526,0.04648250788450236,-0.4471255242824554,0.2729332149028778,0.1497905552387237,0.9999775886535645,0.1362291544675827,-0.4397017657756805,-0.1423441767692566,0.1705164909362793,0.9999849796295166,0.04566275104880331,0.0151661951094865,-0.0599179081618785,0.999951958656311,0.999996542930603,-0.044194338843226384,-0.020557414740324,0.0639468804001808,0.9999756217002868,0.9999990463256836,-0.2697341233491897,0.1994403451681137,-0.1419699043035507,0.69019615650177,0.999962329864502,-0.343192908167839,0.0536711327731609,-0.0299493614584207,0.2280208021402359,0.9999828338623048,-0.1738605737686157,0.5554836988449097,-0.0912890285253524,0.7480648756027222,0.9996861219406128,-0.316781061887741,0.4680812656879425,0.0770589858293533,0.3165806233882904,0.9999508857727052
237,4,0.19990763962268823,-0.3799999058246612,-0.0300950296223163,0.999769926071167,0.9999504089355468,0.10252803638577457,-0.4718336462974548,0.2258529216051101,0.999647855758667,0.9999738931655884,0.03541310168802732,-0.3255428671836853,0.0068905376829206,0.4228614270687103,0.9997749924659728,-0.01295289862900965,-0.3333344161510467,0.0630007833242416,0.2704784870147705,0.9999113082885742,0.04533708393573759,-0.4449538588523865,0.2753101885318756,0.1479049772024154,0.9999791383743286,0.1335987389087677,-0.4395659565925598,-0.1422484964132309,0.1744976341724395,0.999991774559021,0.04565773531794546,0.0151495216414332,-0.0599908716976642,0.99995219707489,0.9999977350234984,-0.04419009760022163,-0.0205414481461048,0.0640264973044395,0.999975860118866,0.9999994039535522,-0.2700275301933288,0.1997989863157272,-0.1419709324836731,0.6906082034111023,0.9999701976776124,-0.34453495144844054,0.0532601736485958,-0.0296285115182399,0.2289338260889053,0.9999887943267822,-0.1741995915770531,0.5556690096855164,-0.0913484469056129,0.7475785613059998,0.9997482895851136,-0.3192800760269165,0.4680485725402832,0.0779419913887977,0.3181345164775848,0.9999628067016602
238,4,0.20036742389202114,-0.3801819384098053,-0.0286865215748548,0.9997732043266296,0.9999589920043944,0.10251071602106095,-0.4717774987220764,0.2268815487623214,0.9996536374092102,0.9999759197235109,0.03908456303179257,-0.325308084487915,0.0084660528227686,0.4189582765102386,0.9998140931129456,-0.012988931592553831,-0.3321290016174316,0.064110442996025,0.2728537619113922,0.9999107122421264,0.04863860160112377,-0.4410310387611389,0.2762093544006347,0.1462999433279037,0.999980330467224,0.13370161503553388,-0.4387561082839966,-0.1413347125053405,0.1769633740186691,0.999992609024048,0.04569569863379001,0.0151453791186213,-0.0599375180900096,0.9999524354934692,0.9999980926513672,-0.04423277154564855,-0.0205352175980806,0.0639739036560058,0.9999760389328004,0.9999995231628418,-0.2673224687576294,0.2025677412748336,-0.1391462236642837,0.6871146559715271,0.9999730587005616,-0.3445226937532425,0.0534962080419063,-0.0300932861864566,0.2311158627271652,0.9999899864196776,-0.17481651306152338,0.5566456913948059,-0.0829842463135719,0.7445294260978699,0.9997654557228088,-0.31909814178943635,0.4685303866863251,0.0796819552779197,0.3161298036575317,0.9999675750732422
239,4,0.20044499337673183,-0.3798308670520782,-0.0281111896038055,0.9997723698616028,0.999945878982544,0.1026131026446819,-0.4706204235553741,0.2275360077619552,0.999650239944458,0.9999639987945556,0.03913828097283837,-0.3252842724323272,0.0090178158134222,0.4167532324790954,0.9997697472572328,-0.0128814538009464,-0.3317519724369049,0.0645186901092529,0.2688592970371246,0.9998818635940552,0.04952485710382455,-0.4413160979747772,0.2779236733913421,0.1443272829055786,0.999980092048645,0.13403690457344056,-0.4388668537139892,-0.1406289935111999,0.173234537243843,0.9999880790710448,0.04570131115615365,0.0151162138208746,-0.0599444359540939,0.9999526143074036,0.999997615814209,-0.04423736147582529,-0.0205168798565864,0.0639792904257774,0.9999760985374452,0.9999992847442628,-0.26735752522945405,0.202294036746025,-0.1398774236440658,0.6859915256500244,0.9999691247940063,-0.3442497253417968,0.053197655826807,-0.0300585497170686,0.2292255163192749,0.9999864101409912,-0.17402153313159935,0.5565900802612305,-0.088261142373085,0.7434365153312683,0.9997482895851136,-0.31879220902919764,0.4681851267814636,0.0777802988886833,0.3153894543647766,0.9999592304229736
240,4,0.20026749819517128,-0.3799155056476593,-0.0284614879637956,0.9997691512107848,0.9999361038208008,0.1024342328310012,-0.4706827700138092,0.2270179688930511,0.9996430277824402,0.9999563694000244,0.03799032904207701,-0.3253120481967926,0.008689715526998,0.418687492609024,0.9997182488441468,-0.012941314838826571,-0.331853449344635,0.0640152990818023,0.2677914500236511,0.9998539686203004,0.04931686855852596,-0.4427374899387359,0.2775216400623321,0.1449356824159622,0.9999794960021972,0.13393616080284115,-0.4395331442356109,-0.1406706422567367,0.1705607920885086,0.999984860420227,0.04570335298776618,0.0151036577299237,-0.0599513687193393,0.9999523162841796,0.9999969005584716,-0.0442391350865364,-0.0205048322677612,0.0639851838350296,0.9999759197235109,0.9999991655349731,-0.26753755509853366,0.2010781317949295,-0.1407358348369598,0.6886741518974304,0.999963879585266,-0.3444022357463837,0.0525851137936115,-0.0300223622471094,0.2306685149669647,0.9999836683273317,-0.17401547133922574,0.5564795136451721,-0.0891315340995788,0.7450536489486694,0.9996739625930786,-0.31876375079154967,0.4681066274642944,0.0777513086795806,0.317849725484848,0.9999510049819946
241,4,0.19993188679218288,-0.3803891539573669,-0.0280903503298759,0.9997671246528624,0.999943733215332,0.10192414373159409,-0.4706906080245971,0.2271586656570434,0.9996440410614014,0.9999701976776124,0.03762194775044913,-0.326129138469696,0.0088035622611641,0.4116124212741852,0.9997493624687196,-0.01372171696275465,-0.3317696452140808,0.0640662461519241,0.2688673138618469,0.9998987913131714,0.04944726414978498,-0.442706823348999,0.2778438627719879,0.1416883170604705,0.999975562095642,0.13351884931325908,-0.4395439624786377,-0.1403737962245941,0.1723317950963974,0.999991774559021,0.04570104628801341,0.0150841977447271,-0.0599493458867073,0.9999521374702454,0.999997615814209,-0.04423735477030275,-0.0204859022051095,0.0639821738004684,0.9999759793281556,0.9999994039535522,-0.2675176262855529,0.2011887282133102,-0.140506699681282,0.6902310252189636,0.9999734163284302,-0.34431492984294887,0.0524073839187622,-0.0300222709774971,0.2321913242340088,0.9999902248382568,-0.17417618930339812,0.5565099120140076,-0.0891808271408081,0.747968852519989,0.9997772574424744,-0.31873883306980133,0.4681191742420196,0.0778004378080368,0.3199303746223449,0.9999672174453736
