frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,0.2213640660047531,-0.41550576686859136,-0.0304251220077276,0.9998421669006348,0.9999656677246094,0.1187902614474296,-0.5160301923751831,0.2359822392463684,0.999739706516266,0.9999771118164062,0.0395832099020481,-0.3511114209890365,-0.0006944724591448,0.5163113474845886,0.99983549118042,-0.0094970362260937,-0.3599853962659835,0.0735228955745697,0.3481388688087463,0.9999147653579712,0.046265359967947,-0.4898071974515915,0.2629570662975311,0.1917764842510223,0.999987244606018,0.1461343765258789,-0.48410703241825104,-0.1379848569631576,0.2312819361686706,0.9999901056289672,0.0503907464444637,0.01677696099504821,-0.0605964250862598,0.999966025352478,0.9999983310699464,-0.0488765910267829,-0.02275856528431167,0.0645359009504318,0.999983012676239,0.9999995231628418,-0.3027504086494446,0.21772096008062358,-0.1470059305429458,0.7418707013130188,0.9999762773513794,-0.3844018578529358,0.05259193368256092,-0.0327920392155647,0.2191487997770309,0.9999884366989136,-0.1956278830766677,0.6092587292194367,-0.0932494774460792,0.7894137501716614,0.999811589717865,-0.3516467809677124,0.5071862131357193,0.072162888944149,0.3090728223323822,0.9999698400497437
11,0,0.2219966799020767,-0.41566486060619356,-0.0263227857649326,0.9998381733894348,0.9999589920043944,0.1184222176671028,-0.5159936070442199,0.2358550876379013,0.9997366070747375,0.999974250793457,0.0397427827119827,-0.35298900902271274,0.0032758882734924,0.5111140608787537,0.9998062252998352,-0.0098789650946855,-0.36025817990303044,0.07225202023983,0.3418146073818207,0.999908685684204,0.0463847629725933,-0.49035269916057583,0.2673881649971008,0.1896477788686752,0.9999850988388062,0.1468024998903274,-0.48388748764991757,-0.1355756521224975,0.2273664325475692,0.999991774559021,0.050413679331541,0.016755053028464303,-0.0606023259460926,0.9999651908874512,0.9999977350234984,-0.0488963164389133,-0.022737764753401283,0.0645414665341377,0.9999825954437256,0.9999994039535522,-0.3026391565799713,0.2165759965777397,-0.1474217921495437,0.7418652772903442,0.9999747276306152,-0.3841138184070587,0.05265281498432154,-0.0325645096600055,0.2248782068490982,0.9999889135360718,-0.194562092423439,0.6084930598735809,-0.0941095128655433,0.7879346609115601,0.9997606873512268,-0.3498550355434418,0.507675263285637,0.0705831944942474,0.3145326673984527,0.9999669790267944
12,0,0.2219833135604858,-0.4146559119224549,-0.0236775130033493,0.9998360872268676,0.999958038330078,0.1180825978517532,-0.5150243580341339,0.2377272248268127,0.9997344613075256,0.9999734163284302,0.0397686213254928,-0.35244055688381193,0.0049482290633022,0.507686197757721,0.9998080134391784,-0.01047601737082,-0.36016537249088293,0.0733277723193168,0.3338052332401275,0.999904990196228,0.0451025292277336,-0.4895997494459153,0.2685246169567108,0.1875671744346618,0.9999853372573853,0.1462955176830291,-0.48235637843608853,-0.1360862702131271,0.2212636023759842,0.9999899864196776,0.050412368029356,0.016727772820740852,-0.0606066547334194,0.9999647736549376,0.9999980926513672,-0.0488931722939014,-0.02271158378571269,0.0645461976528167,0.9999822974205016,0.9999995231628418,-0.3029786944389343,0.21661887615919112,-0.147599995136261,0.7377456426620483,0.9999731779098512,-0.3849139213562011,0.05314381569623941,-0.0323176868259906,0.2252846211194992,0.9999877214431764,-0.1945557445287704,0.6097782671451569,-0.0945250764489173,0.785136878490448,0.9997783303260804,-0.3521418273448944,0.5086380869150162,0.0710609853267669,0.3147041201591491,0.999966025352478
13,0,0.2223374098539352,-0.4151519447565079,-0.0235895607620477,0.9998334646224976,0.999959111213684,0.1178846135735511,-0.5148421853780747,0.2361407279968261,0.999730944633484,0.9999737739562988,0.0400252044200897,-0.3557147473096848,0.0054223961196839,0.5093660950660706,0.9998205304145812,-0.0109766693785786,-0.3605030655860901,0.0707046464085578,0.3343422710895538,0.9999170303344728,0.0421436987817287,-0.4917338609695434,0.268550157546997,0.1892430633306503,0.99998676776886,0.1465082168579101,-0.48263453841209414,-0.1386911123991012,0.2218490839004516,0.9999923706054688,0.0504278764128685,0.01666728798300027,-0.0606378130614757,0.9999639987945556,0.999997854232788,-0.048909991979599,-0.022648364678025244,0.0645773410797119,0.9999819397926332,0.9999994039535522,-0.3032549917697906,0.21304890513420097,-0.1478690057992935,0.7377824187278748,0.999975562095642,-0.3855306208133697,0.051211575046181665,-0.0321095958352088,0.2305208444595337,0.9999892711639404,-0.1948917359113693,0.6084831595420838,-0.0948402732610702,0.7838005423545837,0.9997636675834656,-0.3514969050884247,0.50828056037426,0.0713595524430275,0.3197274208068847,0.9999693632125854
14,0,0.2223150581121444,-0.4158223479986191,-0.0249821078032255,0.9998268485069276,0.9999450445175172,0.1174893751740455,-0.5152777671813965,0.2354637384414672,0.999721109867096,0.999964475631714,0.0399646423757076,-0.35757974684238436,0.004787971265614,0.5036509037017822,0.9997937083244324,-0.0112280454486608,-0.360515621304512,0.068631075322628,0.3281300961971283,0.9998818635940552,0.0425020679831504,-0.4944998890161514,0.2685725390911102,0.1870608478784561,0.9999828338623048,0.146526038646698,-0.4826406031847,-0.1417345851659774,0.2169937193393707,0.9999891519546508,0.0504519045352935,0.01666079293936486,-0.060601033270359,0.9999635815620422,0.9999977350234984,-0.0489311181008815,-0.022639982588589194,0.0645430833101272,0.9999816417694092,0.9999994039535522,-0.3020659387111664,0.2131164863705635,-0.1463901400566101,0.7343832850456238,0.9999721050262452,-0.3853144645690918,0.05189022310078135,-0.0321352183818817,0.2310976535081863,0.9999874830245972,-0.1949839890003204,0.6077972173690797,-0.0925831422209739,0.7828332185745239,0.9997673630714417,-0.3514118790626526,0.5081386446952819,0.0718294531106948,0.3199301660060882,0.9999637603759766
15,0,0.2223372161388397,-0.41654179394245144,-0.0253569446504116,0.999826729297638,0.99996018409729,0.1171973273158073,-0.5162482619285583,0.2341898083686828,0.9997223019599916,0.999975323677063,0.0399284437298774,-0.35914927721023565,0.0046799778938293,0.5069222450256348,0.9998252987861632,-0.0115499692037701,-0.3613323986530304,0.0676934644579887,0.3291581273078918,0.9999110698699952,0.0426543429493904,-0.49640475213527685,0.2684805989265442,0.1925732642412185,0.9999878406524658,0.1462956815958023,-0.4824596434831619,-0.1434260010719299,0.2214019149541854,0.999992609024048,0.0504807047545909,0.016679933853447373,-0.0606054291129112,0.9999628067016602,0.99999737739563,-0.048954602330923,-0.0226585743948817,0.0645484179258346,0.9999812245368958,0.9999992847442628,-0.3015392422676086,0.21316543072462077,-0.1463052332401275,0.7353043556213379,0.9999716281890868,-0.3849121332168579,0.050672666728496456,-0.0320805124938488,0.2364085763692855,0.9999878406524658,-0.1952386945486068,0.6079387724399568,-0.0930877029895782,0.783690333366394,0.9997585415840148,-0.3518867790699005,0.5077481389045716,0.0723402351140976,0.3263191282749176,0.999963641166687
16,0,0.2222990542650222,-0.41725045442581177,-0.025966502726078,0.9998252987861632,0.9999572038650512,0.1168744713068008,-0.5163158267736435,0.2335507869720459,0.9997207522392272,0.9999730587005616,0.0399054400622844,-0.3603486925363541,0.0047205896116793,0.5097861886024475,0.9998288154602052,-0.0118081858381628,-0.3615083426237106,0.0676291286945343,0.3285534381866455,0.9999138116836548,0.0398607514798641,-0.4975929886102677,0.268541157245636,0.1956814974546432,0.9999873638153076,0.1459584087133407,-0.4824697077274323,-0.1436840891838073,0.2232029885053634,0.999992609024048,0.0505302548408508,0.01664267852902402,-0.0606517679989337,0.999962031841278,0.9999974966049194,-0.0490097105503082,-0.022623298317193972,0.0646011754870414,0.9999808073043824,0.9999992847442628,-0.3016735315322876,0.21274430602788927,-0.146494522690773,0.7317835092544556,0.999969244003296,-0.3852454125881195,0.05032135657966131,-0.0319974347949028,0.2368396818637848,0.9999866485595704,-0.1955766081809997,0.6071261584758759,-0.0930044278502464,0.7791707515716553,0.9997184872627258,-0.3518087267875671,0.5072581380605697,0.072849228978157,0.3254360258579254,0.9999606609344482
17,0,0.2230202406644821,-0.41725130677223204,-0.0264224987477064,0.999823033809662,0.9999569654464722,0.1166207566857338,-0.5163202524185181,0.2327925562858581,0.9997200965881348,0.999974250793457,0.0427295304834842,-0.3600827276706695,0.0050077093765139,0.5030735731124878,0.9998196959495544,-0.0120082898065447,-0.36139255464076997,0.0667827799916267,0.3246696591377258,0.999913454055786,0.0420726090669631,-0.49568560123443606,0.2686919867992401,0.1919418573379516,0.999984860420227,0.1459913998842239,-0.48172728121280667,-0.1444415748119354,0.22065070271492,0.9999924898147584,0.0507059320807457,0.016640586592256992,-0.0606326721608638,0.9999617338180542,0.9999980926513672,-0.0491951256990432,-0.022620933875441552,0.0645867586135864,0.9999806880950928,0.9999995231628418,-0.3003115057945251,0.215431934595108,-0.145862266421318,0.7248485684394836,0.9999746084213256,-0.3854340314865112,0.05209508948028077,-0.0319456532597541,0.2355416268110275,0.9999890327453612,-0.195774421095848,0.6080242037773133,-0.0894438847899437,0.7725263237953186,0.9997649788856506,-0.3513767719268799,0.5081411361694337,0.0759279802441597,0.3215667009353637,0.9999676942825316
18,0,0.2252072244882583,-0.4170706748962402,-0.0262896250933408,0.9998236298561096,0.9999639987945556,0.1189217492938041,-0.5159548908472061,0.2340044677257537,0.9997227787971495,0.9999780654907228,0.0453678257763385,-0.3599389106035233,0.0054131071083247,0.5081518888473511,0.9998407363891602,-0.0076163657940924,-0.36096651256084444,0.0706607401371002,0.3221761584281921,0.9999244213104248,0.0422346703708171,-0.4955645680427551,0.2690145373344421,0.194784864783287,0.9999881982803344,0.1486240774393081,-0.48128799498081204,-0.1400636136531829,0.2221542000770568,0.9999933242797852,0.0507156327366828,0.016627847496420052,-0.0606883130967617,0.9999620914459229,0.9999982118606568,-0.0492027290165424,-0.02261061351746318,0.0646342635154724,0.9999808073043824,0.9999995231628418,-0.3002676665782928,0.2156384974718094,-0.1461056917905807,0.7290878295898438,0.9999769926071168,-0.3855855464935303,0.052231092005968045,-0.0318682976067066,0.2410938292741775,0.99998939037323,-0.1926960498094558,0.6089438199996948,-0.0909611135721206,0.7753972411155701,0.9997923970222472,-0.3492932617664337,0.5083404541015626,0.0758282393217086,0.3273747861385345,0.9999721050262452
19,0,0.2219079434871673,-0.4170691668987275,-0.0256193317472934,0.9998185634613036,0.9999470710754396,0.1177612245082855,-0.5159561038017273,0.2344618290662765,0.9997187852859496,0.9999693632125854,0.0412298925220966,-0.3600258827209472,0.0075170560739934,0.5006473660469055,0.9997724890708924,-0.0100794937461614,-0.3610875129699707,0.0700368285179138,0.3159230053424835,0.999897599220276,0.0409315675497055,-0.49544537067413336,0.2755334079265594,0.1894726902246475,0.9999819993972778,0.1456453502178192,-0.4813415616750717,-0.1407167464494705,0.2181732803583145,0.9999902248382568,0.0505957826972007,0.0164468888193368,-0.0608249232172966,0.9999606013298036,0.9999970197677612,-0.0490703545510768,-0.022408937290310783,0.0647919923067092,0.9999802112579346,0.9999992847442628,-0.3055599629878998,0.21325436979532236,-0.1462914198637008,0.7241923809051514,0.9999632835388184,-0.3856910467147827,0.05406692735850802,-0.030934439972043,0.2366612404584884,0.9999841451644896,-0.1936485022306442,0.6074786365032196,-0.0939730629324913,0.7681416869163513,0.999632716178894,-0.3492662906646728,0.5113574326038361,0.0760667398571968,0.3218586146831512,0.9999502897262572
20,0,0.2224741131067276,-0.4173454910516739,-0.0312998481094837,0.999811828136444,0.9999346733093262,0.1175707653164863,-0.5169935077428818,0.2243925631046295,0.9997154474258424,0.9999665021896362,0.0424509570002555,-0.3599428445100784,0.0026766641531139,0.4958510994911194,0.999721109867096,-0.010255554690957,-0.36082338392734525,0.0622523017227649,0.3186988532543182,0.9998806715011596,0.0488116815686225,-0.4956986486911774,0.2640454471111297,0.1896504163742065,0.999981164932251,0.1459295153617859,-0.4812791764736175,-0.1458461284637451,0.2240169942378997,0.9999924898147584,0.050727367401123,0.01661320189014068,-0.060561005026102,0.9999593496322632,0.9999966621398926,-0.0491872243583202,-0.022576954029500423,0.064515620470047,0.9999796748161316,0.9999991655349731,-0.2999604940414428,0.2144987463951111,-0.1449363827705383,0.7193282842636108,0.9999585151672364,-0.3854206800460815,0.054326495528221073,-0.0315045937895774,0.2388855963945388,0.9999836683273317,-0.1938108503818512,0.6075085997581482,-0.0853283926844596,0.7664827108383179,0.999652624130249,-0.3478332161903381,0.511505052447319,0.0767450183629989,0.3218651711940765,0.9999563694000244
21,0,0.2224680483341217,-0.4181132912635804,-0.0350647047162056,0.9998039603233336,0.9999288320541382,0.1172762140631675,-0.5180202901363372,0.220756247639656,0.9997056126594543,0.9999592304229736,0.0423677004873752,-0.36041622459888456,-0.0009129170211963,0.4899803400039673,0.9997541308403016,-0.0104448786005377,-0.36086141169071195,0.0592668950557708,0.318647563457489,0.999881625175476,0.0482609830796718,-0.495676651597023,0.2591923177242279,0.1870506107807159,0.9999796152114868,0.1459381580352783,-0.4812985837459564,-0.1488216072320938,0.224063292145729,0.999990463256836,0.0507577881217002,0.0166423322632908,-0.0604655742645263,0.9999585747718812,0.9999971389770508,-0.049214344471693,-0.0225956093519926,0.0644240155816078,0.9999792575836182,0.9999992847442628,-0.2994692325592041,0.21468414813280107,-0.1436047405004501,0.7146801352500916,0.9999659061431884,-0.3852278590202331,0.054702376201748774,-0.0317967198789119,0.2388510107994079,0.999985933303833,-0.1948831677436828,0.6076971650123597,-0.082617275416851,0.7653053402900696,0.99972003698349,-0.3485135734081268,0.5116530001163483,0.0788263902068138,0.3205690383911133,0.9999599456787108
22,0,0.223542034626007,-0.4185569047927857,-0.0356516614556312,0.9997993111610411,0.99993896484375,0.1170675680041313,-0.5182713061571121,0.2196780890226364,0.999704897403717,0.9999687671661376,0.0428763031959533,-0.36114403009414675,-0.0017427396960556,0.4868012964725494,0.9997560381889344,-0.0106144109740853,-0.360795059800148,0.0589223466813564,0.3238215148448944,0.9998995065689088,0.0483443588018417,-0.4963885247707367,0.2563931941986084,0.1878085434436798,0.9999819993972778,0.1459676176309585,-0.481110280752182,-0.148975595831871,0.2321776300668716,0.9999934434890748,0.0508247278630733,0.01674170540645713,-0.0603827089071273,0.9999579787254332,0.9999971389770508,-0.0492773950099945,-0.022687554173171472,0.0643413588404655,0.9999790787696838,0.9999992847442628,-0.2971611618995666,0.21550279408693312,-0.1423678994178772,0.7124170064926147,0.9999674558639526,-0.3845845758914947,0.05482503212988373,-0.0323755778372287,0.2448714226484298,0.9999878406524658,-0.1948847025632858,0.6079196929931641,-0.0804259702563285,0.7651796340942383,0.99973326921463,-0.3483503460884094,0.5121863722801209,0.078799732029438,0.3256332576274872,0.9999653100967408
