frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
481,9.62,-0.20055084593879582,-0.35340945190321255,-0.37690637180315095,0.9997316002845764,0.9999216794967652,0.4493538737297058,0.3598219156265259,-0.1521931439638137,0.9998560547828674,0.9998652935028076,0.11894649317619192,0.010786239326623504,-0.5756482889319082,0.9999359250068665,0.999964714050293,-0.11894649317619226,-0.010786239326623504,1.847974762482421,0.9999313950538636,0.9999935626983644,-0.05874271942670231,0.57633105397279,-4.715006622964693,0.8366514444351196,0.999629020690918,-0.290592196261733,0.47585573230280975,,0.4048347473144531,0.999875783920288,-0.09491981373402494,0.18979822706980604,-4.007886970040437,0.7570934295654297,0.999985933303833,-0.08744442549370056,0.1051759743478264,,0.5026528835296631,0.9999988079071044,0.32941963456059953,0.9780501397087462,-4.374068693713456,0.9999418258666992,0.9999818801879884,0.14727418311861856,0.9643100236457262,-3.534281991385792,0.999964952468872,0.9999961853027344,0.1372163870407258,1.793692444683355,-4.234281939330126,0.8693787455558777,0.9999372959136964,-0.013710172946031584,1.7303830373315672,,0.3847018182277679,0.999985694885254,0.20471366987489678,2.585701142453255,-3.6702804009386063,0.9613908529281616,0.9998427629470824,0.10950164527631506,2.4731869004126104,-2.8042541354662576,0.7623903751373291,0.9999477863311768,0.4995874464511871,0.8610499501228333,0.0506908744573593,0.8015629649162292,0.9994981288909912,0.4849086999893188,0.8410043120384216,0.1925610154867172,0.727610170841217,0.9999338388442992,0.4634401500225067,0.88396817445755,-0.0172555465251207,0.95769202709198,0.9994919300079346,0.4531828761100769,0.8711524605751038,0.1455961316823959,0.8564834594726562,0.9997972846031188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
482,9.64,-0.205930749016121,-0.3507643706754945,-0.3957089603938428,0.9997116327285768,0.999924659729004,0.4485288262367248,0.3666731715202331,-0.1602075397968292,0.9998357892036438,0.9998573064804076,0.12116045210541646,0.006886771262436649,-0.5835588772402245,0.99993234872818,0.9999582767486572,-0.12116045210541646,-0.006886771262436649,1.8912684689681762,0.9999346137046814,0.9999938011169434,-0.055190306915761676,0.5966834844041008,-4.971164948826967,0.8200095295906067,0.9996224641799928,-0.28590271093702013,0.5047114322925046,,0.4178633391857147,0.9998689889907836,-0.09539768153513044,0.19681557565351213,-4.2503542458109695,0.745648980140686,0.9999821186065674,-0.08633109191345968,0.12063465742448533,,0.5273737907409668,0.9999988079071044,0.34714454459548394,0.9789902117640108,-4.589422574917588,0.9999366402626038,0.9999818801879884,0.1627129836766761,0.9549294610415078,-3.731172335199675,0.999963402748108,0.999996304512024,0.14351178784042382,1.7997225374809867,-4.444768380205738,0.8663634061813354,0.9999215602874756,-0.011326702329011807,1.73508229334699,,0.3796819150447845,0.999983549118042,0.2127445169762634,2.6116883991156645,-3.8452693622725245,0.9593113660812378,0.9997926354408264,0.11368472433148091,2.4917297520230877,-3.0902312624458483,0.7510508894920349,0.9999387264251708,0.4996763169765472,0.8610527515411377,0.0549638830125331,0.7967084050178528,0.9993591904640198,0.484927773475647,0.8407077193260193,0.1758547127246856,0.7162760496139526,0.9999234676361084,0.4634495377540588,0.8839676380157471,-0.0107042649760842,0.9554017782211304,0.9993547797203064,0.4531871676445007,0.8711417317390442,0.130725085735321,0.8463668823242188,0.999736487865448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
483,9.66,-0.21425972585491748,-0.3572408576713483,-0.41521752056874306,0.9997056722640992,0.9999481439590454,0.4481323659420013,0.3754808008670807,-0.160160943865776,0.999823272228241,0.9998743534088136,0.123394872672529,0.008214992433958838,-0.5885325713016357,0.999929428100586,0.9999594688415528,-0.123394872672529,-0.008214992433959201,1.9512045746322295,0.9999383687973022,0.9999958276748656,-0.04715661366100243,0.6196193169246422,-5.263554216221797,0.8059883713722229,0.9996272325515748,-0.28219116386182386,0.537714298073071,,0.4303174614906311,0.9998921155929564,-0.09362734726246329,0.20573988702763424,-4.509061807043645,0.7388006448745728,0.9999847412109376,-0.08316213431744603,0.13693443742463188,,0.5514643788337708,0.999998927116394,0.37403562681266983,0.979336115012375,-4.884435010653166,0.9999306201934814,0.999980092048645,0.17941947083439103,0.9425607227207229,-4.013788797580114,0.9999617338180542,0.999996542930603,0.1549873897688994,1.807801385535894,-4.779660652896852,0.8659591674804688,0.9999264478683472,-0.010273675943944661,1.745002862121767,,0.3790953457355499,0.9999860525131226,0.2237799240086512,2.6406296666807556,-4.225056616145937,0.9590439796447754,0.9998434782028198,0.11926013196460489,2.518726527189221,-3.5692582450506416,0.7429825663566589,0.9999505281448364,0.4998511672019958,0.8610606789588928,0.0389454700052738,0.7975579500198364,0.999524474143982,0.4847532212734222,0.8409370183944702,0.1419101357460022,0.7065078020095825,0.9999387264251708,0.4635420739650726,0.8842082619667053,-0.0260852798819541,0.9552239775657654,0.999491572380066,0.4531773328781128,0.8713340759277344,0.0960178822278976,0.8395721316337585,0.999782383441925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
484,9.68,-0.2126184035948274,-0.356214332742042,-0.4131359366378033,0.9996881484985352,0.9999223947525024,0.4474837481975555,0.3834878504276275,-0.1541016548871994,0.9998019337654114,0.9998199343681335,0.1220940088918333,0.014236678351998842,-0.5933017236851341,0.999925971031189,0.9999488592147828,-0.12209400889183367,-0.014236678351999212,2.0130691371235936,0.9999417662620544,0.9999951124191284,-0.036162257350183885,0.6656834642834796,-5.534084914799615,0.7931966185569763,0.9996612071990968,-0.2684070089586472,0.5770594860381306,,0.4505462348461151,0.999893307685852,-0.088546857988222,0.22464559355723882,-4.748833537235192,0.7346531748771667,0.9999817609786988,-0.07686579098904248,0.1622766525030961,,0.5811434984207153,0.999998927116394,0.3925290437998609,0.9775791671922159,-5.157448872646763,0.9999237060546876,0.9999724626541138,0.1983081747544893,0.9331566547284803,-4.287291630980867,0.9999597072601318,0.9999951124191284,0.16525942257778817,1.8127522975040902,-5.064271109383319,0.8660631775856018,0.999889612197876,-0.0065766853610613315,1.7631571116012685,,0.3859921991825104,0.9999812841415404,0.2348494847561663,2.6535350898591905,-4.461251025607884,0.9572134613990784,0.9997349381446838,0.1282248683308625,2.537209540695649,-3.8941092566302777,0.7379833459854126,0.9999165534973145,0.4998635351657867,0.8605625629425049,0.0446854680776596,0.7932397127151489,0.9992634654045104,0.4848804175853729,0.84340900182724,0.131797656416893,0.6990706920623779,0.9999020099639891,0.4638384878635406,0.8839468955993652,-0.0170129556208848,0.953360915184021,0.9992520213127136,0.4532015919685364,0.8714779019355774,0.0877693966031074,0.834350049495697,0.9996515512466432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
485,9.7,-0.2239248813796528,-0.36486514848770907,-0.43164143498606944,0.9996638298034668,0.999931573867798,0.4461351633071899,0.3914608955383301,-0.1517223268747329,0.9997748732566832,0.9998496770858764,0.1273806721717558,0.03469013562270179,-0.6302214498372685,0.999923825263977,0.99995756149292,-0.12738067217175617,-0.03469013562270179,2.227540982418028,0.9999445676803588,0.9999957084655762,-0.029441061518520262,0.6918349254643703,-6.361048397979231,0.7828882336616516,0.9996378421783448,-0.26962939393518826,0.5976637109066548,,0.4521456062793731,0.9998912811279296,-0.08733010538631238,0.21746596671665477,-5.591190354026629,0.7329014539718628,0.9999850988388062,-0.07290500439024805,0.16171805737024258,-7.111220464009713,0.6004185676574707,0.9999990463256836,0.4193194685566087,0.9756523540668067,-5.952292506317468,0.9999144077301024,0.999969244003296,0.2233858516362776,0.9182668288435308,-5.049662004577473,0.9999561309814452,0.9999943971633912,0.17559222316782327,1.8256649008718195,-5.961240995330245,0.8642563223838806,0.9998867511749268,-0.016564102932451533,1.7684480793438897,,0.3779380023479461,0.999975562095642,0.24735748549786923,2.691886109008077,-5.453478604514526,0.9563835263252258,0.999698519706726,0.1359891372812965,2.584549399477576,-4.788269424371587,0.7230778932571411,0.9999029636383056,0.5001710057258606,0.8606574535369873,0.0106105860322713,0.7952949404716492,0.9991574287414552,0.4853152930736542,0.8473227620124817,0.1096489131450653,0.6880111694335938,0.9998927116394044,0.4639175832271576,0.8841912746429443,-0.0499720461666584,0.952519714832306,0.9991912245750428,0.4533667266368866,0.8716719746589661,0.0676648914813995,0.8219850659370422,0.9996442794799804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
486,9.72,-0.2313162687249118,-0.3709806178534524,-0.45904216245525725,0.9996450543403624,0.999948024749756,0.4456033408641815,0.3990117609500885,-0.1668761372566223,0.9997372031211852,0.999847412109375,0.13012741472772923,0.03446963988881193,-0.654846738964245,0.9999182224273682,0.999942183494568,-0.13012741472772962,-0.03446963988881193,2.3368957836751556,0.9999474883079528,0.9999969005584716,-0.020490891723939187,0.710863386930218,-6.90031060519683,0.7640849351882935,0.9994242191314696,-0.2696115372343186,0.6163695603585088,,0.4510519802570343,0.9999041557312012,-0.0882997918329005,0.22041572841310272,-6.122295988821618,0.7193834781646729,0.9999735355377196,-0.07393986912859452,0.1728739574294839,-7.645161301640031,0.6209570169448853,0.9999994039535522,0.44565728422282097,0.9736258716729586,-6.400698932417964,0.9998976588249208,0.9999567270278932,0.24483497865253762,0.9033984848310443,-5.469141585948757,0.9999505281448364,0.9999936819076538,0.1770948476880702,1.8179692217007648,-6.566767636211508,0.8597990274429321,0.9998306035995485,-0.009550691047840253,1.7530417241463299,,0.3606892228126526,0.99996817111969,0.2543337430236068,2.7047420823651147,-6.136827177189676,0.955321967601776,0.9996339082717896,0.13958643179510105,2.595512285738849,-5.249185738045505,0.7028201222419739,0.9998852014541626,0.5001571178436279,0.8608120083808899,-0.0261879134923219,0.7975244522094727,0.9990259408950806,0.4851464033126831,0.8471316695213318,0.103293739259243,0.6722161173820496,0.999882698059082,0.4641064405441284,0.8844394683837891,-0.0917152017354965,0.9517243504524232,0.999134600162506,0.4532670378684997,0.8713542222976685,0.0583824962377548,0.8048741817474365,0.9996416568756104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
487,9.74,-0.23950033076022134,-0.38342402306285245,-0.503562564741183,0.999643623828888,0.9999629259109496,0.4449168145656585,0.406236320734024,-0.1773751229047775,0.9997252225875854,0.9998948574066162,0.13257268241048697,0.04334282893907655,-0.6742647303492693,0.9999173283576964,0.9999620914459229,-0.1325726824104874,-0.043342828939076955,2.4384785658243597,0.9999508261680604,0.9999974966049194,-0.012696159704068365,0.7155601361139565,-7.433300577307543,0.7594834566116333,0.999567210674286,-0.26593110514334006,0.6407028455674062,,0.4566846191883087,0.9999016523361206,-0.08768982634837366,0.21934099589235728,-6.635026487584237,0.7193984389305115,0.9999784231185912,-0.0742102728022907,0.1848770621180736,-8.250270722553932,0.6394738554954529,0.9999990463256836,0.4635319782107618,0.9683434166213418,-6.869146353978623,0.9998916983604432,0.9999659061431884,0.2498048732308964,0.9001186612318056,-5.9065747479512885,0.999948799610138,0.9999943971633912,0.18339055611702615,1.8135002017900297,-7.0351201011077675,0.864185631275177,0.9998794794082642,-0.013352877274494758,1.7379253336370282,,0.3644261360168457,0.9999768733978271,0.2635490110332634,2.7192001664769876,-6.511915403461285,0.95638769865036,0.9996494054794312,0.14492332874235986,2.6160360457335643,-5.740112566631251,0.7021903395652771,0.9998925924301147,0.5000961422920227,0.8607320189476013,-0.0136725325137376,0.8022521138191223,0.9990403056144714,0.4851993024349212,0.8485593199729919,0.0958222225308418,0.6707195043563843,0.9998812675476074,0.4641021490097046,0.8845055103302002,-0.0786842033267021,0.95250004529953,0.9991061091423036,0.453044056892395,0.8713197112083435,0.0502020195126533,0.8024299144744873,0.9996144771575928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
488,9.76,-0.24496493475848724,-0.386683238920676,-0.47981016535850707,0.9996374249458312,0.9999595880508424,0.4441338181495666,0.4128664433956146,-0.17135651409626,0.9997115135192872,0.9998948574066162,0.13429283785548948,0.03422457048654456,-0.6855321133259579,0.9999165534973145,0.999964714050293,-0.13429283785548987,-0.03422457048654497,2.5315810108090075,0.9999536275863647,0.9999974966049194,-0.0032525005428948894,0.7206602203504374,-7.84956237153976,0.7578942179679871,0.9995359182357788,-0.272906662325675,0.6440583852398036,,0.4570393562316894,0.9998888969421388,-0.08773021687239571,0.2133784901969967,-7.037149518848846,0.7200348377227783,0.9999796152114868,-0.07338376895054931,0.1955728126793052,-8.658830063772966,0.653597354888916,0.9999991655349731,0.47962840178609745,0.9658880355014565,-7.286440711431489,0.9998872876167296,0.9999676942825316,0.254238021412697,0.8946065419970665,-6.300563676403778,0.9999475479125975,0.9999947547912598,0.18776119624239992,1.795548644025912,-7.520588288026696,0.8706838488578796,0.9998972415924072,-0.0166227975153692,1.7144705035869878,,0.3703458607196808,0.9999791383743286,0.2693240877605906,2.7138213305977104,-7.04645986608435,0.9584900736808776,0.9996960163116456,0.14808830075769458,2.6153617113713006,-6.2547498861758815,0.7067657113075256,0.9999064207077026,0.5000911355018616,0.8607270121574402,-0.0316094681620597,0.8114370703697205,0.9991554021835328,0.4852079153060913,0.8492710590362549,0.078776516020298,0.6758576035499573,0.999895453453064,0.464100569486618,0.8849313855171204,-0.0958850234746933,0.954513669013977,0.9991862177848816,0.4530023336410522,0.8717609643936157,0.0339058227837085,0.8041980862617493,0.9996432065963744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
489,9.78,-0.2520148339878374,-0.40128150892194464,-0.474218643966714,0.9996164441108704,0.999944806098938,0.4432814717292785,0.4192414581775665,-0.1698233634233474,0.9996854066848756,0.9998658895492554,0.13549843073902268,0.025112959834518916,-0.6971936123644585,0.999914050102234,0.9999587535858154,-0.1354984307390231,-0.025112959834518916,2.6102520695769424,0.9999552965164183,0.9999966621398926,0.004687267685535863,0.7241693470358684,-8.241428735137257,0.7533825039863586,0.9994655251502992,-0.2703645988727306,0.6535829535639746,,0.4491252601146698,0.9998563528060912,-0.08636846415300761,0.20364100386332273,-7.44034780035618,0.7160701155662537,0.9999791383743286,-0.07266682668445902,0.20386117300946563,-9.03017102401991,0.6564748883247375,0.999998927116394,0.4964074788541312,0.963133821680894,-7.645301812945591,0.9998835921287536,0.9999709129333496,0.26938061979158817,0.884450706283273,-6.630800861521484,0.9999461770057678,0.9999949932098388,0.1905053567755152,1.764520602540995,-7.906959277158717,0.8752174973487854,0.9999293088912964,-0.019020307004965084,1.7046693065073382,,0.3654464483261108,0.9999839067459106,0.2722357021129841,2.693417788407055,-7.376887129684435,0.9600234031677246,0.999805986881256,0.14854156230683524,2.5922876501843977,-6.517330465050596,0.7071602940559387,0.9999369382858276,0.499776154756546,0.8607492446899414,-0.0284215342253446,0.8191867470741272,0.999466359615326,0.485211580991745,0.8490360379219055,0.088921271264553,0.6784467697143555,0.9999310970306396,0.4640235006809234,0.8849348425865173,-0.0906747803092002,0.9557971358299256,0.9994940757751464,0.452891081571579,0.8717591762542725,0.0454277768731117,0.8022388815879822,0.9997650980949402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
490,9.8,-0.25253230548984706,-0.39750489884809814,-0.48548494009264254,0.9996440410614014,0.9999911785125732,0.4434472024440765,0.4260207712650299,-0.1676482409238815,0.9997052550315856,0.9999706745147704,0.13516168291444655,0.028701227784765734,-0.6979751551199943,0.9999175667762756,0.9999842643737792,-0.13516168291444655,-0.028701227784766147,2.620646141830336,0.9999586939811708,0.9999990463256836,0.008464779335236294,0.7232268142096463,-8.25035047811658,0.7627581357955933,0.999708354473114,-0.25214333248674764,0.6492335141875962,,0.4541956782341003,0.9999313354492188,-0.0871584585351949,0.2139402111879968,-7.425050534187705,0.730899453163147,0.9999905824661256,-0.07337532147445303,0.20778170306800825,-9.052788851127389,0.6784461140632629,0.9999996423721312,0.5109225331941514,0.9602677695070954,-7.688334735243861,0.999881386756897,0.9999691247940063,0.28584451884137346,0.8741700911986355,-6.660579536103681,0.9999458193778992,0.9999951124191284,0.18804478546851472,1.7212596497613084,-7.958188095031419,0.8826677203178406,0.999935269355774,-0.01728314176339833,1.6483334823199112,,0.3700137436389923,0.999987006187439,0.27138970628325476,2.6462315391085647,-7.4265519902550405,0.9621312022209167,0.9998225569725036,0.14754141852205951,2.5476918506430666,-6.65788438256818,0.7150150537490845,0.9999359846115112,0.4997884035110473,0.8615683317184448,-0.029889153316617,0.8303162455558777,0.9995094537734984,0.485249251127243,0.849200427532196,0.0733993723988533,0.6891241073608398,0.999923825263977,0.4635250866413116,0.884903609752655,-0.0851308405399322,0.958071231842041,0.9995930790901184,0.4526709318161011,0.8719255328178406,0.0331118367612361,0.8069470524787903,0.9997707009315492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
491,9.82,-0.25388853002683553,-0.39607782643142747,-0.4559623361504368,0.9996674060821532,0.9999911785125732,0.4434618651866913,0.4323533177375793,-0.1609364151954651,0.9997227787971495,0.999974489212036,0.1359225154936237,0.027894099859020586,-0.7056957593081373,0.9999223947525024,0.9999896287918092,-0.1359225154936241,-0.027894099859021002,2.6774351909294594,0.9999619722366332,0.9999992847442628,0.0038269896851599234,0.7355425175448722,-8.426466079429355,0.7769818902015686,0.9998188614845276,-0.2580283992350771,0.6589285722524093,,0.4589631855487823,0.9999375343322754,-0.09665025588429507,0.23831912912494324,-7.533297361608264,0.7494319677352905,0.999994158744812,-0.07259578711574989,0.20041997224868613,-9.255519980731707,0.6988202333450317,0.9999996423721312,0.5198972591088884,0.9445324676304256,-7.917748856806943,0.9998834133148192,0.999974489212036,0.2923401051282759,0.8831082148170468,-6.885537503715554,0.9999465942382812,0.9999949932098388,0.18459282092337864,1.6790679238421453,-8.289575489591536,0.8921941518783569,0.9999641180038452,-0.02689159259924817,1.6243775469563388,,0.3944187462329864,0.9999924898147584,0.27129361959965564,2.5866147719043036,-7.788953520881616,0.9644979238510132,0.9999099969863892,0.14279563637634157,2.5281756806787765,-7.252101801941366,0.7304967641830444,0.9999455213546752,0.4998102784156799,0.860359787940979,-0.0478781498968601,0.842292845249176,0.999747097492218,0.4852392375469208,0.8520285487174988,0.0218716841191053,0.706000804901123,0.999931812286377,0.4635532200336456,0.8840455412864685,-0.0966680124402046,0.96076762676239,0.9997690320014954,0.4516331851482391,0.8732419610023499,-0.0172670315951108,0.8180270791053772,0.9997968077659608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
492,9.84,-0.25570647336046326,-0.4015498035639623,-0.4670236592592779,0.9996879696846008,0.9999891519546508,0.443499743938446,0.4389079809188843,-0.159293994307518,0.9997383952140808,0.999968409538269,0.13758505941837462,0.03025943845283973,-0.7194440567070985,0.9999262690544128,0.9999876022338868,-0.13758505941837504,-0.030259438452840154,2.774397217127817,0.9999647736549376,0.999998927116394,0.0029341625769182186,0.7463731072566059,-8.855392007314547,0.7913002371788025,0.9998038411140442,-0.2450804812752327,0.6737082892925863,,0.4619725048542022,0.9999126195907592,-0.09847795210328972,0.23409036699428767,-7.958189000457399,0.7683406472206116,0.9999933242797852,-0.07161356917673609,0.20845155063949877,-9.703078693517359,0.7158604860305786,0.9999995231628418,0.5340599321199104,0.9393678295481082,-8.349807767117081,0.9998854994773864,0.999969244003296,0.30574627929174103,0.8757700515161398,-7.3057363547556555,0.9999470114707948,0.9999934434890748,0.18787143172552112,1.667075112916642,-8.767237035593201,0.9015935063362122,0.999964952468872,-0.025169384139821047,1.6081173703045029,,0.4266956150531769,0.9999914169311525,0.27519043899387735,2.5780870145968824,-8.361074556361348,0.9673011302947998,0.9998961687088012,0.14298840488733366,2.5468516409997792,-7.846568578768003,0.7494837045669556,0.999930739402771,0.4999796152114868,0.8603529334068298,-0.0678028166294097,0.8551214933395386,0.9996776580810548,0.4853191971778869,0.8561936616897583,-0.0023268454242497,0.7260377407073975,0.999908685684204,0.4635936319828033,0.8830063343048096,-0.1168084219098091,0.96384859085083,0.9996784925460817,0.450899064540863,0.8742915391921997,-0.0422949530184268,0.8310242295265198,0.999716341495514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
493,9.86,-0.25606810697217347,-0.37428125148395786,-0.4929114098649694,0.9997045397758484,0.999992609024048,0.4435291886329651,0.4446321427822113,-0.1689987480640411,0.9997490644454956,0.9999761581420898,0.13830576127563704,0.02509842375990047,-0.6977793851692813,0.9999293088912964,0.9999871253967284,-0.13830576127563704,-0.02509842375990047,2.6612419482855127,0.9999673366546632,0.9999990463256836,0.0024388786536298965,0.7464901979331643,-8.642732810443166,0.7994266748428345,0.999785840511322,-0.24575029468154405,0.6684444081718421,,0.4610792398452759,0.9999216794967652,-0.09884294711515079,0.24757802457625083,-7.816793515463498,0.7813673615455627,0.9999905824661256,-0.06734842998772306,0.2245907087870969,-9.47517790267926,0.7308582067489624,0.9999996423721312,0.5367662634415193,0.9414772338386616,-8.044008814897165,0.9998851418495178,0.9999693632125854,0.303464067270758,0.8734643606351488,-6.99438631479601,0.999946355819702,0.9999935626983644,0.18263332234719742,1.635365943483097,-8.514069122257402,0.9086548686027528,0.9999561309814452,-0.02368574455172514,1.5647664956988607,,0.4407117366790771,0.9999899864196776,0.27530089632486787,2.5577742733105056,-8.096947203971364,0.9694329500198364,0.9998867511749268,0.1431123037827168,2.5228676085936423,-7.4156963109993335,0.7634036540985107,0.9999395608901978,0.5000184774398804,0.8613424897193909,-0.0734604373574256,0.86510169506073,0.999658465385437,0.4854052662849426,0.8553832769393921,0.0141519280150532,0.7405876517295837,0.9999206066131592,0.4633170962333679,0.8829289078712463,-0.1291668117046356,0.9661070704460144,0.99971741437912,0.4509423971176147,0.8747960925102234,-0.029848301783204,0.8398757576942444,0.9997850060462952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
