frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
617,12.34,-0.21995276984373366,-0.42762639248590767,-0.59238936936122,0.9998976588249208,0.9999710321426392,0.41856449842453,0.4645868837833404,-0.1260454207658767,0.9999420642852784,0.9999467134475708,0.14713804879965783,0.015426666647955145,-0.6626696501180912,0.9999560713768004,0.999963402748108,-0.14713804879965783,-0.015426666647955145,2.7511103021837604,0.9999163150787354,0.9999924898147584,0.0094738887491827,0.7241817774122533,-9.202008417339183,0.9534865021705629,0.9992210865020752,-0.10114363063929671,0.7096512532281274,,0.29622882604599,0.999452531337738,-0.09650525803100865,0.17660785967244436,-8.603043785863209,0.9411062598228456,0.9999897480010986,-0.06272669144570923,0.1593179862335278,,0.498492568731308,0.9999946355819702,0.4218831960418643,0.9623546047767748,-8.806293382534394,0.999904215335846,0.9999641180038452,0.2116630281813518,0.9346480788724882,-7.826382058595387,0.9999271035194396,0.9999887943267822,0.031683114457556914,1.6094989389919598,-9.23308984551391,0.9825870990753174,0.9999431371688844,-0.1531254719299052,1.5180173315123964,,0.5586218237876892,0.9999605417251588,0.18195942599156803,2.56723302034946,-8.916289081941965,0.9928506016731262,0.9997535347938538,0.03374926005599448,2.4111743493589146,-7.829778352177953,0.8268513679504395,0.999848246574402,0.4563403129577636,0.8638782501220703,-0.0739867389202117,0.9521917104721068,0.9991638660430908,0.4399877786636352,0.8427853584289551,0.0651386007666587,0.8206295371055603,0.9998430013656616,0.4211673438549042,0.8854811191558838,-0.1287174075841903,0.9915573596954346,0.9987247586250304,0.4066671431064605,0.8675795197486877,0.0257894452661275,0.8882787823677063,0.999354898929596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
618,12.36,-0.21845118060230992,-0.42049638854689114,-0.614588274957834,0.9998839497566224,0.9999775886535645,0.4201827943325043,0.4697077870368957,-0.1280047297477722,0.999931573867798,0.9999570846557616,0.1551038020606388,0.031780606737604675,-0.6720217506058627,0.9999525547027588,0.9999679327011108,-0.1551038020606388,-0.031780606737604675,2.8628720333265725,0.9999191761016846,0.9999927282333374,0.013141328364189684,0.7663470539187589,-9.8805743937302,0.9513076543807985,0.9993194341659546,-0.10770644618277514,0.7213957585892873,,0.2892404794692993,0.9994081258773804,-0.10102675373698257,0.1762202458513436,-9.242060963198918,0.9394120573997498,0.9999922513961792,-0.0623248889072624,0.17037505450716478,,0.4925778210163116,0.9999949932098388,0.4189216748981977,0.9672840305867836,-9.463552548236523,0.9999013543128968,0.999975085258484,0.20393432729464048,0.9332554719051681,-8.481175365770476,0.999925136566162,0.9999922513961792,0.01950706740164373,1.6356656365921933,-10.042871141598871,0.9835538268089294,0.9999539852142334,-0.15706489428211345,1.5390904305649817,,0.5697986483573914,0.9999709129333496,0.17669185440339366,2.619591444112731,-9.742718051170485,0.9931100606918336,0.9997965693473816,0.023935598639372065,2.4570466257518113,-8.60882566720009,0.8284004330635071,0.9998987913131714,0.456341415643692,0.8638778328895569,-0.0929274260997772,0.9543171525001526,0.999298334121704,0.4397377967834472,0.8427098393440247,0.0485980287194252,0.8198486566543579,0.9998983144760132,0.4212284088134765,0.8849812150001526,-0.1519918292760849,0.991772472858429,0.9988837838172911,0.406755119562149,0.8674964308738708,0.0077665098942816,0.8877770900726318,0.9995348453521729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
619,12.38,-0.21111662759504726,-0.41277031728508123,-0.6267372342503107,0.9998804926872252,0.9999853372573853,0.4230164587497711,0.4722743630409241,-0.1335616707801818,0.99992835521698,0.999969482421875,0.1519791467190716,0.02062177293089514,-0.6469865819323695,0.9999496340751648,0.99997079372406,-0.15197914671907203,-0.02062177293089514,2.6889560268139796,0.9999227523803712,0.9999933242797852,0.001310749643100873,0.7459390883936401,-9.127066666555418,0.9508342146873474,0.999425172805786,-0.10752432522072493,0.7048064176883575,,0.2887844443321228,0.9994043111801147,-0.10725835164384723,0.17143011452512064,-8.476028444776478,0.940169394016266,0.9999934434890748,-0.06431456619831512,0.17469344655415397,,0.4995823502540588,0.9999957084655762,0.39330830754448726,0.9849388811141838,-8.700489460305883,0.9998974204063416,0.999963641166687,0.18332287813515794,0.9301319989583231,-7.746552190668434,0.9999226927757264,0.9999880790710448,0.004338640128967445,1.593460854054001,-9.36780274347264,0.98455148935318,0.9999353885650636,-0.16754151945811058,1.5079052150836083,,0.5844892263412476,0.9999526739120485,0.15775599882251778,2.56528791798018,-9.05482835041547,0.993465542793274,0.9996732473373412,0.0072729142132569105,2.3995268766756643,-7.855114750809375,0.8337322473526001,0.9998410940170288,0.4564217031002044,0.8639869689941406,-0.1020915657281875,0.9570007920265198,0.998824417591095,0.4397349953651428,0.842630922794342,0.0498684309422969,0.8241850733757019,0.9998242259025574,0.4215437173843384,0.8852151036262512,-0.1667082458734512,0.9921351075172424,0.998224914073944,0.4067544937133789,0.8674818873405457,0.0042817443609237,0.8896064162254333,0.9992361068725586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
620,12.4,-0.20813759351092212,-0.42032630043018926,-0.5890454626612001,0.9998719692230223,0.9999672174453736,0.425770103931427,0.4731977880001068,-0.1331559270620346,0.999923288822174,0.9999476671218872,0.15182790320385986,0.023395555102450706,-0.6190280371721857,0.9999450445175172,0.9999576807022096,-0.1518279032038603,-0.023395555102450706,2.536565433638266,0.9999220967292786,0.9999864101409912,-0.011543183995512523,0.7248853714962518,-8.65882247442729,0.9520054459571838,0.9991717338562012,-0.12082084247140756,0.6970385328803781,,0.2878167629241943,0.999113380908966,-0.10391009420308206,0.1695148113734193,-8.201082330139464,0.9429335594177246,0.9999921321868896,-0.06948758912641768,0.1689203631534448,,0.5019369721412659,0.9999914169311525,0.3675385562217372,0.9958033127012518,-8.109419666229991,0.9998932480812072,0.9999589920043944,0.16000802230516836,0.9333660960040998,-7.216915576894185,0.9999188780784608,0.9999840259552002,-0.020474356226503527,1.5642940778297654,-8.676511288218489,0.9855476021766664,0.9999319314956664,-0.18908471192805335,1.4856609827966245,-7.789598873399621,0.6042271256446838,0.9999362230300904,0.13528639274253923,2.526614903671657,-8.363789784601982,0.9938737154006958,0.9997016787528992,-0.01185761156645433,2.3624360710987506,-7.308857682352263,0.8392117619514465,0.9998284578323364,0.4563609659671783,0.8640905618667603,-0.0865916311740875,0.9599210023880004,0.998929798603058,0.4399137496948242,0.842581570148468,0.0490240864455699,0.8289007544517517,0.999823272228241,0.4216758906841278,0.8850553631782532,-0.15310700237751,0.9925716519355774,0.9981364011764526,0.4073221981525421,0.8674433827400208,0.00916213914752,0.8921715617179871,0.9991355538368224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
621,12.42,-0.21111101798240448,-0.4156393187847475,-0.6067611728975243,0.9998797178268432,0.9999924898147584,0.4284112751483917,0.4741900861263275,-0.1341910660266876,0.999927282333374,0.9999829530715942,0.15460213593634992,0.02586417999139182,-0.6135328049126978,0.9999448657035828,0.9999804496765136,-0.15460213593635036,-0.02586417999139182,2.51068690245425,0.9999259114265442,0.9999957084655762,-0.021602280369529228,0.7200049409526034,-8.599645233825957,0.95315283536911,0.9992026686668396,-0.13145637181329362,0.6851753366396979,,0.2919935584068298,0.9994826316833496,-0.09816901040677163,0.1610142818403216,-8.133751710165194,0.9459309577941896,0.9999945163726808,-0.07719424735509667,0.17414800117727922,,0.5231480598449707,0.9999971389770508,0.35060663749496734,1.0005713437731318,-8.029737566366329,0.9998892545700072,0.9999610185623168,0.14317695740281677,0.9375147640687825,-7.135320219975961,0.999917209148407,0.9999890327453612,-0.04020479326904807,1.564433289831632,-8.546107234100157,0.9863666892051696,0.999923586845398,-0.21292774500958905,1.479541204507345,-7.616333630609213,0.6199951767921448,0.9999438524246216,0.11051851373252451,2.523605126718967,-8.233609578699092,0.9942867159843444,0.9996826648712158,-0.035340414935967006,2.3563228269384093,-7.122164284958903,0.8460984230041504,0.9998776912689208,0.4563030004501343,0.8642168045043945,-0.0804391056299209,0.962722659111023,0.9988527297973632,0.4398297369480133,0.8423364162445068,0.0622981339693069,0.8352177739143372,0.9998676776885986,0.4216229021549225,0.8856800198554993,-0.1468672007322311,0.9930431842803956,0.9981583952903748,0.407312273979187,0.8673566579818726,0.021420806646347,0.8956044912338257,0.9993281364440918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
622,12.44,-0.2005384893212392,-0.4048719280218611,-0.6234595429511264,0.9998630881309508,0.999964952468872,0.430631548166275,0.4746882617473602,-0.1336499154567718,0.9999175071716307,0.999942421913147,0.15191253156255097,0.03074439926693936,-0.6204948284325035,0.9999396800994872,0.999953031539917,-0.1519125315625514,-0.03074439926693936,2.553200214207287,0.999922513961792,0.999980092048645,-0.022360258833802108,0.72548655702047,-8.804199147215803,0.9527755975723268,0.999093532562256,-0.14410214758121653,0.6754123374830462,,0.2924128472805023,0.9988359808921814,-0.09642921411423362,0.15872899533940804,-8.380461288907037,0.9471145868301392,0.999990940093994,-0.07846473966413076,0.17505776500392056,,0.5202641487121582,0.9999879598617554,0.3374986620390466,1.0039585458004519,-8.20082470658277,0.9998840093612672,0.9999524354934692,0.1294518266272023,0.9407669466879743,-7.308749754986318,0.9999126195907592,0.9999816417694092,-0.05577054546726446,1.5694700975075673,-8.866457434634743,0.987058162689209,0.9999375343322754,-0.23096361347969172,1.4787103483534834,-7.982804380443525,0.6402139663696289,0.9999483823776244,0.0923515807062118,2.5284357253793157,-8.56035122858565,0.994524359703064,0.9997013211250304,-0.05372335825479133,2.358897055411806,-7.5563672125237344,0.8526955246925354,0.9998449087142944,0.4561353921890259,0.8643961548805237,-0.0993794202804565,0.964574694633484,0.9988773465156556,0.4394984543323517,0.8418187499046326,0.0285133123397827,0.8407357931137085,0.9998216032981871,0.4213563799858093,0.8857371211051941,-0.1623720973730087,0.9932764768600464,0.9981361627578736,0.4073258638381958,0.8673250675201416,-0.0155504308640956,0.8989779353141785,0.9991292357444764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
623,12.46,-0.1923644368225949,-0.400010325249102,-0.5717351213548654,0.9998714327812196,0.9999887943267822,0.4340237379074096,0.475086361169815,-0.1315694898366928,0.999922215938568,0.9999796152114868,0.14926986405001746,0.02311740862164581,-0.5863701354585972,0.9999395608901978,0.9999760389328004,-0.1492698640500179,-0.02311740862164581,2.3633605059501566,0.9999245405197144,0.9999916553497314,-0.026252216872066417,0.7164359271886961,-8.297076078639632,0.9520388841629028,0.998950183391571,-0.15545394673234816,0.6647062917809592,,0.3087881505489349,0.9992934465408324,-0.08510686499183495,0.15659647086194073,-8.225312534538187,0.9494816064834596,0.9999876022338868,-0.08318481636523883,0.17023407914126426,,0.5508154034614563,0.9999947547912598,0.31656907088387554,1.0056721551490149,-7.466193119191974,0.9998815059661864,0.9999595880508424,0.11170652724791044,0.9479347684783712,-6.626944171247916,0.99991112947464,0.9999849796295166,-0.07743919444581213,1.547173113207382,-8.080740155715718,0.9877438545227052,0.9999412298202516,-0.2526093391932088,1.4563452172495948,-7.222664734870194,0.6617464423179626,0.9999470710754396,0.0674523850508772,2.491271564659999,-7.757033859389945,0.994783878326416,0.9997674822807312,-0.07633044186323523,2.3209387105446697,-6.70875485497169,0.8589670062065125,0.9998642206192015,0.4560120403766632,0.8636036515235901,-0.0891354382038116,0.9667845964431764,0.9990894794464112,0.4393506944179535,0.8400925397872925,0.047722689807415,0.8464071750640869,0.999842643737793,0.4212284982204437,0.8857306241989136,-0.1471374481916427,0.993588387966156,0.9983317255973816,0.4073595702648163,0.8672045469284058,0.0090816291049122,0.902183473110199,0.999128520488739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
624,12.48,-0.1877011912690586,-0.40945147905074303,-0.602075004338322,0.9998812079429626,0.9999943971633912,0.4370898902416229,0.4748836457729339,-0.1302268058061599,0.9999276399612428,0.9999877214431764,0.15744640255313624,0.035367855676117145,-0.5855301355597178,0.9999412894248962,0.999983549118042,-0.1574464025531367,-0.035367855676117145,2.3917549567555256,0.9999279975891112,0.9999946355819702,-0.0337274333263994,0.7187443497149503,-8.439485755171045,0.9530776143074036,0.9993200302124025,-0.17135806345495527,0.6570734595921309,,0.3283454477787018,0.9995342493057252,-0.07916160963038403,0.14914246074559376,-8.247117153199804,0.9523159861564636,0.9999934434890748,-0.08447917790769333,0.17082628108735642,,0.5753909945487976,0.9999959468841552,0.3064482180173038,1.009407590793588,-7.682239070815281,0.9998825192451476,0.9999706745147704,0.09611859064757797,0.9496585042020281,-6.839278611535777,0.9999123215675354,0.9999897480010986,-0.09653142168658575,1.571523413028908,-8.221307486157372,0.988304853439331,0.9999505281448364,-0.2737392050805164,1.4752228460759749,-7.404813228250396,0.6820628643035889,0.9999616146087646,0.048411807027874836,2.5253111860215642,-7.86410285395479,0.9949962496757508,0.9997852444648744,-0.09829895190989267,2.3502161966508295,-6.881672082379353,0.8653326034545898,0.9999051094055176,0.4553901255130768,0.8635367751121521,-0.0732676237821579,0.9682067632675172,0.999190866947174,0.4386252462863922,0.8398211598396301,0.0524166747927665,0.8513563275337219,0.9998927116394044,0.4209191501140594,0.8858151435852051,-0.1231111511588096,0.9938454627990724,0.9984177350997924,0.4073421657085418,0.8672000169754028,0.0163101609796285,0.9059421420097352,0.999338924884796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
625,12.5,-0.18152117372060622,-0.4081652719283512,-0.6328183006674718,0.999887466430664,0.999990701675415,0.4398048222064972,0.4758372604846954,-0.1252263188362121,0.999930500984192,0.9999779462814332,0.16051808449403185,0.03239468511603876,-0.5741264926577835,0.9999412894248962,0.999975323677063,-0.16051808449403185,-0.03239468511603876,2.376798624157569,0.999930202960968,0.9999923706054688,-0.04097019540125387,0.7221673124174954,-8.401468320425773,0.952273726463318,0.9991686344146729,-0.17416841463313879,0.6576518222421895,,0.3460687398910522,0.999411940574646,-0.0751483572147508,0.13872122763190653,-8.138388094551923,0.9536431431770324,0.999992609024048,-0.08285631859827508,0.16877843037213738,,0.5966604351997375,0.9999958276748656,0.3007906958423616,1.0104615003542452,-7.7117109370298715,0.9998819828033448,0.9999643564224244,0.0881142328052675,0.9513623848285159,-6.866618969428585,0.9999129176139832,0.9999887943267822,-0.11033249628975923,1.5788145520720513,-8.249337155606717,0.9885449409484864,0.9999350309371948,-0.291811613701756,1.4744695967732777,-7.4872961696308,0.6974622011184692,0.9999557733535768,0.030993330351529135,2.5406604057365154,-7.992263570795241,0.9952017664909364,0.99973064661026,-0.11658575120762878,2.3601200236943285,-7.109630277311894,0.8707168698310852,0.9998955726623536,0.4553984105587005,0.8640344142913818,-0.0867198407649993,0.9696497321128844,0.9989184141159058,0.4386830329895019,0.8395544290542603,0.0254559926688671,0.8558440208435059,0.999870538711548,0.4209136366844177,0.8863599300384521,-0.1426367908716201,0.9941046833992004,0.997844696044922,0.4084073007106781,0.8673932552337646,-0.0149080120027065,0.9092405438423156,0.9991494417190552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
626,12.52,-0.17645915933909675,-0.4066794996610376,-0.5798682152529688,0.999891459941864,0.9999892711639404,0.4430976808071136,0.4758559763431549,-0.1191112473607063,0.9999325275421144,0.9999784231185912,0.153948123516987,0.03313391980937864,-0.5588339386154959,0.99994158744812,0.9999779462814332,-0.15394812351698745,-0.03313391980937864,2.288593109725219,0.9999327659606934,0.9999935626983644,-0.04716322109991282,0.7161605961756903,-7.873756589984847,0.9534616470336914,0.9994162321090698,-0.17827478421806275,0.6447865913073788,,0.3573992848396301,0.9994809031486512,-0.08958139098314258,0.1274931274366691,-7.507574268306545,0.9546868205070496,0.9999945163726808,-0.08592424693057536,0.15221155586130503,-8.358114430021915,0.6031361818313599,0.9999955892562866,0.2818244639966246,1.0192925601116445,-7.313760829081048,0.999886393547058,0.9999790191650392,0.08064806338606141,0.9475866092561152,-6.467108534636651,0.99991637468338,0.999992847442627,-0.12915799104094153,1.5506366760687784,-7.94882485540341,0.9893733263015748,0.9999752044677734,-0.30787701515263677,1.4373665933198316,-7.106457026424934,0.7172006964683533,0.9999822378158568,0.009960452518940477,2.498417978444617,-7.725901886253945,0.9955384731292723,0.9998607635498048,-0.13660880176051593,2.321749167855867,-6.7821408929245,0.8790233135223389,0.9999349117279052,0.455484539270401,0.8640390038490295,-0.1047964617609977,0.9717899560928344,0.9994240999221802,0.4383603036403656,0.8395841121673584,0.0160604752600193,0.86407470703125,0.9999163150787354,0.4209091365337372,0.8863497376441956,-0.1648833751678466,0.994509756565094,0.9987678527832032,0.4082712531089782,0.8672740459442139,-0.0278358533978462,0.9148393273353576,0.9994705319404602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
627,12.54,-0.17001329802520151,-0.4059382389636382,-0.4449120859529011,0.9998778104782104,0.9999513626098632,0.4457951784133911,0.4761656522750854,-0.1023241356015205,0.999924659729004,0.9999325275421144,0.1523834694363919,0.031563264854657734,-0.5456291774380985,0.9999403357505798,0.9999678134918212,-0.1523834694363919,-0.031563264854657734,2.267673952535975,0.999931812286377,0.9999852180480956,-0.05581721737212441,0.6927560080436345,-7.926363171436071,0.9511945247650146,0.9991471767425536,-0.1785007234129939,0.6328381322615217,,0.3540069460868835,0.9992809891700744,-0.09224954124127224,0.12398094317494719,-7.7438733866708604,0.9537272453308104,0.9999924898147584,-0.08538465932500117,0.14403600007088602,-8.194672804370164,0.5980868339538574,0.9999916553497314,0.2609594787887015,1.0212433921349324,-7.3003545131737715,0.999890148639679,0.9999779462814332,0.055262245765212256,0.9535993410770437,-6.480386587376488,0.9999189376831056,0.999990701675415,-0.15173286241290443,1.552152078870457,-7.9160685316001596,0.9894279837608336,0.9999672174453736,-0.33222479709169345,1.424247221708176,-7.152469813628027,0.7279734015464783,0.9999717473983764,-0.013067709178142439,2.5024308915061435,-7.657738072798048,0.995540738105774,0.9998483657836914,-0.16070947449393813,2.3182032132731334,-6.8317770662732356,0.882068932056427,0.9999116659164428,0.4554479718208313,0.8638327717781067,-0.0952927991747856,0.9723719954490662,0.9993897676467896,0.4381695687770843,0.8392277956008911,0.0099134622141718,0.8664529323577881,0.9998888969421388,0.420903593301773,0.8863416910171509,-0.1559579521417617,0.9945361018180848,0.9986452460289,0.4082790017127991,0.8673648238182068,-0.0305280499160289,0.9167285561561584,0.9992559552192688,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
628,12.56,-0.1662555187833774,-0.3928946206204573,-0.39696008804557464,0.9998830556869508,0.9999829530715942,0.4477390050888061,0.4758597016334533,-0.0768741816282272,0.999928891658783,0.9999727010726928,0.14718762706840471,0.021939492541096724,-0.5735378851144393,0.9999420642852784,0.999984860420227,-0.14718762706840471,-0.021939492541096724,2.4335000255111416,0.999933660030365,0.9999942779541016,-0.05260899826574239,0.6595823271540745,-7.849417453137185,0.9541902542114258,0.999555766582489,-0.19051632443619598,0.6125546101889038,,0.3654488921165466,0.999585211277008,-0.09849174827047066,0.11434425596182564,-7.2715847444818476,0.9561814069747924,0.9999980926513672,-0.08112925232982143,0.13687193555342422,-8.31125614732238,0.605105459690094,0.9999972581863404,0.25890387715547286,1.0108619628285722,-7.61708556155371,0.9998937845230104,0.9999724626541138,0.06745349895483257,0.9623310999654352,-6.806900193487491,0.9999220371246338,0.9999920129776,-0.1649337735017192,1.4969605416912257,-8.219936814346713,0.9901749491691588,0.9999734163284302,-0.3432718560991293,1.368847624223055,-7.404953330638567,0.7422912120819092,0.999979853630066,-0.03421272602768893,2.412288216206792,-8.025992534607683,0.9958271384239196,0.9998294115066528,-0.1762029289368747,2.243953473533497,-7.183956929841575,0.8883286118507385,0.9999179840087892,0.4554570317268371,0.8624104857444763,-0.1045595631003379,0.9742441773414612,0.999283730983734,0.4382003843784332,0.8389744162559509,0.0049522477202117,0.8737785816192627,0.999897599220276,0.4205034077167511,0.8860215544700623,-0.1576765477657318,0.994884729385376,0.998380184173584,0.4079807102680206,0.8673617839813232,-0.0330723486840724,0.9211223125457764,0.9992419481277466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
629,12.58,-0.1652960904134985,-0.3899822771712795,-0.4426673190950894,0.9998835325241088,0.9999761581420898,0.4503602087497711,0.4761927425861358,-0.0838299095630645,0.9999292492866516,0.999961256980896,0.1409747282155302,0.017392532875457133,-0.5511791162085917,0.9999423027038574,0.9999738931655884,-0.14097472821553061,-0.017392532875457133,2.295014326014829,0.999935507774353,0.9999916553497314,-0.05940382223438387,0.6409473668201325,-7.369337626767336,0.9546597599983216,0.9993526339530944,-0.20189332527173404,0.5944421899134449,,0.3814393877983093,0.9995301961898804,-0.10447758643946876,0.12455330206465237,-6.879865665832137,0.95624577999115,0.9999958276748656,-0.08009788920857565,0.13738380660051927,-7.793901826516048,0.6167182922363281,0.9999969005584716,0.2427192611712414,1.0117120252623168,-7.084271621202243,0.9998974204063416,0.9999779462814332,0.04959964770074454,0.9668100634483177,-6.301545675131991,0.999924898147583,0.9999922513961792,-0.18066634214754665,1.4502281347680714,-7.79061047245247,0.9907790422439576,0.9999810457229614,-0.3588304545298518,1.3252264536268172,-6.962779735946386,0.7575414776802063,0.9999842643737792,-0.05299726303018046,2.3812538876661904,-7.530384925091568,0.9959614276885986,0.999902844429016,-0.19413166910054136,2.215876128206597,-6.697135047664124,0.8934652209281921,0.9999325275421144,0.4554631114006042,0.8612614274024963,-0.1075940281152725,0.9754794836044312,0.9996036887168884,0.4379298985004425,0.8382503986358643,0.0017360701458528,0.8787201046943665,0.9999179840087892,0.420652687549591,0.8860178589820862,-0.1579449921846389,0.9950870275497437,0.998994529247284,0.4078140556812286,0.8670070767402649,-0.0361895561218261,0.9247958064079284,0.9994206428527832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
