frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
451,9.02,-0.12321965428996241,-0.35229187055808114,-0.5198832451948032,0.9999902248382568,0.999998927116394,0.4212935268878937,0.348651111125946,-0.1323436498641967,0.9999929070472716,0.9999986886978148,0.10811480881353697,-0.0250573497929206,-0.6457451300946672,0.9999975562095642,0.9999991655349731,-0.10811480881353697,0.025057349792920285,2.0533472631625447,0.999983012676239,0.9999960660934448,0.12858633871035766,0.5527182572663552,-5.037860881441961,0.9986454844474792,0.99998676776886,-0.1403795474135225,0.5439451817290267,,0.5900813937187195,0.9999892711639404,0.03771110801268796,1.0397006862409996,-5.215311086505085,0.998090386390686,0.9999972581863404,-0.15741444107068553,0.9830925714465655,-3.8256349807363814,0.956550359725952,0.9999995231628418,0.09213194920132683,1.0050465071797894,-4.449018108347374,0.9999865889549256,0.9999986886978148,-0.05901066989223655,0.9946792192279421,-3.6083483599834367,0.9999769926071168,0.9999986886978148,0.10739305287638809,1.8055023295989054,-4.485701341058884,0.9927921891212464,0.9999908208847046,-0.022481051272290154,1.789105795170438,-3.46818927637728,0.8076473474502563,0.9999951124191284,0.13851214607479329,2.600950724984446,-4.1729271646711075,0.9961991906166076,0.999969244003296,0.025506250938891705,2.4968936822964,-2.9195014059341435,0.9375545978546144,0.9999914169311525,0.4559966921806335,0.8922480344772339,-0.0255082268267869,0.9627302289009094,0.9998773336410522,0.4360491037368774,0.8726978302001953,0.2000728547573089,0.8982945084571838,0.9999828338623048,0.4181323945522308,0.9127967953681946,-0.1242105588316917,0.9966483116149902,0.9998052716255188,0.4055078327655792,0.8981848955154419,0.1382665634155273,0.972713828086853,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
452,9.04,-0.12304082913594659,-0.35142536301870053,-0.5371987376560039,0.999990463256836,0.9999988079071044,0.4212667047977447,0.3486485183238983,-0.1385191828012466,0.9999930262565612,0.9999985694885254,0.10740259811836243,-0.024981523168996753,-0.6545800772890905,0.9999974966049194,0.9999992847442628,-0.10740259811836275,0.024981523168996437,2.0649500864147923,0.9999830722808838,0.9999958276748656,0.12882240591104527,0.5518982791987244,-5.067279160543537,0.998620867729187,0.9999866485595704,-0.13825707067010704,0.5410656802649673,,0.5894763469696045,0.9999871253967284,0.03747713421308881,1.0369082174499342,-5.229275443364644,0.9980342984199524,0.9999969005584716,-0.15664758412346616,0.9796396729289376,-3.8398237221466016,0.9569185376167296,0.9999995231628418,0.09234834412980086,1.004023776707229,-4.4471419233612055,0.999986469745636,0.9999986886978148,-0.05848448270555301,0.9956895124643558,-3.6056703732245228,0.9999768733978271,0.9999985694885254,0.10784007042069864,1.8039365215999537,-4.463032538973282,0.9926234483718872,0.9999891519546508,-0.021695461285403755,1.7864818701905223,-3.4448116289911996,0.805280864238739,0.9999939203262328,0.13886453071344768,2.5966938463223777,-4.103800210681724,0.9961583614349364,0.9999630451202391,0.025962645415309054,2.4905958379130824,-2.875414798011982,0.9368063807487488,0.9999887943267822,0.4559827148914337,0.892245888710022,-0.012906108982861,0.9624282717704772,0.999853014945984,0.4360436499118805,0.8726831674575806,0.2083554863929748,0.8975744843482971,0.999977707862854,0.4181521236896515,0.9128826260566713,-0.1099554449319839,0.9966031312942504,0.9997633099555968,0.4055042862892151,0.8982998728752136,0.1466676145792007,0.9722825288772584,0.9999250173568726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,-0.12277493617039202,-0.3509209867921787,-0.5532358585570061,0.9999905824661256,0.9999988079071044,0.4212546646595001,0.3486471474170685,-0.1283637881278991,0.9999930262565612,0.9999985694885254,0.10708661326751555,-0.025566989660532898,-0.645619203582811,0.9999974966049194,0.9999991655349731,-0.10708661326751555,0.025566989660532582,2.051324459512256,0.9999825358390808,0.9999946355819702,0.12849717349315934,0.550450838447821,-5.019540226768036,0.998613178730011,0.999987006187439,-0.13729102070625895,0.5525284891779667,,0.5834137201309204,0.999984622001648,0.037709880379327064,1.0349624831842326,-5.207766034597885,0.9980215430259703,0.9999974966049194,-0.15624674524079976,0.9781672643193315,-3.811787283536753,0.955538272857666,0.9999992847442628,0.09272342038661965,1.0033731097483323,-4.427240409351266,0.9999861121177672,0.9999985694885254,-0.05806648733835391,0.996326591954823,-3.587325503010219,0.9999762773513794,0.9999983310699464,0.1081658831610427,1.8025530961371796,-4.443242131706064,0.9924046993255616,0.9999884366989136,-0.020558290423072355,1.7856307151051014,-3.430927112873327,0.7999842166900635,0.9999934434890748,0.1379638928552148,2.592929352950581,-4.0893955187650155,0.9960367679595948,0.999966025352478,0.02579560389884228,2.4930686826981687,-2.877207838422772,0.9352784752845764,0.9999885559082032,0.4559527337551117,0.8923465609550476,-0.0138935977593064,0.9614983797073364,0.9998676776885986,0.4359863400459289,0.873710572719574,0.2044962793588638,0.8953246474266052,0.9999773502349854,0.4181828200817108,0.9130160212516784,-0.1105272769927978,0.9965062141418456,0.9998025298118592,0.4054576754570007,0.8983883857727051,0.1403009742498397,0.9715765118598938,0.9999274015426636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,-0.12264808666059823,-0.35040367629679575,-0.5522824225339377,0.9999908804893494,0.9999990463256836,0.4212542772293091,0.3486795723438263,-0.1303074806928634,0.9999932050704956,0.9999988079071044,0.10667017963385406,-0.026433062911795317,-0.6428163260555761,0.9999974966049194,0.9999994039535522,-0.10667017963385438,0.026433062911795,2.034035672704553,0.9999826550483704,0.9999959468841552,0.1283466622283767,0.5486146614547852,-4.9846944162370725,0.9985957741737366,0.9999881982803344,-0.13820968549863377,0.5274240820416214,,0.5819438695907593,0.9999868869781494,0.03709658133359167,1.031963889089064,-5.199187082189285,0.9980162382125854,0.999997615814209,-0.156174203492027,0.97441752887972,-3.787262975329543,0.9556030631065368,0.9999994039535522,0.09257863567869032,1.002988701547385,-4.374442235565576,0.9999860525131226,0.9999988079071044,-0.05789521281763125,0.9967105408834964,-3.5369554987017393,0.9999762773513794,0.9999986886978148,0.108477569999356,1.8014708866669413,-4.382378145179802,0.992110013961792,0.9999903440475464,-0.019289252928920957,1.7835183230495903,-3.390243699781018,0.7987073659896851,0.9999947547912598,0.13769696284030225,2.5867253129877295,-3.9961518705622767,0.995887041091919,0.9999668598175048,0.025925671748709352,2.488508348086777,-2.8510943238760853,0.9349187612533568,0.99998939037323,0.4557311832904815,0.8923966288566589,-0.006013645324856,0.960391879081726,0.9998677968978882,0.4358264207839966,0.873859167098999,0.200361281633377,0.8948773741722107,0.9999780654907228,0.4181913733482361,0.9127749800682068,-0.1025216430425643,0.9963828325271606,0.9998071789741516,0.4054965078830719,0.8985533714294434,0.1376390606164932,0.9713544249534608,0.9999285936355592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,-0.12281678525121578,-0.35020905783576606,-0.5305256186924778,0.999990701675415,0.9999982118606568,0.421173095703125,0.348683625459671,-0.1324456632137298,0.999993085861206,0.9999980926513672,0.10656648332257285,-0.026852909424379273,-0.6479844888047274,0.9999974370002748,0.9999991655349731,-0.10656648332257315,0.026852909424379273,2.041194710563352,0.9999822974205016,0.9999949932098388,0.12795197536530925,0.5470673699299592,-4.996366692462866,0.9985466599464417,0.9999860525131226,-0.13703331041385852,0.5508812743096514,,0.5714359283447266,0.9999842643737792,0.0370082911583267,1.0294099513201034,-5.186912094569606,0.9978993535041808,0.9999966621398926,-0.15536677081485156,0.9729453524176249,-3.786468771225289,0.9526838064193726,0.9999991655349731,0.0942198729270641,1.003204500329836,-4.370939052606078,0.9999861121177672,0.999998927116394,-0.05724853349078349,0.9964537504871097,-3.5352342984162375,0.9999764561653136,0.9999988079071044,0.10911437643170943,1.7992247539176482,-4.379426744779261,0.9919158816337584,0.9999896287918092,-0.01843299026085295,1.78213766882798,-3.3917796381714167,0.7953420281410217,0.9999945163726808,0.13764702489143313,2.5811617507315017,-3.996558447525474,0.995778262615204,0.9999693632125854,0.026243248289476703,2.4871924223179906,-2.857784510679846,0.9342774748802184,0.9999897480010986,0.4557131230831146,0.8924626111984253,-0.0065487707033753,0.9595367908477784,0.99988055229187,0.4358220100402832,0.8747166395187378,0.199106365442276,0.8938053846359253,0.9999794960021972,0.4182817339897156,0.9128753542900084,-0.1023009121417999,0.9962854981422424,0.9998156428337096,0.4054892361164093,0.8986284732818604,0.1362774819135666,0.9709543585777284,0.9999308586120604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,-0.12276995037062315,-0.3500991764804554,-0.5443835289729974,0.9999910593032836,0.9999991655349731,0.421162486076355,0.3487499356269836,-0.1295553147792816,0.9999933242797852,0.9999991655349731,0.10658489924343595,-0.027434028296915425,-0.6438813647825966,0.9999974966049194,0.9999994039535522,-0.10658489924343595,0.027434028296915425,2.0347293459342146,0.9999822974205016,0.9999957084655762,0.12777681724227477,0.5460242265660973,-4.948198891840717,0.9985661506652832,0.9999901056289672,-0.13563335157936812,0.540574351063027,,0.5720356702804565,0.9999854564666748,0.036594530019505446,1.0283395611490782,-5.129982254771156,0.9979406595230104,0.9999979734420776,-0.15498123319935872,0.9709472894286197,-3.774925802119381,0.9524624347686768,0.9999992847442628,0.09260051090234818,1.0026824518941135,-4.360030367830876,0.9999860525131226,0.9999986886978148,-0.05804579676127517,0.9970190187586009,-3.5253356997901037,0.9999762177467346,0.9999983310699464,0.11053122405686584,1.796938061595511,-4.368869598130222,0.9920175075531006,0.9999905824661256,-0.018239228336661053,1.779745689813374,-3.3809350082789,0.7970002889633179,0.9999939203262328,0.13825095836309337,2.5782958443667545,-4.002911805689118,0.9958208203315736,0.9999631643295288,0.026767831493415228,2.4874524845565698,-2.8568123184219383,0.9350268840789796,0.9999874830245972,0.4557130634784698,0.8924853205680847,-0.0102155357599258,0.9598230719566344,0.9998494386672974,0.4358381330966949,0.8754507899284363,0.197518303990364,0.8950337767601013,0.999974012374878,0.4184818267822265,0.9128769040107728,-0.1080399826169014,0.996310532093048,0.9997617602348328,0.4053736627101898,0.8986354470252991,0.1348889321088791,0.9712211489677428,0.999915361404419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,-0.12302655491355025,-0.34912703030119463,-0.5179191309889186,0.9999908804893494,0.9999985694885254,0.4210926294326782,0.3487492501735687,-0.1347038000822067,0.999993085861206,0.9999982118606568,0.10630961060136888,-0.027149182800233474,-0.6522543063840788,0.9999974370002748,0.9999992847442628,-0.10630961060136888,0.02714918280023316,2.049826519990215,0.9999824166297911,0.999996542930603,0.12698952389366636,0.5460628975930166,-4.980551969317032,0.9985355734825134,0.9999886751174928,-0.13276100460326418,0.5287257260070819,,0.5717251896858215,0.9999899864196776,0.036384796818661934,1.028059822990894,-5.142313595187458,0.9978698492050172,0.9999974966049194,-0.1551298288733196,0.9698825805553569,-3.7907511002351844,0.9526346921920776,0.9999995231628418,0.0928692204708822,1.0027116136304082,-4.376497786065049,0.9999860525131226,0.9999990463256836,-0.05793231139860928,0.9969832161835003,-3.542437739612898,0.9999765753746032,0.9999990463256836,0.11081394387268878,1.7962439320275891,-4.347753216545137,0.9915599822998048,0.999988317489624,-0.01811231668284883,1.7791847090447064,-3.399077222776858,0.795349657535553,0.9999951124191284,0.138439564398322,2.554776694393035,-3.9023937601660514,0.9954800605773926,0.9999653100967408,0.027501761914404354,2.483979551250267,-2.8682404491635323,0.9338894486427308,0.9999902248382568,0.4557116627693176,0.8905283808708191,0.0123919853940606,0.9574233889579772,0.9998766183853148,0.4360292255878448,0.8753226399421692,0.1987676918506622,0.8932098746299744,0.9999808073043824,0.4185387194156647,0.9124676585197448,-0.0791790932416915,0.9960361123085022,0.9998347759246826,0.4055134952068329,0.898550808429718,0.1362878531217575,0.9706678986549376,0.9999394416809082,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,-0.12240157080938503,-0.34771476316922306,-0.5903196766958362,0.999991536140442,0.9999996423721312,0.4210931062698364,0.3488335609436035,-0.1406566351652145,0.9999935626983644,0.9999994039535522,0.10599907646897723,-0.026088935021518784,-0.6440950849460458,0.9999975562095642,0.9999995231628418,-0.10599907646897753,0.026088935021518784,2.0113663674380216,0.9999828934669496,0.9999970197677612,0.12548700149914646,0.54685619581405,-4.8933483647102,0.9985673427581788,0.9999898672103882,-0.13845116441234387,0.5250129362097412,,0.5742220282554626,0.999988317489624,0.03529344057165551,1.0291836897965874,-5.0523364365555326,0.997916340827942,0.999997615814209,-0.15504478987500742,0.9687324594337166,-3.719408491604839,0.9532992243766784,0.9999994039535522,0.09209346830591696,1.0027084644530766,-4.287833435273047,0.9999858736991882,0.9999988079071044,-0.05769811056145993,0.9969957535165788,-3.451451504497337,0.9999763369560242,0.9999985694885254,0.110424377913142,1.7957837499045863,-4.271719730902618,0.9915568232536316,0.9999897480010986,-0.0178122009870833,1.7781226913316974,-3.2936775481945966,0.789880096912384,0.9999933242797852,0.1395550540203195,2.557668031741141,-3.9034620320684312,0.99552720785141,0.9999599456787108,0.02848005524607575,2.4785942341436544,-2.7525454496038284,0.932330310344696,0.9999877214431764,0.4558292925357818,0.890781819820404,-0.0051743374206125,0.958216667175293,0.999832272529602,0.4361362159252167,0.8745185732841492,0.2037557959556579,0.8925480246543884,0.999975085258484,0.4185235798358917,0.9124391078948976,-0.0977237075567245,0.9960947632789612,0.999711811542511,0.4055311977863312,0.8985536694526672,0.1432362645864486,0.97011399269104,0.9999125003814696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,-0.12236966456224235,-0.34802703462211515,-0.49570801558087496,0.9999912977218628,0.9999985694885254,0.4209574162960052,0.3486559987068176,-0.1329871565103531,0.9999932646751404,0.9999982118606568,0.10571213231165462,-0.026242652116519632,-0.6489091545915081,0.9999974966049194,0.9999991655349731,-0.10571213231165462,0.026242652116519632,2.0374748500119555,0.999983012676239,0.999996542930603,0.12577716328080446,0.5471406192760282,-4.947181766552916,0.9985216856002808,0.999987244606018,-0.13667315866967442,0.5315171123462119,,0.5745845437049866,0.9999899864196776,0.0353343792666266,1.029398492852552,-5.082751416429516,0.9978352785110474,0.99999737739563,-0.15508195609447809,0.9697059076820191,-3.7433826000883026,0.9539601802825928,0.9999996423721312,0.09231406408521316,1.0024828483453398,-4.350891181178758,0.9999858140945436,0.9999988079071044,-0.05757216118962505,0.997215378933765,-3.5140943077951627,0.9999764561653136,0.9999988079071044,0.11034104385666564,1.7925401301206465,-4.345828630945086,0.991361677646637,0.9999890327453612,-0.018452853812515203,1.7788392406378966,-3.390243156911122,0.7864946722984314,0.9999949932098388,0.13986122124283043,2.5494849034190645,-3.971135356833007,0.9953891038894652,0.9999676942825316,0.029102911976133936,2.473765748013597,-2.86671229902926,0.9304020404815674,0.999990940093994,0.4558662474155426,0.8904857039451599,-0.0064598503522574,0.9573260545730592,0.9998795986175536,0.4363007545471191,0.8738633990287781,0.1943420022726059,0.8901097774505615,0.9999821186065674,0.4184369444847107,0.9124422073364258,-0.1005719080567359,0.9959883689880372,0.9998304843902588,0.4054617285728454,0.8984584808349609,0.1352007836103439,0.969328999519348,0.9999439716339112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,-0.12247044168947463,-0.34821507621100006,-0.5110953030644669,0.9999912977218628,0.9999984502792358,0.4209266006946563,0.3487186729907989,-0.1354570239782333,0.9999933242797852,0.9999983310699464,0.1054488902478768,-0.0263677945961881,-0.6470844284413547,0.9999974966049194,0.9999992847442628,-0.1054488902478768,0.026367794596187783,2.028716025005668,0.9999831318855286,0.9999960660934448,0.12505687866417362,0.5471996786972312,-4.927649099617833,0.998504638671875,0.9999879598617554,-0.1367546061384359,0.5427518427616171,,0.5703259110450745,0.9999865293502808,0.03370320879584357,1.0296321422530317,-5.060815398689523,0.997774064540863,0.999996781349182,-0.15445358040689702,0.9695787836360265,-3.72815338867079,0.9531356692314148,0.9999994039535522,0.09307897428192688,1.0025044403840513,-4.332866232673106,0.9999860525131226,0.999998927116394,-0.0568712205294499,0.9971677823985228,-3.49529286543412,0.9999768733978271,0.9999988079071044,0.11108981507166181,1.7939119422614038,-4.335481669553171,0.9915066361427308,0.9999903440475464,-0.01692868420461652,1.780065606076968,-3.3637075888596613,0.7878284454345703,0.9999946355819702,0.14003163620269743,2.550789379234733,-3.9541410425048165,0.9954686760902404,0.9999653100967408,0.02974402520903492,2.474700381533831,-2.8409798623280182,0.9315093755722046,0.9999885559082032,0.4557854831218719,0.8904716968536377,-0.0066398885101079,0.957907259464264,0.9998601675033568,0.4362331628799438,0.8738610148429871,0.1955053955316543,0.8913329243659973,0.9999765157699584,0.418376475572586,0.912463903427124,-0.101335234940052,0.9960444569587708,0.999755084514618,0.405418336391449,0.8986556529998779,0.1352982521057129,0.9696999192237854,0.9999135732650756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,-0.12290156757348097,-0.34892961651688836,-0.49060312161241,0.9999914169311525,0.999998927116394,0.4208422303199768,0.3486253023147583,-0.1341471672058105,0.99999338388443,0.999998927116394,0.10548771596096758,-0.02642032568048018,-0.6534535269523075,0.9999975562095642,0.9999995231628418,-0.1054877159609679,0.026420325680479865,2.0558994443648513,0.999983251094818,0.999996781349182,0.1239289040377619,0.5473573139759258,-4.994829629793433,0.998519241809845,0.999991536140442,-0.13742956100115344,0.5473938163432452,,0.5648160576820374,0.9999896287918092,0.032141570730945215,1.0319555914254968,-5.13817957004418,0.9977838397026062,0.9999980926513672,-0.1545876052497343,0.9703813126360794,-3.778607749040029,0.9514957666397096,0.9999995231628418,0.09296364116331078,1.0023897977500447,-4.395949296563454,0.9999862313270568,0.9999991655349731,-0.05754444630726267,0.9972965478141164,-3.5570956964500744,0.9999770522117616,0.999998927116394,0.11088651357372105,1.7951836065605025,-4.405722301535823,0.9914458394050598,0.9999923706054688,-0.016698231237780577,1.7818828187525093,-3.454068754671769,0.7866972088813782,0.9999957084655762,0.1405891953123523,2.5540406675398626,-4.088054232388775,0.99542498588562,0.9999700784683228,0.030304228727380894,2.4822021499785114,-2.9803379107095673,0.9308268427848816,0.9999908208847046,0.4557222127914428,0.8906018733978271,-0.0204931665211915,0.9571200609207152,0.99988055229187,0.4362455308437347,0.8748797178268433,0.1805992871522903,0.8901596069335938,0.9999808073043824,0.4187977612018585,0.9122868776321412,-0.1178522631525993,0.9960137605667114,0.9998323917388916,0.4054625332355499,0.8986870646476746,0.1169142425060272,0.9695432186126708,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,-0.12331247306797759,-0.34958477156973206,-0.44945006305657276,0.9999911189079284,0.9999982118606568,0.4206588864326477,0.3485493063926697,-0.1308723539113998,0.9999932646751404,0.9999982118606568,0.10554106170056773,-0.02663316499316057,-0.6522620825179376,0.9999975562095642,0.9999994039535522,-0.10554106170056773,0.02663316499316057,2.057560696870581,0.999983012676239,0.9999958276748656,0.12411905650369606,0.5476794628396083,-4.989645045561582,0.9985259175300598,0.9999897480010986,-0.1362842706261506,0.5484230247617389,,0.5610142350196838,0.9999866485595704,0.03068233233121022,1.0332132377277292,-5.098995330839417,0.9977705478668212,0.999997615814209,-0.15473638819706428,0.9732355918842537,-3.7860824864814586,0.9501884579658508,0.9999994039535522,0.09332771268610551,1.0026534586824498,-4.4100779879126595,0.9999864101409912,0.9999990463256836,-0.057474274924098345,0.9970251482443347,-3.572088072132649,0.9999772310256958,0.9999988079071044,0.11080171228089077,1.795618245137495,-4.427416104012582,0.9917491674423218,0.9999923706054688,-0.016634408022663416,1.7817385776883616,-3.473581086617893,0.7891553044319153,0.999995231628418,0.14086721564258245,2.561146330068561,-4.147942190515014,0.995633065700531,0.9999765157699584,0.03065677218455924,2.4834424686136742,-2.985205734366625,0.9318579435348512,0.999991774559021,0.4557124078273773,0.8906668424606323,-0.0287224687635898,0.9586817622184752,0.9999043941497804,0.4362716674804687,0.8745103478431702,0.1824073195457458,0.8911574482917786,0.999983549118042,0.4185234010219574,0.9122891426086426,-0.1257914453744888,0.996181845664978,0.9998363256454468,0.4055415391921997,0.8986790180206299,0.119568258523941,0.9700164198875428,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,-0.12368328843893295,-0.3507986236029852,-0.4764960738067293,0.9999913573265076,0.9999990463256836,0.4205960631370544,0.3485267460346222,-0.1309737861156463,0.9999935030937196,0.9999991655349731,0.10597089253481994,-0.02679505968360428,-0.6522371222870788,0.999997615814209,0.9999996423721312,-0.10597089253482024,0.02679505968360428,2.0622987592307322,0.9999824166297911,0.9999953508377076,0.1245648663243576,0.5488741107017068,-5.020483338014581,0.998551070690155,0.9999911785125732,-0.13517727880231242,0.5415574786948807,,0.5459384918212891,0.9999805688858032,0.030215653206871324,1.036644310633048,-5.1610132384894145,0.9977975487709044,0.9999979734420776,-0.15577180639642357,0.9774887532224468,-3.8250861426934897,0.9420978426933287,0.9999986886978148,0.09360383740199207,1.0031640510513897,-4.437649245686938,0.99998676776886,0.9999992847442628,-0.05784771088861059,0.9965162982586593,-3.597856131076513,0.9999775290489196,0.9999990463256836,0.11129245736621693,1.8013410341926397,-4.4829793912518205,0.9920993447303772,0.9999943971633912,-0.017676731994280777,1.7860476703440054,-3.5288218829275575,0.7947821021080017,0.9999954700469972,0.14162868855394964,2.5733410471733067,-4.220764400257513,0.9958266615867616,0.9999780654907228,0.030949650436847317,2.4929043252813794,-3.057263392523031,0.9340736269950868,0.9999923706054688,0.4557099044322967,0.8910538554191589,-0.036874134093523,0.9599559307098388,0.9999063014984132,0.4362243413925171,0.8746509552001953,0.1735392063856125,0.8936079144477844,0.9999839067459106,0.4185220897197723,0.9123303294181824,-0.1354770362377166,0.9963346123695374,0.9998242259025574,0.4055398404598236,0.8987264633178711,0.1097022220492363,0.9709158539772034,0.9999375343322754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
