frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
528,10.56,-0.16347036374577475,-0.4179595830363843,-0.6242104566852662,0.9999536871910096,0.9999874830245972,0.16978229905924555,0.02824468993738667,-0.6274436523512417,0.9999942779541016,0.9999979734420776,-0.169782299059246,-0.02824468993738667,2.2426049949330196,0.9999576210975648,0.9999908208847046,0.08888156753729533,0.7808360888536814,-7.889781504722247,0.9976209998130798,0.9999812841415404,-0.21450455071867658,0.5891985005249543,,0.4234238862991333,0.9999418258666992,-0.1668186599454604,1.2520136413527854,-7.92801256336395,0.9905794262886048,0.9999943971633912,-0.24498056974477575,1.1280697886615645,,0.279714286327362,0.999929428100586,0.1435457655098143,1.0337154977065026,-6.563128418363196,0.9999873638153076,0.9999997615814208,-0.059674550441945036,0.9645251332694165,-5.801685457590313,0.9999831318855286,0.9999997615814208,-0.23892543691461124,1.5230111746538104,-7.648596264464909,0.9859637022018432,0.9999984502792358,-0.4563680265442119,1.346369613858155,-6.930713152008162,0.9383702278137208,0.9999977350234984,-0.1902745288668067,2.3732922408199424,-6.706419171739104,0.9648610353469848,0.999981164932251,-0.31334357861522943,2.2335093159493633,-6.158273161918269,0.9094148874282836,0.9999918937683104,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,-0.1602180513137269,-0.41863297343474254,-0.6430268076638803,0.9999541640281676,0.9999898672103882,0.1721828726208464,0.027738329401370703,-0.6269035036152277,0.9999943375587464,0.9999983310699464,-0.1721828726208464,-0.027738329401370703,2.229266202538635,0.9999579787254332,0.9999921321868896,0.088178081372833,0.7791957179326742,-7.835603561304247,0.9975796937942504,0.9999794960021972,-0.2151867368153301,0.5893343061753272,,0.4247091710567474,0.9999440908432008,-0.16807576010902212,1.247061646153069,-7.874996098672571,0.9903756976127625,0.9999927282333374,-0.2463202547734143,1.130124764413266,,0.2772117257118225,0.9999302625656128,0.1414965071101228,1.0348909793557906,-6.504114515489027,0.9999879598617554,0.9999997615814208,-0.06205808506170595,0.9635307822106859,-5.744339791290075,0.9999839663505554,0.9999997615814208,-0.24033875202279728,1.5210310409986465,-7.587696983489722,0.9857164025306702,0.9999980926513672,-0.45725074294834694,1.344944372628791,-6.852946537714448,0.9393645524978638,0.99999737739563,-0.19149580093231586,2.365773577398226,-6.6179542761845385,0.9635743498802184,0.9999784231185912,-0.3144023217441854,2.2302573167856443,-6.097642788995844,0.9093260765075684,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,-0.15626349952528834,-0.42092032553024133,-0.6376190362572797,0.999955952167511,0.999993085861206,0.17243940589484558,0.027152235370063747,-0.6270762140795028,0.9999943971633912,0.9999980926513672,-0.17243940589484558,-0.027152235370063747,2.2244965099055687,0.9999577403068542,0.999990940093994,0.08750348877723374,0.776134541054691,-7.819229578870373,0.9975252747535706,0.9999781847000122,-0.21366602854071956,0.5863460141901891,,0.42388716340065,0.9999402761459352,-0.16943878277680424,1.2440732806894683,-7.855402125849101,0.9900456070899964,0.9999921321868896,-0.24485643501914628,1.1166005721352699,,0.2702890634536743,0.9999047517776488,0.14198145331931494,1.0348975868006232,-6.481772490852053,0.9999884366989136,0.9999997615814208,-0.061973944124393124,0.9635014720643534,-5.722271525758326,0.9999846816062928,0.9999997615814208,-0.2419687546439521,1.5210058177523418,-7.550109271902822,0.9851877689361572,0.999997615814209,-0.4582654356061624,1.3452424800796459,-6.8231561254232185,0.9396493434906006,0.9999970197677612,-0.1927274796621532,2.353564322726146,-6.554573689086101,0.9616783261299132,0.9999758005142212,-0.315217291391633,2.2299707079102205,-6.056584743597227,0.9087933897972108,0.999990701675415,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.15789220149930172,-0.4221582510646011,-0.6372387661014007,0.9999570250511168,0.9999934434890748,0.1733045695401522,0.026972894447985903,-0.6263225246018941,0.999994456768036,0.9999980926513672,-0.17330456954015264,-0.026972894447985903,2.2152319288905797,0.9999579191207886,0.999991774559021,0.0846842489993938,0.7745575426898569,-7.788633569310324,0.9974836111068726,0.9999802112579346,-0.2146854289104618,0.5797007062437594,,0.4243248701095581,0.9999468326568604,-0.17156040799769448,1.2421337876010101,-7.8293285501166565,0.98988139629364,0.9999935626983644,-0.2502695609584375,1.1142248308366822,,0.2660885751247406,0.9999337196350098,0.13919293466011096,1.0343553150085139,-6.440556830434705,0.9999887943267822,0.9999997615814208,-0.06400870527170129,0.964231018290919,-5.68029782608587,0.9999852180480956,0.9999997615814208,-0.2439042366677158,1.5181937292959857,-7.532628075235899,0.9844753742218018,0.9999980926513672,-0.45971171775799546,1.343239685815361,-6.780080853184078,0.9386210441589355,0.9999974966049194,-0.19467123045880833,2.3536043679913696,-6.549157172776805,0.9600715041160583,0.9999799728393556,-0.3175657348241936,2.2268243754974453,-6.012983976695527,0.9064255952835084,0.9999922513961792,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.15557481669136125,-0.4229866934726528,-0.6533014807299913,0.9999577403068542,0.9999908208847046,0.1739281396316508,0.02659141959907749,-0.6296340558755835,0.9999945163726808,0.9999982118606568,-0.1739281396316508,-0.02659141959907749,2.2271200161649127,0.9999574422836304,0.9999903440475464,0.08348862989049062,0.7745267742766935,-7.825211443875728,0.9974297285079956,0.9999799728393556,-0.2166301773781833,0.5879518213274008,,0.4222992062568664,0.9999321699142456,-0.1732594732858429,1.2380952873879223,-7.867913585859661,0.9895296692848206,0.9999924898147584,-0.24676684030813006,1.1131472246823122,,0.2558469474315643,0.99986469745636,0.14066801192504463,1.034357970240547,-6.471726806435769,0.9999890327453612,0.9999997615814208,-0.06451391545141112,0.964191642251043,-5.71142913608358,0.9999855756759644,0.9999997615814208,-0.24526542921653333,1.5172496225046974,-7.562574099360372,0.983588457107544,0.9999974966049194,-0.4607350906095245,1.343494558815376,-6.805065929085914,0.9371738433837892,0.9999964237213136,-0.19596003660555805,2.3570900071810432,-6.581921548568013,0.9576830267906188,0.9999690055847168,-0.31932670457793016,2.2277282976711534,-6.040924045170764,0.9041523337364196,0.9999871253967284,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.15608441461963513,-0.42357023321397475,-0.6555299664785835,0.9999553561210632,0.99998676776886,0.1733809394354051,0.026753359528773682,-0.6294090523472031,0.9999943971633912,0.9999974966049194,-0.1733809394354051,-0.026753359528773682,2.2210415605212246,0.999956488609314,0.9999889135360718,0.08287939891957644,0.772735245717514,-7.805557657286272,0.9973132014274596,0.999975085258484,-0.2186643814186009,0.594092633832664,,0.4151369333267212,0.9999288320541382,-0.17343291503059732,1.2369966957753595,-7.865856156739152,0.988760471343994,0.9999901056289672,-0.2484105170016437,1.1173393637731028,,0.2445773184299469,0.9998936653137208,0.13958318450060506,1.0344321405425327,-6.440642070858201,0.9999893307685852,0.9999997615814208,-0.06543534512181988,0.9641929113157334,-5.681037046392282,0.9999859929084778,0.9999997615814208,-0.24528679222332406,1.5140910769664846,-7.570574402648722,0.9831348657608032,0.9999982118606568,-0.4606804677297025,1.3413990978769568,-6.810840488920271,0.9367637634277344,0.999997615814209,-0.19593789381348697,2.356271392052381,-6.589167469263299,0.9563787579536438,0.9999784231185912,-0.3193890111015253,2.2247985565945716,-6.024147799287481,0.9026570916175842,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.155428041231524,-0.42379041189092964,-0.6646767257787193,0.9999560713768004,0.9999916553497314,0.1726540502135218,0.027093627548865483,-0.6323471240477998,0.9999943375587464,0.9999977350234984,-0.1726540502135218,-0.027093627548865483,2.2291944433591753,0.9999563694000244,0.9999916553497314,0.08207129972650078,0.7724848469910517,-7.837104918567176,0.99717777967453,0.9999760389328004,-0.2184820339230287,0.5935482139808456,,0.4146973788738251,0.9999486207962036,-0.1742550816515713,1.2304143325011052,-7.891156239174277,0.9879370927810668,0.999990701675415,-0.24907286827575784,1.1147542487306124,,0.2393140494823455,0.999914288520813,0.1404400722271365,1.035034486359998,-6.462578296904469,0.9999894499778748,0.9999997615814208,-0.06453960834236946,0.9635247746032785,-5.697108656800244,0.9999862909317015,0.9999997615814208,-0.2469657371886103,1.5147788478554216,-7.569454104828253,0.9816716313362122,0.9999971389770508,-0.46131559324742183,1.3416663875065546,-6.798122545118302,0.9341150522232056,0.9999966621398926,-0.19678367044667408,2.3569005061838846,-6.604863583394224,0.952930510044098,0.9999679327011108,-0.31999092562049536,2.225775237132675,-6.042225021372951,0.8985769152641296,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.1553347643424082,-0.4228947727455132,-0.6811705891782719,0.999957263469696,0.9999942779541016,0.172897427673032,0.027362131909831583,-0.6326108217751298,0.9999943971633912,0.9999983310699464,-0.172897427673032,-0.027362131909831583,2.227896691669742,0.9999566078186036,0.9999916553497314,0.08082628262958112,0.770964249596505,-7.828665438675794,0.9972167015075684,0.9999816417694092,-0.21358393421590807,0.5903753686432466,,0.4155188798904419,0.9999383687973022,-0.17520538610330708,1.2301402558637458,-7.882407510497667,0.9881675839424132,0.9999935626983644,-0.2536335999754667,1.1251738448359556,,0.2367052882909774,0.9999178647994996,0.1391795088940959,1.0351237782233735,-6.452486743266557,0.9999898076057434,0.9999997615814208,-0.065776361699217,0.9635287623603783,-5.687075643035538,0.99998676776886,0.9999998807907104,-0.24795199997248593,1.513934099610622,-7.569784256562107,0.9819681644439696,0.9999985694885254,-0.4618027065245521,1.3408097767416098,-6.7850274210580395,0.935568392276764,0.9999979734420776,-0.19789467891951448,2.352442134904216,-6.589276170369215,0.9531546235084534,0.9999845027923584,-0.3214252227451338,2.2209572192655007,-6.010145948081635,0.9004554152488708,0.9999933242797852,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.152096769327485,-0.42246404269171484,-0.6770937854304477,0.9999555349349976,0.9999822378158568,0.17293146508242976,0.02772104466025268,-0.6200213330619456,0.999994158744812,0.999996542930603,-0.17293146508242976,-0.02772104466025268,2.1655529958269315,0.9999545216560364,0.999984622001648,0.07962034952468508,0.7707400506868407,-7.633012354892422,0.9970827102661132,0.9999656677246094,-0.22082335120100877,0.5937619681406464,,0.409268856048584,0.9999052286148072,-0.17614550253063183,1.2300103862687377,-7.66802861409204,0.9871095418930054,0.9999849796295166,-0.25139934029466815,1.1177193711150835,,0.2250825613737106,0.9997887015342712,0.1385940044271582,1.0348781291956224,-6.258466890426053,0.9999898672103882,0.9999997615814208,-0.06473777643137792,0.9637577199740646,-5.495341848851556,0.9999869465827942,0.9999997615814208,-0.24946821073563136,1.512470359376818,-7.351283761718433,0.9814046621322632,0.9999972581863404,-0.46202621234315583,1.3398991448073223,-6.5890390617953125,0.9353327751159668,0.9999964237213136,-0.19880808151100143,2.347948299816997,-6.370841309510706,0.9518374800682068,0.9999696016311646,-0.32174359738022273,2.220527727388826,-5.816444900931779,0.8999533653259277,0.9999886751174928,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.15208578145562138,-0.4219735344023005,-0.6879586855117246,0.9999569058418274,0.999994158744812,0.17258152756803263,0.02784580261559273,-0.6269546430272921,0.9999942183494568,0.9999983310699464,-0.17258152756803263,-0.02784580261559273,2.199685415865544,0.9999544024467468,0.9999912977218628,0.07908924358797531,0.7698924361758757,-7.7267653835327526,0.9970672130584716,0.9999806880950928,-0.22042202751813664,0.5886132908200112,,0.4076667726039886,0.9999393224716188,-0.176356297044159,1.224975528578059,-7.7644860202319705,0.9870559573173524,0.9999933242797852,-0.2503008839311519,1.1151745242567024,,0.2205316871404647,0.9999070167541504,0.13795626523888344,1.0352439446450354,-6.357024977487705,0.9999901056289672,0.9999997615814208,-0.0651952117606064,0.9634320743977537,-5.592198738879078,0.999987244606018,0.9999998807907104,-0.2500445703055771,1.5112176723664184,-7.450023449864352,0.9812343120574952,0.9999983310699464,-0.46219177740626166,1.3388340422563747,-6.685770638386568,0.9351724982261658,0.9999974966049194,-0.19902846233985422,2.3460650809402845,-6.474272145493136,0.951554000377655,0.9999818801879884,-0.320847254088034,2.2178823235694063,-5.907097386994063,0.8992834091186523,0.999993085861206,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.15129466893628388,-0.42220378702682,-0.72433197355504,0.9999589920043944,0.9999955892562866,0.17254058229040836,0.028269002041457308,-0.624565319731912,0.9999942779541016,0.9999984502792358,-0.17254058229040836,-0.028269002041457308,2.1787885987402236,0.999954640865326,0.999991774559021,0.07855425816032963,0.7704784175900327,-7.676216042992048,0.9971377849578856,0.9999810457229614,-0.22050210991322894,0.587131651750087,,0.4111839532852173,0.9999380111694336,-0.1767142142732163,1.2254027184198855,-7.7337699954755745,0.9873924255371094,0.9999923706054688,-0.253407589365102,1.102262161093019,,0.2203896194696426,0.9999016523361206,0.13743125356770244,1.0360114565214236,-6.2881103828481,0.999990165233612,0.9999997615814208,-0.06575435007870169,0.9627037361726801,-5.522774128299451,0.9999873638153076,0.9999997615814208,-0.25090290637371687,1.5122086207409944,-7.373575635934385,0.9814414978027344,0.999997615814209,-0.46269100667577023,1.339891451980948,-6.5956115628696255,0.9362180233001708,0.9999966621398926,-0.19935224417182654,2.3525043893640705,-6.404788382168228,0.952081561088562,0.9999721050262452,-0.3221984328884349,2.2187090126571847,-5.803268853167585,0.9006551504135132,0.9999895095825196,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.15217152764913394,-0.4217026491382,-0.7276634245759781,0.9999598860740662,0.9999933242797852,0.17230800295596296,0.02815797589206676,-0.6275758234374367,0.9999943375587464,0.9999983310699464,-0.17230800295596338,-0.02815797589206676,2.1905620247070967,0.9999542236328124,0.9999895095825196,0.07728090864619507,0.7686543605178021,-7.694175129227184,0.9971776604652404,0.99998140335083,-0.22247155163869775,0.59932499185052,,0.409389317035675,0.9999281167984008,-0.17723527015117777,1.2240025598706656,-7.751423080381935,0.987611711025238,0.9999933242797852,-0.25266026895133914,1.1172827407761765,,0.2142562419176101,0.9998792409896852,0.13627702255880828,1.035245282222054,-6.309309274568596,0.9999904036521912,0.9999997615814208,-0.0666463742974771,0.9635422434601298,-5.544594354581941,0.9999876618385316,0.9999997615814208,-0.25168582542801193,1.5093180010024576,-7.415606879852802,0.9816040396690368,0.9999982118606568,-0.46256879299744796,1.3372266395880823,-6.631314718084903,0.9368786215782166,0.9999972581863404,-0.1997390939260205,2.347938877628017,-6.430851960042264,0.9520195722579956,0.999980330467224,-0.32220767619167023,2.2153126662330025,-5.825768284960127,0.901126503944397,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.15075104366137287,-0.4218401129640531,-0.7288712129276026,0.9999603629112244,0.9999920129776,0.17219390264847814,0.02828399595453893,-0.6188732470811215,0.9999942183494568,0.9999974966049194,-0.17219390264847814,-0.02828399595453893,2.158435617451509,0.9999538660049438,0.9999896287918092,0.07720085014857637,0.7692099059379186,-7.5804654738970445,0.997086763381958,0.9999735355377196,-0.21932887220346076,0.5957064759248859,,0.4116201996803283,0.9999327659606934,-0.1772325505150821,1.2244104265770641,-7.627968331811131,0.9871975183486938,0.9999903440475464,-0.252788548030734,1.1271424735479407,,0.213865041732788,0.999893069267273,0.13698804100877926,1.036075981393151,-6.223142760701142,0.999990463256836,0.9999997615814208,-0.06617018670126823,0.9626698332394349,-5.4587757863687845,0.9999878406524658,0.9999997615814208,-0.2522186750014417,1.510420740807391,-7.30401529411858,0.9809274673461914,0.9999974966049194,-0.46278879397455597,1.3382808834349258,-6.544680862119552,0.936462104320526,0.9999969005584716,-0.19984088796482424,2.3464369395613236,-6.332998857698089,0.9509294629096984,0.9999761581420898,-0.3219911263340264,2.216756769619101,-5.7406757269875195,0.9010297656059264,0.999991536140442,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1518302306645987,-0.4209112048418942,-0.7052280609163384,0.9999614357948304,0.9999939203262328,0.17220439399347515,0.027502625182314017,-0.6196122238751507,0.9999942779541016,0.9999982118606568,-0.17220439399347515,-0.027502625182314017,2.165374106765767,0.9999539852142334,0.9999914169311525,0.07677464293801538,0.7679733785410721,-7.580018419849918,0.9970962405204772,0.999980330467224,-0.21732704665427377,0.5904350970881738,,0.4132848680019378,0.9999394416809082,-0.17721963171967609,1.2236349034107221,-7.619127292867607,0.9872770309448242,0.9999934434890748,-0.25265317316561026,1.118379054642352,,0.2123503983020782,0.9999048709869384,0.13649591944852935,1.0355254379979735,-6.238054482137062,0.9999907612800598,0.9999997615814208,-0.06643953622384373,0.9632472111968957,-5.474782818395535,0.9999881982803344,0.9999998807907104,-0.2521006605394039,1.509464386933689,-7.32020961736148,0.9813933968544006,0.9999983310699464,-0.4623696226802522,1.3372494923073954,-6.558629543466512,0.937553346157074,0.999997615814209,-0.19974224710524513,2.3444692889875074,-6.35282871350001,0.9519707560539246,0.9999827146530152,-0.32142832242848457,2.214625012334426,-5.757295379242541,0.9026530981063844,0.9999932050704956,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.15112907285750474,-0.4203914835929745,-0.6990779236039824,0.99996155500412,0.9999892711639404,0.17203590329029586,0.027439989342744463,-0.6167588579769249,0.9999942183494568,0.999997615814209,-0.17203590329029586,-0.027439989342744463,2.1499294491435728,0.999953031539917,0.9999881982803344,0.07617292402122507,0.7673331515117859,-7.521917548084339,0.9970542788505554,0.999974250793457,-0.21640267389949203,0.5913870345656232,,0.4097863435745239,0.9999206066131592,-0.17760935855015972,1.2228336808370537,-7.548688632555783,0.9868556261062622,0.99998939037323,-0.2528783057994648,1.1177216078245673,,0.2044278234243393,0.9998168349266052,0.13669606845738125,1.0346722069419336,-6.1838285123181205,0.9999908208847046,0.9999997615814208,-0.06498382624654511,0.9640417181401665,-5.422300930568547,0.999988317489624,0.9999997615814208,-0.25261401144961976,1.5079346986035544,-7.252510414760357,0.9812335968017578,0.999997615814209,-0.4624267967472758,1.335389277049571,-6.490993690024925,0.9373558759689332,0.999996542930603,-0.20002929015388454,2.341937925758358,-6.292595884796178,0.9512184858322144,0.9999711513519288,-0.32128651530095803,2.212688359000631,-5.705070023847531,0.902254581451416,0.9999887943267822,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1513361540263342,-0.42037873225109906,-0.7062165681096649,0.9999622106552124,0.9999942779541016,0.1722373453950972,0.028235160502401057,-0.613501498555097,0.999994158744812,0.999997854232788,-0.1722373453950972,-0.028235160502401057,2.139594264763128,0.9999533295631408,0.9999914169311525,0.07594444092158809,0.7682959536212401,-7.492825336874105,0.9970637559890748,0.9999762773513794,-0.21447692534651047,0.5909423333687633,,0.413724273443222,0.9999370574951172,-0.17797023199191375,1.2233627010139103,-7.530797218791933,0.9870094656944276,0.9999922513961792,-0.2505728655214282,1.1148736914219521,,0.2102962881326675,0.9999240636825562,0.13632967279243377,1.0356473968800606,-6.159069473250611,0.9999910593032836,0.9999997615814208,-0.06606530576486842,0.9631179517104675,-5.398347459302518,0.999988615512848,0.9999998807907104,-0.2530674127156963,1.5088523736432173,-7.232045238292773,0.9815589785575868,0.9999983310699464,-0.46384877764221605,1.3361607035869103,-6.4975130775142205,0.9390743374824524,0.999997854232788,-0.2004273668352817,2.3393429584442544,-6.2629833184458,0.9523086547851562,0.9999855756759644,-0.32193720841608053,2.213111570955602,-5.688051815541836,0.9049133062362672,0.9999943971633912,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.15227992296884293,-0.4193415788349586,-0.6959274543479158,0.9999618530273438,0.9999916553497314,0.17149434508688868,0.027934060676488067,-0.620222595113462,0.999994158744812,0.9999979734420776,-0.17149434508688913,-0.027934060676488067,2.1656644976881387,0.9999534487724304,0.999991774559021,0.07523231428179385,0.7674851818240552,-7.574273301305739,0.9969428181648254,0.9999775886535645,-0.2183561056538775,0.5893436913079386,,0.4109465181827545,0.9999505281448364,-0.17848913817850856,1.2226625849543988,-7.604877410133595,0.986270308494568,0.9999914169311525,-0.2565174699956138,1.129120520885917,,0.206751063466072,0.9999237060546876,0.13595355124404712,1.0355794442740747,-6.232253332933044,0.9999911785125732,0.9999997615814208,-0.06614275986542231,0.9632017977349379,-5.464584320972273,0.999988853931427,0.9999998807907104,-0.25351078086804246,1.5087243824111014,-7.301206377267966,0.9809184670448304,0.9999980926513672,-0.4643528953161488,1.3359434519256574,-6.545788741685453,0.9371668696403505,0.9999977350234984,-0.20051627416752033,2.3389112043880336,-6.332543076394604,0.950832188129425,0.999980330467224,-0.32230475475426107,2.2125948634768537,-5.754685687001468,0.9025827050209044,0.9999933242797852,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1516542957869312,-0.4194866198310289,-0.6834387447307636,0.9999626874923706,0.999991774559021,0.1712650430491848,0.027762349156403972,-0.616569790155387,0.999994158744812,0.9999979734420776,-0.1712650430491848,-0.027762349156403972,2.1510042849053703,0.9999535083770752,0.9999905824661256,0.07488086304287633,0.7668418228680163,-7.518661340851174,0.996961772441864,0.9999760389328004,-0.2207498924495962,0.585725652852348,,0.4125832617282867,0.999931812286377,-0.17866710345796474,1.222535986714086,-7.543867153728881,0.9862691164016724,0.9999908208847046,-0.2538925565832462,1.1150982023423983,,0.2049075365066528,0.9998718500137328,0.13503449866365436,1.0354766794471424,-6.1869391284547826,0.9999913573265076,0.9999997615814208,-0.06653037559213841,0.9633497725296675,-5.423253796382467,0.999989092350006,0.9999998807907104,-0.2538167551442107,1.509511609314308,-7.228337811381728,0.9813013672828674,0.999997854232788,-0.46445595203968254,1.33536317668226,-6.499616227554109,0.9385575652122498,0.9999971389770508,-0.20077925375788946,2.3378041083036596,-6.268402325466999,0.9514442682266236,0.999975323677063,-0.32237454574686975,2.2122094577754083,-5.7192225004240305,0.9042207598686218,0.9999908208847046,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.15133906960150045,-0.41896973049298364,-0.6743293223095603,0.9999642968177797,0.9999939203262328,0.17084936113423746,0.02751574395652951,-0.6155613634187121,0.9999942779541016,0.9999984502792358,-0.17084936113423788,-0.02751574395652951,2.144065356466017,0.999954104423523,0.9999929666519164,0.07471770612755359,0.7656257107453749,-7.483853948399645,0.99700927734375,0.9999799728393556,-0.21945048850483082,0.591016666085761,,0.416265606880188,0.999951720237732,-0.17856287888510064,1.221980874773899,-7.496101126022971,0.9862359166145324,0.9999914169311525,-0.25363990318799284,1.117057874585828,,0.2020333707332611,0.9998898506164552,0.13503285120745684,1.034682256266212,-6.157801826071811,0.999991536140442,0.9999997615814208,-0.06550509482086893,0.9641088511514311,-5.395434813587188,0.99998939037323,0.9999998807907104,-0.25416922875085346,1.5082894980187411,-7.187720124077261,0.9817619323730468,0.9999979734420776,-0.4640315141705652,1.3341162263646387,-6.430374849746403,0.9394593834877014,0.9999974966049194,-0.20060980340538168,2.3368911041192053,-6.237730543585329,0.9519076347351074,0.9999765157699584,-0.32189649606280857,2.2114285742960655,-5.6917272619431305,0.9054803848266602,0.999991774559021,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
