frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
388,7.76,-0.1514299353466658,-0.3553510899343839,-0.5555935699418831,0.9998399019241332,0.999985933303833,0.4645322859287262,0.3749058842658996,-0.1469431817531585,0.99992573261261,0.9999765157699584,0.11885226821693323,-0.00290311865641899,-0.586969586665896,0.9999392032623292,0.9999841451644896,-0.11885226821693323,0.002903118656418646,1.922656671480939,0.9998332858085632,0.9999839067459106,-0.18251193614006117,0.4398022934499885,-4.8823781981759025,0.8427764177322388,0.999772012233734,-0.23429916808588883,0.5375881613534172,,0.2454173117876052,0.999658703804016,-0.15614472049607941,0.09051432373860414,-4.299773034603236,0.8041278719902039,0.9999918937683104,-0.19320187399621952,0.08616515274197503,,0.2927005887031555,0.9999911785125732,0.21829763759915188,0.9890247908092464,-4.558252329801619,0.999958336353302,0.9999945163726808,0.05196793923886959,0.9926302038798924,-3.7217964050410544,0.9999635815620422,0.9999982118606568,0.05196553760073105,1.797453875601166,-4.552859820843553,0.9606309533119202,0.9999858140945436,-0.07461456394957347,1.7689212388842013,-3.6610473755888675,0.5615994334220886,0.9999921321868896,0.10211987056195503,2.617413409839248,-4.215853487957457,0.990285575389862,0.9999339580535888,-0.016829571628904885,2.4708979650903133,-3.102497524505067,0.8828267455101013,0.999980926513672,0.4911353886127472,0.8819565773010254,-0.0116768898442387,0.912108600139618,0.9997177720069884,0.4733471572399139,0.8543643951416016,0.1735595762729644,0.8326478600502014,0.9999723434448242,0.4557636678218841,0.903380811214447,-0.0955153703689575,0.9878324270248412,0.9995033740997314,0.4401939511299133,0.8782320618629456,0.1184152513742446,0.9230323433876038,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.16270858553547868,-0.3720623724485674,-0.5630507887985123,0.9998489022254944,0.9999877214431764,0.4637202620506286,0.3836239576339721,-0.1470929980278015,0.9999282956123352,0.999979853630066,0.12364683435426053,-0.0017864802839840526,-0.605390139418027,0.9999384880065918,0.999983549118042,-0.1236468343542609,0.0017864802839840526,2.063533564679193,0.9998390078544616,0.999983549118042,-0.18776631197000504,0.4664928266106525,-5.525683462338021,0.8372043371200562,0.9997881054878236,-0.24616804936615133,0.564367392171469,,0.2478728592395782,0.9996747970581056,-0.1644873287892163,0.1120527011036887,-4.933133232886843,0.800941526889801,0.9999927282333374,-0.2022256613671195,0.10904418047865366,,0.2917323112487793,0.9999891519546508,0.24701745672871137,0.9851628312253702,-5.1695067120357265,0.9999566674232484,0.9999929666519164,0.07350720326568733,0.988986084721822,-4.294548011962331,0.9999630451202391,0.9999977350234984,0.05290968134268021,1.827864304793845,-5.22162997261026,0.9590805768966676,0.9999821186065674,-0.08498153563655297,1.7988007133648836,-4.288176275217445,0.5487704277038574,0.999988317489624,0.10909406073731545,2.6857489265186225,-4.967081822560152,0.9900883436203004,0.9999147653579712,-0.015481797523829244,2.5303499003087997,-3.76668114456257,0.8753020167350769,0.9999715089797974,0.4911397695541382,0.8819007873535156,-0.0372051671147346,0.9121859669685364,0.9996402263641356,0.4731872379779815,0.8544001579284668,0.154291570186615,0.8271776437759399,0.9999629259109496,0.4557970762252807,0.9050557017326356,-0.1211207211017608,0.9877453446388244,0.9994256496429444,0.4397484362125397,0.8786724805831909,0.1007628515362739,0.9188135266304016,0.9998294115066528,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.1730377673369785,-0.37420206653099963,-0.5566328618279542,0.9998617172241212,0.9999969005584716,0.4628325700759887,0.3928641974925995,-0.1489367336034774,0.9999338388442992,0.999994158744812,0.12191939459677084,-0.007080951208596865,-0.6478549829889831,0.999940812587738,0.9999933242797852,-0.1219193945967712,0.007080951208596865,2.275611750228705,0.999849021434784,0.9999936819076538,-0.19293686736062984,0.4965300908747675,-6.283320151994678,0.8385558128356934,0.9999158382415771,-0.24732270759152744,0.5839250935328314,,0.2481859475374221,0.9998258948326112,-0.17573246626498806,0.11919293222228276,-5.617076106224201,0.8022953867912292,0.999996542930603,-0.21226062503242493,0.11946382255966158,,0.2832631468772888,0.9999892711639404,0.27242798861061657,0.980197883741576,-5.908071090350498,0.9999576807022096,0.99999737739563,0.0950305384168346,0.9857558875650679,-5.003310542973305,0.9999644160270692,0.9999991655349731,0.053470965365732134,1.843639431214975,-5.940275978815891,0.9596163630485536,0.999991774559021,-0.09574945653708261,1.8030969240833443,-5.056833403163689,0.5572118759155273,0.9999947547912598,0.11564301748058695,2.718031576689543,-5.597591192053554,0.9900740385055542,0.999942660331726,-0.013622223482208718,2.557799172880986,-4.55716267200683,0.8698818683624268,0.9999868869781494,0.4913490712642669,0.8818939924240112,-0.0205745343118906,0.912566304206848,0.9997758269309998,0.4731878340244293,0.8544512987136841,0.1409883797168731,0.8239288330078125,0.9999833106994628,0.4562894701957702,0.9061259031295776,-0.1034556105732917,0.987645983695984,0.9996558427810668,0.439117819070816,0.8790047764778137,0.0945145264267921,0.9153116941452026,0.9999139308929444,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.18248346687420844,-0.384694962357927,-0.5330742988461038,0.9998744130134584,0.9999986886978148,0.4620299041271209,0.4014512896537781,-0.1486772000789642,0.9999396800994872,0.9999969005584716,0.12446617487555081,-0.0037144909881724193,-0.655033951466924,0.9999437928199768,0.9999948740005492,-0.12446617487555119,0.003714490988172036,2.3589438146060777,0.9998607635498048,0.999997615814209,-0.19479414541763257,0.5280884169058394,-6.751379006342314,0.8469182848930359,0.9998964071273804,-0.2600398705698959,0.5941992646867049,,0.2697547376155853,0.9998916387557985,-0.18135548039095015,0.12033540561230138,-6.046678496538087,0.8141772747039795,0.9999977350234984,-0.16672603715306672,0.19284091092960176,,0.3139328062534332,0.9999984502792358,0.29930716789841294,0.9742987881323428,-6.351462968850855,0.9999578595161438,0.9999959468841552,0.1171084254823806,0.9818704411495518,-5.419377052137331,0.9999653697013856,0.9999990463256836,0.059187688632591454,1.837020072641401,-6.475167253604501,0.9617733359336852,0.9999862909317015,-0.10707179943131422,1.7955205985376035,-5.535739657407613,0.5603719353675842,0.9999927282333374,0.12175316047942365,2.7371368163203935,-6.230788925391017,0.9907481074333192,0.9999432563781738,-0.01494401950114628,2.5687903408373893,-5.071972089727574,0.8681654930114746,0.999987006187439,0.4915447533130646,0.8818184733390808,-0.0506578236818313,0.9188392162322998,0.9997813105583192,0.4730857610702514,0.8537592887878418,0.1239349991083145,0.8257722854614258,0.9999843835830688,0.4563329517841339,0.9062894582748412,-0.1280516684055328,0.9884859919548036,0.999690055847168,0.4390409886837005,0.87907874584198,0.0768011286854744,0.914710819721222,0.9999291896820068,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.1850193698252954,-0.37325961877145,-0.486949276764813,0.9998850226402284,0.9999971389770508,0.4614952504634857,0.4103572368621826,-0.1572783589363098,0.999944508075714,0.9999943971633912,0.12193161066886682,0.003324972040276085,-0.6790147852913802,0.9999452829360962,0.9999933242797852,-0.12193161066886721,-0.003324972040276085,2.4387055300822045,0.999868869781494,0.9999957084655762,-0.19442601724489764,0.5324181064470518,-7.039250195788259,0.8549781441688538,0.9999181032180786,-0.25701815416057877,0.5838858539900001,,0.2697793543338775,0.999854326248169,-0.18518368349928388,0.12767772607039368,-6.300089505044989,0.8196097016334534,0.9999936819076538,-0.17477397766932426,0.24009207765876814,,0.3012718260288238,0.9999864101409912,0.3049733184973427,0.9781779262313979,-6.578017211865715,0.9999603033065796,0.9999982118606568,0.12023466844379282,0.9760989650615085,-5.641285495664404,0.9999675154685974,0.9999995231628418,0.05922462879221171,1.8030830640339415,-6.703806158461932,0.9651695489883424,0.9999953508377076,-0.11740344638907278,1.749887386889506,-5.819839275745056,0.5916650295257568,0.9999969005584716,0.12235874344356837,2.699228319775177,-6.399778730046937,0.9915848970413208,0.9999710321426392,-0.013869501999460356,2.5286119540293712,-5.29610520058567,0.8771647214889526,0.9999923706054688,0.4915801882743835,0.8818315267562866,-0.0415286086499691,0.9258912205696106,0.9998856782913208,0.4730633795261383,0.8538174629211426,0.1235199123620987,0.8370670080184937,0.9999905824661256,0.4564479291439056,0.906514585018158,-0.1172818467020988,0.9894843101501464,0.9997908473014832,0.4392865598201751,0.8791348934173584,0.0763335525989532,0.9202997088432312,0.9999473094940186,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
393,7.86,-0.1929188532009998,-0.3766536742290849,-0.5237484714248225,0.9998949766159058,0.9999982118606568,0.46101114153862,0.4200731515884399,-0.1691155433654785,0.9999489784240724,0.9999958276748656,0.12110015336874418,0.016871434927904896,-0.6600589256137117,0.9999468326568604,0.9999934434890748,-0.12110015336874418,-0.016871434927904896,2.334494751353574,0.999878466129303,0.9999974966049194,-0.19335953895055,0.5323396672270366,-6.832825079524354,0.8625686168670654,0.9998948574066162,-0.2536913263810146,0.5912080553505252,,0.293112963438034,0.9998855590820312,-0.18535931781375553,0.12765356354257826,-6.124088382637656,0.8293361067771912,0.9999954700469972,-0.1723697784121523,0.20096640187001202,,0.3242989778518677,0.9999972581863404,0.31448750762331745,0.9796437985194333,-6.301132118115841,0.9999619722366332,0.9999974966049194,0.1254621742547776,0.9713672925344752,-5.361694978301339,0.9999693036079408,0.9999994039535522,0.05259251259964193,1.7722923657101766,-6.416378343555003,0.9680346250534058,0.9999934434890748,-0.1289224811059322,1.6919742223069911,-5.602585604562581,0.6184309124946594,0.999996781349182,0.11952630534562138,2.648865517289826,-6.038205414026362,0.9923151731491088,0.9999731779098512,-0.014862298154519444,2.472982707495013,-4.965683149828204,0.8852161765098572,0.9999934434890748,0.4914322793483734,0.8823825716972351,-0.0287014376372098,0.93196302652359,0.999896764755249,0.4728333055973053,0.8538439869880676,0.131459966301918,0.846584141254425,0.999991774559021,0.4563047289848327,0.9072758555412292,-0.1069896519184112,0.9903647303581238,0.9998281002044678,0.4394969046115875,0.8796786665916443,0.083479955792427,0.9253207445144652,0.999953269958496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
394,7.88,-0.19620178646885944,-0.374307464165589,-0.5703981090397999,0.999904453754425,0.999998927116394,0.4608314335346222,0.4291612505912781,-0.1823199540376663,0.9999533295631408,0.9999972581863404,0.12259073746934322,0.014170651608773026,-0.658941426516649,0.9999490976333618,0.9999953508377076,-0.12259073746934361,-0.014170651608773026,2.309096288024354,0.999888002872467,0.9999984502792358,-0.19310995852790325,0.5501037297136001,-6.859357318465519,0.8729420900344849,0.99989652633667,-0.24830065980257063,0.6010648474274753,,0.3162606358528137,0.999881625175476,-0.18439719533359658,0.1406308250199079,-6.149410071535832,0.8411403894424438,0.9999957084655762,-0.1708452855749503,0.21082207109101878,,0.3415261507034302,0.9999972581863404,0.32661020179391365,0.9834692673361878,-6.260629938138926,0.9999635219573976,0.999996781349182,0.1359156358600033,0.9623133128876519,-5.313746970466239,0.9999709129333496,0.9999991655349731,0.047046538256997,1.7481263323383638,-6.416594377701114,0.970989227294922,0.9999939203262328,-0.13195694222564264,1.6508672206682793,-5.528126754936887,0.6472550630569458,0.9999972581863404,0.11882372838787629,2.6116976434597143,-6.004590706484406,0.9930313229560852,0.9999737739562988,-0.014276004950822088,2.4387045293340694,-4.928067616391659,0.8946133852005005,0.9999921321868896,0.4914024770259857,0.8826461434364319,-0.0294497329741716,0.938101291656494,0.9998992681503296,0.4728464186191559,0.8551302552223206,0.1287863552570343,0.8580201268196106,0.9999897480010986,0.4561137855052948,0.9065514206886292,-0.1049852594733238,0.9912404417991638,0.9998376369476318,0.4395216405391693,0.8801019191741943,0.0789721235632896,0.9311577677726746,0.999946117401123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
395,7.9,-0.19544949055437308,-0.35763839864111274,-0.5697092969787817,0.9999127388000488,0.9999990463256836,0.4609045684337616,0.4391776025295257,-0.177464097738266,0.9999568462371826,0.9999972581863404,0.12297657761199798,0.02214666824505636,-0.6569135202457282,0.9999501705169678,0.9999935626983644,-0.12297657761199837,-0.022146668245056747,2.3217771414957746,0.9998964667320251,0.9999982118606568,-0.19360063183588574,0.547771162082158,-6.909864634259748,0.8804638385772705,0.9998700618743896,-0.24499483927348645,0.6020558153675531,,0.3199313580989837,0.9998376369476318,-0.1842774849224247,0.12041761957173229,-6.1971685530817675,0.8519519567489624,0.9999960660934448,-0.17129206262319416,0.20506330423097158,,0.3591847121715545,0.999997854232788,0.33570165639165556,0.9870428807463536,-6.331528582764339,0.9999624490737916,0.9999939203262328,0.14265824070992372,0.9549076358335531,-5.384097122572274,0.99997079372406,0.9999984502792358,0.04049663296929852,1.7136577789537484,-6.557495094991207,0.9731682538986206,0.9999860525131226,-0.14419000841407922,1.602857957667922,-5.775957941181586,0.6642425060272217,0.9999936819076538,0.11701308549324735,2.5646574995887765,-6.181545450493922,0.9936006665229796,0.9999511241912842,-0.014703418059422045,2.398377656041337,-5.2336929062275175,0.9002161026000977,0.9999871253967284,0.4913879334926605,0.8826361298561096,-0.0447083078324794,0.9430777430534364,0.9998258948326112,0.4735258221626282,0.856330156326294,0.0944675877690315,0.8648903369903564,0.9999836683273317,0.4561474025249481,0.9065322875976562,-0.1158284619450569,0.9919217228889464,0.9997547268867492,0.4395776987075805,0.8801641464233398,0.0472405701875686,0.9342752695083618,0.9999231100082396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
396,7.92,-0.19677765660730015,-0.35459259261881987,-0.5518499993690578,0.9999199509620668,0.999997854232788,0.4609929919242859,0.4483183622360229,-0.171661227941513,0.9999598860740662,0.9999942779541016,0.12430023078985972,0.022058909121602188,-0.655172064516643,0.999949872493744,0.9999879598617554,-0.12430023078985972,-0.022058909121602188,2.34685305947611,0.9999030232429504,0.9999969005584716,-0.19529547595404698,0.5591258924941773,-7.049754351604095,0.8875907063484192,0.9997543692588806,-0.24281001676406733,0.6025456106027438,,0.3221737742424011,0.9997618794441224,-0.1855143129644362,0.1393586817810479,-6.330935786940478,0.8619445562362671,0.9999916553497314,-0.1717520547066922,0.22557441527510624,,0.374693214893341,0.9999961853027344,0.34566697406033425,0.981957929783318,-6.490173557032548,0.9999603033065796,0.9999881982803344,0.15082073046644326,0.9554372181546886,-5.541051926961681,0.999969720840454,0.9999969005584716,0.03426321386987425,1.6939281648970832,-6.707974525067787,0.9754908084869384,0.9999736547470092,-0.15095807539184208,1.5624479525943835,-5.837521704999594,0.6822548508644104,0.999984860420227,0.11581239918108026,2.5316347118840947,-6.340204767812458,0.9941580891609192,0.9999003410339355,-0.01634309233815941,2.357517802231217,-5.24700645641868,0.9057148694992064,0.9999672174453736,0.4913420975208282,0.8827147483825684,-0.0440706685185432,0.9479686617851256,0.9996380805969238,0.4736445844173431,0.856334924697876,0.1147383973002433,0.8715651631355286,0.9999635219573976,0.4560918509960174,0.907771110534668,-0.1103143617510795,0.9925899505615234,0.9994450211524964,0.4395788013935089,0.879382312297821,0.0743919983506202,0.937157154083252,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.19433283867363274,-0.35345385825125486,-0.4767298267564776,0.9999253749847412,0.9999935626983644,0.4610414206981659,0.4556083977222442,-0.1625023186206817,0.9999619126319884,0.999987244606018,0.12392017278795271,0.02377804287081629,-0.6407970354291739,0.9999494552612304,0.9999847412109376,-0.1239201727879531,-0.02377804287081629,2.296606848435809,0.9999080300331116,0.9999942779541016,-0.19449974433355394,0.5583880549093896,-6.855332815703434,0.8946068286895752,0.999703586101532,-0.2623571067326057,0.5995011252790888,,0.328807532787323,0.999563992023468,-0.18461918247331163,0.13294827084784094,-6.164512372974395,0.8723490238189697,0.999990940093994,-0.17098588083849092,0.1904022209327923,,0.3971609473228454,0.9999949932098388,0.3504953446510657,0.9794722553652679,-6.3098452389688084,0.99995756149292,0.999980926513672,0.15257667186277535,0.9562236262754141,-5.4136687724294354,0.9999679327011108,0.9999938011169434,0.019401147670136662,1.6373966422782256,-6.5969222355119745,0.9776154160499572,0.9999667406082152,-0.1669499711579529,1.4973904353764136,-5.784750821132017,0.7016168236732483,0.9999774694442748,0.1140079600440339,2.463960313513897,-6.234065453610892,0.9946507215499878,0.9998719692230223,-0.017254795745087197,2.289476166005587,-5.30185432412713,0.9111461639404296,0.9999445676803588,0.4913260042667389,0.883610725402832,-0.0506010875105857,0.9523609280586244,0.9995280504226683,0.473674476146698,0.8566923141479492,0.0844755843281745,0.8776943683624268,0.999933123588562,0.4561650156974792,0.9086777567863464,-0.110724963247776,0.9931796789169312,0.9992109537124634,0.4396210312843323,0.8793582916259766,0.0466460958123207,0.9400714635849,0.9996554851531982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.19479405809387226,-0.3504959378086999,-0.48783613472979964,0.9999306797981262,0.9999943971633912,0.4611874222755432,0.4638091623783111,-0.1625150591135025,0.9999639391899108,0.9999865293502808,0.12436238567361985,0.030113011287141552,-0.6119575663217705,0.999949038028717,0.999982476234436,-0.12436238567362025,-0.030113011287141552,2.1761335518812417,0.9999125599861144,0.9999946355819702,-0.19558968317578468,0.5627755305169332,-6.589247642199203,0.9023468494415284,0.9996767044067384,-0.25968698720389666,0.6107676217490745,,0.3436587452888489,0.9996172189712524,-0.18363094675422814,0.12300245142817892,-6.003090933780886,0.8831017017364502,0.999991536140442,-0.1680713501709497,0.171754611332902,,0.4250776469707489,0.9999953508377076,0.35446008258583217,0.9883417451238713,-5.998365268191859,0.9999544620513916,0.9999775886535645,0.16295274407954094,0.9435702525618793,-5.1194884857488665,0.9999659061431884,0.9999929666519164,0.010192304696830617,1.6172715100208386,-6.291053779879684,0.979590654373169,0.999969244003296,-0.171662466255524,1.4605469258609964,-5.437919207596596,0.7218995094299316,0.9999825954437256,0.11313191310499672,2.4306816510060245,-5.837335390640821,0.9951090812683104,0.9999113082885742,-0.018559501378284684,2.260197158946591,-4.915157888758837,0.91702800989151,0.9999618530273438,0.4911887943744659,0.883331835269928,-0.0342750214040279,0.9563995003700256,0.9996789693832396,0.4736522734165191,0.8583198189735413,0.0966289415955543,0.8846712112426758,0.9999547004699708,0.4562520980834961,0.9084345698356628,-0.0784217566251754,0.9937361478805542,0.999452531337738,0.4394822418689728,0.8791332840919495,0.0618011094629764,0.9436203241348268,0.9997325539588928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.19660825133099052,-0.35128854965282663,-0.5001170049839212,0.9999327063560486,0.9999892711639404,0.4612428247928619,0.4719373881816864,-0.1644920408725738,0.9999632835388184,0.999974489212036,0.12573468269718016,0.031009738635738592,-0.6011250804795036,0.9999449253082277,0.999970316886902,-0.12573468269718058,-0.031009738635738592,2.1371042076316042,0.9999146461486816,0.9999923706054688,-0.1976328294819242,0.564511344885022,-6.647376896528057,0.9089118838310242,0.9995217323303224,-0.27299660834681805,0.6011956817452843,,0.35258948802948,0.9995076656341552,-0.1848181192406498,0.11860732195816526,-6.157133730284738,0.8927043080329895,0.9999862909317015,-0.16948109087613625,0.16310591418031445,,0.4521845877170563,0.9999946355819702,0.360810156246214,0.9945707541947955,-5.945214989771828,0.9999490976333618,0.9999716281890868,0.16608835170689346,0.9347757575331492,-5.074414457510752,0.9999622106552124,0.9999910593032836,0.004735039175827799,1.5999844048873801,-6.1892801904854675,0.981255292892456,0.9999533891677856,-0.18258016859252402,1.4209945360257563,-5.485009522841998,0.7383760809898376,0.999975562095642,0.11304996901595739,2.405669302086621,-5.789676270497628,0.9954966902732848,0.99988055229187,-0.01907699518757767,2.2303043701972265,-4.925654668639756,0.9215004444122314,0.9999563694000244,0.4911611974239349,0.883297324180603,-0.0309026353061199,0.9598580598831176,0.99959534406662,0.4737137854099273,0.8585386872291565,0.0881399288773536,0.8896834254264832,0.9999490976333618,0.4563070237636566,0.9077427983283995,-0.0746653005480766,0.9941943883895874,0.9993351101875304,0.4395825564861297,0.8790033459663391,0.0550345778465271,0.9460172057151794,0.999701201915741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.1934479475656716,-0.358850012538289,-0.518370213713199,0.9999249577522278,0.9999650716781616,0.4613555371761322,0.4783528745174408,-0.1585275083780288,0.999954879283905,0.9999359846115112,0.12867451281030068,0.025291071960080916,-0.6042790592823133,0.9999375939369202,0.999944806098938,-0.12867451281030068,-0.025291071960080916,2.1904232702866944,0.9999139308929444,0.999982476234436,-0.19765809708623167,0.5588064987164527,-6.901482399169239,0.9123715758323668,0.9992602467536926,-0.2723806825178627,0.5973684147834397,,0.3592321574687958,0.9991104006767272,-0.18607899193633204,0.10485929428507218,-6.430277358985281,0.8995657563209534,0.9999778270721436,-0.17367778529966532,0.15981440159299115,,0.4692733883857727,0.99998939037323,0.3659477202648782,0.989877269380863,-6.201805380749776,0.999942421913147,0.9999645948410034,0.16784970010947928,0.9375719034902873,-5.3521037957580155,0.9999570846557616,0.999986171722412,0.0026220630599198074,1.568616744230519,-6.710396229561127,0.9826512932777404,0.9999514818191528,-0.19177335267026102,1.3909629357513227,-5.915067488784722,0.7495508790016174,0.999964714050293,0.1106004368701758,2.3859423575598293,-6.192984125425038,0.995707631111145,0.9998631477355956,-0.018139961285050635,2.209485556632266,-5.348050354584632,0.9223842620849608,0.999925136566162,0.4911121129989624,0.8832188248634338,-0.0515636093914508,0.9622904658317566,0.9995299577713012,0.4743795692920685,0.8582180738449097,0.0656854286789894,0.8893393278121948,0.9999151229858398,0.456320583820343,0.9070667028427124,-0.0987329259514808,0.9944182634353638,0.9991937279701232,0.4404392540454864,0.8789545893669128,0.0304938945919275,0.945606529712677,0.9995521903038024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,low_confidence,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
