frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
563,11.26,-0.13423001418047228,-0.4157042971244187,-0.549037969467068,0.9999933242797852,0.9999957084655762,0.4792298674583435,0.3244473040103912,-0.1608783155679702,0.9999948740005492,0.9999959468841552,0.1298730698923775,-0.02678702476909789,-0.5860510811167521,0.9999977946281432,0.9999991655349731,-0.1298730698923775,0.026787024769097577,1.7208225579626075,0.9999876618385316,0.999995231628418,0.16650513223381797,0.5677138903771032,-4.290570661084388,0.9978036880493164,0.9999866485595704,-0.15109867459147325,0.533809917769296,-2.7461808561670358,0.6696445941925049,0.999987244606018,0.09131567946952779,1.0526082593027126,-4.475076769287861,0.9978484511375428,0.9999979734420776,-0.20042010385948839,0.9428427272784625,-3.1459220422294414,0.9784231781959534,0.9999994039535522,0.1428382455244603,0.990068510339976,-3.5537741186283083,0.9999892115592957,0.9999990463256836,-0.0234522392092404,1.0063650551703074,-2.792081340901932,0.9999851584434508,0.9999990463256836,0.04923677016082603,1.7674714269253813,-3.3774931509762034,0.9726386070251464,0.99998140335083,-0.08026883254385073,1.7071521463567148,-2.499550711880517,0.7687451243400574,0.9999879598617554,0.11031548291740759,2.4297419573764616,-2.6970933226803977,0.9869871139526368,0.9999234676361084,0.023986191530960665,2.319853769637859,-1.8578827167643523,0.9167748689651488,0.9999722242355348,0.5117061138153076,0.8602223992347717,0.092905655503273,0.9047438502311708,0.999727427959442,0.495876669883728,0.8354663848876953,0.244112879037857,0.8662964701652527,0.9999538660049438,0.475877434015274,0.8827491998672485,0.0184182114899158,0.9887394905090332,0.9995912909507751,0.4674955904483795,0.8680515289306641,0.1928802877664566,0.9578313827514648,0.9998142123222352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,-0.13927910880635772,-0.415032075152942,-0.513758177106837,0.99999338388443,0.999996781349182,0.4784374833106994,0.3261127471923828,-0.1704447865486145,0.9999951124191284,0.99999737739563,0.13088191392219556,-0.027152951171621524,-0.6227328463561417,0.999997854232788,0.9999994039535522,-0.1308819139221959,0.027152951171621524,1.8329137033753984,0.999987781047821,0.9999964237213136,0.1692765284972534,0.5777312740612983,-4.617552189351398,0.9979182481765748,0.9999892711639404,-0.15304327295914352,0.5420897610431575,-2.989775729239473,0.6839882135391235,0.9999892711639404,0.09229398432200282,1.0680530852762546,-4.7600541669825285,0.9979877471923828,0.9999984502792358,-0.20181509182871518,0.9628769471007675,-3.3811234911964947,0.9790406823158264,0.9999995231628418,0.14891882719699023,0.9897099459501633,-3.7988683064667548,0.99998939037323,0.9999991655349731,-0.019399607850322142,1.006091840756079,-3.021571600093831,0.9999853372573853,0.9999991655349731,0.049665753901092895,1.7727792304411472,-3.7325845354652527,0.9743528962135316,0.9999901056289672,-0.08181080106931307,1.7119788837956307,-2.7090491418335314,0.7763116359710693,0.9999911785125732,0.11264446360134435,2.440736891416174,-3.0222853205102607,0.9874717593193054,0.9999561309814452,0.022136585825646374,2.3245812659921032,-2.0274596224494634,0.917170226573944,0.9999806880950928,0.5121901631355286,0.8602311015129089,0.0773278623819351,0.9081017971038818,0.9998351335525512,0.4957684278488159,0.8334689140319824,0.2568434476852417,0.8677202463150024,0.999970316886902,0.4760960042476654,0.8830263018608093,0.0028418467845767,0.9891626238822936,0.999703586101532,0.4675106406211853,0.8677379488945007,0.2121616452932357,0.9578008651733398,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,-0.14722136110811807,-0.41302584589339625,-0.43722463791371896,0.9999907612800598,0.9999827146530152,0.4768969118595123,0.3290351629257202,-0.1732778847217559,0.9999940395355223,0.9999868869781494,0.13238214878757978,-0.026978264937810515,-0.6498238862773411,0.9999977946281432,0.9999990463256836,-0.13238214878757978,0.026978264937810515,1.9273732403640795,0.9999874830245972,0.9999951124191284,0.1720918470197469,0.5829917572749747,-4.919246730184466,0.9979546070098876,0.9999864101409912,-0.15514969177995874,0.5496104019162454,-3.2125618559693767,0.6917182207107544,0.9999889135360718,0.09402842706374225,1.080957373272704,-5.0428548234951105,0.9980618357658386,0.9999980926513672,-0.20340962706652568,0.9747099705613521,-3.6028577367999643,0.979386031627655,0.9999996423721312,0.15799111671200458,0.9887482556988948,-4.03449127566119,0.9999895095825196,0.9999992847442628,-0.011726541180437786,1.0058962424371942,-3.239941008718592,0.9999854564666748,0.9999992847442628,0.05078361950883339,1.7797083071529305,-3.9211119090970006,0.9751335978507996,0.9999910593032836,-0.08269683461602152,1.7181964207470413,-2.9486489677460566,0.7788965106010437,0.9999943971633912,0.11524773708628029,2.4548654873513707,-3.2074097476299914,0.9877678155899048,0.9999654293060304,0.021881686984152906,2.3377590731678572,-2.2519156237399427,0.9167748093605042,0.9999873638153076,0.512548565864563,0.8602446913719177,0.0836428552865982,0.909822404384613,0.9998748302459716,0.4957901835441589,0.8339260816574097,0.253773421049118,0.8681668043136597,0.999980092048645,0.4761426746845245,0.8830932974815369,0.0081422412768006,0.9893832206726074,0.9998032450675964,0.4674995243549347,0.8677390813827515,0.2064750790596008,0.9575532674789428,0.9999147653579712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,-0.1517282216264541,-0.4228664679991708,-0.4342460846211545,0.9999902844429016,0.999992847442627,0.4764869809150696,0.3306723237037658,-0.1710642129182815,0.9999939799308776,0.999994158744812,0.13384896551621966,-0.026842958490747595,-0.649202737504201,0.9999977946281432,0.9999992847442628,-0.13384896551621966,0.026842958490747276,1.9461622202680695,0.999987542629242,0.9999964237213136,0.17447683132469533,0.5879438602210534,-4.994597804574191,0.9979971647262572,0.9999889135360718,-0.1570949970409794,0.5584038918958615,-3.2964622735207563,0.6996384263038635,0.9999903440475464,0.09551115920185722,1.0924855185458617,-5.1231123793556,0.9981454014778136,0.9999984502792358,-0.20485948671251752,0.9874083704598012,-3.6917408068851074,0.9798491597175598,0.9999996423721312,0.16722814618896917,0.9871400402564505,-4.130646387229292,0.999989688396454,0.9999992847442628,-0.0062132321224131455,1.0063679726314185,-3.326525494309858,0.999985694885254,0.9999994039535522,0.04982185924473806,1.783568415147931,-4.008484307260445,0.9759622812271118,0.999992847442627,-0.08284686461076642,1.722623189484983,-3.0265744356148025,0.782119631767273,0.9999949932098388,0.11885365937571432,2.464952357196704,-3.2842336728150863,0.987991750240326,0.99997079372406,0.02310552656515052,2.3480282421504484,-2.3146790276862736,0.9160630702972412,0.9999881982803344,0.5130107402801514,0.8600492477416992,0.085647664964199,0.9116657972335817,0.9998914003372192,0.495806485414505,0.8341299295425415,0.2561362385749817,0.8681700229644775,0.9999812841415404,0.4773612916469574,0.8833398818969727,0.0123168481513857,0.9896031022071838,0.99982088804245,0.4675415754318237,0.8677696585655212,0.2072156518697738,0.957117199897766,0.9999207258224488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.15777110354196885,-0.4165054886954265,-0.3856948748633162,0.9999890327453612,0.9999910593032836,0.4753007292747497,0.3347777724266052,-0.1719689816236496,0.99999338388443,0.9999920129776,0.1353803193208483,-0.029369760284602,-0.6688387649011832,0.9999977946281432,0.9999991655349731,-0.1353803193208483,0.029369760284602,2.021624929791735,0.999987542629242,0.9999966621398926,0.17810588430398822,0.5868811183242582,-5.251935353313926,0.998025119304657,0.9999881982803344,-0.1586010133865761,0.5656404780779024,-3.5121384876382735,0.7067829370498657,0.9999916553497314,0.09780721941840076,1.102445265433492,-5.354887598554459,0.9981826543807985,0.9999983310699464,-0.20556384164136723,1.0019478025121438,-3.9104062663331303,0.9800503849983216,0.9999997615814208,0.17449144267932123,0.9857267587284574,-4.335241929679719,0.9999899864196776,0.9999995231628418,-0.0019400894303568644,1.0068158457073801,-3.5181954714067016,0.9999861121177672,0.9999995231628418,0.047489804570545614,1.7859563837603438,-4.272728045052535,0.9769349694252014,0.9999954700469972,-0.08330291430222266,1.7248641544196557,-3.2675538750287494,0.7858113646507263,0.9999972581863404,0.1217526356728003,2.4740182522544965,-3.5621398205002848,0.9883065223693848,0.9999815225601196,0.02513292952798277,2.358138132688708,-2.5868765086926704,0.9166180491447448,0.999993085861206,0.5134047865867615,0.8598126173019409,0.0706851780414581,0.9138871431350708,0.999930739402771,0.4958172440528869,0.8342998623847961,0.2400483638048172,0.8697917461395264,0.9999887943267822,0.4779608845710754,0.8833877444267273,-0.0022352808155119,0.9898927807807922,0.9998960494995116,0.4675529599189758,0.8680147528648376,0.191162884235382,0.9574625492095948,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.1618823814931324,-0.4212596819080834,-0.4182291764671365,0.9999893307685852,0.999996542930603,0.4750461280345917,0.3365329205989837,-0.1736931651830673,0.9999935626983644,0.9999960660934448,0.13696829622583526,-0.028917991092396792,-0.666323187251675,0.9999977946281432,0.9999991655349731,-0.13696829622583526,0.028917991092396466,2.0303200225815434,0.999987781047821,0.999997615814209,0.18127076381422288,0.5963143358230452,-5.316191143165634,0.9980681538581848,0.9999864101409912,-0.16003482836315935,0.5645533434694772,-3.600901027394151,0.7201375365257263,0.9999929666519164,0.09968352382173946,1.1151004022186004,-5.428413432687374,0.9982390999794006,0.9999983310699464,-0.2067975535682794,1.0040601691132565,-4.008117650567715,0.9808986783027648,0.9999997615814208,0.19134254176261395,0.9826502990076063,-4.415809007731695,0.9999902248382568,0.9999994039535522,0.01059629144697041,1.007128760999296,-3.5852252322028146,0.9999865293502808,0.9999995231628418,0.04831354057010811,1.7877411976698576,-4.474430143183899,0.9782929420471193,0.9999947547912598,-0.08612221464234028,1.7249939651125978,-3.476762684457137,0.7957816123962402,0.9999971389770508,0.12552077382358,2.4817971074877074,-3.738358285399594,0.988649845123291,0.9999759197235109,0.026423645779539064,2.367636539121693,-2.798328029516823,0.9189473390579224,0.9999923706054688,0.5135301351547241,0.8597135543823242,0.0531972423195838,0.9167726039886476,0.9999102354049684,0.4958333075046539,0.8354606628417969,0.21413454413414,0.8738872408866882,0.9999874830245972,0.4788414537906647,0.8833038210868835,-0.0167142674326896,0.9902291893959044,0.9998600482940674,0.467564046382904,0.8680859804153442,0.1662728488445282,0.9585574865341188,0.9999403953552246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.16613720375736993,-0.4325745683363562,-0.4866747719414064,0.9999899864196776,0.9999985694885254,0.474882423877716,0.3391637802124023,-0.1827975064516067,0.9999939203262328,0.9999980926513672,0.13876053628980362,-0.029658839364982384,-0.6622687011240918,0.999997854232788,0.9999995231628418,-0.13876053628980362,0.029658839364982384,2.015108177903034,0.9999881386756896,0.9999980926513672,0.18545376622014262,0.6045443929461993,-5.375630397936689,0.998089075088501,0.999990701675415,-0.16204244776401827,0.567528678024695,-3.7189609081554544,0.7337302565574646,0.9999932050704956,0.101605841815124,1.12753969674959,-5.4756885854291175,0.9982972145080566,0.999998927116394,-0.20896506486503125,1.0181727155118527,-4.18255331075415,0.9815269708633424,0.9999996423721312,0.20876581356685664,0.9820791582888382,-4.444683306327553,0.9999902844429016,0.9999994039535522,0.024419895200753283,1.0042804328291821,-3.602638811290821,0.9999867081642152,0.9999996423721312,0.049025126017379524,1.7920424216211293,-4.5367804383373,0.9781976342201232,0.9999932050704956,-0.0895403248154483,1.7267628036917007,-3.6159535488405274,0.797614574432373,0.9999953508377076,0.12946911498864117,2.4914534775772545,-3.774604093361059,0.9876673817634584,0.9999662637710572,0.02454433862719276,2.368624624824077,-2.8766885992178626,0.9126027822494508,0.9999890327453612,0.5135402083396912,0.8592880964279175,0.050819169729948,0.9133535027503968,0.9998806715011596,0.4953614771366119,0.8336605429649353,0.2030443996191024,0.8673124313354492,0.9999840259552002,0.4787748157978058,0.8826974034309387,-0.018513998016715,0.9896510243415833,0.9998243451118468,0.4680138230323791,0.8678463101387024,0.1553372293710708,0.9552586674690248,0.9999287128448486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.17266665630171657,-0.44298798593181055,-0.49815087066314734,0.9999906420707704,0.9999988079071044,0.4744074940681457,0.3425163924694061,-0.1927260905504226,0.9999942779541016,0.9999986886978148,0.14141616245297287,-0.025439521110730688,-0.6843737503544767,0.9999979734420776,0.9999996423721312,-0.14141616245297287,0.025439521110730688,2.105061988747314,0.999988615512848,0.9999988079071044,0.19056666252471702,0.6211068660593332,-5.724429232769755,0.9981645345687866,0.999994158744812,-0.16472733578230797,0.5729431741877415,-3.9958618069443874,0.7458048462867737,0.9999951124191284,0.1044150148791834,1.1466987107345343,-5.79826829580578,0.9983884692192078,0.9999992847442628,-0.212577224093184,1.0317677496725672,-4.43201630208759,0.981961727142334,0.9999997615814208,0.21915407647260932,0.9819386380966127,-4.740689615447883,0.9999904036521912,0.9999995231628418,0.03239791159466878,1.0021786964628634,-3.881678322346713,0.9999868869781494,0.9999996423721312,0.041006800288007794,1.803547259759562,-4.836645544399816,0.97883540391922,0.9999961853027344,-0.09494049861144443,1.7380261614817694,-3.9341555245035797,0.8040965795516968,0.99999737739563,0.13250233266259262,2.5172136060009205,-4.09685909861918,0.9875412583351136,0.9999802112579346,0.0235497363821209,2.397767129263549,-3.241421119219868,0.91191428899765,0.9999923706054688,0.5135131478309631,0.8590689301490784,0.0433777831494808,0.9135696887969972,0.9999264478683472,0.495379775762558,0.8345626592636108,0.1851858347654342,0.8663395643234253,0.9999881982803344,0.4781522452831268,0.882715106010437,-0.0271344669163227,0.9897251129150392,0.999897837638855,0.4677730500698089,0.8682953715324402,0.1345649510622024,0.9551609754562378,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.1764090185771181,-0.44468622575234007,-0.519057993346284,0.9999913573265076,0.9999990463256836,0.4739585518836975,0.3460538685321808,-0.2044941782951355,0.9999947547912598,0.999998927116394,0.1431508362230543,-0.025333915736337264,-0.6901132049299818,0.9999980926513672,0.9999997615814208,-0.14315083622305463,0.025333915736336924,2.1133966634961654,0.999989092350006,0.9999990463256836,0.19305720569349047,0.635841146962197,-5.838856007125843,0.998274564743042,0.9999943971633912,-0.16614618465110137,0.5752922176140641,-4.099434394362385,0.7600094079971313,0.999995231628418,0.10570141497210127,1.148314759490475,-5.892445791422081,0.998500108718872,0.9999992847442628,-0.21400042590336218,1.0390585760207633,-4.533270357633646,0.9827491044998168,0.9999997615814208,0.22929819204624283,0.9839307006103323,-4.7975730739603115,0.9999906420707704,0.9999995231628418,0.0391545333082811,0.9979706930643705,-3.9298322558471535,0.999987244606018,0.9999996423721312,0.03988931581632056,1.7997421217845455,-4.900727967758381,0.9803282022476196,0.9999969005584716,-0.0986883627230247,1.7341350527143207,-3.9167417153245125,0.8157206773757935,0.999997615814209,0.1344588032020633,2.521794856365896,-4.132588439889349,0.9882124662399292,0.9999850988388062,0.020921291858475004,2.3983813637621756,-3.193093419074685,0.9153951406478882,0.9999938011169434,0.513514518737793,0.859222948551178,0.0463314428925514,0.91818767786026,0.9999417066574096,0.4953762292861938,0.8346897959709167,0.2003073543310165,0.8708636164665222,0.999990463256836,0.477668285369873,0.8827709555625916,-0.0238471888005733,0.9903342127799988,0.9999029636383056,0.4677578806877136,0.8683657050132751,0.1501238793134689,0.9570128917694092,0.9999531507492064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.1789485684700485,-0.43582179903150414,-0.5385854810804218,0.9999920129776,0.9999992847442628,0.4734352529048919,0.349758505821228,-0.2063149511814117,0.9999951720237732,0.9999991655349731,0.14388767440978303,-0.023149072597843993,-0.6735435722333948,0.9999982118606568,0.9999997615814208,-0.14388767440978337,0.023149072597843993,2.061082419154551,0.9999895095825196,0.9999990463256836,0.1970007851482491,0.6444347910499126,-5.748830064408302,0.9983597993850708,0.9999942779541016,-0.16622531000860213,0.5789705223580659,-4.0680111522336615,0.7721309661865234,0.9999947547912598,0.10754782300916972,1.159895309216168,-5.816009955912957,0.9985918998718262,0.9999994039535522,-0.21498134484742148,1.0509888588321261,-4.497269637111784,0.9832416772842408,0.9999996423721312,0.2383617829096864,0.9841290290268595,-4.721019152805029,0.9999907612800598,0.9999995231628418,0.04769932465836311,0.9953075177553151,-3.8556959673941895,0.9999873638153076,0.9999996423721312,0.03828647126149846,1.7988519334297555,-4.848960478362458,0.981561839580536,0.9999970197677612,-0.10404307832280105,1.7324610976311898,-3.93757944731671,0.8246164321899414,0.999997615814209,0.13616050999772616,2.528301927539629,-4.096194035504176,0.9887328743934632,0.999987006187439,0.019533526695830545,2.4011643943420737,-3.208603973458706,0.9170069694519044,0.9999945163726808,0.5134960412979126,0.8596194386482239,0.0394980683922767,0.921947419643402,0.9999502897262572,0.4953886866569519,0.8342981338500977,0.1842431426048278,0.8726971745491028,0.9999918937683104,0.4775332808494568,0.8830419182777405,-0.0292739104479551,0.9908230304718018,0.9999157190322876,0.4678056836128235,0.8683503866195679,0.1355572640895843,0.9580175280570984,0.9999599456787108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.1825838186264289,-0.4390962212900045,-0.5023797820473347,0.9999924898147584,0.9999985694885254,0.4726906716823578,0.3551173210144043,-0.2150758206844329,0.9999954700469972,0.9999984502792358,0.14529846068984661,-0.02303463252949648,-0.6850257002279603,0.9999982714653016,0.9999996423721312,-0.14529846068984695,0.023034632529496134,2.10103397645007,0.9999898076057434,0.9999988079071044,0.20382280139601497,0.6569193858843931,-5.997754267640666,0.9984581470489502,0.999994158744812,-0.16559828122563008,0.5867027465853104,-4.270718786808397,0.7843522429466248,0.999994158744812,0.11232359741129806,1.1822202630232794,-6.05216900200569,0.9986938834190368,0.9999994039535522,-0.21544046829578334,1.0718506505304082,-4.676057377133497,0.983834147453308,0.9999996423721312,0.24971324966641617,0.9839910041528092,-4.879889904965712,0.9999906420707704,0.9999994039535522,0.05800070304961959,0.9921952530870982,-4.007620441175795,0.9999871850013732,0.9999995231628418,0.03990766125002557,1.7993880782539637,-5.040417299326384,0.9825903177261353,0.9999966621398926,-0.10362124271548467,1.7318896037789449,-4.138527119752806,0.830562174320221,0.9999972581863404,0.1411665957735536,2.54687367843532,-4.315485574508336,0.9891692399978638,0.9999854564666748,0.021089625859868563,2.411348883274609,-3.4530159160448393,0.9173023104667664,0.9999933242797852,0.5134994983673096,0.8608222603797913,0.0281066484749317,0.9254704117774964,0.9999440908432008,0.4954184293746948,0.8344439268112183,0.1664445996284485,0.8738338351249695,0.9999901056289672,0.4775271117687225,0.8834582567214966,-0.0411400310695171,0.9912291169166564,0.9999127388000488,0.4678029716014862,0.8686020970344543,0.1169940009713172,0.9585079550743104,0.9999545812606812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.1886299497452598,-0.44739207876498893,-0.5259421395535885,0.9999930262565612,0.9999990463256836,0.4720516204833984,0.3604663610458374,-0.2245170325040817,0.9999958276748656,0.999998927116394,0.14806340232561327,-0.01989699986688551,-0.7039824451214248,0.9999983310699464,0.9999997615814208,-0.14806340232561363,0.019896999866885152,2.177682319110915,0.999990165233612,0.9999991655349731,0.2101804944068263,0.6731248477349312,-6.317618026074187,0.9985502362251282,0.9999943971633912,-0.16701933493882667,0.5858950133825022,-4.523190848952363,0.7947868704795837,0.9999960660934448,0.11563369819981548,1.206599820285733,-6.356666471668193,0.9987813234329224,0.9999994039535522,-0.2195042933479694,1.0877533198125477,-4.908779944514694,0.9843013286590576,0.9999997615814208,0.2571986894423476,0.9861401074817581,-5.142692565861637,0.9999904036521912,0.9999992847442628,0.06201463066322908,0.9882212718678214,-4.257620524641237,0.9999869465827942,0.9999995231628418,0.03814435189469018,1.7994180129117712,-5.301513228979343,0.983484983444214,0.9999966621398926,-0.1075725128732354,1.7349338529701948,-4.37290064540608,0.8357962369918823,0.9999977350234984,0.1444287783704133,2.560295742478877,-4.58135866167556,0.989466428756714,0.9999836683273317,0.02098406038403009,2.4258811895247785,-3.713008290603444,0.9173431396484376,0.9999934434890748,0.5137357115745544,0.8611237406730652,0.0259287226945161,0.9281858801841736,0.99993634223938,0.4953815639019012,0.8345045447349548,0.162644937634468,0.8745693564414978,0.9999898672103882,0.4775334894657135,0.8834559917449951,-0.0437479987740516,0.9915386438369752,0.9999146461486816,0.4674188196659088,0.8686740398406982,0.1120988130569458,0.9588629007339478,0.999958634376526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.1910795207990988,-0.4462636422600097,-0.5003047972193608,0.9999935030937196,0.9999991655349731,0.4715861678123474,0.3657942712306976,-0.2222038358449936,0.9999961256980896,0.999998927116394,0.14880589214051315,-0.01604135279219631,-0.6918147722675025,0.9999983906745912,0.9999997615814208,-0.14880589214051315,0.016041352792195956,2.1426628009987025,0.9999905824661256,0.9999992847442628,0.21430148534232557,0.6915615624796242,-6.265136868495272,0.9986429810523988,0.999995231628418,-0.16547619385545656,0.5884858408806726,-4.502186464573319,0.8064826130867004,0.9999964237213136,0.1190305437169178,1.2187228754983908,-6.308462824889302,0.998872458934784,0.9999995231628418,-0.21909863118483883,1.0987146785836794,-4.87038698495364,0.9850059151649476,0.9999997615814208,0.2647455219283288,0.9843549746090999,-5.092018335508293,0.9999900460243224,0.9999992847442628,0.0672113865156902,0.9879037840065867,-4.217594463212276,0.9999865889549256,0.9999995231628418,0.035225059848009506,1.785068719912729,-5.262222546280882,0.9843971729278564,0.999996304512024,-0.10923259420193637,1.72533559154462,-4.3755599140620625,0.8414714932441711,0.9999972581863404,0.14709707864897623,2.553142903668743,-4.55284381600375,0.9897716641426086,0.9999819993972778,0.0226292533282519,2.4180797080340546,-3.7208543234116775,0.916464388370514,0.9999921321868896,0.5137323141098022,0.8616352081298828,0.0231307987123727,0.9309134483337402,0.9999297857284546,0.4953223466873169,0.8345527052879333,0.1534958779811859,0.8738190531730652,0.999988317489624,0.4775281548500061,0.8836140036582947,-0.0447235815227031,0.9918532371520996,0.9999103546142578,0.4671776592731476,0.8687883019447327,0.104749210178852,0.9588614106178284,0.9999549388885498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
