frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,-0.10212958009656956,-0.3791721356144165,-0.20496172881643773,0.9992267489433287,0.9999817609786988,0.4989937543869018,0.352577805519104,-0.0585561171174049,0.999670684337616,0.9999780654907228,0.07879862697305838,-0.005276622567640172,-0.6696828734827188,0.999915897846222,0.9999891519546508,-0.07879862697305838,0.005276622567640172,2.3495142467767662,0.9996560215950012,0.9999793767929076,-0.15258128583573516,0.4276445241058018,-5.334440831550483,0.8413042426109314,0.9999105930328368,-0.2687903430178225,0.4039720405859868,,0.1956223845481872,0.9997865557670592,-0.132216753148039,0.15511099109569731,-4.5619955551230555,0.6141489148139954,0.9999932050704956,-0.11368818376447869,0.0005682864445140244,,0.2189966738224029,0.9999946355819702,0.15018058602723483,0.9986030899767052,-5.40989670609877,0.9999639987945556,0.9999974966049194,0.018592734455075127,0.9942630787093347,-4.52406852516319,0.999962329864502,0.9999986886978148,-0.00813271866928098,1.8132055459192047,-5.5668267709904145,0.9730552434921264,0.9999949932098388,-0.15039287896145379,1.7945959660438284,,0.4825158417224884,0.9999969005584716,0.09290639526482358,2.6383004452473195,-5.413865518278514,0.9890296459197998,0.9999827146530152,-0.03533806502359998,2.529624279081418,-4.1077606194600875,0.8211638927459717,0.9999927282333374,0.5206457376480103,0.8792026042938232,-0.0779739469289779,0.9123256206512452,0.999932050704956,0.4985990822315216,0.858605146408081,0.1514843851327896,0.781541645526886,0.999990940093994,0.484635442495346,0.8992398381233215,-0.1559803038835525,0.9860205054283142,0.9998894929885864,0.4642225801944732,0.8762879967689514,0.1059658452868461,0.8883845210075378,0.9999613761901855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.10953362689965362,-0.40470409149979997,-0.23794966980535215,0.9992779493331908,0.9999632835388184,0.4976809620857239,0.3577577173709869,-0.0769407525658607,0.9996910095214844,0.999958634376526,0.07959371409331721,-0.012722122850326324,-0.6527909338478723,0.9999187588691713,0.999987006187439,-0.07959371409331721,0.01272212285032599,2.2677202360755295,0.9996743202209472,0.9999771118164062,-0.15313376165341505,0.44095812939589507,-5.2994494247831625,0.8435760736465454,0.9999051094055176,-0.283683848680998,0.41254153520284687,,0.1970677971839904,0.9997857213020324,-0.1368849133912171,0.19271736545507206,-4.518479393589074,0.6252248883247375,0.9999901056289672,-0.1277128925946145,0.022315255764126973,,0.2246725410223007,0.9999939203262328,0.16967848366314517,0.9976901320030308,-5.30934622232069,0.999964475631714,0.9999969005584716,0.03771233683658316,0.9915280680877611,-4.40769930886923,0.9999632835388184,0.9999986886978148,-0.015325453193763834,1.7976448797928442,-5.454102049836599,0.9736934304237366,0.9999911785125732,-0.15304624371365386,1.7890354622280942,,0.4826903641223907,0.9999946355819702,0.09726401156562876,2.6337424886766496,-5.258414829225995,0.9895686507225036,0.999970316886902,-0.033390069678695185,2.5220725636611028,-4.012686696457913,0.8218988180160522,0.999990940093994,0.5206677913665771,0.8788029551506042,-0.0671771690249443,0.9158156514167786,0.9998910427093506,0.4987762868404388,0.8581041693687439,0.146283209323883,0.784553587436676,0.9999887943267822,0.4846005141735077,0.8990259766578674,-0.1423902809619903,0.9867430925369264,0.999835729598999,0.4642613232135772,0.8762260675430298,0.1009769365191459,0.8898715376853943,0.9999499320983888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.11623268324285019,-0.42259716564508965,-0.2959194857724745,0.9993363618850708,0.999975085258484,0.4963904917240143,0.3664779961109161,-0.0818574279546737,0.9997130632400512,0.9999654293060304,0.0838828567261646,-0.01576925544393007,-0.6447775239531935,0.9999213814735411,0.99998676776886,-0.08388285672616495,0.01576925544393007,2.27879980553356,0.9996945858001708,0.9999842643737792,-0.15616543178900197,0.45841095554608363,-5.553104499827138,0.8469600677490234,0.999881148338318,-0.286948944917242,0.42748383844525323,,0.2003135830163955,0.9997935891151428,-0.13595525680034892,0.12922462220807782,-4.827821640321521,0.6412777304649353,0.9999911785125732,-0.14298360973187754,0.030680787541812166,,0.2346855401992797,0.9999959468841552,0.19663247486323612,0.9947071963920511,-5.523578452188963,0.9999644160270692,0.999995231628418,0.05645869054107921,0.9892143902625942,-4.595675420230532,0.9999641180038452,0.9999983310699464,-0.020140135343262672,1.7857738931124612,-5.70376411416916,0.9735530018806458,0.9999843835830688,-0.16120608531645922,1.7877012022252106,,0.4784426391124725,0.9999923706054688,0.10340647708805974,2.6456783955117182,-5.540601454196932,0.9899020791053772,0.9999369382858276,-0.031079054505249004,2.5319343805120194,-4.422126129999698,0.8240537643432617,0.9999831914901732,0.5205925107002258,0.878415048122406,-0.0794351994991302,0.9184914827346802,0.9997625946998596,0.4986542165279388,0.8582873344421387,0.1054045110940933,0.7900726199150085,0.9999771118164062,0.4839941561222076,0.8991320729255676,-0.1566542088985443,0.9872414469718932,0.9996893405914308,0.4639999568462372,0.8762286305427551,0.0541624389588832,0.891708493232727,0.9998949766159058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.12210630273767359,-0.43627433489139494,-0.3544039516940116,0.9993945360183716,0.9999884366989136,0.4954814612865448,0.3772977888584137,-0.0856891646981239,0.999735414981842,0.9999783039093018,0.08868543107484177,-0.014344438689588694,-0.6436015220712544,0.9999232292175292,0.999986171722412,-0.08868543107484177,0.014344438689588342,2.3203771376234545,0.9997143149375916,0.9999884366989136,-0.1554476817533693,0.48475100008971944,-5.832450305195924,0.8496569395065308,0.9998794794082642,-0.2862457059672933,0.4373157235596574,,0.2047453224658966,0.9998154044151306,-0.13311328342706494,0.1197630719864332,-5.0994333335066395,0.6575958132743835,0.9999935626983644,-0.14623071001595464,-0.004843408600117197,,0.2457199543714523,0.999996304512024,0.22329361262387162,0.9892291724836473,-5.812800633479674,0.999962329864502,0.9999938011169434,0.08049825757965941,0.9875638110121565,-4.861683300009476,0.9999637007713318,0.9999980926513672,-0.015985895450961976,1.7804375128149144,-5.984565698816959,0.9720698595046996,0.9999771118164062,-0.17231605763703048,1.777626698757818,,0.4703068733215332,0.9999897480010986,0.11067624662319366,2.6583854218454994,-5.822311245717709,0.9898523688316344,0.9998953342437744,-0.026846032921062985,2.540108331144718,-4.774837156144219,0.8194132447242737,0.9999778270721436,0.5204724073410034,0.8784411549568176,-0.0781727358698844,0.919295608997345,0.9996129870414734,0.4989842474460602,0.8582751750946045,0.0906480923295021,0.7902146577835083,0.999970555305481,0.4836278259754181,0.8991209864616394,-0.1554749906063079,0.9872905015945436,0.9995388984680176,0.4640584588050842,0.8764176964759827,0.0390697084367275,0.8889091610908508,0.9998675584793092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.12732576679311242,-0.4270582811620801,-0.4332603161683289,0.9994531869888306,0.999997854232788,0.4943819642066955,0.3863765597343445,-0.0909587815403938,0.9997600317001344,0.9999945163726808,0.09042568099773866,-0.011135227596048587,-0.631488860270656,0.9999272227287292,0.9999918937683104,-0.09042568099773866,0.011135227596048227,2.2975548647996593,0.9997379779815674,0.9999958276748656,-0.1551178415714653,0.499740320929653,-5.915479829354782,0.852267324924469,0.9998677968978882,-0.2945462276604275,0.46296840063419387,,0.2130355834960937,0.9998617172241212,-0.12921548285645834,0.06367064552244094,-5.2241379877742595,0.6782905459403992,0.9999960660934448,-0.14635989977291536,0.015273246752589498,,0.2740150690078735,0.999998927116394,0.24302386901010092,0.9882979736926297,-5.873367644769322,0.9999602437019348,0.999994158744812,0.09388575708800896,0.9831207803630457,-4.907820799530132,0.9999633431434632,0.9999983310699464,-0.017577213537271846,1.759037925986034,-6.078414903084099,0.9719600677490234,0.9999823570251464,-0.18730561960617464,1.7479739595638357,,0.457383245229721,0.9999896287918092,0.11439898268839083,2.6488999940391063,-6.00790529432516,0.9903494715690612,0.9999120235443116,-0.024285425932771363,2.5250075939093053,-4.83013782936612,0.8093975186347961,0.999980926513672,0.5200576186180115,0.8788861036300659,-0.0986952111124992,0.92414528131485,0.9996336698532104,0.4989609718322754,0.8581348061561584,0.0894719511270523,0.7881123423576355,0.9999741315841676,0.4836848676204681,0.8991203904151917,-0.1760540753602981,0.9879841804504396,0.9995359182357788,0.4636532366275787,0.8763126134872437,0.0403952859342098,0.8830208778381348,0.999893069267273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.1340101698587028,-0.4236273253645511,-0.35827838041328497,0.999501407146454,0.9999933242797852,0.4931598603725433,0.3969435691833496,-0.0890456065535545,0.999778926372528,0.9999862909317015,0.0922905011387835,-0.012071801102770386,-0.6519761655498083,0.9999285340309144,0.9999881982803344,-0.0922905011387835,0.012071801102770386,2.4156682973477985,0.9997541904449464,0.9999936819076538,-0.1529103013636639,0.5269861391957332,-6.378819812905301,0.8540679216384888,0.9998539686203004,-0.29259815312359216,0.4773264204407125,,0.2110307514667511,0.9998499155044556,-0.12553532662457598,0.0965572720095808,-5.6389223070805015,0.6894033551216125,0.9999942779541016,-0.14514269922252548,0.02883901328443278,,0.27248215675354,0.999997615814209,0.2664529122906638,0.9860848938326793,-6.3214067141130945,0.9999589323997498,0.9999954700469972,0.11459947952369308,0.9772793298131929,-5.335684352505225,0.9999631643295288,0.9999988079071044,-0.018863395694079885,1.7476180564255899,-6.531923445091377,0.9727874994277954,0.9999860525131226,-0.1913729952207425,1.7461364628319882,,0.4460915923118591,0.999992847442627,0.12210579738461358,2.6438619299570907,-6.4773316171798765,0.990939736366272,0.9999452829360962,-0.021090787380111036,2.515036039854358,-5.250943602183391,0.8047012090682983,0.9999880790710448,0.5202027559280396,0.8803694248199463,-0.1014176681637764,0.929152011871338,0.9997881054878236,0.4985925853252411,0.8573460578918457,0.0902282521128654,0.7889419794082642,0.9999855756759644,0.4837297201156616,0.9000306725502014,-0.1773561686277389,0.9887380599975586,0.9997279047966005,0.4626950323581695,0.8763175010681152,0.0428754240274429,0.8807826638221741,0.999935507774353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.13566232976672404,-0.43250982322765213,-0.38668822202827363,0.999547243118286,0.9999948740005492,0.4920870065689087,0.4069277048110962,-0.0975229665637016,0.9997974038124084,0.9999887943267822,0.09660076608836901,-0.01388339295410327,-0.6332704529132148,0.9999299645423888,0.9999896287918092,-0.09660076608836939,0.013883392954102899,2.3412354492912195,0.9997709393501282,0.9999955892562866,-0.14933034562798536,0.5396588794596134,-6.302208103363893,0.8553481101989746,0.9998458623886108,-0.28493319542406803,0.518877355919968,,0.2108731120824813,0.9998433589935304,-0.12077407648089486,0.07969301587456734,-5.55779712248533,0.7001351714134216,0.9999945163726808,-0.14261380608118876,0.03821268523046362,,0.2715790569782257,0.9999979734420776,0.28888153375981235,0.9830858971797831,-6.209669474941354,0.9999578595161438,0.9999953508377076,0.13045297738682268,0.9724596961934351,-5.224613560703005,0.999963402748108,0.999998927116394,-0.023064901463129367,1.7166441146356943,-6.438786509019255,0.9734845161437988,0.9999842643737792,-0.19150156232335658,1.6993027120540523,,0.4375763237476349,0.9999912977218628,0.13005514327554257,2.606007657323617,-6.3447375973650875,0.991455852985382,0.999929904937744,-0.016907650456000817,2.477638121615351,-5.187218949883098,0.8001281023025513,0.999985694885254,0.520451009273529,0.8794936537742615,-0.096120685338974,0.9337241053581238,0.9997394680976868,0.4984987378120422,0.8559761643409729,0.082264095544815,0.7896295189857483,0.9999828338623048,0.4845064580440521,0.9007105231285095,-0.1701381653547287,0.9893820881843568,0.9996333122253418,0.4626899063587188,0.8766080737113953,0.0368389002978801,0.8771696090698242,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.13985418655920492,-0.4498800169168235,-0.35016379862763714,0.9995875358581544,0.9999933242797852,0.4907831251621246,0.4170237183570862,-0.1038126423954963,0.9998138546943665,0.9999871253967284,0.09948847528996783,-0.016676371149170467,-0.6574803594152345,0.9999321699142456,0.9999910593032836,-0.09948847528996783,0.016676371149170467,2.457571552858282,0.999788224697113,0.9999971389770508,-0.14829021237728623,0.5551195051056553,-6.794593060731157,0.8623354434967041,0.999821960926056,-0.2827461824073317,0.5166021601788001,,0.2118398547172546,0.999858856201172,-0.1184721268590378,0.07085789775826382,-6.031656098304011,0.7168890237808228,0.999995231628418,-0.1426051086646033,0.0420615388879381,,0.2786847352981567,0.9999985694885254,0.30772139767869366,0.9779699851488926,-6.643691266469793,0.999955952167511,0.999992609024048,0.14677480735848558,0.9697038067389591,-5.642474815774953,0.9999631643295288,0.9999983310699464,-0.01884940092310914,1.7007567492755828,-6.902334797891636,0.9748737812042236,0.999972939491272,-0.19877030629149256,1.6730236057311683,,0.4286513328552246,0.9999849796295166,0.13492942536320854,2.5834628828708115,-6.771987082641981,0.9920201897621156,0.9998749494552612,-0.014116658832850683,2.453941521029058,-5.5709097629095945,0.7955239415168762,0.9999719858169556,0.5204504132270813,0.8796214461326599,-0.0937903672456741,0.9385785460472108,0.9995705485343932,0.4986117780208587,0.8553717732429504,0.0871637761592865,0.79067462682724,0.9999698400497437,0.4841054081916809,0.9020229578018188,-0.1666348725557327,0.9900570511817932,0.9994866847991944,0.4626975059509277,0.8766430020332336,0.042100079357624,0.8732588887214661,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.140753920995031,-0.4381880242172129,-0.39182603075976724,0.999611496925354,0.9999781847000122,0.4902530014514923,0.4277357757091522,-0.1130024716258049,0.9998180270195008,0.999956488609314,0.10337119158366152,-0.014366597958953642,-0.6252435748127184,0.999929904937744,0.9999760389328004,-0.10337119158366152,0.014366597958953642,2.3067813746299493,0.9998009204864502,0.9999935626983644,-0.14014405724312012,0.5542360339733263,-6.454410280509282,0.864990770816803,0.9996471405029296,-0.2831958857203476,0.512999647691459,,0.2156913131475448,0.9997572302818298,-0.1069409763965514,0.038131690267338196,-5.738432991174852,0.729415237903595,0.999991536140442,-0.13623668724971344,0.04172902186650252,,0.2933869361877441,0.9999984502792358,0.3180611934376123,0.9804838525618107,-6.252427457347561,0.9999492168426514,0.9999816417694092,0.1544895304034383,0.9628884260809867,-5.263739273872226,0.9999597668647766,0.9999954700469972,-0.015696950012151063,1.6603157950136394,-6.547547527675738,0.9755536317825316,0.9999486207962036,-0.1954043028595593,1.6250138081522476,,0.4169512093067169,0.9999701976776124,0.13916619337584993,2.528267845244383,-6.41522275851884,0.9924107193946838,0.9997901320457458,-0.010723743794261902,2.4044308058696586,-5.177824717821832,0.7922492623329163,0.99993896484375,0.520434558391571,0.8797556161880493,-0.0974400788545608,0.9424840211868286,0.9992814660072328,0.4982909858226776,0.8571191430091858,0.087603211402893,0.7914722561836243,0.999935746192932,0.4842264056205749,0.9019832015037536,-0.1671573519706726,0.9904974102973938,0.999175488948822,0.4624737501144409,0.8766006827354431,0.0425693839788436,0.8686296343803406,0.9997478127479552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.14268864110265364,-0.45572305540776487,-0.4315528773700755,0.9996265769004822,0.9999728202819824,0.4896447360515594,0.4359204769134521,-0.1328782439231872,0.9998154044151306,0.999945878982544,0.10972396822294272,-0.012633472795355516,-0.6314563748199518,0.9999265670776368,0.999971866607666,-0.1097239682229431,0.01263347279535513,2.308281976052535,0.9998141527175904,0.9999946355819702,-0.1321179220678138,0.5648954979405564,-6.664836963833687,0.86798495054245,0.99960595369339,-0.2853777804817381,0.5266181271525016,,0.2235226333141327,0.9997779726982116,-0.10470354004625343,0.028968832458545583,-5.975715706982391,0.7427284717559814,0.9999912977218628,-0.13187994240229742,0.04462630350220001,,0.3187436163425445,0.9999990463256836,0.32841794904579485,0.9761767355438298,-6.320955047058004,0.9999423027038574,0.999981164932251,0.15577931739721138,0.9643265515363854,-5.342775519717906,0.9999567270278932,0.9999954700469972,-0.01795987801345216,1.6331260275660764,-6.6637783268037385,0.9755452871322632,0.9999397993087769,-0.19882549837981595,1.5838492347044617,,0.4074128270149231,0.9999698400497437,0.14481099404975697,2.5056618506478348,-6.481953439312073,0.9926124215126038,0.9997988343238832,-0.00798183402019865,2.376090524084875,-5.284748352370173,0.7882686853408813,0.9999402761459352,0.5204547047615051,0.8797536492347717,-0.0959189906716346,0.9456095695495604,0.9993683695793152,0.4984826445579529,0.8571149110794067,0.0820531845092773,0.7905289530754089,0.9999387264251708,0.4843345880508423,0.9021663665771484,-0.158891960978508,0.9907361268997192,0.9993075132369996,0.4628743231296539,0.8766209483146667,0.0345214270055294,0.8638588190078735,0.9997580647468568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.14543928160619712,-0.4515134437454166,-0.45248771693338424,0.9996516108512878,0.999985933303833,0.4892517626285553,0.4439856708049774,-0.1354088336229324,0.9998220205307008,0.9999654293060304,0.11345479663458914,-0.0063423633500634185,-0.605284747351186,0.999925136566162,0.9999767541885376,-0.11345479663458914,0.0063423633500634185,2.2118167865253353,0.9998281598091124,0.9999966621398926,-0.12819437785645355,0.5708811826949258,-6.424928529795426,0.8715758323669434,0.9996500015258788,-0.27441976076422436,0.5404623924537908,,0.2403514236211776,0.9998276233673096,-0.10400187945132512,0.027496558717955314,-5.6787524332101915,0.7569179534912109,0.999993085861206,-0.1285573087460694,0.05839160926248981,,0.3578459322452545,0.9999995231628418,0.3339767912727526,0.9719011629235155,-6.123881818875372,0.9999372363090516,0.999981164932251,0.15650621874451937,0.9670228729490602,-5.165246949203846,0.9999549984931946,0.9999959468841552,-0.0232916671041449,1.6101617625537576,-6.484364024070142,0.9763814806938172,0.9999511241912842,-0.19673593455820979,1.5470369085153857,,0.4034984111785888,0.9999772310256958,0.14696073677338214,2.4772571773873744,-6.282678440207603,0.9929836392402648,0.9998419284820556,-0.006605712265787921,2.3457460691509757,-5.104163770291605,0.789825975894928,0.9999512434005736,0.5203949809074402,0.8796884417533875,-0.0941026359796524,0.9491188526153564,0.999482274055481,0.4988235235214233,0.8571232557296753,0.0805233791470527,0.7937946915626526,0.9999496936798096,0.4845288097858429,0.902268648147583,-0.1546119153499603,0.9911922216415404,0.999383807182312,0.4632412195205688,0.8766481280326843,0.0351424999535083,0.8636007308959961,0.9997815489768982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.15058620316993684,-0.45912091683478606,-0.43012959573931425,0.999664545059204,0.999970555305481,0.4890349507331848,0.4517622292041778,-0.1296498477458953,0.9998218417167664,0.9999390840530396,0.11628527243725269,-0.01534920492789237,-0.6259772455515732,0.9999212622642516,0.999968647956848,-0.11628527243725309,0.01534920492789237,2.343333085954259,0.9998375773429872,0.9999945163726808,-0.12851131302273172,0.5836134929225758,-6.906395953189891,0.8759742975234985,0.999461591243744,-0.27615099017571865,0.5520432229505936,,0.2427333891391754,0.9997076392173768,-0.10551710605661259,0.06186829699604399,-6.135278589337291,0.7681955099105835,0.9999889135360718,-0.12752065761254683,0.07295970181420258,,0.3673890829086303,0.9999984502792358,0.3445011474878108,0.9798405325435987,-6.618365709963866,0.9999319314956664,0.999976396560669,0.16266679705925682,0.9547862211285152,-5.652926636343393,0.99995219707489,0.9999947547912598,-0.0354707864066957,1.5882259615970606,-6.9817009268880525,0.9780573844909668,0.9999572038650512,-0.19948484491098825,1.5300434058868895,,0.4105349779129028,0.9999768733978271,0.14876737413348842,2.46835181685944,-6.789499293542283,0.9935217499732972,0.9998472929000854,-0.00955827559846257,2.3288192431685344,-5.555794862397038,0.796834409236908,0.9999490976333618,0.5203861594200134,0.8802375793457031,-0.0932158902287483,0.9531129002571106,0.9994774460792542,0.4987255036830902,0.8570574522018433,0.0848587080836296,0.8002979755401611,0.9999490976333618,0.4845333695411682,0.9023138880729676,-0.1549005210399627,0.991826355457306,0.9993035793304444,0.4631816148757934,0.8766568899154663,0.0404202193021774,0.8669276237487793,0.99977844953537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.1486758607465219,-0.44107100673190364,-0.4185307346838863,0.999673306941986,0.999957799911499,0.4893179833889007,0.4597203433513641,-0.1275451779365539,0.999823272228241,0.9999326467514038,0.11649714851957406,-0.00651505617270951,-0.5893006013054151,0.9999189376831056,0.9999679327011108,-0.11649714851957406,0.00651505617270951,2.190269640094792,0.999846339225769,0.9999927282333374,-0.12442830827163491,0.5968894690258617,-6.473640067765914,0.88224196434021,0.999487280845642,-0.2641755117238899,0.5638315862589948,,0.2533814609050751,0.9995542168617249,-0.10573953206702233,0.07952713321353633,-5.764117308883474,0.7839353680610657,0.9999899864196776,-0.11084033689472715,0.0763188453054564,,0.3878893852233886,0.9999979734420776,0.34314272671425344,0.981702039243707,-6.176693700331738,0.999928653240204,0.9999743700027466,0.15988201293950272,0.9540061286618454,-5.264382653295631,0.9999500513076782,0.9999924898147584,-0.05537126860011883,1.5443349638091801,-6.6086698249536955,0.9798363447189332,0.9999568462371826,-0.19837512895224957,1.4769498410011357,,0.4369286298751831,0.9999735355377196,0.14726082206683958,2.4259210996459597,-6.363443291645853,0.9940136671066284,0.999836802482605,-0.01020248425529265,2.280378280214529,-5.293503399634126,0.8075347542762756,0.9999326467514038,0.5202973484992981,0.8802778124809265,-0.0925141349434852,0.9568094611167908,0.9994460940361024,0.4987346529960632,0.8556891083717346,0.0633005052804946,0.8096539974212646,0.9999290704727172,0.4846713840961456,0.9023007750511168,-0.1488073170185089,0.9924089312553406,0.9991979002952576,0.4631707966327667,0.8759803771972656,0.0219492744654417,0.8730545043945312,0.9996603727340698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
