frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,nose_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,nose_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source
544,10.88,-0.24418888020586302,-0.38593743878348424,-0.740392584531137,0.9999930262565612,0.99999737739563,0.17089291915755456,-0.015523434726908819,-0.8165028663103059,0.9999942779541016,0.999997615814209,-0.17089291915755506,0.015523434726908819,3.305830623293302,0.9999810457229614,0.9999964237213136,0.23472954361210155,0.885764930143046,-13.491269217755136,0.999137818813324,0.9999719858169556,-0.13705515627708417,0.7648916879060453,-11.322991839175058,0.8033390045166016,0.99997079372406,0.10993401474864524,1.6705912685648412,-13.57639609978584,0.9993300437927246,0.9999935626983644,-0.25704874956627466,1.4218563001238809,-11.722467248653874,0.9754314422607422,0.9999947547912598,0.5136415270252345,0.9180877273514372,-11.558855323871743,0.9998824000358582,0.9999767541885376,0.2877996673127032,0.9143128871480724,-10.552736787629087,0.9998821020126344,0.9999874830245972,0.04323767088898302,1.6173951403805928,-12.353738593681065,0.9879283308982848,0.999971866607666,-0.11396986423956439,1.4552750186816361,-11.245977769721499,0.7832508683204651,0.9999841451644896,0.16148996692307246,2.653101700048963,-11.523289830395388,0.979492485523224,0.999646782875061,0.021104824507262643,2.5490722924641434,-10.597237382133445,0.8143892884254456,0.9998341798782348,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.2380265225108181,-0.394282344192578,-0.6994972092716163,0.9999932646751404,0.9999984502792358,0.1658279521062355,-0.020668016600665164,-0.8010726746676824,0.9999942779541016,0.9999974966049194,-0.1658279521062355,0.020668016600665164,3.208275343431399,0.9999808669090272,0.99999737739563,0.2217388125424679,0.8717582947055862,-12.981610048998203,0.9991608262062072,0.9999706745147704,-0.14440447537355275,0.7421612570375429,-10.861715638400197,0.8043987154960632,0.9999796152114868,0.09692679229174948,1.6372536824990211,-13.080400606490821,0.9993586540222168,0.9999936819076538,-0.270119170941516,1.3960722495062274,-11.267644681457107,0.9754442572593688,0.9999966621398926,0.49762792811919526,0.9324230006604922,-11.079091301952044,0.9998794794082642,0.9999736547470092,0.27247356611023044,0.9133678023791171,-10.079575799214247,0.999879002571106,0.9999881982803344,0.027028655617880575,1.576731476652235,-11.83597925099964,0.9876546859741212,0.9999657869338988,-0.12595778398769653,1.418160814059712,-10.699761948912958,0.7788432836532593,0.999983549118042,0.14168178029304282,2.599724035920727,-10.99886357736263,0.9781779646873474,0.9995637536048888,0.0058870357166995405,2.4981099330872567,-10.058427172184588,0.8026764988899231,0.999816596508026,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.2279909234718665,-0.3896225107013704,-0.6655954428212743,0.9999930262565612,0.9999955892562866,0.1647892384912336,-0.009704479996177667,-0.7809054371319695,0.9999942183494568,0.9999970197677612,-0.16478923849123409,0.009704479996177667,3.117003060162891,0.9999802112579346,0.9999964237213136,0.22828445161732308,0.8806412060734115,-12.582209114841383,0.9991633892059326,0.9999666213989258,-0.14928849326267118,0.7460671845623243,-10.548712801358995,0.8021793365478516,0.9999728202819824,0.09232258089799435,1.6438447311988744,-12.642226987406502,0.9993640184402466,0.999991774559021,-0.2795027584956534,1.3960975584181698,-10.940378923289646,0.9742388725280762,0.9999938011169434,0.48932096729722785,0.935499052666173,-10.73578673197085,0.9998790621757508,0.9999778270721436,0.2637301988792751,0.9173133882247577,-9.771448048491935,0.9998780488967896,0.9999889135360718,0.020408185261135022,1.5922177870984378,-11.47858475335344,0.98761785030365,0.9999651908874512,-0.13621785760910524,1.4217470000341623,-10.438599409583793,0.7765753269195557,0.999981164932251,0.13124436066322703,2.595683255683925,-10.64665970330613,0.97626930475235,0.9995966553688048,-0.005811046284273204,2.493589353041835,-9.816003240307248,0.7908133864402771,0.9997794032096864,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.23182312409831984,-0.4065815063300353,-0.6895229820146723,0.9999926686286926,0.9999957084655762,0.17485715793514006,-0.00517669654291672,-0.7848683539538944,0.9999940991401672,0.9999972581863404,-0.17485715793514053,0.00517669654291672,3.1685544714028846,0.9999791979789734,0.9999955892562866,0.22621521319421636,0.8995646694959352,-12.986728344801303,0.9991729855537416,0.9999736547470092,-0.15763194978310408,0.7416515275893726,-10.971340191013999,0.7988287210464478,0.9999661445617676,0.08257436385424721,1.6485027638954597,-13.062362122333468,0.9993833899497986,0.9999946355819702,-0.2990917678651984,1.3990128617666224,-11.33859207328394,0.972051739692688,0.9999921321868896,0.4794941725485059,0.9332546190940719,-11.097466276006813,0.9998783469200134,0.9999783039093018,0.249454056107433,0.9291724210713594,-10.140632177223903,0.9998754858970642,0.999987006187439,0.005579765139148662,1.6000862066001929,-11.846787956026121,0.9872145652770996,0.9999716281890868,-0.15255482552186583,1.4176889044442278,-10.845479349984195,0.771697998046875,0.999980330467224,0.11150130654907862,2.6048045160697573,-11.030170614960838,0.9745145440101624,0.999646544456482,-0.02087725391789957,2.5007135114861954,-10.231822563802506,0.777556836605072,0.9998002648353576,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.2253185603063807,-0.4278552747285568,-0.6851128803770635,0.9999921917915344,0.999995231628418,0.17847042186679463,-0.0004219451184351137,-0.7703217325282916,0.9999940991401672,0.999997615814209,-0.1784704218667951,0.0004219451184351137,3.090023805264661,0.9999789595603944,0.9999969005584716,0.22314449273647227,0.913713778879096,-12.739856421599494,0.9991889595985411,0.9999768733978271,-0.16137805524496843,0.7350642895660089,-10.721769459160873,0.7997997999191284,0.9999749660491944,0.07190548356520506,1.6571396009149637,-12.833903654720842,0.9994083642959596,0.9999945163726808,-0.3110013363225183,1.4041012138093603,-11.093943099950142,0.97150456905365,0.9999947547912598,0.4686883688159579,0.9472811481876466,-10.83408290118375,0.9998786449432372,0.9999781847000122,0.23751615085360625,0.9238883193909264,-9.861161341931778,0.9998750686645508,0.9999886751174928,-0.008674069638554738,1.593452741501307,-11.630378453206436,0.9872173070907592,0.9999735355377196,-0.1622142350795484,1.4287085639047645,-10.56551335436488,0.7718758583068848,0.999982476234436,0.09871614758403205,2.6028544739339265,-10.752081244040339,0.97384512424469,0.9996961355209352,-0.034782821173028416,2.4931763942386653,-9.844793886063204,0.7687888741493225,0.999853253364563,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.22392126491776576,-0.4288797847006625,-0.7226316350434234,0.999990940093994,0.9999923706054688,0.17858541907102857,0.005676854510856669,-0.7813003640129542,0.9999936819076538,0.999995231628418,-0.17858541907102907,-0.005676854510856669,3.1674356545084543,0.9999779462814332,0.999995231628418,0.21869853734669556,0.9226764263640438,-13.125191051730276,0.9991551637649536,0.9999558925628662,-0.16950502238350576,0.7407884119655823,-11.079861386146685,0.7960605621337891,0.9999626874923706,0.05884023150781663,1.667379273313552,-13.219442474000404,0.9993905425071716,0.9999886751174928,-0.3295652219208511,1.4055933004464087,-11.46778155165525,0.9701454043388368,0.9999922513961792,0.4639265493043367,0.9562737870024679,-11.2094491927441,0.9998763203620912,0.9999723434448242,0.22824162940683101,0.9201332083958292,-10.229621988838385,0.999872863292694,0.9999866485595704,-0.025249297194012137,1.5956748787348856,-12.073140929178148,0.9871345162391664,0.9999667406082152,-0.17635146797513324,1.4306945244106437,-11.020302611217337,0.772424578666687,0.999982476234436,0.08271750839553943,2.614502241821207,-11.154484537038526,0.9723793268203736,0.9996441602706908,-0.05295719908208049,2.5037423948938526,-10.301919646978941,0.763312578201294,0.999825656414032,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.22195989076434408,-0.44174024183979593,-0.7411769292998015,0.9999902248382568,0.9999953508377076,0.17601204426724076,0.0008202970562109853,-0.7670464504387687,0.9999933242797852,0.9999953508377076,-0.17601204426724126,-0.0008202970562109853,3.140091754010868,0.999976396560669,0.999992847442627,0.20631311814902853,0.9102043363279649,-12.906852487586598,0.9990888237953186,0.999957799911499,-0.17705122957144867,0.7317826527745489,-10.92062005096144,0.7887723445892334,0.9999505281448364,0.04627110706822923,1.6392842531135337,-12.991925540665509,0.999369502067566,0.999991536140442,-0.34245546885438427,1.382079350368449,-11.281337106082702,0.968664526939392,0.9999933242797852,0.4423504595653079,0.9594488533894041,-11.108129000252028,0.9998717308044434,0.9999737739562988,0.20701302666884147,0.932197800387625,-10.147556476033428,0.9998657703399658,0.9999836683273317,-0.042324445182098595,1.5828020092762711,-11.977227691860481,0.9864473938941956,0.9999719858169556,-0.18683766975199118,1.4135917838470753,-10.916708858314276,0.7666871547698975,0.9999821186065674,0.06210366775745343,2.594930590536219,-11.155363882953662,0.9701793789863586,0.9997095465660096,-0.0732672353421593,2.484281513426476,-10.261557312807728,0.7548969388008118,0.9998440742492676,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.2069747604416062,-0.4297374404331452,-0.7555744619861072,0.9999905824661256,0.9999969005584716,0.1720088533517342,0.002574320698275515,-0.7453165502394203,0.99999338388443,0.9999970197677612,-0.1720088533517347,-0.002574320698275515,2.961717599787378,0.9999758005142212,0.9999948740005492,0.199011933819775,0.8947981159351781,-11.855618215291006,0.9991143941879272,0.9999675750732422,-0.18194984766539593,0.709953261952521,-9.96306832126305,0.7915269732475281,0.9999563694000244,0.03427204112334664,1.6051396309790804,-11.92682783432371,0.9993934631347656,0.9999922513961792,-0.34546546973699327,1.3519404034222244,-10.312253185449254,0.9687432050704956,0.9999916553497314,0.41585362423030153,0.9727834530746998,-10.122875236240443,0.999871790409088,0.9999784231185912,0.18589085043032105,0.93454546119662,-9.204609962611393,0.9998632073402404,0.9999864101409912,-0.06394715524974384,1.5431106123206928,-10.966412347196146,0.987127959728241,0.999977707862854,-0.20181702342377114,1.3892319309369772,-9.88356698768819,0.7748886942863464,0.9999819993972778,0.042886114229115195,2.530435624954519,-10.15786998944353,0.9706220626831056,0.9997861981391908,-0.09371374533876758,2.4129435867052416,-9.186890912725412,0.7578383684158325,0.9998612403869628,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.20269469388602704,-0.4319733585018725,-0.7358188016423975,0.9999908804893494,0.9999974966049194,0.17392859310954295,0.0007976025585793328,-0.7399675604233179,0.9999935030937196,0.9999972581863404,-0.17392859310954295,-0.0007976025585793328,2.924864405158961,0.9999759197235109,0.9999958276748656,0.19657435231769338,0.9010053812889107,-11.774187146322184,0.9991028904914856,0.999966025352478,-0.19100026029503647,0.7211941107928402,-9.93497268303448,0.7954131364822388,0.999967098236084,0.02009533442006815,1.605264191727947,-11.843277675374095,0.9993817210197448,0.9999916553497314,-0.3584078853794765,1.3661826292390622,-10.353114455486585,0.9688615798950196,0.9999935626983644,0.40124975487853176,0.978156154830315,-10.012351473391012,0.999870240688324,0.9999799728393556,0.17010667146728867,0.9384950481988988,-9.103887308777042,0.9998595714569092,0.9999879598617554,-0.08425710205817517,1.5475223555044664,-10.95182814114938,0.9869772791862488,0.9999762773513794,-0.21818914698951736,1.4039982206989763,-9.741847052453148,0.7657976746559143,0.9999788999557496,0.024239269517649008,2.5426842103913696,-10.092815595906966,0.9681171178817748,0.9997689127922058,-0.11422860219010623,2.425156860646551,-8.989032149232157,0.742583692073822,0.9998249411582948,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.19547583880404065,-0.43724302211560845,-0.7296599115697173,0.9999912977218628,0.9999980926513672,0.17165703841317317,0.006662616058753415,-0.7423485590212417,0.9999937415122986,0.9999979734420776,-0.17165703841317317,-0.006662616058753415,2.9159194002238857,0.9999761581420898,0.9999961853027344,0.18719464608485537,0.890979244165542,-11.734170088351494,0.9991334080696106,0.9999759197235109,-0.1939633812625963,0.7158166334834791,-9.869277362741048,0.8009451031684875,0.9999690055847168,0.011328736143623178,1.6002513451197287,-11.800099452076855,0.9994121789932252,0.9999955892562866,-0.3600460447783927,1.3584126354411967,-10.28147776832703,0.96924090385437,0.999994158744812,0.38353166234714603,0.9906547478246549,-9.942467433000925,0.9998722672462464,0.9999849796295166,0.1539460695692961,0.9357713960214976,-9.027702680717137,0.999859631061554,0.999990463256836,-0.10150969980395759,1.536240188508409,-10.848366492099487,0.9873568415641784,0.9999841451644896,-0.23546818129287284,1.4107298812935551,-9.6505392474491,0.7687614560127258,0.9999840259552002,0.011821357740097217,2.5411674376450577,-9.973296402570021,0.9686602354049684,0.9998437166213988,-0.1314519374946077,2.4060065329035023,-8.794162135013954,0.741569459438324,0.9999127388000488,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.1908318778704618,-0.4397645922357313,-0.7276632199451606,0.9999919533729552,0.9999991655349731,0.16767884148012005,0.012145189715127607,-0.7428023168470139,0.9999940991401672,0.999998927116394,-0.16767884148012055,-0.012145189715127607,2.886882690289954,0.999977171421051,0.9999977350234984,0.17564101349118819,0.8705116238884575,-11.464165696590632,0.99918133020401,0.9999843835830688,-0.1972060857230246,0.7038367888686903,-9.618992546437605,0.810115396976471,0.9999790191650392,-0.006628292394345565,1.5723789364201302,-11.520740741281951,0.9994560480117798,0.999997854232788,-0.3670093206065882,1.3349555581391355,-10.013292351628383,0.9709300994873048,0.9999972581863404,0.36207740862619037,1.0049400733202916,-9.697370434082115,0.9998740553855896,0.9999850988388062,0.13564877458195576,0.9321372732379327,-8.78622609326353,0.9998598098754884,0.999990463256836,-0.12126897683403677,1.505785150701591,-10.578777666845795,0.987851619720459,0.9999881982803344,-0.25307154345336713,1.3970230936482337,-9.31908689872248,0.7737720012664795,0.999987244606018,-0.0031278860426809923,2.5116829865818096,-9.701891738763317,0.9697604775428772,0.9998868703842164,-0.1511073397625824,2.3744295486550833,-8.422427351785453,0.7455286979675293,0.999925971031189,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-0.18373469103742457,-0.43445083189364964,-0.7841733921467416,0.9999925494194032,0.9999991655349731,0.16663073323015648,0.006626527424558975,-0.7353790458993699,0.9999943971633912,0.9999986886978148,-0.16663073323015648,-0.006626527424558975,2.820937536978474,0.9999775886535645,0.999996304512024,0.16875743461339743,0.860747870381315,-11.077351851380893,0.9991948008537292,0.9999791383743286,-0.19793613288763742,0.7007737378590008,-9.235078823002501,0.8172613978385925,0.9999666213989258,-0.021146593807785566,1.5546885014689837,-11.147442650286504,0.9994844794273376,0.9999972581863404,-0.3673048038114802,1.322035491197826,-9.644736072755686,0.9719045162200928,0.9999954700469972,0.3488052933900782,1.0100793598000979,-9.332906039776788,0.9998728036880492,0.99998140335083,0.12392768609979608,0.9332485924772902,-8.427299267561896,0.9998549818992616,0.9999866485595704,-0.1391328396410254,1.481174677711684,-10.24027228940099,0.9878937602043152,0.9999865293502808,-0.26701053095316635,1.3906396293990184,-8.900463856561128,0.7716892957687378,0.9999810457229614,-0.0152291360329611,2.4922105455682777,-9.400353530317862,0.9702420234680176,0.999847650527954,-0.1708902267881894,2.3410442051947418,-8.035799872891547,0.7449553608894348,0.999900221824646,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,-0.18224881284610764,-0.4281542627498455,-0.7916246636698308,0.999993085861206,0.9999990463256836,0.16497010057525233,0.004736764765226104,-0.7400779622282108,0.9999947547912598,0.9999990463256836,-0.1649701005752528,-0.004736764765226104,2.8397828502513276,0.9999783635139464,0.9999974966049194,0.1657933162343014,0.8542605624311265,-11.02706505297467,0.9992353916168212,0.9999845027923584,-0.20003359618765648,0.6980672305194568,-9.175974651621726,0.8255165219306946,0.999975323677063,-0.027056287486886054,1.5492077350702338,-11.09147966307945,0.9995229840278624,0.9999980926513672,-0.3739059126107656,1.319576916159208,-9.591010426217336,0.973321497440338,0.9999964237213136,0.34107779513740677,1.0105022595222752,-9.325361182788917,0.999874472618103,0.9999830722808838,0.12315941052354905,0.9348727215238231,-8.422770455253502,0.9998555183410645,0.9999889135360718,-0.15260826298278765,1.4626476665095243,-10.226675365570909,0.988566756248474,0.9999881982803344,-0.2804215625213102,1.388881699332873,-8.902359035739755,0.7818745374679565,0.9999855756759644,-0.031035834910893817,2.483385710942999,-9.369867790768117,0.9717389345169068,0.9998703002929688,-0.18933506734571232,2.3336017729202045,-8.095630239034517,0.7563314437866211,0.9999029636383056,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,-0.18185179767429444,-0.42855171210097626,-0.7937226575510317,0.99999338388443,0.9999984502792358,0.16480332843304482,0.0033204969215291265,-0.7354738877311602,0.999994933605194,0.9999984502792358,-0.1648033284330453,-0.0033204969215291265,2.8405892132446566,0.9999786019325256,0.9999961853027344,0.1623415332766087,0.8490709482967875,-10.898641307036037,0.999256432056427,0.9999797344207764,-0.20006162791039506,0.6964851725480086,-9.051305466019416,0.8305454850196838,0.9999668598175048,-0.03406579709894041,1.5371239346510734,-10.96888388682859,0.9995506405830384,0.9999974966049194,-0.36808702648239866,1.3033059224245578,-9.467333167332772,0.974217653274536,0.9999958276748656,0.32816227197167386,1.0135995071728983,-9.2836884576531,0.9998761415481568,0.9999827146530152,0.10758072348101333,0.9383554210756818,-8.38512841052071,0.999856173992157,0.9999879598617554,-0.16049105973796718,1.4492602093308824,-10.199648190052345,0.9890552163124084,0.9999864101409912,-0.28920202489066027,1.3624890588169618,-8.95141596078208,0.7922734618186951,0.9999847412109376,-0.045873509165057474,2.470403935535814,-9.346602056650978,0.972808599472046,0.9998493194580078,-0.20484989703045772,2.3133983345061746,-8.185093390358716,0.7675867080688477,0.999903917312622,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,-0.17715522447131996,-0.44432961675239246,-0.7725093514785712,0.999993622303009,0.9999980926513672,0.16290091263655415,0.004001552963117234,-0.7275974152808409,0.9999951720237732,0.9999986886978148,-0.16290091263655415,-0.004001552963117234,2.803707725120985,0.9999789595603944,0.9999969005584716,0.16059742826284132,0.854042370185134,-10.753642687311965,0.9992836713790894,0.9999806880950928,-0.19948349941468554,0.695310764265,-8.94451247515458,0.8347416520118713,0.9999725818634032,-0.04100702942681395,1.5287629886939764,-10.801207135841773,0.9995725750923156,0.9999971389770508,-0.36959957609442307,1.2883798723303381,-9.302187513555259,0.97503662109375,0.9999964237213136,0.31364493611210253,1.0173909600021445,-9.158061093971435,0.9998794198036194,0.9999880790710448,0.09284343995491351,0.9408652030476237,-8.284553122826773,0.999858260154724,0.9999914169311525,-0.16838721150577107,1.451633318227565,-10.057889879388075,0.9896228909492492,0.9999866485595704,-0.30218334870172725,1.3532034279089253,-8.85560915148037,0.8008954524993896,0.9999833106994628,-0.056401816405303895,2.4754570087220387,-9.232500351024566,0.9737217426300048,0.9998836517333984,-0.22015902431991216,2.300252985742495,-8.071273880232805,0.7722635269165039,0.9999146461486816,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,-0.1733743692848432,-0.4653703941873403,-0.7684700530040907,0.9999940991401672,0.9999994039535522,0.1610697274504158,0.012693552158409597,-0.7166916393484513,0.9999954104423524,0.9999991655349731,-0.16106972745041626,-0.012693552158409597,2.751861290202302,0.9999797344207764,0.9999979734420776,0.15041764146142214,0.8491763014704293,-10.585223421474032,0.9993228912353516,0.9999839067459106,-0.20172650788108887,0.68900985768943,-8.765229019442163,0.8422569632530212,0.9999806880950928,-0.039800827122642685,1.5122776695922153,-10.646784444850239,0.9995994567871094,0.999997854232788,-0.36528621302072284,1.2485283542799137,-9.09879426461585,0.9761527180671692,0.99999737739563,0.29642254060546475,1.0202998491249105,-8.985522442385985,0.9998840093612672,0.9999908208847046,0.0748092673360468,0.9449449052943646,-8.116272871365098,0.9998618960380554,0.9999934434890748,-0.17508201867263112,1.4605353171642979,-9.874246641534612,0.9903804063796996,0.9999901056289672,-0.3145658458034756,1.3598653914723782,-8.608577950604301,0.8118167519569397,0.999987244606018,-0.0740289424361572,2.4848459761725947,-9.046499818547877,0.9755046367645264,0.999907612800598,-0.23549759721825644,2.3102670617117345,-7.774278079437598,0.78331059217453,0.9999313354492188,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,-0.17191826673862615,-0.47649257622954516,-0.8128531256815531,0.9999945163726808,0.9999994039535522,0.1618385424638531,0.01900868044250903,-0.7086112852040521,0.9999957084655762,0.9999994039535522,-0.1618385424638531,-0.01900868044250903,2.684199975949269,0.999980330467224,0.99999737739563,0.1447950428133354,0.8347155755426657,-10.300508220386813,0.9993457794189452,0.9999878406524658,-0.2026879513668807,0.6783150276688714,-8.48634871336322,0.8472750186920166,0.999975323677063,-0.033597133551431464,1.4929832731360186,-10.353212604170006,0.9996199011802672,0.9999985694885254,-0.3577798703110049,1.2276831204180256,-8.854854045723469,0.976278841495514,0.999996542930603,0.27900856281570113,1.021621297941909,-8.673300395635824,0.99988853931427,0.9999927282333374,0.05733964987516745,0.9498933177329681,-7.806823781928754,0.999865174293518,0.999994158744812,-0.17211838951377517,1.4617551706228264,-9.62386179404316,0.9907070994377136,0.999993085861206,-0.32635984881344665,1.3659871002244932,-8.298897423339458,0.8193522095680237,0.9999890327453612,-0.0910510149982523,2.481906001216901,-8.812225595069311,0.976507008075714,0.9999208450317384,-0.24950400216599736,2.311100591127908,-7.460691150356319,0.7928105592727661,0.9999465942382812,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,-0.17110989161694432,-0.46841745918663713,-0.7762639496636434,0.9999947547912598,0.999998927116394,0.15964788118234108,0.019998421575054152,-0.6999779728688813,0.9999959468841552,0.9999991655349731,-0.15964788118234108,-0.019998421575054152,2.5996583124002184,0.9999804496765136,0.9999966621398926,0.1408348149213006,0.8167434557473011,-9.795347809128916,0.9993547201156616,0.9999853372573853,-0.20118602756058482,0.6626575045230536,-8.01005788905927,0.8479935526847839,0.9999719858169556,-0.028306757870532318,1.4709805979019048,-9.861715760516566,0.9996251463890076,0.9999980926513672,-0.3572418823095614,1.2022462615384526,-8.375689110194767,0.974984049797058,0.9999953508377076,0.26557651762532736,1.0243395932613422,-8.197228284651356,0.999893307685852,0.9999939203262328,0.047082035140690016,0.9510703969387326,-7.343738783694639,0.999869465827942,0.9999953508377076,-0.17414568848450826,1.4577495750941052,-9.107754202822107,0.9908679127693176,0.999993085861206,-0.3366585846756177,1.360460233366748,-7.86311529896782,0.8268879055976868,0.9999903440475464,-0.1062179050731955,2.4566642476896248,-8.298609198891553,0.9772681593894958,0.9999148845672609,-0.26123663487239496,2.284696058379759,-7.017355604664912,0.801304817199707,0.9999547004699708,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
