frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
395,7.9,-0.3390077650547027,-0.4556730985641479,-0.2202357798814773,0.9975925087928772,0.9999254941940308,-0.1774976253509521,-0.4965957701206207,-0.2715464830398559,0.9980126023292542,0.9997965693473816,-0.0535717085003852,-0.349432498216629,-0.206155389547348,0.9998921155929564,0.9999594688415528,-0.2260605692863464,-0.4187906384468078,0.0820510685443878,0.9999547004699708,0.9999979734420776,-0.2117722034454345,-0.1607164442539215,-0.1445965766906738,0.8118501305580139,0.999503493309021,0.4559952,0.62009406,-0.0615162402391433,0.375901311635971,0.9998995065689088,-0.2486083656549453,-0.3181456327438354,0.078417107462883,0.656103789806366,0.9999903440475464,0.1065633367991295,0.0462799111358735,-0.2536315619945526,0.5264689922332764,0.9999992847442628,0.5461957388888888,0.6621966466666667,-0.0570653975009918,0.999849796295166,0.9999669790267944,0.5110640222222221,0.6578024122222222,0.0598188154399395,0.9999423027038574,0.9999957084655762,-0.1953046172857284,0.1898163855075836,-0.2526349723339081,0.8042659163475037,0.9999507665634156,0.4583489,0.70281065,-0.1305204629898071,0.2971384227275848,0.9999911785125732,-0.1344539225101471,0.5382516384124756,-0.1590036898851394,0.8970192670822144,0.9998315572738647,0.4760159,0.83557147,-0.023865720257163,0.5115451216697693,0.9999268054962158,-0.1594292521476745,0.576062798500061,-0.142442524433136,0.7624393701553345,0.9994754195213318,-0.2842498867358043,0.5077718442777717,-0.05105497315526,0.5936172604560852,0.9999103546142578,-0.2980655133724212,0.6346560716629028,-0.18209108710289,0.8918803930282593,0.9992421865463256,-0.3958606123924255,0.5283668637275696,-0.0788330733776092,0.6126531958580017,0.9996067881584167,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
396,7.92,-0.3438460528850555,-0.45579394698143,-0.2279150038957595,0.9976009130477904,0.9999011754989624,-0.1825289726257324,-0.4971752166748047,-0.2691167593002319,0.9979868531227112,0.9997207522392272,-0.062097955495119,-0.3485602140426636,-0.2093898057937622,0.9998812079429626,0.9999121427536012,-0.2414256334304809,-0.417370080947876,0.0765915960073471,0.9999556541442872,0.9999955892562866,-0.2156227529048919,-0.1630531400442123,-0.1497861444950103,0.8069168329238892,0.9993537068367004,0.45391864,0.6207648,-0.0642338991165161,0.3879516720771789,0.9998713731765748,-0.2573717832565307,-0.3136030435562134,0.0676076859235763,0.658350944519043,0.9999773502349854,-0.0229020613165157,-0.1092787630492819,-0.2554075419902801,0.5448266863822937,0.999998927116394,0.5454640566666666,0.6617308688888888,-0.0566070601344108,0.999845802783966,0.9999616146087646,0.5105322711111112,0.6580762733333334,0.0593450553715229,0.9999405741691588,0.9999945163726808,-0.1905216127634048,0.1926474273204803,-0.2533338367938995,0.8170612454414368,0.9999548196792604,0.45736572,0.7023711,-0.1332612931728363,0.3214053511619568,0.999991536140442,-0.1286856830120086,0.5419934988021851,-0.1583199948072433,0.9038699865341188,0.9998213648796082,0.47656173,0.8345284,-0.0236473567783832,0.5353202819824219,0.99992573261261,-0.1531358659267425,0.5816351771354675,-0.1414716094732284,0.7762216329574585,0.999449908733368,-0.2804003357887268,0.5113658308982849,-0.0506749488413333,0.6091298460960388,0.9999107122421264,-0.2876166403293609,0.6415032744407654,-0.1803204715251922,0.8990099430084229,0.9991902709007264,-0.3925454914569855,0.5285966396331787,-0.0777728408575058,0.6334298849105835,0.999605119228363,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
397,7.94,-0.355162650346756,-0.456343799829483,-0.2288189530372619,0.9975844025611876,0.9998815059661864,-0.1868261694908142,-0.4950545728206634,-0.2716725468635559,0.9979756474494934,0.999680519104004,-0.0680380463600158,-0.3425962626934051,-0.2130589783191681,0.9998709559440612,0.9999103546142578,-0.2502110302448272,-0.4172879457473755,0.0715793967247009,0.9999566674232484,0.9999955892562866,-0.2189633697271347,-0.1610157191753387,-0.1543003171682357,0.8018196225166321,0.999308705329895,0.45159474,0.6228803,-0.0690668895840644,0.3879860639572143,0.9998340606689452,-0.2587772607803345,-0.3135874569416046,0.0599213428795337,0.659345805644989,0.9999700784683228,-0.1333057589600596,-0.2291812285691778,-0.2597638368606567,0.5434683561325073,0.9999972581863404,0.5447122722222222,0.6610473355555556,-0.0557254739105701,0.9998440146446228,0.9999626874923706,0.5099125288888888,0.6582864977777777,0.0584814958274364,0.99993896484375,0.999994158744812,-0.1767974942922592,0.1957111060619354,-0.2629848718643188,0.8305442333221436,0.9999493360519408,0.45731533,0.7038761,-0.1341066062450409,0.3400528132915497,0.9999880790710448,-0.1206414997577667,0.5457090139389038,-0.1665979474782943,0.910541534423828,0.9997968077659608,0.47643808,0.83568466,-0.0228317957371473,0.5504162907600403,0.9998792409896852,-0.1458396166563034,0.586586594581604,-0.1488700658082962,0.789165198802948,0.9993385672569276,-0.2763361036777496,0.5113248825073242,-0.0503532886505126,0.6153205633163452,0.9998570680618286,-0.2777845561504364,0.6485180258750916,-0.1881686449050903,0.9056321978569032,0.9989469647407532,-0.3831813931465149,0.529018223285675,-0.0758672952651977,0.6467671394348145,0.9994254112243652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
398,7.96,-0.3659152388572693,-0.4574443101882934,-0.2271657139062881,0.9975284337997437,0.9998527765274048,-0.196666270494461,-0.4957586526870727,-0.2688019871711731,0.9979001879692078,0.9995779395103456,-0.077720507979393,-0.3436574041843414,-0.2129948735237121,0.9998570084571838,0.9998799562454224,-0.261662483215332,-0.4166906774044037,0.0683768168091774,0.9999575018882751,0.9999947547912598,-0.2299901843070984,-0.1632314473390579,-0.1533015668392181,0.7920877933502197,0.9993810653686525,0.45002282,0.6252538,-0.0686800479888916,0.401099145412445,0.9998645782470704,-0.2685160934925079,-0.3068133294582367,0.0613807179033756,0.6514322757720947,0.9999520778656006,-0.213638582562706,-0.3017814175413494,-0.2584175169467926,0.5574005246162415,0.9999979734420776,0.5438412977777778,0.6602935288888889,-0.0544578209519386,0.9998441338539124,0.999962568283081,0.5092463288888889,0.6583606244444444,0.0572810508310794,0.9999384880065918,0.9999940395355223,-0.1600540280342102,0.1985693573951721,-0.2709670066833496,0.8431969881057739,0.9999555349349976,0.45766735,0.70308006,-0.1538797169923782,0.3683550953865051,0.9999918937683104,-0.1101663038134574,0.5505591034889221,-0.1746612787246704,0.9162485599517822,0.999817192554474,0.47600487,0.83438045,-0.0424683503806591,0.5701830387115479,0.9998843669891356,-0.1358944028615951,0.5928117036819458,-0.1568150073289871,0.80087810754776,0.9994144439697266,-0.2697497308254242,0.5156261324882507,-0.0687078610062599,0.6271156668663025,0.9998550415039062,-0.2619362473487854,0.6575947403907776,-0.1945169270038604,0.9114511013031006,0.9990631937980652,-0.3764324784278869,0.5340816378593445,-0.092696376144886,0.6646866202354431,0.9994076490402222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.3908969163894653,-0.456783264875412,-0.2326598167419433,0.9977408647537231,0.9999871253967284,-0.2210793942213058,-0.4919641315937042,-0.2725681960582733,0.9980763792991638,0.9999544620513916,-0.1043554916977882,-0.3361831307411194,-0.2196348309516906,0.9998605251312256,0.999968409538269,-0.2837199866771698,-0.4096687436103821,0.0675039812922477,0.99996018409729,0.9999985694885254,-0.2476112097501754,-0.1518886238336563,-0.1604547500610351,0.7988874912261963,0.99969482421875,0.4469135,0.62672096,-0.0694683641195297,0.4217725992202759,0.9999395608901978,-0.2840435206890106,-0.2841317653656006,0.0512853972613811,0.6656212210655212,0.9999816417694092,-0.2605685609358379,-0.3277602615921633,-0.257178395986557,0.5802838802337646,0.9999990463256836,0.5428849533333333,0.6588313677777777,-0.0543515086174011,0.9998462796211244,0.9999676942825316,0.5083604555555555,0.6577579555555556,0.0571544021368026,0.999939262866974,0.9999954700469972,-0.161119669675827,0.2123324126005172,-0.2676345109939575,0.8561109900474548,0.9999651908874512,0.45687425,0.7035695,-0.1494412124156952,0.4006809592247009,0.9999947547912598,-0.110203742980957,0.5578802824020386,-0.1688209325075149,0.9226441979408264,0.9998464584350586,0.47593054,0.8348938,-0.0394600704312324,0.5965536832809448,0.9999197721481324,-0.1356996744871139,0.6005702018737793,-0.150516852736473,0.8147720098495483,0.99951171875,-0.2709634900093078,0.5291808247566223,-0.0662080124020576,0.6457260847091675,0.9998931884765624,-0.2636032402515411,0.6609728932380676,-0.183471992611885,0.9180639386177064,0.999403715133667,-0.3802526593208313,0.543793261051178,-0.0898425057530403,0.6868721842765808,0.999620795249939,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.3912347555160522,-0.4553474485874176,-0.2369545549154281,0.997907817363739,0.9999629259109496,-0.220529243350029,-0.4907413721084595,-0.271282285451889,0.9982195496559144,0.9999008178710938,-0.101895235478878,-0.3352345824241638,-0.2198507338762283,0.9998611211776732,0.9999408721923828,-0.2885200679302215,-0.4032828509807586,0.0604939572513103,0.999961793422699,0.9999961853027344,-0.2426771521568298,-0.1541445851325988,-0.1600297391414642,0.8029268980026245,0.9996185302734376,0.44507515,0.627429,-0.0709281787276268,0.4314391613006592,0.9998605251312256,-0.2836717665195465,-0.2856871485710144,0.0514908134937286,0.672448992729187,0.9999605417251588,-0.2783565842777961,-0.3180694362408327,-0.2559089362621307,0.5817617177963257,0.9999957084655762,0.5418439244444444,0.6573464233333334,-0.0530619844794273,0.9998515844345092,0.9999675750732422,0.5074070588888888,0.6569964755555555,0.055926002562046,0.9999401569366456,0.9999929666519164,-0.1390162259340286,0.2110535204410553,-0.2754235863685608,0.8689901828765869,0.9999673366546632,0.4562555,0.7052181,-0.1570524126291275,0.4377010464668274,0.9999916553497314,-0.0844060033559799,0.5583505630493164,-0.1823998391628265,0.9287794232368468,0.999836802482605,-0.252845287322998,0.5001970529556274,-0.0647551864385604,0.6199696063995361,0.9998608827590942,-0.1094282791018486,0.6016658544540405,-0.1641559302806854,0.8283005356788635,0.9994475245475768,-0.2601554989814758,0.5363706946372986,-0.0923064872622489,0.6608114242553711,0.9998145699501038,-0.2348581850528717,0.6654648780822754,-0.196892499923706,0.924347162246704,0.9990540146827698,-0.3652248084545135,0.5585629343986511,-0.1144457384943962,0.7064729928970337,0.9992788434028624,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-0.4070796072483063,-0.4523990750312805,-0.2435154765844345,0.9980841279029846,0.9999852180480956,-0.2345433682203292,-0.4859604835510254,-0.2760056853294372,0.9983628392219543,0.9999395608901978,-0.1122708693146705,-0.3269127607345581,-0.2241010814905166,0.9998630285263062,0.999954104423523,-0.2992233335971832,-0.3968095183372497,0.0584576576948165,0.99996417760849,0.9999983310699464,-0.2553232908248901,-0.141076922416687,-0.1622205823659896,0.8068742156028748,0.9996108412742616,0.44244102,0.6286753,-0.074885070323944,0.4494927227497101,0.9999362230300904,-0.2983362078666687,-0.2659261524677276,0.0511629022657871,0.6797475814819336,0.9999717473983764,-0.2765038576912383,-0.2888452844900618,-0.2617256939411163,0.598998486995697,0.9999986886978148,0.5407760133333332,0.6556026033333333,-0.0529833137989044,0.9998555183410645,0.9999698400497437,0.5064321766666666,0.6560507455555555,0.055833738297224,0.9999414086341858,0.9999954700469972,-0.1437598764896392,0.2117713540792465,-0.2735514342784881,0.8804847002029419,0.9999779462814332,0.45598024,0.7036145,-0.152838259935379,0.4649216830730438,0.9999958276748656,-0.0852040797472,0.5597670078277588,-0.1899479180574417,0.9347622990608216,0.9999206066131592,-0.2532941102981567,0.512208104133606,-0.0590152703225612,0.6418224573135376,0.999937891960144,-0.1096948683261871,0.6034954786300659,-0.1730376482009887,0.8417806625366211,0.9997209906578064,-0.2612699270248413,0.5482038855552673,-0.0868515595793724,0.6756483316421509,0.9999161958694458,-0.2361177057027816,0.6650687456130981,-0.2068384438753128,0.9306232333183287,0.999586284160614,-0.3702101707458496,0.5666825771331787,-0.1094852611422538,0.7255393266677856,0.9997140765190125,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-0.406152606010437,-0.4481666982173919,-0.2647410035133362,0.998224914073944,0.9999558925628662,-0.2317364662885666,-0.4828638136386871,-0.2868042290210724,0.9984768629074096,0.9998526573181152,-0.1073425188660621,-0.3246196806430816,-0.2304018437862396,0.9998621344566344,0.9999176263809204,-0.3077935576438904,-0.3929643630981445,0.0441471748054027,0.9999658465385436,0.999996542930603,-0.245694488286972,-0.1363931000232696,-0.1692871004343032,0.8136556148529053,0.9994630217552184,0.43998188,0.63006496,-0.0854556262493133,0.4708377420902252,0.9998743534088136,-0.2906432747840881,-0.2637192606925964,0.0329615995287895,0.6945837140083313,0.9999630451202391,-0.2484942227602005,-0.2409309446811676,-0.2696623206138611,0.6127414703369141,0.9999961853027344,0.53979758,0.6536604422222223,-0.0524738766252994,0.9998575448989868,0.9999510049819946,0.5053795555555556,0.6548576477777778,0.0553433373570442,0.9999416470527648,0.9999912977218628,-0.1342974156141281,0.2274682521820068,-0.2713363766670227,0.8907051086425781,0.999953269958496,0.4549661,0.7046386,-0.1522196829319,0.4949609935283661,0.9999903440475464,-0.0694320946931839,0.5712990164756775,-0.1758647114038467,0.9395374655723572,0.9997952580451964,-0.2438789904117584,0.5288490056991577,-0.0545799508690834,0.6596595644950867,0.9998447895050048,-0.0928467363119125,0.6158170104026794,-0.1555078625679016,0.8514075875282288,0.99932599067688,-0.2517696619033813,0.5656947493553162,-0.0824076831340789,0.6845479011535645,0.9997972846031188,-0.2158565372228622,0.6812015175819397,-0.1834522932767868,0.9354545474052428,0.9989030361175536,-0.360709011554718,0.5912169218063354,-0.1055455058813095,0.7408270835876465,0.9991984963417052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.4193284809589386,-0.4446518719196319,-0.2633962035179138,0.9983665943145752,0.999968409538269,-0.2439092397689819,-0.4785045683383941,-0.2911221385002136,0.9985944032669068,0.999903440475464,-0.1205741167068481,-0.3187110424041748,-0.2352954149246215,0.9998660087585448,0.999954104423523,-0.3190125524997711,-0.3887128531932831,0.0415063984692096,0.9999677538871764,0.999997854232788,-0.2439634799957275,-0.1278103291988372,-0.176004484295845,0.8200557231903076,0.9995129108428956,0.43760198,0.62991446,-0.08997293561697,0.4832425117492676,0.9998877048492432,-0.2811236083507538,-0.2592182159423828,0.0183687638491392,0.7096935510635376,0.9999724626541138,-0.2567301392555237,-0.2371467351913452,-0.2745897471904754,0.6306391358375549,0.9999983310699464,0.5387532866666667,0.65146321,-0.0523689202964305,0.9998598098754884,0.9999585151672364,0.5042840355555556,0.6535000455555555,0.0552170164883136,0.9999417066574096,0.9999923706054688,-0.1377859413623809,0.229104459285736,-0.2692040801048279,0.9004418253898621,0.9999648332595824,0.4550625,0.70513356,-0.1484332978725433,0.5197956562042236,0.999991774559021,-0.0662891492247581,0.5757768154144287,-0.1740788519382476,0.9447663426399232,0.9998766183853148,-0.2414553165435791,0.5359169244766235,-0.0518362149596214,0.6807786822319031,0.9998936653137208,-0.0888800770044326,0.6207117438316345,-0.1544404774904251,0.8633176684379578,0.9995680451393129,-0.2500936686992645,0.572234034538269,-0.0797172784805297,0.699794352054596,0.9998602867126464,-0.2130402773618698,0.6820558309555054,-0.183106392621994,0.9409564733505248,0.9993584752082824,-0.3628147542476654,0.5933356285095215,-0.1051287949085235,0.758350133895874,0.9994959831237792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.4187479317188263,-0.4398087561130523,-0.2932779490947723,0.9985202550888062,0.9999920129776,-0.240350916981697,-0.4740283191204071,-0.3068548738956451,0.9987241625785828,0.999966025352478,-0.1213405728340148,-0.3093444108963012,-0.2458716928958892,0.9998728036880492,0.9999698400497437,-0.3252902925014496,-0.3860732018947601,0.0256372671574354,0.9999701380729676,0.9999986886978148,-0.241323173046112,-0.1178954914212226,-0.1843612939119339,0.8311939239501953,0.9996181726455688,0.436677,0.6297358,-0.1022738292813301,0.5039609670639038,0.999895453453064,-0.2787840366363525,-0.2585919499397278,0.0066736345179378,0.7324278950691223,0.9999804496765136,-0.2582955062389374,-0.2252569943666458,-0.2874570488929748,0.6533411145210266,0.9999982118606568,0.53774481,0.6493007766666666,-0.0521040186285972,0.9998658895492554,0.999970316886902,0.5031189577777778,0.6521330922222223,0.0549405440688133,0.9999434947967528,0.999994158744812,-0.1366444230079651,0.2278664708137512,-0.2674560546875,0.910008192062378,0.9999836683273317,0.45662645,0.70899403,-0.1379611939191818,0.5557145476341248,0.9999960660934448,-0.0565521754324436,0.5756123661994934,-0.1735914498567581,0.9500007033348083,0.9999514818191528,-0.2378912717103958,0.5437970757484436,-0.0416944026947021,0.7075650691986084,0.9999535083770752,-0.0779991298913955,0.6205977201461792,-0.1526628285646438,0.87543123960495,0.9998177886009216,-0.2467507570981979,0.5806018710136414,-0.0683280229568481,0.7196629643440247,0.9999343156814576,-0.2023656219244003,0.6818492412567139,-0.1781845986843109,0.946510136127472,0.9996646642684937,-0.361548364162445,0.6015422344207764,-0.0886948332190513,0.7790732383728027,0.9997313618659972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.4275179207324981,-0.4342522919178009,-0.285815417766571,0.9986584186553956,0.9999934434890748,-0.2531558573246002,-0.469517707824707,-0.3032123744487762,0.9988413453102112,0.9999727010726928,-0.1383325904607772,-0.3072060644626617,-0.2435097098350525,0.9998800158500672,0.9999788999557496,-0.3337011039257049,-0.3781467080116272,0.0285047106444835,0.9999721050262452,0.9999988079071044,-0.2511455118656158,-0.1165545135736465,-0.1805479973554611,0.8420894742012024,0.9997721314430236,0.43327612,0.6304818,-0.1021564006805419,0.5199282169342041,0.999918818473816,-0.2840292751789093,-0.251931756734848,0.0155089171603322,0.7536874413490295,0.9999884366989136,-0.265947014093399,-0.2184876650571823,-0.2869543135166168,0.6756609082221985,0.999998927116394,0.5368649855555555,0.6466961655555556,-0.0520661137998104,0.999870240688324,0.9999668598175048,0.5019384811111112,0.6502670866666667,0.0548899509012699,0.9999443888664246,0.9999933242797852,-0.1292977333068847,0.2420977801084518,-0.2498983293771743,0.9183459877967834,0.999976396560669,0.4565128,0.70842797,-0.1284972727298736,0.58350670337677,0.9999943971633912,-0.045679721981287,0.5769901871681213,-0.169107973575592,0.954616129398346,0.9999191761016846,-0.2300844192504882,0.5510731935501099,-0.0408090613782405,0.7305805087089539,0.9999395608901978,-0.0666449069976806,0.6217867732048035,-0.1491884887218475,0.8861609697341919,0.9997031092643738,-0.2397115975618362,0.5873695611953735,-0.0678827762603759,0.7386302947998047,0.9999127388000488,-0.1931398510932922,0.6807942986488342,-0.1724497526884079,0.951390027999878,0.99957674741745,-0.3622307181358337,0.608276903629303,-0.0881594195961952,0.7969812154769897,0.999679446220398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.4376859068870544,-0.4294365346431732,-0.2961169481277466,0.9987887144088744,0.999996304512024,-0.26482954621315,-0.461532860994339,-0.3109420835971832,0.9989529848098756,0.9999843835830688,-0.1495068073272705,-0.3026505708694458,-0.2504268884658813,0.999888837337494,0.9999885559082032,-0.3510989248752594,-0.3642853498458862,0.02123031206429,0.9999743103981018,0.9999994039535522,-0.2550432085990906,-0.1072238609194755,-0.1872934699058532,0.8555505871772766,0.9998090863227844,0.43260673,0.63029325,-0.1126118749380111,0.5429568290710449,0.9999457597732544,-0.2926631867885589,-0.2436237037181854,0.0024152307305485,0.7760931849479675,0.9999923706054688,-0.279971718788147,-0.2079919576644897,-0.2972401678562164,0.6998191475868225,0.9999992847442628,0.5360001133333334,0.6438199655555555,-0.0521649084985256,0.9998746514320374,0.99996817111969,0.5007349533333333,0.6481688622222223,0.0549675300717353,0.9999456405639648,0.9999942779541016,-0.1288457810878753,0.2527918815612793,-0.224050223827362,0.9261059761047364,0.999974250793457,-0.2861146628856659,0.1504873931407928,-0.1192985400557518,0.6093683838844299,0.9999946355819702,-0.0463107489049434,0.5818551182746887,-0.1311937570571899,0.9588334560394288,0.999935507774353,-0.2287278622388839,0.5589036345481873,-0.0373226441442966,0.750735342502594,0.9999483823776244,-0.0669445544481277,0.6267701387405396,-0.109663002192974,0.8961992859840393,0.9997851252555848,-0.2382396310567855,0.5948149561882019,-0.0646877437829971,0.7549072504043579,0.9999303817749025,-0.1925018727779388,0.6881775856018066,-0.1204255446791648,0.955897092819214,0.9997180104255676,-0.360837310552597,0.617632269859314,-0.077895388007164,0.8134549260139465,0.9997490048408508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.4466902315616607,-0.4260630905628204,-0.3106809556484222,0.9989073276519777,0.9999972581863404,-0.2721987664699554,-0.4500788450241089,-0.3243524730205536,0.9990554451942444,0.999990463256836,-0.1590358912944793,-0.2934844195842743,-0.2649291753768921,0.999898076057434,0.9999939203262328,-0.3671636581420898,-0.351686418056488,0.0087016094475984,0.9999763369560242,0.9999996423721312,-0.2539487779140472,-0.1005384922027587,-0.2045001238584518,0.8687499165534973,0.9998750686645508,0.43086788,0.62986314,-0.1257965266704559,0.5648640394210815,0.9999556541442872,-0.2940479516983032,-0.2346715033054351,-0.0261748544871807,0.7973870038986206,0.9999948740005492,-0.2829215228557586,-0.1991551667451858,-0.3086380064487457,0.7186501622200012,0.9999988079071044,0.5351891544444444,0.6407487277777778,-0.0528754740953445,0.9998823404312134,0.9999819993972778,0.4996387711111111,0.6457418411111111,0.0556854903697967,0.9999483227729796,0.9999964237213136,-0.1291006505489349,0.2627096772193908,-0.2185299694538116,0.9333563446998596,0.999988317489624,-0.2889103889465332,0.1616503894329071,-0.0948540568351745,0.6369400024414062,0.9999969005584716,-0.0408388413488864,0.5866479277610779,-0.1074017286300659,0.9627931714057922,0.9999654293060304,-0.2249758541584015,0.5665304064750671,-0.0074559990316629,0.7716581225395203,0.9999676942825316,-0.059677742421627,0.6311459541320801,-0.083606332540512,0.9057714343070984,0.9998786449432372,-0.2337231636047363,0.6020821928977966,-0.0344992950558662,0.7722499966621399,0.9999568462371826,-0.1820356696844101,0.696618914604187,-0.0918932184576988,0.96012145280838,0.9998247027397156,-0.3594293594360351,0.6282931566238403,-0.0409137085080146,0.8297581672668457,0.9998242259025574,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.4513558745384216,-0.4147842526435852,-0.3244116902351379,0.9990150332450868,0.9999984502792358,-0.273365169763565,-0.438172847032547,-0.3373306095600128,0.999148428440094,0.9999935626983644,-0.1615211069583892,-0.2821718752384186,-0.2727108895778656,0.9999064207077026,0.9999943971633912,-0.3737640678882599,-0.3397526741027832,-0.0026637047994881,0.9999781847000122,0.9999996423721312,-0.2504942119121551,-0.0928191766142845,-0.2153213769197464,0.880643367767334,0.9998804330825806,0.4303357,0.62816393,-0.1349876523017883,0.5822498798370361,0.9999544620513916,-0.2903985381126404,-0.2307827621698379,-0.0477471575140953,0.8168005347251892,0.9999954700469972,-0.2871649861335754,-0.1893430799245834,-0.3175757229328155,0.7364183068275452,0.9999990463256836,0.5343687396296297,0.6381788051851852,-0.0533055029809474,0.9998886585235596,0.9999833106994628,0.4986680466666667,0.6437886822222222,0.0560906045138835,0.9999502897262572,0.999996781349182,-0.1274511367082595,0.2775881290435791,-0.1985698193311691,0.9398281574249268,0.9999868869781494,-0.290993869304657,0.1766083985567093,-0.0847805887460708,0.6592428088188171,0.999996542930603,-0.043114811182022,0.5998538732528687,-0.092489369213581,0.9663779139518738,0.9999722242355348,-0.2214950919151306,0.5662684440612793,0.0040607023984193,0.7889893651008606,0.9999788999557496,-0.0624129325151443,0.645379900932312,-0.0689762681722641,0.9145492315292358,0.999904990196228,-0.229927510023117,0.6005733013153076,-0.0227982122451066,0.7866376042366028,0.9999730587005616,-0.1876997500658035,0.7144008874893188,-0.0762403085827827,0.9639561176300048,0.9998620748519896,-0.3523411154747009,0.6290248036384583,-0.0236475151032209,0.8438348770141602,0.9998898506164552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
